timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072875768514,1005,62820,13315
18446744072878829249,1006,53412,12133
18446744072882143106,1007,40187,10219
18446744072885527307,1008,40106,12464
18446744072888924022,1009,12383,8386
18446744072892495781,1010,34936,9719
18446744072896033675,1011,34876,10059
18446744072899471588,1012,34977,10630
18446744072902917948,1013,62369,13636
18446744072905994382,1014,53582,12103
18446744072909316796,1015,12243,7865
18446744072912922499,1016,35207,10199
18446744072916388536,1017,35017,10399
18446744072919837491,1018,62649,13366
18446744072922926810,1019,23735,8987
18446744072926465154,1020,34967,10370
18446744072929925361,1021,35167,10199
18446744072933380026,1022,63681,13285
18446744072936471920,1023,50175,11452
18446744072939806727,1024,40507,12845
18446744072943202360,1025,12333,8296
18446744072946776713,1026,34917,10069
18446744072950248331,1027,35378,9899
18446744072953692807,1028,35037,10339
18446744072957139728,1029,62659,13546
18446744072960212315,1030,53442,11962
18446744072963534498,1031,39735,12634
18446744072966935762,1032,39375,12433
18446744072970341845,1033,39575,13215
18446744072973724272,1034,39645,12935
18446744072977219264,1035,12104,8125
18446744072980837391,1036,35528,10029
18446744072984365898,1037,35978,10180
18446744072987887541,1038,64082,12885
18446744072991077522,1039,51468,11622
18446744072994471231,1040,41389,12984
18446744072997909345,1041,12454,8336
18446744073001529025,1042,35116,9949
18446744073005027073,1043,35568,10159
18446744073008502188,1044,35567,10370
18446744073011982502,1045,63230,13326
18446744073015054728,1046,54414,12674
18446744073018478345,1047,42370,10591
18446744073021878696,1048,40417,12484
18446744073025287284,1049,12414,8416
18446744073028872758,1050,35338,10049
18446744073032433035,1051,34977,10139
18446744073035884405,1052,34996,10681
18446744073039342076,1053,62529,13726
18446744073042407339,1054,53372,11762
18446744073045706759,1055,12143,7875
18446744073049289277,1056,34897,10410
18446744073052753882,1057,35227,10220
18446744073056223977,1058,63421,13355
18446744073059328916,1059,23765,8897
18446744073062856881,1060,34886,10450
18446744073066303551,1061,34686,10260
18446744073069735593,1062,63020,13286
18446744073072819722,1063,51298,11372
18446744073076149169,1064,40728,12884
18446744073079537458,1065,12263,8276
18446744073083121530,1066,35187,10060
18446744073086587147,1067,34946,9879
18446744073090023597,1068,35037,10259
18446744073093462783,1069,62760,13536
18446744073096522135,1070,52901,11732
18446744073099823127,1071,39486,12393
18446744073103198662,1072,39395,12154
18446744073106602972,1073,39716,13105
18446744073110006039,1074,40036,13125
18446744073113418644,1075,12033,7915
18446744073117031250,1076,34977,9919
18446744073120466509,1077,34977,9868
18446744073123923299,1078,63150,12644
18446744073127046933,1079,50847,11412
18446744073130399674,1080,41058,12644
18446744073133793714,1081,12163,8396
18446744073137352057,1082,34636,9969
18446744073140800270,1083,35027,10039
18446744073144266187,1084,35397,10380
18446744073147735721,1085,63070,13766
18446744073150803068,1086,53532,12233
18446744073154117667,1087,39886,10169
18446744073157490145,1088,39796,12504
18446744073160876881,1089,12334,8366
18446744073164498605,1090,35247,9899
18446744073168099619,1091,35087,10039
18446744073171608939,1092,34917,10329
18446744073175098832,1093,62599,13506
18446744073178164405,1094,53552,12174
18446744073181492269,1095,12164,8085
18446744073185101379,1096,34836,10570
18446744073188559170,1097,35097,10220
18446744073192020759,1098,62749,13246
18446744073195112472,1099,23706,8806
18446744073198673591,1100,35107,10370
18446744073202118628,1101,34947,10149
18446744073205574035,1102,64172,13245
18446744073208677020,1103,50386,11502
18446744073212029050,1104,40888,12704
18446744073215429021,1105,12353,8517
18446744073218991622,1106,34787,10249
18446744073222438743,1107,34857,9949
18446744073225878650,1108,35208,10520
18446744073229324960,1109,62529,13516
18446744073232371517,1110,53162,11732
18446744073235673061,1111,39505,12404
18446744073239059356,1112,39616,12323
18446744073242449820,1113,39755,13356
18446744073245858246,1114,39736,13045
18446744073249266253,1115,12043,7755
18446744073252871896,1116,34987,9979
18446744073256362931,1117,34846,9959
18446744073259828106,1118,63291,12744
18446744073262948414,1119,50426,11432
18446744073266299803,1120,40818,12704
18446744073269697971,1121,12314,8346
18446744073273275250,1122,34676,9849
18446744073276730407,1123,35096,10020
18446744073280171235,1124,34837,10310
18446744073283631071,1125,63451,13626
18446744073286801044,1126,66066,18996
18446744073290225201,1127,41379,10961
18446744073293623469,1128,40557,12484
18446744073297056092,1129,12354,8426
18446744073300632490,1130,35187,9798
18446744073304192656,1131,35007,9999
18446744073307661659,1132,35187,10520
18446744073311131864,1133,63141,13726
18446744073314217466,1134,53622,11863
18446744073317540501,1135,12373,7845
18446744073321135333,1136,34847,10229
18446744073324582064,1137,34906,10170
18446744073328196564,1138,63070,13275
18446744073331304728,1139,23876,8877
18446744073334862280,1140,39185,11802
18446744073338429961,1141,35889,10420
18446744073341915956,1142,64593,13175
18446744073345034601,1143,50306,11522
18446744073348394696,1144,40888,12835
18446744073351789327,1145,12284,8315
18446744073355476797,1146,35087,10419
18446744073358961419,1147,35829,10239
18446744073362488943,1148,35789,10650
18446744073366017720,1149,65595,14388
18446744073369153938,1150,54284,12133
18446744073372533771,1151,41119,12864
18446744073375972566,1152,40317,12604
18446744073379424206,1153,40467,13686
18446744073382877078,1154,40487,13737
18446744073386314110,1155,13356,8626
18446744073390050242,1156,35538,10560
18446744073393545345,1157,35658,10410
18446744073397059233,1158,63801,12745
18446744073400216622,1159,51337,11713
18446744073403601033,1160,41219,12965
18446744073407028968,1161,12524,8957
18446744073410769779,1162,38974,11372
18446744073414278237,1163,35477,9999
18446744073417772678,1164,35567,10791
18446744073421287288,1165,64112,13706
18446744073424405602,1166,54404,12343
18446744073427758093,1167,40787,10500
18446744073431223438,1168,44114,13406
18446744073434717078,1169,12384,8516
18446744073438402163,1170,38593,10721
18446744073442212647,1171,37140,10571
18446744073445945944,1172,37060,10931
18446744073449666976,1173,66477,13977
18446744073452957229,1174,56277,12494
18446744073456476026,1175,12774,8296
18446744073460286500,1176,36700,10670
18446744073463960574,1177,36750,10700
18446744073467628436,1178,67208,14016
18446744073470860957,1179,24858,9247
18446744073474536294,1180,36660,10750
18446744073478129202,1181,36189,10600
18446744073481696192,1182,65485,13516
18446744073484902995,1183,52259,11843
18446744073488348483,1184,41639,13245
18446744073491831182,1185,12794,8507
18446744073495483264,1186,35828,10199
18446744073499016569,1187,35508,9969
18446744073502523173,1188,35799,10480
18446744073506013316,1189,63692,13445
18446744073509104439,1190,53973,11852
18446744073512435269,1191,39585,12494
18446744073515828026,1192,39435,12414
18446744073519223959,1193,39746,13305
18446744073522605115,1194,39545,12945
18446744073525997832,1195,12053,7714
18446744073529560453,1196,35117,9899
18446744073533006352,1197,35067,10039
18446744073536451229,1198,62449,12554
18446744073539552971,1199,50336,11222
18446744073542930610,1200,41509,12734
18446744073546303610,1201,12423,8316
18446744073549859107,1202,34827,9778
18446744073553302001,1203,35027,10029
18446744073556742178,1204,35067,10480
18446744073560185272,1205,62409,13365
18446744073563237229,1206,53092,12093
18446744073566532992,1207,39766,10500
18446744073569905781,1208,40367,12544
18446744073573290573,1209,12214,8325
18446744073576843586,1210,35027,9699
18446744073580381030,1211,34947,9979
18446744073583820927,1212,34796,10510
18446744073587249593,1213,63000,13345
18446744073590312722,1214,53642,11933
18446744073593612261,1215,12184,7985
18446744073597181355,1216,34917,10410
18446744073600625641,1217,34847,10239
18446744073604076259,1218,62940,13255
18446744073607162402,1219,23795,8807
18446744073610684786,1220,34887,10279
18446744073614126857,1221,34997,10250
18446744073617566845,1222,63281,13185
18446744073620663398,1223,50446,11442
18446744073624010809,1224,40898,13065
18446744073627392736,1225,12393,8286
18446744073630944246,1226,35067,9868
18446744073634394192,1227,35347,9839
18446744073637837195,1228,41329,10390
18446744073641302451,1229,63141,13746
18446744073644367183,1230,53132,11682
18446744073647669198,1231,39485,12554
18446744073651051886,1232,39896,12364
18446744073654449893,1233,44315,15419
18446744073657941349,1234,41088,13386
18446744073661357411,1235,12063,7965
18446744073664963124,1236,35608,9909
18446744073668450151,1237,35278,10129
18446744073671929434,1238,63120,12784
18446744073675054531,1239,49885,11412
18446744073678409076,1240,41048,12714
18446744073681797414,1241,12243,8487
18446744073685364384,1242,34776,9749
18446744073688810704,1243,34986,9990
18446744073692251813,1244,34766,10370
18446744073695714103,1245,63311,13526
18446744073698784937,1246,53672,12304
18446744073702112800,1247,40437,10230
18446744073705475861,1248,39947,12163
18446744073708860434,1249,12373,8356
2870557,1250,35337,9859
6431425,1251,35057,9999
9887653,1252,34917,10430
13328662,1253,62900,13175
16406029,1254,53772,12144
19716870,1255,12144,8045
23314117,1256,35117,10150
26774814,1257,34967,10220
30223268,1258,62850,13375
33326363,1259,23946,8847
36868405,1260,34977,10430
40324253,1261,34967,10149
43756045,1262,62749,13145
46834132,1263,50497,11452
50171524,1264,41038,12965
53571165,1265,12433,8436
57140469,1266,35127,9989
60590846,1267,34967,9839
64030613,1268,35207,10480
67496320,1269,63481,13666
70570961,1270,53542,11542
73899506,1271,39966,12494
77323563,1272,52740,20069
80903687,1273,43693,13686
84453154,1274,42370,13897
87918610,1275,13926,9078
91639072,1276,36569,10240
95237481,1277,35959,10209
98877981,1278,63621,12814
102040990,1279,51308,11462
105431724,1280,40878,12844
108869077,1281,12453,8416
112478607,1282,35347,10079
115964582,1283,35578,10089
119551339,1284,35909,10730
123010103,1285,64162,13405
126105033,1286,54163,12283
129438297,1287,40286,10230
132831404,1288,40117,12263
136233069,1289,12434,8346
139799998,1290,35257,9899
143343353,1291,34856,9969
146776127,1292,34987,10279
150214351,1293,63230,13867
153290785,1294,53823,12073
156599613,1295,12263,7935
160179376,1296,34736,10130
163618232,1297,34896,10160
167078788,1298,63702,13425
170181944,1299,23845,8887
173761147,1300,35217,10330
177213688,1301,35097,10150
180645891,1302,63320,13306
183721945,1303,50416,11301
187066750,1304,40678,12814
190457484,1305,12444,8526
194034653,1306,35187,10069
197500710,1307,35238,9748
200939605,1308,35157,10400
204388450,1309,63341,13886
207454585,1310,53431,11562
210769464,1311,39836,12503
214164987,1312,39715,12184
217569276,1313,39716,13375
220972984,1314,39495,12935
224367325,1315,12033,8235
228090482,1316,35036,10300
231570756,1317,35338,10029
235077882,1318,63671,12915
238238006,1319,51808,11392
241619772,1320,41108,12995
245059820,1321,12464,8496
248668869,1322,35247,10050
252155847,1323,35467,10049
255634207,1324,35137,10430
259094373,1325,63712,13285
262178673,1326,53972,12174
265615915,1327,42591,11312
269005656,1328,40287,12464
272420155,1329,12394,8366
275990020,1330,35057,9698
279545939,1331,35006,10040
283011495,1332,35107,10580
286477412,1333,63641,13716
289551892,1334,53222,12273
292841503,1335,12184,7925
296418762,1336,34897,10369
299862497,1337,34967,10169
303330849,1338,63601,13265
306436278,1339,23896,8847
309976467,1340,34826,10310
313411665,1341,34937,10179
316850881,1342,62940,13055
319933207,1343,50286,11522
323290747,1344,41049,12784
326691149,1345,12474,8306
330248561,1346,34906,10129
333701984,1347,34956,9749
337133234,1348,34887,10339
340581097,1349,63170,13777
343650428,1350,52671,11752
346968443,1351,40006,12464
350343557,1352,39335,11902
353723680,1353,39595,13837
357127639,1354,39675,12975
360528201,1355,12043,7915
364106562,1356,34936,9949
367550457,1357,34917,9959
370998320,1358,62719,12775
374104260,1359,50306,11382
377436512,1360,40297,12835
380840401,1361,12344,8366
384407100,1362,35006,9749
387960985,1363,35077,10149
391420490,1364,35247,10450
394900784,1365,63821,14117
397992467,1366,53612,12204
401311885,1367,40257,10369
404690495,1368,40217,12293
408091979,1369,12334,8336
411660242,1370,35347,9919
415216310,1371,34877,10139
418657921,1372,34826,10340
422118908,1373,63140,13777
425205251,1374,53863,11993
428515492,1375,12173,7885
432092250,1376,34847,10069
435560050,1377,35077,10330
439036287,1378,62870,13365
442140083,1379,23916,8877
445686343,1380,35127,10450
449137452,1381,34927,10169
452573282,1382,63371,13155
455662220,1383,50176,11502
459018829,1384,41008,12884
462419090,1385,12304,8636
465991069,1386,34957,10380
469467015,1387,35077,9849
472899168,1388,34966,10150
476345748,1389,63100,13716
479406994,1390,53391,11522
482732413,1391,39986,12584
486122765,1392,39616,12614
489507998,1393,39546,12985
492893772,1394,39636,12924
496281380,1395,12123,10180
499857507,1396,35248,9999
503325789,1397,35096,9919
506787818,1398,62549,12925
509880974,1399,50306,11242
513253032,1400,41710,12794
516645499,1401,12534,8536
520213481,1402,35047,9859
523676091,1403,35117,9919
527104998,1404,35077,10319
530558320,1405,63001,13425
533632190,1406,53442,12153
536949233,1407,40257,10300
540339586,1408,40107,12333
543742723,1409,12294,8356
547301167,1410,35337,9809
550839361,1411,34877,10129
554286572,1412,34927,10460
557754593,1413,62810,13376
560827851,1414,53442,12093
564138713,1415,12093,7855
567717055,1416,34786,10169
571183432,1417,35077,10249
574650391,1418,63421,13385
577758907,1419,26650,10641
581425586,1420,40818,12564
584986003,1421,41079,11501
588475265,1422,64282,13276
591592928,1423,50636,11712
594971468,1424,41279,12994
598385987,1425,12454,8476
601978976,1426,35297,9889
605456826,1427,35057,9818
609081495,1428,39195,11943
612644557,1429,63722,13606
615719058,1430,52851,11472
619053875,1431,39986,12664
622464727,1432,41188,12364
625873715,1433,39937,13636
629280931,1434,40026,13055
632694277,1435,12123,8015
636271266,1436,41349,10009
639733515,1437,34957,10129
643187610,1438,69102,14106
646381498,1439,51148,11983
649785567,1440,42481,13366
653355362,1441,12975,9308
657130368,1442,36700,11011
660783031,1443,37261,10921
664426817,1444,37171,11342
668073258,1445,66336,14638
671310409,1446,56477,13095
674796805,1447,42150,10761
678384524,1448,44465,13636
681986390,1449,13035,9227
685700420,1450,36700,10510
689399190,1451,36530,10470
693005104,1452,36490,10901
696583055,1453,65154,14358
699768647,1454,61297,13957
703261836,1455,12875,8576
706964915,1456,35848,10821
710519080,1457,35678,10731
714054279,1458,64473,13917
717213732,1459,24206,9308
720805118,1460,35297,10761
724458683,1461,35427,10530
727961199,1462,64643,13336
731275718,1463,53081,12163
734796580,1464,44595,13966
738518174,1465,13445,9108
742320342,1466,36699,10420
745984506,1467,36800,10300
749633662,1468,36370,10620
753274162,1469,69132,15119
756456308,1470,58181,12634
759928607,1471,41209,12874
763483143,1472,40878,12514
767042398,1473,40798,13495
770580703,1474,40547,13135
774053633,1475,12324,8095
777781640,1476,36018,10180
781297962,1477,35548,10079
784842610,1478,69111,13877
788019315,1479,51077,11482
791407484,1480,42351,12864
794826752,1481,12394,8726
798420122,1482,35047,9838
801891449,1483,35427,9909
805343820,1484,35237,10340
808790760,1485,63652,13435
811844041,1486,53312,12033
815149673,1487,40066,10300
818508696,1488,39936,12113
821896964,1489,12384,8356
825457251,1490,35257,9669
828996828,1491,34927,9989
832427659,1492,34886,10500
835872075,1493,62459,13596
838938690,1494,54183,11843
842239863,1495,12203,7815
845802264,1496,34886,10270
849242121,1497,35057,10219
852680025,1498,62900,13445
855765136,1499,23655,8947
859337666,1500,35507,10661
862782162,1501,35187,10209
866218222,1502,63200,12885
869294536,1503,50276,11381
872625726,1504,40567,12765
875996151,1505,12244,8345
879547661,1506,34927,9948
882999792,1507,35257,9899
886438947,1508,35208,10219
889883103,1509,63270,13757
892942114,1510,53121,11733
896238739,1511,39916,12995
899617088,1512,39425,11873
902990068,1513,39566,13074
906511451,1514,43482,13606
909924517,1515,12183,8035
913526153,1516,35648,9868
917014873,1517,35548,10139
920482944,1518,63190,12714
923608141,1519,50567,11442
926945733,1520,40658,12714
930342098,1521,12303,8296
933909629,1522,34946,9759
937357501,1523,35087,9869
940794433,1524,35066,10400
944221766,1525,63501,13115
947287800,1526,53272,12083
950595416,1527,39996,10189
953966542,1528,39986,12404
957354961,1529,12524,8767
960932811,1530,35107,10009
964493098,1531,35067,10039
967952823,1532,34927,10339
971396378,1533,62819,13456
974465669,1534,53642,11893
977769216,1535,12233,7885
981364359,1536,34826,10180
984834875,1537,35237,10250
988304508,1538,62950,13296
991388588,1539,23745,8877
994902636,1540,34806,10220
998349627,1541,35047,10229
1001813891,1542,63401,13115
1004917457,1543,50537,11742
1008248196,1544,40447,15279
1011623801,1545,12354,8155
1015176663,1546,35238,9888
1018649844,1547,35277,10150
1022101634,1548,35308,10420
1025570667,1549,63131,13445
1028631912,1550,52651,11722
1031923197,1551,39355,12343
1035306065,1552,39485,12344
1038707860,1553,39916,13135
1042116378,1554,40006,13185
1045514145,1555,11952,7815
1049077407,1556,35097,10379
1052523917,1557,35147,10079
1055973122,1558,62629,12694
1059098650,1559,50336,11261
1062445610,1560,40337,12574
1065828108,1561,12253,8276
1069383595,1562,34797,9999
1072848571,1563,35277,10069
1076313535,1564,35258,10349
1079988090,1565,78760,17514
1083086126,1566,54574,12584
1086442865,1567,40537,10680
1089870609,1568,40677,12614
1093322790,1569,12523,8677
1096947930,1570,35708,9879
1100534427,1571,35287,10029
1104019430,1572,35278,10780
1107502750,1573,63922,13536
1110590396,1574,53522,11813
1113906858,1575,12173,7945
1117513703,1576,35067,10210
1121028514,1577,38964,12033
1124563733,1578,63010,13396
1127660987,1579,24056,9017
1131223508,1580,35397,10400
1134708601,1581,35398,10269
1138193314,1582,63912,13315
1141311779,1583,51077,11873
1144670852,1584,40487,12905
1148058369,1585,12314,8295
1151629717,1586,35217,10130
1155094933,1587,35217,9848
1158541432,1588,34987,10220
1161981270,1589,63000,13596
1165031234,1590,53462,11762
1168338729,1591,40056,12724
1171729803,1592,39485,12254
1175123201,1593,39476,13335
1178502884,1594,39646,12854
1181894550,1595,12053,8075
1185455508,1596,35147,9858
1188897899,1597,34977,9899
1192356082,1598,63180,12735
1195469116,1599,50506,11332
1198844250,1600,41379,12724
1202229072,1601,12254,8396
1205786474,1602,34696,9828
1209248082,1603,35317,10029
1212707136,1604,35307,10520
1216172822,1605,62960,13666
1219251912,1606,53622,12133
1222560479,1607,39796,10139
1226055672,1608,42901,12725
1229460322,1609,12453,8537
1233052920,1610,35468,9808
1236636942,1611,35177,10149
1240112978,1612,35167,10470
1243601489,1613,63170,14027
1246690106,1614,53542,12083
1250008592,1615,12113,8105
1253605318,1616,34987,10179
1257065965,1617,34936,10300
1260533435,1618,63300,13506
1263634436,1619,23655,8897
1267168453,1620,34866,10320
1270611727,1621,34866,10119
1274055431,1622,62870,13165
1277147225,1623,50055,11482
1280498373,1624,40778,12664
1283891121,1625,12333,8607
1287459272,1626,35157,10019
1290907405,1627,34897,9869
1294336502,1628,35037,10490
1297786308,1629,62769,13356
1300840610,1630,52570,11432
1304141672,1631,39396,12493
1307534761,1632,39675,12294
1310938039,1633,39805,13156
1314334673,1634,41610,12804
1317728823,1635,12003,7995
1321335519,1636,35107,9808
1324831513,1637,35217,10019
1328284766,1638,69642,12855
1331415864,1639,50427,11491
1334755420,1640,40828,12985
1338131366,1641,12353,8246
1341681794,1642,34836,9859
1345146057,1643,35498,10029
1348604500,1644,35347,10671
1352070016,1645,63692,13355
1355139036,1646,53703,12063
1358450399,1647,39826,10119
1361832215,1648,40217,12584
1365243508,1649,12414,8486
1368864531,1650,35217,9849
1372459594,1651,34917,10009
1375900152,1652,34917,10329
1379358715,1653,63341,13887
1382439147,1654,53943,12103
1385759416,1655,12184,8035
1389330073,1656,35007,10530
1392779599,1657,35167,10179
1396247449,1658,68992,13385
1399351306,1659,23946,8837
1402886585,1660,35217,10230
1406336702,1661,34936,10230
1409773343,1662,62750,13145
1412860669,1663,50476,11562
1416210223,1664,40768,12874
1419616727,1665,12484,8276
1423184388,1666,35006,10010
1426636839,1667,35157,9899
1430073360,1668,35047,10390
1433537163,1669,63421,13766
1436614850,1670,53181,11853
1439937353,1671,39586,12474
1443333126,1672,39295,12003
1446700906,1673,39505,13065
1450087131,1674,40157,13155
1453501690,1675,12154,8055
1457088037,1676,35127,10009
1460545077,1677,34936,9939
1463978842,1678,62549,12614
1467090544,1679,50045,11362
1470422826,1680,40728,12524
1473805434,1681,12274,8426
1477361874,1682,35207,9859
1480829113,1683,35247,9959
1484288567,1684,41109,10470
1487744435,1685,62900,13195
1490797726,1686,53332,12073
1494119618,1687,40257,10129
1497516203,1688,40156,12314
1500921304,1689,12343,8386
1504474767,1690,35027,10310
1508013423,1691,34837,9959
1511465504,1692,34947,10480
1514930669,1693,63100,13606
1518010169,1694,53492,12194
1521323576,1695,12083,7975
1524908359,1696,35137,10510
1528370309,1697,35227,10289
1531837919,1698,63170,13386
1534937157,1699,23815,8827
1538506811,1700,35328,10640
1541960364,1701,35208,10199
1545531772,1702,67018,13967
1548636771,1703,50527,11582
1551976448,1704,40738,12674
1555371550,1705,12273,8276
1558940142,1706,35247,10220
1562406750,1707,35187,9839
1565866365,1708,35277,10721
1569326862,1709,63631,13716
1572395021,1710,52770,11723
1575695302,1711,39305,12704
1579110662,1712,49244,16822
1582685707,1713,41229,13996
1586091690,1714,39735,12905
1589521859,1715,12173,8266
1593101262,1716,35187,10029
1596566267,1717,35127,9989
1600014631,1718,62869,12715
1603153203,1719,52741,11452
1606502528,1720,40357,12624
1609881549,1721,12113,8226
1613435764,1722,34666,9969
1616893766,1723,35197,10039
1620348793,1724,35147,10460
1623814549,1725,63110,13335
1626897436,1726,53993,12183
1630196825,1727,39866,10119
1633562501,1728,39976,12183
1636955319,1729,12533,8436
1640529272,1730,35187,10069
1644177516,1731,35016,10070
1647631801,1732,35247,10670
1651147642,1733,64724,14217
1654289431,1734,54995,12725
1657675687,1735,12524,8826
1661350302,1736,35788,10550
1664881533,1737,35738,10800
1668391955,1738,65054,14277
1671525277,1739,24196,9348
1675158724,1740,35537,10661
1678755440,1741,35428,10460
1682245002,1742,64864,13555
1685386280,1743,51648,12314
1688798956,1744,41719,13205
1692249834,1745,12524,8646
1695870746,1746,36149,10380
1699383933,1747,35598,10059
1702970820,1748,36440,10660
1706486622,1749,64784,13917
1709618813,1750,54665,12313
1712998897,1751,40317,12774
1716451248,1752,40477,12714
1719880886,1753,40286,13356
1723463875,1754,40187,13245
1726914183,1755,12453,8587
1730711582,1756,36750,10430
1734315411,1757,36640,10310
1738031936,1758,65294,13145
1741420696,1759,51919,11952
1744912041,1760,44645,13776
1748448442,1761,13656,9108
1752173884,1762,35708,10280
1755782012,1763,36139,10269
1759387265,1764,36018,10610
1762942972,1765,65044,13696
1766144936,1766,54294,12383
1769649206,1767,43784,11121
1773154208,1768,40978,12444
1776624353,1769,13615,9238
1780293938,1770,44004,9849
1783881426,1771,35488,10279
1787364686,1772,35398,10540
1790846955,1773,62689,14127
1793930643,1774,54013,12073
1797255060,1775,12243,8106
1800854031,1776,34916,10079
1804297214,1777,37120,10280
1807745036,1778,62710,13405
1810835869,1779,23765,9007
1814383070,1780,34977,10360
1817842134,1781,34947,10209
1821286440,1782,62659,13025
1824369176,1783,50095,11482
1827698623,1784,40547,13115
1831087734,1785,12393,8276
1834651246,1786,35117,10260
1838123586,1787,35126,9769
1841573933,1788,35127,10329
1845026614,1789,63030,13226
1848066639,1790,52781,11772
1851375247,1791,40056,12534
1854752384,1792,39315,12183
1858129913,1793,39475,13135
1861540945,1794,40377,13205
1865054342,1795,12854,8487
1868646039,1796,35197,9919
1872110223,1797,35167,9939
1875576951,1798,63271,12814
1878703361,1799,50616,11242
1882112089,1800,41679,12875
1885513993,1801,12324,8546
1889077226,1802,34616,9839
1892531030,1803,35157,9879
1895977319,1804,35117,10410
1899431784,1805,63451,13476
1902508189,1806,53772,12334
1905844388,1807,40277,10480
1909230152,1808,39917,12103
1912618371,1809,12214,8456
1916167456,1810,34837,9688
1919704269,1811,34806,10029
1923150077,1812,34716,10410
1926610373,1813,63521,13706
1929691256,1814,53603,12063
1933013670,1815,12233,7875
1936620926,1816,35017,10610
1940072025,1817,34866,10250
1943538853,1818,64273,13285
1946624996,1819,23705,8847
1950140468,1820,34686,10450
1953584774,1821,34726,10179
1957022857,1822,62780,12995
1960114040,1823,50256,11692
1963475408,1824,41108,13165
1966860070,1825,12413,8396
1970430055,1826,35077,10099
1973909247,1827,35287,10029
1977369673,1828,35287,10501
1980836502,1829,63501,13466
1983896245,1830,52490,11783
1987188991,1831,39786,12594
1990577020,1832,39445,12394
1993978564,1833,39826,13225
1997379146,1834,40327,13135
2000789067,1835,12073,7975
2004363962,1836,35237,9879
2007828596,1837,35066,9869
2011288611,1838,63081,12534
2014394001,1839,50316,11271
2017729629,1840,40938,12775
2021129380,1841,12334,8496
2024708343,1842,35077,9909
2028168729,1843,35367,9999
2031635568,1844,35217,10610
2035094151,1845,63541,13445
2038159143,1846,53803,12163
2041481176,1847,39856,10189
2044853725,1848,39996,12304
2048249668,1849,12254,8396
2051816949,1850,35217,10199
2055382054,1851,34957,10099
2058844194,1852,35157,10420
2062308568,1853,63321,13546
2065393659,1854,53873,11943
2068717435,1855,12313,7986
2072312939,1856,35107,10149
2075760030,1857,35077,10289
2079355203,1858,80935,16922
2083160147,1859,48152,17353
2086861532,1860,38424,11141
2090565884,1861,37772,10840
2094239627,1862,68370,14007
2097478260,1863,53222,12193
2100988071,1864,43092,13686
2104534101,1865,13205,9298
2108263790,1866,39115,10329
2111875445,1867,36840,10240
2115485206,1868,37531,10831
2119134142,1869,67869,14788
2122331136,1870,54875,11913
2125753220,1871,41158,13135
2129260645,1872,40768,12364
2132758594,1873,40507,13526
2136247724,1874,40828,19567
2139743939,1875,12314,8225
2143391773,1876,36059,10049
2146905170,1877,35829,10029
18446744071565002717,1878,63952,12855
18446744071568156399,1879,50687,11452
18446744071571525070,1880,41209,12885
18446744071574944068,1881,12554,8506
18446744071578516719,1882,34926,9929
18446744071581982215,1883,35327,9929
18446744071585422453,1884,35167,10430
18446744071588871918,1885,63160,13246
18446744071591927432,1886,53232,12073
18446744071595226091,1887,39946,10199
18446744071598700344,1888,41228,12945
18446744071602103932,1889,12493,8436
18446744071605715526,1890,35658,10049
18446744071609319476,1891,35638,10169
18446744071612830379,1892,35538,10960
18446744071616337094,1893,64112,13676
18446744071619436713,1894,54053,12223
18446744071622766910,1895,12324,7995
18446744071626501289,1896,35518,10280
18446744071629970563,1897,35377,10440
18446744071633462389,1898,63491,13586
18446744071636582216,1899,24206,8917
18446744071640202748,1900,35818,10500
18446744071643663014,1901,35567,10220
18446744071647122739,1902,63321,13305
18446744071650219943,1903,50346,11532
18446744071653561302,1904,40417,12875
18446744071656941987,1905,12403,8226
18446744071660502053,1906,34847,10199
18446744071663972969,1907,35338,10219
18446744071667433025,1908,35198,10279
18446744071670871390,1909,68431,13395
18446744071673930080,1910,52711,11852
18446744071677227827,1911,39746,12343
18446744071680606668,1912,39375,11872
18446744071684009624,1913,39816,13085
18446744071687412181,1914,39796,13255
18446744071690811311,1915,11972,7855
18446744071694368421,1916,34997,9798
18446744071697817295,1917,34837,9949
18446744071701261371,1918,63090,12724
18446744071704387299,1919,50787,11372
18446744071707723860,1920,40597,12815
18446744071711109644,1921,12213,8617
18446744071714656695,1922,34997,9859
18446744071718119687,1923,35387,9959
18446744071721569072,1924,34856,10310
18446744071725015452,1925,63451,13315
18446744071728090514,1926,53903,12193
18446744071731421854,1927,40598,10510
18446744071734800474,1928,40167,12233
18446744071738184255,1929,12333,8437
18446744071741736727,1930,34766,9778
18446744071745281273,1931,35107,10050
18446744071748738213,1932,35338,10780
18446744071752207837,1933,63051,13796
18446744071755290413,1934,53663,11962
18446744071758603169,1935,11922,7915
18446744071762231184,1936,34736,10100
18446744071765724684,1937,35047,10409
18446744071769193386,1938,62800,13355
18446744071772293075,1939,24046,8907
18446744071775826310,1940,34916,10400
18446744071779288490,1941,34957,10209
18446744071782765387,1942,62870,13215
18446744071785882029,1943,50326,11491
18446744071789256662,1944,40717,12705
18446744071792658737,1945,12343,8346
18446744071796246376,1946,35107,10279
18446744071799743943,1947,35257,9929
18446744071803225650,1948,34896,10480
18446744071806697478,1949,63100,13636
18446744071809768252,1950,53753,11832
18446744071813115452,1951,39696,12564
18446744071816614502,1952,39536,12403
18446744071820052226,1953,39785,13166
