timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072868685861,1006,54003,12384
18446744072872046517,1007,40437,10270
18446744072875453632,1008,40377,12594
18446744072878879292,1009,12474,8426
18446744072882457533,1010,35568,10279
18446744072885917638,1011,35388,10219
18446744072889380188,1012,35258,10379
18446744072892836006,1013,62660,13926
18446744072895894055,1014,52911,12093
18446744072899199566,1015,12414,7855
18446744072902800360,1016,35307,10440
18446744072906259354,1017,34866,10330
18446744072909706074,1018,63370,13316
18446744072912809499,1019,23956,9037
18446744072916331513,1020,37812,10059
18446744072919789675,1021,35417,10320
18446744072923239631,1022,63882,13365
18446744072926329240,1023,50727,11392
18446744072929660350,1024,40477,12714
18446744072933049851,1025,12625,8426
18446744072936628312,1026,35067,9869
18446744072940080112,1027,35277,9899
18446744072943526461,1028,35318,10089
18446744072946986427,1029,63832,13555
18446744072950064064,1030,52770,11392
18446744072953372069,1031,39806,12554
18446744072956856210,1032,39896,12554
18446744072960258626,1033,39756,13135
18446744072963663617,1034,39876,13105
18446744072967074989,1035,12234,8065
18446744072970657819,1036,35237,10069
18446744072974101092,1037,34797,10269
18446744072977568662,1038,63962,12905
18446744072980675274,1039,51027,11362
18446744072984022214,1040,40056,12554
18446744072987424890,1041,12564,8376
18446744072990985417,1042,34877,9909
18446744072994429121,1043,35418,9919
18446744072997891261,1044,35287,10270
18446744073001354843,1045,62589,13426
18446744073004413534,1046,52911,12133
18446744073007722601,1047,39866,10080
18446744073011103626,1048,40497,12594
18446744073014506092,1049,12564,8396
18446744073018078822,1050,35127,9869
18446744073021530883,1051,34966,10260
18446744073024995667,1052,35227,10400
18446744073028443359,1053,62799,13967
18446744073031515846,1054,53502,12133
18446744073034843729,1055,12424,7945
18446744073038436928,1056,35298,10279
18446744073041895130,1057,35428,10199
18446744073045369233,1058,64202,13376
18446744073048465295,1059,23835,8927
18446744073051976788,1060,35147,10069
18446744073055424299,1061,35258,10239
18446744073058889445,1062,63982,13496
18446744073061978573,1063,50968,11441
18446744073065299554,1064,40647,12865
18446744073068691319,1065,12524,8346
18446744073072258329,1066,34976,9949
18446744073075714897,1067,35398,9969
18446744073079181776,1068,35477,10260
18446744073082636541,1069,63010,13646
18446744073085703918,1070,53171,11793
18446744073089030890,1071,39756,12624
18446744073092502357,1072,39806,12414
18446744073095901036,1073,39595,13055
18446744073099291449,1074,40026,13225
18446744073102701709,1075,12174,8025
18446744073106270512,1076,35107,9819
18446744073109732121,1077,35207,10299
18446744073113200653,1078,63821,12925
18446744073116307835,1079,53602,11332
18446744073119633284,1080,39896,12664
18446744073123035188,1081,12935,8316
18446744073126591868,1082,34987,9719
18446744073130039550,1083,35378,9879
18446744073133504064,1084,35398,10680
18446744073136966294,1085,63551,13285
18446744073140045905,1086,53582,12283
18446744073143376263,1087,40176,10220
18446744073146773288,1088,40407,12494
18446744073150173870,1089,12464,8366
18446744073153742362,1090,35257,10180
18446744073157202588,1091,35237,10080
18446744073160667172,1092,35448,10450
18446744073164108241,1093,62790,13626
18446744073167175589,1094,53712,12073
18446744073170501619,1095,12263,7895
18446744073174124995,1096,34927,10300
18446744073177588237,1097,35367,10310
18446744073181044244,1098,63802,13486
18446744073184134345,1099,24016,8967
18446744073187736231,1100,36029,10399
18446744073191224700,1101,35248,10399
18446744073194708371,1102,64132,13446
18446744073197825663,1103,50958,11722
18446744073201213912,1104,42170,13676
18446744073204638560,1105,12453,8457
18446744073208234103,1106,35698,10009
18446744073211716642,1107,35438,9838
18446744073215181777,1108,35207,10130
18446744073218644708,1109,64162,13546
18446744073221729899,1110,53442,11592
18446744073225047874,1111,39545,12494
18446744073228524210,1112,39977,12143
18446744073231913070,1113,39586,13125
18446744073235321206,1114,40307,13045
18446744073238734513,1115,12193,7976
18446744073242342982,1116,35467,9929
18446744073245854245,1117,35086,10080
18446744073249300203,1118,63080,13226
18446744073252413779,1119,51378,11321
18446744073255749637,1120,39826,12444
18446744073259133688,1121,12544,8376
18446744073262743228,1122,35297,10140
18446744073266255573,1123,35237,9959
18446744073269749453,1124,35017,10280
18446744073273189431,1125,62960,13305
18446744073276257178,1126,53252,12233
18446744073279592236,1127,40236,10190
18446744073282983290,1128,40086,12424
18446744073286379433,1129,12504,8456
18446744073289951783,1130,35447,9979
18446744073293420234,1131,34917,10039
18446744073296857046,1132,35087,10640
18446744073300314847,1133,68540,13877
18446744073303399567,1134,53461,12164
18446744073306706440,1135,12424,7845
18446744073310292015,1136,35267,10260
18446744073313766548,1137,35137,10290
18446744073317233136,1138,63230,13386
18446744073320311644,1139,25619,8917
18446744073323837646,1140,35187,10139
18446744073327306778,1141,35217,10521
18446744073330865632,1142,65244,13666
18446744073334040444,1143,52490,11923
18446744073337533523,1144,42210,13486
18446744073341085954,1145,13205,8707
18446744073344812026,1146,36981,10400
18446744073348445262,1147,37000,10280
18446744073352061055,1148,36620,10580
18446744073355661588,1149,65976,14407
18446744073358864884,1150,54985,12273
18446744073362312215,1151,41900,13356
18446744073365928900,1152,40948,12884
18446744073369439221,1153,41238,13716
18446744073372954090,1154,41850,13786
18446744073376474561,1155,12774,8076
18446744073380138065,1156,36219,10370
18446744073383690937,1157,35678,10260
18446744073387225695,1158,65645,13105
18446744073390405847,1159,51819,11572
18446744073393794166,1160,40707,12745
18446744073397239533,1161,12564,8456
18446744073400828184,1162,35297,10280
18446744073404317805,1163,38243,10029
18446744073407783702,1164,35278,10339
18446744073411250851,1165,63281,13135
18446744073414328107,1166,53352,12193
18446744073417642385,1167,39876,10159
18446744073421018400,1168,39947,12383
18446744073424397692,1169,12403,8366
18446744073427939002,1170,35417,10050
18446744073431389349,1171,34746,10029
18446744073434833614,1172,35278,10249
18446744073438272089,1173,62800,13896
18446744073441336099,1174,53522,12043
18446744073444645387,1175,12474,7935
18446744073448220423,1176,35587,10390
18446744073451671170,1177,34917,10219
18446744073455106458,1178,63271,13355
18446744073458178604,1179,23685,8977
18446744073461701229,1180,35197,10200
18446744073465133963,1181,34856,10190
18446744073468571164,1182,63992,13316
18446744073471641838,1183,50436,11321
18446744073474970012,1184,40357,12554
18446744073478351658,1185,12424,8296
18446744073481892207,1186,35147,9889
18446744073485345770,1187,35417,9889
18446744073488777892,1188,35267,10190
18446744073492231165,1189,63742,13656
18446744073495319301,1190,53242,11582
18446744073498658056,1191,39956,12674
18446744073502161294,1192,40126,12394
18446744073505575592,1193,39686,13285
18446744073508990010,1194,40007,13425
18446744073512403988,1195,12383,8026
18446744073515984172,1196,34987,9979
18446744073519448837,1197,35117,10289
18446744073522902500,1198,63591,12915
18446744073526018179,1199,50697,11562
18446744073529400066,1200,41048,12684
18446744073532792182,1201,12574,8286
18446744073536354232,1202,35558,9848
18446744073539822583,1203,35387,9989
18446744073543264614,1204,34866,10200
18446744073546714771,1205,63621,13586
18446744073549795914,1206,53181,12314
18446744073553113859,1207,39966,10199
18446744073556489202,1208,40137,12454
18446744073559867372,1209,12514,8366
18446744073563440113,1210,35818,9849
18446744073566907412,1211,35187,10109
18446744073570355614,1212,34997,10380
18446744073573793207,1213,63371,13937
18446744073576880903,1214,53462,12093
18446744073580202384,1215,12434,7925
18446744073583836471,1216,35037,10200
18446744073587339319,1217,35227,10270
18446744073590844460,1218,63121,13435
18446744073593929781,1219,23796,9137
18446744073597475700,1220,35207,10150
18446744073600965813,1221,35458,10329
18446744073604453422,1222,64603,13505
18446744073607571876,1223,51147,11502
18446744073610936619,1224,41429,13135
18446744073614342442,1225,12664,8326
18446744073617908029,1226,35367,10119
18446744073621378644,1227,35337,9889
18446744073624837798,1228,35447,10280
18446744073628297212,1229,70093,13436
18446744073631377093,1230,53512,11762
18446744073634688866,1231,40748,12814
18446744073638166014,1232,39946,12233
18446744073641578228,1233,39726,13285
18446744073644983389,1234,40027,12984
18446744073648400242,1235,12113,8006
18446744073651967803,1236,35046,10210
18446744073655435763,1237,34926,10160
18446744073658882393,1238,62910,13185
18446744073661998633,1239,50847,11382
18446744073665343038,1240,39896,12694
18446744073668736497,1241,12453,8316
18446744073672305060,1242,41068,9909
18446744073675769032,1243,35288,9999
18446744073679231402,1244,35377,10320
18446744073682673012,1245,62980,13326
18446744073685740409,1246,53422,12354
18446744073689070417,1247,40167,10189
18446744073692456111,1248,39956,12664
18446744073695832437,1249,12303,8326
18446744073699410778,1250,35658,9939
18446744073702874851,1251,34776,9989
18446744073706325488,1252,35147,10450
241152,1253,63440,13987
3360568,1254,58912,13596
6744408,1255,12634,8226
10364519,1256,35578,10419
13861985,1257,35408,10420
17341057,1258,64834,14648
20462948,1259,23876,9017
23999680,1260,35307,10190
27455678,1261,35197,10149
30915182,1262,64132,13746
34015081,1263,50817,11422
37371559,1264,42752,12714
40904804,1265,14267,8777
44619285,1266,37110,10531
48270064,1267,37351,10330
51891828,1268,36800,11081
55508141,1269,67469,14447
58723009,1270,55266,15780
62192423,1271,42000,13245
65834926,1272,41559,13626
69370315,1273,41900,13846
72973253,1274,44525,15940
76575620,1275,12804,8637
80281864,1276,36450,10660
83859384,1277,36169,10750
87432144,1278,65525,13546
90626082,1279,52410,12073
94115895,1280,41368,13045
97621366,1281,12705,8676
101315869,1282,36029,10259
104879873,1283,36079,10129
108427004,1284,35818,10430
111955640,1285,64233,13425
115077642,1286,59363,13676
118649560,1287,107696,24757
122385331,1288,100191,20900
126111764,1289,15049,9638
129901118,1290,36249,10139
133573839,1291,35948,11051
137269974,1292,36109,10350
140876950,1293,65355,13856
144102489,1294,60745,12103
147547776,1295,13796,8847
151310077,1296,39445,11332
154928716,1297,36629,11041
158451681,1298,65114,13696
161618056,1299,24427,9097
165363796,1300,35979,10670
168984188,1301,35728,10560
172491283,1302,64954,13676
175621159,1303,51388,11512
179001532,1304,40968,12965
182413236,1305,12574,8536
186007998,1306,35488,10149
189501908,1307,35398,9868
192963276,1308,35317,10160
196425927,1309,63541,13525
199507140,1310,53031,11933
202823452,1311,39425,12534
206275952,1312,39656,12334
209679020,1313,39776,13295
213104820,1314,40607,13466
216533165,1315,12093,7955
220099653,1316,35377,9889
223573895,1317,35107,9989
227039512,1318,63180,12955
230141485,1319,50556,11272
233477023,1320,40627,12474
236857657,1321,12364,8295
240417884,1322,35187,9819
243871497,1323,35297,9919
247311594,1324,34927,10249
250749308,1325,65404,13195
253812647,1326,53151,12193
257148706,1327,40377,10329
260515674,1328,40246,12404
263912689,1329,12454,8436
267520166,1330,35357,10490
270985241,1331,34956,10049
274428253,1332,35117,10170
277865326,1333,63260,13215
280948583,1334,53332,11962
284266778,1335,12293,7905
287832805,1336,34907,10289
291273985,1337,35076,10220
294720525,1338,66016,13395
297815164,1339,23705,8957
301337167,1340,35197,10169
304808123,1341,34977,10350
308254323,1342,63661,13506
311333242,1343,50436,11442
314679791,1344,40487,12924
318074402,1345,12524,8396
321648314,1346,35738,9989
325111936,1347,35127,9899
328559307,1348,35378,10199
332019844,1349,62780,13816
335122659,1350,53592,11873
338471041,1351,40397,13175
341956695,1352,39906,12264
345333683,1353,39635,13105
348733935,1354,40276,13225
352149184,1355,12284,7945
355705884,1356,35147,9889
359141443,1357,34806,9969
362582653,1358,63060,13065
365688844,1359,50295,11182
369007650,1360,39836,12513
372386430,1361,12464,8336
375971544,1362,35218,10109
379434606,1363,35237,10319
382886495,1364,35127,10280
386346010,1365,63010,13816
389407406,1366,53291,12173
392718177,1367,40256,10300
396109912,1368,40136,12484
399512367,1369,12484,8376
403079397,1370,35488,10099
406535345,1371,35397,10190
409994408,1372,35357,10300
413449244,1373,63611,14107
416517783,1374,53222,12053
419820789,1375,12344,7875
423427965,1376,35227,10390
426900324,1377,35668,10269
430354779,1378,63551,13336
433451682,1379,23816,9007
436993834,1380,35257,10220
440450523,1381,34987,10189
443885010,1382,63191,13546
446965041,1383,50867,11793
450312883,1384,40627,12945
453698737,1385,12373,8336
457292537,1386,35288,10119
460816224,1387,35117,9899
464298251,1388,35117,10270
467801279,1389,63731,13576
470916427,1390,52621,11742
474260642,1391,39305,12413
477775191,1392,39555,12204
481177066,1393,40056,13145
484568501,1394,39725,13045
487955397,1395,11992,8036
491515823,1396,35097,10129
494975989,1397,35227,9949
498438620,1398,62799,12835
501547646,1399,51137,11382
504949200,1400,41529,12894
508332699,1401,12574,8306
511908666,1402,35368,9748
515417605,1403,39094,10961
518922906,1404,35748,10490
522421605,1405,64162,13586
525539659,1406,53903,12544
528911046,1407,40577,10270
532321727,1408,40537,12584
535745052,1409,12564,8446
539348071,1410,35798,10430
542843013,1411,35437,10129
546306274,1412,35357,10270
549767301,1413,63141,13666
552849517,1414,53902,12164
556168724,1415,12374,7945
559771972,1416,35297,10410
563234282,1417,35067,10229
566665293,1418,62769,13205
569751846,1419,23745,8937
573290701,1420,35408,10249
576757039,1421,35047,10360
580189402,1422,63942,13596
583286746,1423,50707,11441
586630820,1424,40347,12724
590010162,1425,12333,8436
593582592,1426,35367,10119
597097792,1427,35458,10019
600562376,1428,35057,10069
604002784,1429,64213,13405
607082906,1430,53302,11862
610393527,1431,39465,12444
613869572,1432,39886,12454
617271347,1433,40136,13265
620657171,1434,39736,13385
624062162,1435,12704,7955
627642717,1436,35557,10090
631108854,1437,34856,9919
634547940,1438,63300,12815
637681853,1439,50977,11432
641034303,1440,40067,12544
644538323,1441,12874,9058
648134137,1442,35618,9809
651648687,1443,36119,10249
655155862,1444,35397,10280
658635745,1445,63270,13306
661744411,1446,54143,12454
665089337,1447,40417,10149
668498095,1448,40467,12463
671906151,1449,12454,8546
675490915,1450,35577,9909
678970347,1451,34967,10169
682431194,1452,35377,10410
685874597,1453,63060,13807
688940321,1454,53542,12214
692266091,1455,12444,8025
695845584,1456,35047,10269
699288948,1457,35167,10299
702739716,1458,69362,13386
705845746,1459,23806,9007
709368341,1460,35187,10240
712815091,1461,35067,10079
716268534,1462,63491,13325
719365077,1463,50967,11412
722702098,1464,40627,12564
726086328,1465,12504,8366
729665000,1466,35428,10440
733127851,1467,35097,9829
736575914,1468,35557,10140
740039035,1469,63261,13846
743101152,1470,52591,11732
746403207,1471,39545,12374
749867801,1472,39715,12163
753251851,1473,39916,13285
756655189,1474,40076,13466
760058336,1475,12173,8045
763626056,1476,35358,10129
767098896,1477,34977,10019
770551277,1478,63852,12985
773672016,1479,51258,11351
777009838,1480,40027,12634
780396514,1481,12423,8477
783977961,1482,35187,10079
787430102,1483,35187,10009
790871531,1484,35248,10289
794316608,1485,63271,13505
797391029,1486,53382,12193
800699315,1487,39806,10099
804075440,1488,39997,12293
807467376,1489,12424,8386
811043974,1490,35538,10540
814497788,1491,34916,9979
817941321,1492,35057,10350
821380707,1493,63391,13336
824444247,1494,53542,12093
827743567,1495,12363,7965
831328129,1496,34987,10350
834797963,1497,35287,10310
838253821,1498,63581,13145
841341176,1499,23936,9007
844910089,1500,35878,10370
848386976,1501,35388,10410
851848064,1502,63521,13225
854946791,1503,51418,11422
858296757,1504,40717,12945
861703761,1505,12584,8386
865262795,1506,35207,9999
868745704,1507,35588,9889
872192274,1508,35177,10039
875650716,1509,63682,13445
878727691,1510,52901,17874
882055275,1511,40246,12454
885525329,1512,39395,12274
888905993,1513,39636,13145
892295034,1514,40286,13266
895702790,1515,12193,7955
899274237,1516,35047,9889
902717090,1517,34836,9909
906169862,1518,63922,12604
909274560,1519,50767,11221
912601291,1520,39926,12474
915996793,1521,12304,8316
919566217,1522,35097,9729
923015793,1523,35207,9939
926465399,1524,35267,10229
929948478,1525,63862,13295
933045582,1526,53672,12334
936394716,1527,40648,10139
939801690,1528,40377,12454
943201621,1529,12524,8346
946778148,1530,39255,10189
950252712,1531,35007,10119
953720682,1532,35218,10259
957180507,1533,62710,13596
960260358,1534,53562,12304
963569977,1535,12464,7885
967178105,1536,35127,10329
970645444,1537,35067,10330
974106111,1538,63541,13336
977214787,1539,24126,9087
980747030,1540,35367,10089
984196605,1541,34957,10159
987642083,1542,64092,13496
990718327,1543,50607,11331
994067040,1544,41048,12685
997549408,1545,12614,8326
1001124603,1546,35177,9969
1004596081,1547,35327,9899
1008052018,1548,35528,10099
1011514899,1549,63992,13776
1014588367,1550,52891,11923
1017909408,1551,39536,12513
1021374203,1552,39114,12725
1024748254,1553,39465,13646
1028154487,1554,40337,13245
1031559738,1555,12023,7986
1035137568,1556,35227,10020
1038707413,1557,38634,11311
1042220479,1558,65685,13095
1045450657,1559,53041,11732
1048900824,1560,41930,13305
1052407378,1561,12954,8927
1056105417,1562,36930,10420
1059677857,1563,36690,10239
1063228996,1564,36269,10650
1066776357,1565,74763,13656
1069922856,1566,54594,12564
1073519241,1567,44755,11122
1077199246,1568,41960,12884
1080713795,1569,12734,8857
1084484633,1570,36520,11241
1088006186,1571,35628,10530
1091511708,1572,35718,10660
1094999366,1573,63731,13777
1098095087,1574,53723,12243
1101432549,1575,12664,8066
1105030728,1576,35217,10189
1108502466,1577,35227,10259
1111963964,1578,63531,13536
1115069153,1579,23745,9027
1118718409,1580,35508,10680
1122357185,1581,37051,11331
1126059783,1582,67940,14287
1129355556,1583,56197,12684
1133014770,1584,45878,14467
1136653827,1585,12945,8626
1140396923,1586,36499,10811
1143962499,1587,36209,10410
1147516113,1588,35838,10430
1151042545,1589,65505,14408
1154177120,1590,53823,12073
1157548496,1591,40037,13275
1161073385,1592,40648,12584
1164500739,1593,40477,13375
1167930256,1594,41139,13445
1171359803,1595,12544,7925
1174963793,1596,35608,10069
1178437816,1597,35207,10039
1181913721,1598,63732,13025
1185039179,1599,50226,11251
1188414633,1600,40237,12654
1191801540,1601,12263,8476
1195358730,1602,34937,9979
1198804939,1603,35428,9918
1202245868,1604,35518,10209
1205678782,1605,62740,13415
1208728415,1606,53091,12184
1212038214,1607,39936,10099
1215413959,1608,39866,12434
1218795325,1609,12454,8356
1222345742,1610,35137,9819
1225795729,1611,34876,9949
1229236608,1612,35247,10390
1232675423,1613,62910,13736
1235746978,1614,53221,11853
1239092334,1615,12284,7985
1242709499,1616,35648,10029
1246170898,1617,35097,10109
1249620674,1618,63210,13365
1252706726,1619,23775,9148
1256232296,1620,35117,10050
1259671472,1621,34977,10169
1263113113,1622,63411,13245
1266190088,1623,50947,11412
1269524434,1624,40437,12554
1272896131,1625,12444,8236
1276446939,1626,35258,9868
1279890153,1627,35317,10089
1283339898,1628,35238,10159
1286807208,1629,63642,13465
1289870988,1630,53061,11693
1293172672,1631,39405,12474
1296627868,1632,39385,12454
1300023261,1633,39976,13295
1303425365,1634,40267,13145
1306822361,1635,12203,7945
1310418907,1636,35267,9849
1313869224,1637,34996,10029
1317311355,1638,64272,12724
1320432714,1639,50416,11192
1323750629,1640,39976,12674
1327122407,1641,12634,8336
1330673065,1642,35227,9758
1334133160,1643,35668,9939
1337595130,1644,35076,10250
1341028444,1645,63040,13246
1344105089,1646,53281,12334
1347425999,1647,40727,10110
1350802885,1648,40167,12504
1354202727,1649,12373,8336
1357767061,1650,35337,10390
1361233188,1651,35257,10069
1364693364,1652,35147,10410
1368138100,1653,63461,13987
1371221287,1654,53342,12053
1374532689,1655,12344,7835
1378127873,1656,35467,10180
1381603027,1657,35177,10410
1385054756,1658,62650,13385
1388147912,1659,23886,9157
1391688922,1660,35147,10330
1395141434,1661,35056,10430
1398601419,1662,63801,13055
1401689465,1663,50707,11361
1405029211,1664,40858,12985
1408432038,1665,12634,8396
1411991593,1666,35207,9829
1415434456,1667,35227,10069
1418864705,1668,34876,10350
1422317096,1669,63611,13676
1425398309,1670,53382,11792
1428724208,1671,39836,12584
1432199192,1672,39906,12464
1435603983,1673,40247,13315
1439005907,1674,40327,13246
1442417681,1675,12013,8065
1445993587,1676,35588,10210
1449462339,1677,34887,9959
1452925711,1678,63892,13065
1456036802,1679,50626,11352
1459359606,1680,40086,12694
1462747984,1681,12604,8316
1466313591,1682,35257,9779
1469770099,1683,35378,10099
1473216790,1684,35508,10429
1476681424,1685,63722,13245
1479773789,1686,53932,12474
1483129685,1687,40418,10219
1486538544,1688,40527,12634
1489987428,1689,12524,8526
1493594514,1690,35688,10069
1497087412,1691,35548,10029
1500572165,1692,35477,10791
1504059662,1693,63131,13365
1507166524,1694,58372,13415
1510566535,1695,12444,8025
1514279133,1696,35868,11011
1517852905,1697,35908,10380
1521433179,1698,64263,13566
1524600667,1699,24437,9257
1528232090,1700,36469,10380
1531745176,1701,35888,10310
1535245087,1702,64453,13416
1538362029,1703,51098,11602
1541737874,1704,40778,12794
1545151341,1705,12724,8286
1548726385,1706,35378,10369
1552202061,1707,35377,9829
1555659882,1708,35227,10099
1559113595,1709,63592,13716
1562170572,1710,53021,11853
1565460714,1711,39916,12564
1568916271,1712,39646,12223
1572291635,1713,39556,13185
1575671568,1714,40487,13145
1579069165,1715,11963,7875
1582622819,1716,35167,9959
1586065260,1717,34847,9949
1589511890,1718,63301,12774
1592616929,1719,51538,11322
1595939433,1720,40036,12504
1599315388,1721,12423,8316
1602872378,1722,39395,11201
1606447293,1723,35988,10320
1610030172,1724,36850,10921
1613643349,1725,66437,13987
1616864049,1726,55836,13145
1620330416,1727,41660,10680
1623843272,1728,41930,13105
1627370075,1729,13035,8927
1631084846,1730,36810,10370
1634671493,1731,36109,10390
1638229986,1732,36550,10610
1641801003,1733,64874,14197
1644960366,1734,54834,12374
1648368592,1735,12665,8095
1652059097,1736,35878,10390
1655595097,1737,35638,10480
1659109887,1738,64112,13436
1662249392,1739,24186,9147
1665828454,1740,35508,10299
1669317515,1741,35447,10380
1672795204,1742,64002,13456
1675890274,1743,50486,11622
1679241632,1744,40597,12845
1682641072,1745,12373,8256
1686195638,1746,35127,10119
1689652888,1747,35227,9779
1693094869,1748,35247,10009
1696530458,1749,63210,13576
1699594889,1750,52971,11782
1702900881,1751,39546,12463
1706358061,1752,39505,12164
1709735649,1753,39596,12994
1713130360,1754,40147,13015
1716523909,1755,12083,8006
1720084616,1756,35548,9999
1723528862,1757,34956,9969
1726971605,1758,62799,12534
1730072105,1759,50436,11191
1733402683,1760,40067,12874
1736781894,1761,12424,8376
1740325038,1762,35017,10059
1743772941,1763,35327,10060
1747216645,1764,35067,10240
1750650681,1765,63010,13396
1753712748,1766,52881,12173
1757024291,1767,40026,10089
1760398673,1768,40196,12544
1763775880,1769,12304,8305
1767337039,1770,35037,10019
1770789590,1771,34977,10059
1774228264,1772,34977,10340
1777671518,1773,63250,13847
1780756018,1774,53682,12333
1784076758,1775,12323,7895
1787712458,1776,35467,10480
1791229462,1777,35267,10280
1794714004,1778,63592,15609
1797811118,1779,23926,9057
1801360824,1780,35307,10340
1804834406,1781,35537,10300
1808312496,1782,64182,13656
1811430349,1783,50817,11502
1814795082,1784,40978,12745
1818192659,1785,12473,8356
1821767543,1786,35488,10019
1825243018,1787,35348,9919
1828705909,1788,35287,10100
1832169962,1789,63982,13957
1835234454,1790,52881,11672
1838530587,1791,39465,12364
1841991955,1792,39916,12544
1845433345,1793,39766,13455
1848822395,1794,39736,13055
1852216254,1795,12123,7926
1855770720,1796,35006,10039
1859214985,1797,34786,9939
1862665272,1798,63171,12524
1865778446,1799,51068,11221
1869137810,1800,40537,12764
1872514837,1801,12334,8486
1876077348,1802,34927,10019
1879532855,1803,35317,9919
1882989925,1804,35367,10320
1886454539,1805,64273,13145
1889515083,1806,53222,12133
1892829030,1807,39996,10290
1896204885,1808,39986,12333
1899587302,1809,12454,8366
1903143321,1810,35247,9939
1906596964,1811,34766,9990
1910034036,1812,34876,10310
1913482129,1813,63120,13967
1916549456,1814,53361,12094
1919886446,1815,12394,7865
1923463836,1816,35066,10200
1926913211,1817,35307,10250
1930386111,1818,63661,13606
1933506218,1819,24156,9038
1937277888,1820,35237,10159
1940762751,1821,35397,10400
1944242013,1822,64242,13576
1947408729,1823,55666,12544
1950806566,1824,41289,12844
1954217839,1825,12484,8356
1957883937,1826,35638,10069
1961379089,1827,35398,10049
1964841600,1828,35066,10160
1968305112,1829,63832,13385
1971389201,1830,53251,11682
1974704259,1831,39636,12484
1978184854,1832,39796,12383
1981581759,1833,39846,13115
1984978695,1834,40266,13366
1988374928,1835,12284,7935
1991940735,1836,35368,9959
1995378188,1837,34736,9969
1998846299,1838,64192,13005
2001960906,1839,50967,11402
2005312084,1840,40577,13085
2008705793,1841,12383,8366
2012286639,1842,35247,9749
2015758857,1843,35438,10109
2019220145,1844,34846,10200
2022655845,1845,63060,13516
2025747568,1846,53672,12253
2029058359,1847,39916,10139
2032439574,1848,40267,12784
2035847691,1849,12443,8447
2039602267,1850,39015,11291
2043178765,1851,36299,10470
2046787263,1852,37001,11000
2050453211,1853,66187,14818
2053676115,1854,56187,12844
2057156078,1855,13135,8767
2060908972,1856,36770,10791
2064516990,1857,37151,11031
2068122332,1858,66096,13906
2071342861,1859,24747,9408
2075201276,1860,38984,11663
2078880810,1861,36680,10620
2082444974,1862,65334,13887
2085696302,1863,51858,11843
2089242642,1864,41589,13155
2092710372,1865,12964,8727
2096356982,1866,36049,10390
2099894957,1867,35708,10249
2103392784,1868,35678,10530
2106885572,1869,65265,13706
2109986413,1870,53512,11762
2113328674,1871,39856,12534
2116912756,1872,44966,14818
2120509462,1873,42240,13857
2124103613,1874,48573,17242
2127725567,1875,20259,15800
2131593871,1876,39846,11482
2135301198,1877,38904,11201
2138884528,1878,69442,14207
2142125206,1879,51498,11572
2145614667,1880,40818,12895
18446744071563642291,1881,12413,8546
18446744071567249407,1882,35968,9989
18446744071570745110,1883,36159,10049
18446744071574228109,1884,35167,10260
18446744071577692593,1885,62920,13345
18446744071580769960,1886,53552,12343
18446744071584106720,1887,40106,10140
18446744071587526599,1888,40467,12614
18446744071590928093,1889,12413,8537
18446744071594508398,1890,35367,9999
18446744071597959867,1891,34846,10009
18446744071601390586,1892,35107,10480
18446744071604828840,1893,62769,13356
18446744071607893472,1894,53402,12063
18446744071611189655,1895,12354,7905
18446744071614769479,1896,35227,10249
18446744071618217802,1897,35087,10470
18446744071621670674,1898,63301,13065
18446744071624750515,1899,23935,8947
18446744071628326782,1900,35617,10731
18446744071631774674,1901,35007,10219
18446744071635209953,1902,63170,13355
18446744071638289933,1903,50346,11402
18446744071641622987,1904,40256,12815
18446744071645000595,1905,12304,8516
18446744071648559249,1906,34966,9989
18446744071652012581,1907,35177,9939
18446744071655441267,1908,35047,10069
18446744071658880072,1909,63691,13696
18446744071661939063,1910,52791,11552
18446744071665226520,1911,39405,12423
18446744071668694650,1912,39806,12093
18446744071672065025,1913,39736,13165
18446744071675446331,1914,39926,13225
18446744071678843737,1915,12053,8025
18446744071682442967,1916,35007,10049
18446744071685928592,1917,34947,9898
18446744071689420097,1918,63341,12814
18446744071692511430,1919,50065,11222
18446744071695837930,1920,40017,12614
18446744071699212032,1921,12564,8306
18446744071702776717,1922,35408,9889
18446744071706246732,1923,35407,9869
18446744071709691177,1924,35087,10300
18446744071713130754,1925,63021,13135
18446744071716186740,1926,53071,12223
18446744071719514142,1927,40187,10159
18446744071722906068,1928,40437,12403
18446744071726288706,1929,12434,8396
18446744071729852549,1930,35297,9999
18446744071733296915,1931,35116,10120
18446744071736762802,1932,35177,10279
18446744071740195295,1933,63360,13666
18446744071743264124,1934,52981,12284
18446744071746593470,1935,12314,7915
18446744071750168785,1936,34867,10290
18446744071753617660,1937,34816,10430
18446744071757085661,1938,62619,13476
18446744071760183185,1939,24256,9027
18446744071763719105,1940,35308,10209
18446744071767169522,1941,35228,10229
18446744071770628576,1942,63641,13446
18446744071773724157,1943,50315,11322
18446744071777051780,1944,40417,12815
18446744071780423968,1945,12564,8286
18446744071783977582,1946,34946,10079
18446744071787430123,1947,34916,9809
18446744071790880911,1948,35447,10099
18446744071794342189,1949,62789,13496
18446744071797401069,1950,52781,11592
18446744071800714265,1951,39635,12394
18446744071804192966,1952,39856,12474
18446744071807569022,1953,39395,13105
18446744071810959705,1954,39645,13185
18446744071814370877,1955,12384,7985
