timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072833486540,1008,39776,11963
18446744072836848048,1009,12213,8316
18446744072840382064,1010,34997,9759
18446744072843810320,1011,34596,9939
18446744072847232053,1012,34716,10109
18446744072850646081,1013,66006,13005
18446744072853680816,1014,52720,11863
18446744072856968072,1015,12313,7795
18446744072860525674,1016,34736,9979
18446744072863950513,1017,34666,10360
18446744072867379008,1018,61868,13055
18446744072870445894,1019,23685,8697
18446744072873943792,1020,34586,10029
18446744072877368160,1021,34486,10059
18446744072880778522,1022,62038,12834
18446744072883830209,1023,49474,11262
18446744072887169544,1024,40157,12353
18446744072890526023,1025,12273,8136
18446744072894094115,1026,34526,9648
18446744072897525947,1027,34766,9699
18446744072900950565,1028,35067,9969
18446744072904373931,1029,61998,13365
18446744072907414547,1030,52019,11352
18446744072910696744,1031,39475,12414
18446744072914049506,1032,39064,11963
18446744072917416494,1033,39595,13436
18446744072920779725,1034,39415,13035
18446744072924147936,1035,11852,7675
18446744072927730014,1036,34897,9839
18446744072931159732,1037,34576,9809
18446744072934579651,1038,61708,12524
18446744072937672026,1039,49354,11132
18446744072940974241,1040,39516,12353
18446744072944348323,1041,12224,8185
18446744072947898050,1042,34576,9598
18446744072951332457,1043,34916,9749
18446744072954764720,1044,34836,10039
18446744072958193697,1045,61487,12814
18446744072961231057,1046,52430,11983
18446744072964530065,1047,39816,10049
18446744072967898947,1048,39826,12063
18446744072971264743,1049,12184,8225
18446744072974807808,1050,34656,9839
18446744072978250030,1051,34586,10069
18446744072981677673,1052,34706,10130
18446744072985094787,1053,61508,13084
18446744072988142908,1054,52520,12033
18446744072991440735,1055,12103,7835
18446744072995009518,1056,34626,9979
18446744072998441410,1057,34465,10079
18446744073001877540,1058,61708,13024
18446744073004945949,1059,23726,8756
18446744073008447835,1060,34496,9969
18446744073011877793,1061,34466,10069
18446744073015297933,1062,62178,12845
18446744073018359369,1063,49675,11321
18446744073021671232,1064,40047,12514
18446744073025021199,1065,12263,8196
18446744073028618416,1066,34676,9808
18446744073032060297,1067,34746,9638
18446744073035487450,1068,34957,9949
18446744073038960541,1069,61998,13095
18446744073042000586,1070,51929,11672
18446744073045287742,1071,39335,12544
18446744073048644551,1072,38814,11853
18446744073052054281,1073,39515,13446
18446744073055418935,1074,39295,12945
18446744073058796464,1075,11782,7775
18446744073062329469,1076,34626,9879
18446744073065759858,1077,34606,9788
18446744073069189015,1078,61537,12504
18446744073072281029,1079,49504,11162
18446744073075599375,1080,39585,12474
18446744073078965482,1081,12263,8196
18446744073082506441,1082,34556,9659
18446744073085937903,1083,34706,9738
18446744073089362080,1084,34887,10009
18446744073092778223,1085,61457,12794
18446744073095826183,1086,52510,12023
18446744073099119891,1087,39926,9959
18446744073102474747,1088,39705,12073
18446744073105829752,1089,12304,8266
18446744073109367026,1090,34585,9739
18446744073112792545,1091,34386,9939
18446744073116223355,1092,34766,10080
18446744073119649587,1093,61307,13225
18446744073122692217,1094,52570,11743
18446744073125979654,1095,12113,7775
18446744073129549018,1096,34766,10069
18446744073132982383,1097,34425,10270
18446744073136417411,1098,61918,12975
18446744073139494016,1099,23715,8747
18446744073143030177,1100,35347,10019
18446744073146450436,1101,34566,10100
18446744073149866168,1102,61988,12804
18446744073152926472,1103,49775,11431
18446744073156352583,1104,40107,12493
18446744073159705324,1105,12314,8246
18446744073163268657,1106,34626,9628
18446744073166698936,1107,34826,9669
18446744073170106532,1108,35017,10029
18446744073173530219,1109,61827,13176
18446744073176568751,1110,52169,11362
18446744073179845537,1111,39245,12574
18446744073183198018,1112,38964,11893
18446744073186554086,1113,39525,13255
18446744073189920844,1114,39134,12905
18446744073193290547,1115,11842,7785
18446744073196823131,1116,34806,9769
18446744073200253310,1117,34526,9829
18446744073203684761,1118,61718,12504
18446744073206770334,1119,49604,11151
18446744073210079581,1120,39476,12303
18446744073213437783,1121,12193,8206
18446744073216981499,1122,34525,9609
18446744073220420615,1123,34886,9739
18446744073223836506,1124,34726,10000
18446744073227259691,1125,61578,12824
18446744073230300919,1126,52580,11983
18446744073233601251,1127,39966,10129
18446744073236949804,1128,39826,11973
18446744073240301243,1129,12183,8256
18446744073243837614,1130,34736,9788
18446744073247273754,1131,34546,10019
18446744073250701839,1132,35007,10360
18446744073254246236,1133,62168,13045
18446744073257292423,1134,52390,11752
18446744073260582655,1135,12153,7805
18446744073264184731,1136,34676,9989
18446744073267664094,1137,34746,10270
18446744073271092880,1138,61808,12995
18446744073274165418,1139,23575,8716
18446744073277668645,1140,34676,10100
18446744073281096760,1141,34506,10029
18446744073284649212,1142,63572,13014
18446744073287716219,1143,49555,11281
18446744073291068800,1144,39946,12494
18446744073294426470,1145,12184,8165
18446744073298063604,1146,34856,9699
18446744073301552144,1147,34827,9638
18446744073305026648,1148,34856,9959
18446744073308505910,1149,61968,12995
18446744073311554110,1150,51889,11683
18446744073314852067,1151,39315,12524
18446744073318218084,1152,38944,11993
18446744073321589371,1153,39405,13325
18446744073324953003,1154,39194,13085
18446744073328334088,1155,12003,7784
18446744073331902560,1156,34667,9788
18446744073335337549,1157,34586,10229
18446744073338773098,1158,61858,12474
18446744073341864180,1159,49344,11131
18446744073345185421,1160,39696,12383
18446744073348552660,1161,12214,8185
18446744073352095865,1162,34626,9748
18446744073355532606,1163,34736,9749
18446744073358961963,1164,34626,10019
18446744073362389407,1165,61447,12834
18446744073365442968,1166,52560,11973
18446744073368732268,1167,40057,10129
18446744073372086412,1168,39626,12033
18446744073375461115,1169,12143,8286
18446744073379003097,1170,34937,9829
18446744073382444167,1171,34686,10009
18446744073385877121,1172,35047,10009
18446744073389309234,1173,61527,13075
18446744073392357975,1174,52480,12173
18446744073395655461,1175,12113,7905
18446744073399215458,1176,34636,9969
18446744073402650075,1177,36360,10009
18446744073406087538,1178,61597,12945
18446744073409166317,1179,23625,8746
18446744073412681638,1180,34746,9989
18446744073416117448,1181,34435,10050
18446744073419544601,1182,61978,12855
18446744073422610465,1183,49614,11272
18446744073425935604,1184,40066,12504
18446744073429300759,1185,12403,8186
18446744073432896774,1186,34606,9738
18446744073436335779,1187,34807,9658
18446744073439747623,1188,34836,9909
18446744073443168655,1189,61637,12875
18446744073446205855,1190,52079,11352
18446744073449487871,1191,39275,12364
18446744073452849279,1192,39245,11982
18446744073456256494,1193,39535,13315
18446744073459617641,1194,39245,12834
18446744073462981814,1195,11973,7825
18446744073466509098,1196,34506,9789
18446744073469945449,1197,34455,9809
18446744073473374906,1198,62139,12443
18446744073476447914,1199,49665,11171
18446744073479795756,1200,40107,12394
18446744073483142827,1201,12344,8225
18446744073486677004,1202,36390,9588
18446744073490109417,1203,34756,9749
18446744073493534246,1204,34736,9979
18446744073496948064,1205,61547,12955
18446744073499994681,1206,52410,11973
18446744073503290705,1207,39645,10069
18446744073506632835,1208,39876,15460
18446744073509999533,1209,12193,8256
18446744073513528410,1210,34717,9768
18446744073517012182,1211,34465,9939
18446744073520483679,1212,34696,10059
18446744073523949766,1213,61618,13095
18446744073526989100,1214,52500,11743
18446744073530274032,1215,12163,7835
18446744073533831294,1216,34706,10029
18446744073537252565,1217,34516,10069
18446744073540686451,1218,62108,12975
18446744073543758658,1219,23655,8766
18446744073547315268,1220,34656,9939
18446744073550736129,1221,34646,10179
18446744073554154194,1222,62099,12824
18446744073557214488,1223,49595,11251
18446744073560530269,1224,40096,12424
18446744073563889483,1225,12123,8186
18446744073567456042,1226,34656,9708
18446744073570894095,1227,34806,9669
18446744073574315067,1228,34836,9949
18446744073577740016,1229,61838,12924
18446744073580763890,1230,51899,11302
18446744073584046047,1231,39205,12533
18446744073587406342,1232,38724,12053
18446744073590766227,1233,39465,13165
18446744073594128417,1234,39254,12865
18446744073597500335,1235,11892,7835
18446744073601076241,1236,34676,9799
18446744073604555253,1237,34666,9758
18446744073608035507,1238,61808,12574
18446744073611125297,1239,49415,11191
18446744073614443233,1240,39475,12504
18446744073617818867,1241,12203,8206
18446744073621370858,1242,34676,9578
18446744073624808010,1243,34807,9869
18446744073628234743,1244,34806,10069
18446744073631661024,1245,61427,12845
18446744073634710247,1246,52470,11962
18446744073638010488,1247,39816,10339
18446744073641372968,1248,39746,12003
18446744073644741389,1249,12234,8305
18446744073648288811,1250,34687,10119
18446744073651733878,1251,34536,10320
18446744073655172614,1252,34736,10059
18446744073658598304,1253,61247,13335
18446744073661652096,1254,52470,11903
18446744073664941506,1255,12043,7795
18446744073668499318,1256,34596,9949
18446744073671932032,1257,34566,10159
18446744073675364315,1258,61738,12994
18446744073678432053,1259,23725,8737
18446744073681944258,1260,34606,9989
18446744073685386169,1261,38514,11251
18446744073688963429,1262,62088,13055
18446744073692030646,1263,49534,11422
18446744073695347859,1264,40177,12384
18446744073698713736,1265,12283,8256
18446744073702297798,1266,34676,10089
18446744073705741653,1267,34956,10059
18446744073709170489,1268,35458,10349
3047018,1269,62389,13095
6091452,1270,52229,11663
9384188,1271,40067,12824
13017284,1272,40477,12464
16557663,1273,40247,13506
19935442,1274,39656,13185
23317269,1275,11963,7865
26859391,1276,35077,9758
30295521,1277,34717,10029
33725219,1278,61808,12755
36811303,1279,49845,11512
40122975,1280,40207,12363
43485435,1281,12173,8356
47023109,1282,34726,9729
50457215,1283,34686,9829
54117623,1284,141560,25539
59306665,1285,261268,40737
62743416,1286,94861,18786
66264819,1287,41058,10360
69868008,1288,45907,13686
73429567,1289,14307,9418
77076349,1290,35026,9699
80643779,1291,34566,9929
84069450,1292,35117,10079
87494438,1293,61518,13435
90537489,1294,52430,11893
93830777,1295,12214,7804
97389051,1296,34786,10089
100814901,1297,34546,10109
104248517,1298,61798,13005
107326474,1299,23655,8737
110891239,1300,35037,10139
114306891,1301,34686,10069
117731890,1302,62559,13015
120788517,1303,49664,11232
124096843,1304,40177,12523
127447921,1305,12283,8206
131012086,1306,34575,9689
134438277,1307,34746,9709
137854720,1308,34826,9939
141280951,1309,61767,12995
144312139,1310,51929,11322
147590819,1311,39445,12614
150941056,1312,39044,11923
154311441,1313,39635,12985
157675583,1314,39315,12915
161042382,1315,12053,7764
164570036,1316,34687,9798
168005616,1317,34656,9959
171420746,1318,61637,12514
174509223,1319,49294,11141
177823050,1320,39776,12504
181184198,1321,12263,8186
184714848,1322,34566,9619
188148624,1323,34816,9789
191571829,1324,34716,10090
194991769,1325,61547,12844
198034669,1326,52591,12013
201333147,1327,40027,10279
204673776,1328,39846,12133
208033620,1329,12143,8226
211568028,1330,34736,9759
214997515,1331,34616,9999
218408237,1332,34767,10029
221813128,1333,61477,13496
224851319,1334,52480,11673
228131312,1335,12223,7835
231682311,1336,34666,9889
235106168,1337,34426,10169
238529714,1338,61818,12965
241593204,1339,23635,8777
245092174,1340,34676,14618
248502095,1341,34676,10069
251911735,1342,61968,12824
254967519,1343,49635,11272
258279152,1344,40117,12353
261628677,1345,12093,8196
265187762,1346,34817,9718
268615847,1347,34716,9599
272034804,1348,34907,9949
275453802,1349,61697,12865
278486824,1350,51899,11411
281768700,1351,39535,12534
285124117,1352,40958,11862
288479442,1353,39586,13125
291841191,1354,39255,13115
295208941,1355,11872,7825
298731215,1356,34717,9768
302159701,1357,34536,10109
305592575,1358,61688,12454
308679279,1359,49555,11181
311990852,1360,39575,12444
315353653,1361,12193,8175
318892018,1362,34726,9598
322318099,1363,34806,9759
325735142,1364,34907,10119
329162766,1365,61898,12825
332203643,1366,52581,12023
335499176,1367,39756,10159
338854953,1368,39805,12104
342220538,1369,12283,8296
345756318,1370,34857,9809
349190826,1371,34636,10420
352615284,1372,34896,10090
356032718,1373,61337,13476
359075278,1374,52761,11762
362369808,1375,12244,7845
365931879,1376,34566,9979
369352840,1377,34456,10330
372785614,1378,61657,12945
375848012,1379,23785,8696
379398320,1380,34726,9949
382871260,1381,34556,10099
386341225,1382,62168,12875
389406588,1383,49725,11271
392720185,1384,40086,12414
396074970,1385,12173,8176
399667609,1386,34676,9708
403101936,1387,34706,9678
406525271,1388,35027,9889
409959588,1389,61868,13145
413001056,1390,52099,11662
416289976,1391,39305,12513
419650021,1392,39054,11973
423012090,1393,39305,13175
426378697,1394,39185,13005
429755855,1395,11963,7785
433292217,1396,34626,9738
436722947,1397,34526,9768
440146503,1398,61868,12423
443230772,1399,49474,11172
446578103,1400,39926,12484
449932578,1401,12133,8266
453470653,1402,34576,9608
456886624,1403,34776,9759
460301113,1404,34947,10059
463715973,1405,61798,12834
466759385,1406,52630,12023
470039618,1407,39775,10100
473379093,1408,39626,12053
476736854,1409,12123,8296
480268116,1410,34726,9829
483695359,1411,34566,10009
487109117,1412,34796,10049
490526311,1413,61367,13074
493566366,1414,52410,12033
496846990,1415,12163,7765
500390104,1416,34616,9919
503811847,1417,34646,10110
507238138,1418,61748,13065
510306608,1419,23615,8736
513802762,1420,34586,9949
517222061,1421,34696,10109
520631841,1422,62028,12825
523690531,1423,49575,11251
526988899,1424,40156,12444
530331972,1425,12343,8146
533894744,1426,34986,10029
537311126,1427,34927,9598
540717269,1428,34726,9959
544138441,1429,61617,13175
547176412,1430,52039,11382
550458138,1431,39455,12584
553809867,1432,38925,11992
557169952,1433,39796,13205
560531981,1434,39195,13155
563888800,1435,11963,7705
567415654,1436,34736,9739
570841775,1437,34636,9788
574261353,1438,61658,12684
577348188,1439,49604,11212
580658518,1440,39686,12283
584018834,1441,12223,8216
587551769,1442,34756,9598
590976367,1443,34856,9769
594394302,1444,34807,9949
597863105,1445,71206,18184
600984886,1446,53482,12013
604281721,1447,39686,9989
607633370,1448,39866,12073
610982063,1449,12194,8235
614510540,1450,34816,9899
617940118,1451,34566,10009
621355699,1452,34896,10080
624765518,1453,61488,13375
627803390,1454,52650,11732
631084344,1455,12023,7785
634635474,1456,34616,9899
638044172,1457,34546,10359
641476474,1458,61758,12975
644542158,1459,23635,8677
648048392,1460,34937,9969
651471588,1461,34636,10069
654878993,1462,62139,12824
657936191,1463,49805,11322
661241803,1464,40026,12534
664592901,1465,12153,8166
668156454,1466,34716,9719
671588617,1467,34816,9678
675002705,1468,34896,9949
678414889,1469,61628,12894
681441018,1470,51949,11332
684714569,1471,39425,12474
688070325,1472,38924,11903
691419229,1473,39515,13256
694785196,1474,39255,13095
698153076,1475,11953,7775
701691852,1476,34606,9739
705121670,1477,39074,9879
708551238,1478,61888,12594
711640356,1479,49505,11392
714956067,1480,39516,12293
718322866,1481,12203,8185
721864266,1482,34657,9638
725301088,1483,34876,9779
728722931,1484,34846,9969
732146437,1485,61577,12835
735191823,1486,52339,12093
738491673,1487,39696,10199
741848171,1488,39676,12032
745213466,1489,12133,8296
748750198,1490,34797,9909
752192541,1491,34546,9868
755620535,1492,34867,10079
759044612,1493,61527,13386
762090088,1494,52510,12093
765380280,1495,12043,7845
768933754,1496,34626,10079
772353603,1497,34516,10049
775782509,1498,61918,12955
778850177,1499,23856,8756
782386869,1500,34917,10219
785813852,1501,34556,10049
789231216,1502,62099,12804
792284567,1503,49594,11312
795593044,1504,40227,12544
798942329,1505,12193,8236
802505010,1506,34726,9679
805935058,1507,34857,9648
809355609,1508,34947,9959
812774226,1509,61678,12894
815803120,1510,51969,11632
819086620,1511,39515,12564
822442737,1512,38864,12143
825802912,1513,39345,13055
829169791,1514,39335,13055
832531930,1515,11993,7725
836066749,1516,34876,9789
839494873,1517,34586,9749
842924721,1518,61808,12324
846012077,1519,49294,11191
849315053,1520,39776,12364
852676752,1521,12133,8226
856216369,1522,34486,9798
859646648,1523,34676,9709
863068762,1524,34586,10069
866493380,1525,61898,12835
869536952,1526,52500,12073
872822956,1527,39655,10120
876184384,1528,39595,11993
879539790,1529,12274,8225
883069539,1530,34596,9899
886535666,1531,34636,9939
889957910,1532,34766,10039
893361929,1533,61417,13005
896399960,1534,52480,11703
899682428,1535,12123,7875
903243015,1536,34506,9919
906666361,1537,34425,10060
910093935,1538,61667,13035
913151994,1539,23626,8756
916650333,1540,34516,9999
920077727,1541,34516,10139
923492206,1542,62499,12925
926542160,1543,49604,11312
929853943,1544,40026,12474
933206324,1545,12353,8176
936762904,1546,34616,9829
940196739,1547,34767,9628
943614595,1548,34656,10069
947035977,1549,61718,13004
950060753,1550,52109,11392
953344122,1551,39405,12464
956695250,1552,38864,11973
960047230,1553,39315,13265
963411814,1554,39215,12944
966779564,1555,12023,7694
970312839,1556,34686,9729
973745803,1557,34656,9729
977332240,1558,62870,12434
980421419,1559,49514,11292
983735537,1560,39796,12463
987100792,1561,12423,8416
990645298,1562,34787,10039
994082401,1563,34976,10190
997506929,1564,34666,10800
1000921057,1565,62399,12875
1003964910,1566,52700,12053
1007256204,1567,40276,10300
1010710148,1568,44515,13676
1014237091,1569,12674,8376
1018022548,1570,38473,10861
1021499345,1571,34506,10089
1024917180,1572,34746,10230
1028332000,1573,62078,13907
1031378958,1574,53112,12193
1034661256,1575,12143,8115
1038207446,1576,34555,10000
1041637344,1577,34505,10310
1045064266,1578,61898,17995
1048134299,1579,23625,9127
1051629091,1580,34706,10059
1055270092,1581,40086,13195
1058842261,1582,65214,13215
1062153443,1583,71486,18586
1065610473,1584,52480,17013
1069179677,1585,12354,8296
1072866466,1586,35297,9769
1076432343,1587,34896,9669
1079978653,1588,34857,9949
1083406668,1589,61848,12935
1086450330,1590,51999,11673
1089739490,1591,39556,12464
1093084947,1592,38914,15630
1096442398,1593,39465,13586
1099810138,1594,39275,12994
1103181334,1595,11993,7775
1106719228,1596,34827,9718
1110149186,1597,34526,9789
1113576410,1598,62048,12534
1116657834,1599,49364,11091
1120023079,1600,40247,12534
1123381631,1601,12244,8155
1126923273,1602,34525,9559
1130347510,1603,34907,9688
1133761599,1604,34666,9939
1137178923,1605,61758,12895
1140209571,1606,52380,11982
1143503490,1607,40146,10260
1146853415,1608,39696,12153
1150213000,1609,12203,8256
1153741516,1610,34797,9758
1157157829,1611,34666,10079
1160572548,1612,34626,9979
1163981927,1613,61688,13055
1167025639,1614,52430,11823
1170302075,1615,12113,7765
1173853065,1616,34756,9979
1177277422,1617,34676,10270
1180701119,1618,61807,13085
1183764208,1619,23695,8687
1187263639,1620,34706,9999
1190680813,1621,34656,10049
1194096985,1622,62208,12825
1197153391,1623,49655,11261
1200458021,1624,39896,12444
1203803158,1625,12263,8196
1207365329,1626,34716,9678
1210794064,1627,34637,9678
1214209455,1628,34967,9969
1217629535,1629,61948,12904
1220661595,1630,51949,11331
1223941778,1631,39475,12724
1227290231,1632,38994,11823
1230648262,1633,39585,12865
1234003488,1634,39115,13004
1237365437,1635,11913,7694
1240894875,1636,34686,9699
1244323681,1637,34516,9789
1247753369,1638,61788,12504
1250842899,1639,49494,11131
1254146697,1640,39665,12414
1257516801,1641,12224,8205
1261059163,1642,34546,9629
1264491857,1643,34797,9738
1267913230,1644,34806,10079
1271336065,1645,61757,12865
1274380198,1646,52490,11963
1277677133,1647,39635,10130
1281034412,1648,39776,12133
1284395550,1649,12193,8316
1287923836,1650,34606,9678
1291341320,1651,34466,10129
1294761370,1652,34806,10069
1298167763,1653,61698,13055
1301200595,1654,52650,11742
1304480818,1655,11973,7845
1308077284,1656,34656,10099
1311542349,1657,34656,9999
1315010220,1658,61657,12925
1318078789,1659,23846,8766
1321575195,1660,34686,9949
1324995495,1661,34636,10049
1328397980,1662,61858,12945
1331453776,1663,49604,11272
1334765769,1664,39906,12484
1338113010,1665,12163,8096
1341668909,1666,34856,9789
1345086875,1667,34626,11542
1348496444,1668,34836,9939
1351917305,1669,61758,12864
1354954074,1670,51969,11352
1358231161,1671,39315,12474
1361593250,1672,38794,11903
1364944799,1673,39405,12995
1368305696,1674,39185,12834
1371674819,1675,11942,7715
1375210599,1676,34726,9769
1378641559,1677,34446,9829
1382068622,1678,61828,12443
1385152781,1679,49645,11141
1388451930,1680,39536,12393
1391805083,1681,12253,8136
1395332046,1682,34676,9618
1398754209,1683,34877,9748
1402166945,1684,34766,10019
1405590371,1685,61578,12934
1408628413,1686,52279,11953
1411919677,1687,39966,9879
1415259784,1688,39445,12083
1418617524,1689,12264,8326
1422143837,1690,34806,9709
1425581410,1691,34816,9979
1429000077,1692,34586,10049
1432418934,1693,61307,13375
1435459290,1694,52269,11703
1438740675,1695,12053,7785
1442324878,1696,34686,9929
1445752291,1697,34536,10059
1449178903,1698,61647,13206
1452235620,1699,23565,8676
1455775468,1700,34857,10119
1459200938,1701,34586,10029
1462610367,1702,62069,12794
1465669048,1703,49324,11281
1468976172,1704,39866,12404
1472331128,1705,12133,8576
1475935419,1706,34616,9718
1479361190,1707,34766,9668
1482776560,1708,34826,9949
1486193083,1709,61737,12885
1489229601,1710,52110,11682
1492501869,1711,39165,12604
1495862345,1712,38965,11862
1499219906,1713,39785,13115
1502570022,1714,39365,12854
1505943182,1715,12033,7715
1509482229,1716,34706,9688
1512896728,1717,34465,9829
1516321085,1718,62128,12424
1519411707,1719,49444,11171
1522726606,1720,39706,12353
1526093284,1721,12774,8577
1529636729,1722,34576,9628
1533067669,1723,34876,9859
1536491606,1724,34906,10120
1539904472,1725,61567,12785
1542955408,1726,52460,12063
1546253285,1727,39766,10249
1549600015,1728,39785,12033
1552963867,1729,12153,8295
1556501540,1730,35057,9869
1560052480,1731,34806,10119
1563485845,1732,34636,10039
1566899422,1733,61327,13155
1569942563,1734,52309,11643
1573237564,1735,12273,7845
1576789816,1736,34676,9899
1580220907,1737,34525,10040
1583654702,1738,61848,13035
1586722390,1739,23745,8677
1590335177,1740,39225,11532
1593791025,1741,34576,10039
1597206035,1742,62209,12844
1600269394,1743,49625,11281
1603582961,1744,40016,12394
1606936063,1745,12093,8176
1610533441,1746,34796,9578
1613966776,1747,34646,9658
1617393428,1748,34947,9878
1620814569,1749,61618,12854
1623849445,1750,51848,11663
1627127003,1751,39495,12414
1630483251,1752,38954,11752
1633843466,1753,39305,13356
1637204994,1754,39144,12945
1640570900,1755,11933,7765
1644111290,1756,34736,9758
1647542370,1757,34626,9709
1650970986,1758,61517,12434
1654063281,1759,49504,11101
1657373651,1760,39666,12333
1660734338,1761,12203,8206
1664263325,1762,34566,9608
1667688574,1763,34817,9768
1671110968,1764,34837,9979
1674521500,1765,61597,12795
1677564631,1766,52360,12023
1680856817,1767,39716,10420
1684206202,1768,39716,11953
1687563642,1769,12203,8206
1691110794,1770,34936,9729
1694550691,1771,34566,9909
1697981882,1772,34827,10069
1701408855,1773,61447,13085
1704451044,1774,52510,11903
1707744903,1775,12163,7845
1711309629,1776,34636,10029
1714739828,1777,34535,10360
1718250700,1778,68471,14337
1721378092,1779,23605,8716
1724889215,1780,34496,9979
1728321819,1781,34696,10079
1731739273,1782,61958,12845
1734799487,1783,49414,11312
1738117883,1784,39786,12453
1741475613,1785,12234,8195
1745066960,1786,34626,9668
1748508681,1787,34736,9708
1751922869,1788,34656,10029
1755353108,1789,61647,13226
1758397912,1790,52059,11362
1761719704,1791,39255,12484
1765075962,1792,39315,12073
1768432311,1793,39665,13015
1771807434,1794,39185,12835
1775184011,1795,11903,7925
1778725733,1796,34415,9659
1782160510,1797,34596,9839
1785591551,1798,61718,12443
1788680850,1799,49584,11091
1792021217,1800,39786,12404
1795371083,1801,12093,8196
1798902946,1802,34396,9598
1802329278,1803,34887,9858
1805747204,1804,34776,9979
1809158867,1805,61627,12825
1812186037,1806,52310,11913
1815470348,1807,39806,10280
1818824683,1808,39916,11923
1822179258,1809,12273,8236
1825703095,1810,34706,9778
1829166988,1811,34636,10089
1832586937,1812,34767,10009
1836006496,1813,61528,13074
1839044247,1814,52540,11903
1842320722,1815,12134,7784
1845882563,1816,34716,10309
1849304105,1817,34466,10079
1852732841,1818,61808,13045
1855795599,1819,23646,8706
1859335387,1820,34666,9969
1862799200,1821,34416,10039
1866253616,1822,61828,12884
1869312006,1823,49635,11321
1872619782,1824,39886,12353
1875957374,1825,12253,8146
1879527469,1826,34596,9789
1882954162,1827,34616,9638
1886368881,1828,34877,9939
1889780946,1829,61817,12885
1892814468,1830,51879,11622
1896088309,1831,39395,12434
1899436251,1832,38764,11983
1902794764,1833,39545,13005
1906156382,1834,39114,12965
1909517839,1835,11853,7825
1913052377,1836,34696,9809
1916485261,1837,34596,9779
1919913146,1838,61658,12624
1922988619,1839,49574,11151
1926301534,1840,39645,12354
1929660988,1841,12213,8286
1933205745,1842,34656,9629
1936638289,1843,34967,9928
1940062917,1844,34717,10049
1943491453,1845,61617,12825
1946537810,1846,52289,11983
1949832841,1847,39786,9989
1953188508,1848,39636,12083
1956545598,1849,12764,8557
1960073703,1850,34776,10070
1963509913,1851,34446,9929
1966929512,1852,34877,10049
1970348260,1853,61296,13125
1973383556,1854,52370,11702
1976759651,1855,13416,8927
1980373059,1856,34787,10039
1983803890,1857,34636,10209
1987229360,1858,62639,13326
1990304542,1859,23755,9087
1993815935,1860,34937,10159
1997232178,1861,34916,10150
2000650183,1862,63011,12844
2003703795,1863,49825,11582
2007018774,1864,40708,13004
2010441168,1865,13696,9408
2014198170,1866,34946,9999
2017636925,1867,34776,9879
2021059299,1868,34766,10200
2024485340,1869,61788,12865
2027529263,1870,52099,11702
2030818042,1871,39555,12484
2034178849,1872,39264,12003
2037534626,1873,39675,13095
2040895533,1874,39405,13005
2044275726,1875,11873,7915
2047817758,1876,34516,9929
2051254490,1877,34445,9919
2054882816,1878,107385,26581
2058197956,1879,122834,26060
2062623061,1880,112074,27172
2067247497,1881,20358,13075
2071175144,1882,40347,10981
2074768374,1883,35287,9769
2078300728,1884,39154,11372
2081750363,1885,64503,13085
2084804425,1886,52741,11952
2088112141,1887,40176,10150
2091477877,1888,40267,12143
2094865545,1889,13095,8636
2098411233,1890,35488,9969
2101929230,1891,38433,11101
2105440093,1892,38734,11131
2108961586,1893,61647,13025
2112005098,1894,52520,11672
2115299728,1895,12223,7835
2118863962,1896,34496,10039
2122292939,1897,34646,10079
2125731845,1898,62078,12975
2128791728,1899,23855,8697
2132349530,1900,34986,10300
2135769990,1901,34516,10179
2139185591,1902,62710,12834
2142242960,1903,49714,11312
2145547439,1904,40086,12384
18446744071563485222,1905,12233,8116
18446744071567064945,1906,34767,9658
18446744071570491658,1907,34766,9628
18446744071573893673,1908,34886,9969
18446744071577319464,1909,61707,12895
18446744071580345492,1910,52170,11331
18446744071583623250,1911,39285,12624
18446744071586976051,1912,39005,11782
18446744071590339664,1913,39745,13366
18446744071593701913,1914,39345,12795
18446744071597063591,1915,12013,7735
18446744071600602116,1916,34887,9909
18446744071604034369,1917,34847,9829
18446744071607461012,1918,61848,12614
18446744071610539591,1919,49574,11191
18446744071613858828,1920,39906,12474
18446744071617226057,1921,12373,8236
18446744071620773279,1922,34646,9758
18446744071624208798,1923,34916,9799
18446744071627631673,1924,34816,9999
18446744071631049368,1925,61618,12824
18446744071634094022,1926,52440,12023
18446744071637393141,1927,39796,9999
18446744071640749790,1928,39645,12103
18446744071644114484,1929,12193,8266
18446744071647651276,1930,34686,10119
18446744071651096152,1931,34707,9919
18446744071654523125,1932,34746,10060
18446744071657945800,1933,61457,13095
18446744071660987328,1934,52510,11863
18446744071664278893,1935,12273,7805
18446744071667846775,1936,34585,10030
18446744071671262676,1937,34485,10310
18446744071674690901,1938,62389,12975
18446744071677761154,1939,23835,8767
18446744071681274361,1940,34756,9959
18446744071684707466,1941,34666,10049
18446744071688130921,1942,61968,12825
18446744071691190864,1943,49725,11362
18446744071694499702,1944,39986,12554
18446744071697854197,1945,12193,8236
18446744071701438630,1946,34706,9738
18446744071704867305,1947,34747,9748
18446744071708287676,1948,34836,9989
18446744071711706002,1949,63922,12875
18446744071714743242,1950,51859,11352
18446744071718021091,1951,39425,12354
18446744071721372720,1952,39014,11883
18446744071724726353,1953,39495,13726
18446744071728088682,1954,39235,13065
18446744071731456212,1955,11863,7694
18446744071735034173,1956,34816,9769
18446744071738460223,1957,34666,9749
18446744071741889781,1958,61818,12534
