timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072846559648,1006,52991,12614
18446744072849846073,1007,39645,10019
18446744072853189306,1008,39886,12043
18446744072856548800,1009,12314,8265
18446744072860083138,1010,34756,9789
18446744072863515310,1011,34486,9779
18446744072866926082,1012,34967,10069
18446744072870347013,1013,62169,13245
18446744072873410012,1014,52811,12123
18446744072876712568,1015,12163,7825
18446744072880285028,1016,34887,9999
18446744072883721198,1017,34586,10100
18446744072887154804,1018,62589,13055
18446744072890243211,1019,23685,8737
18446744072893771207,1020,34896,10440
18446744072897230261,1021,34566,10039
18446744072900651944,1022,62369,12994
18446744072903701336,1023,49705,11272
18446744072907006978,1024,40126,12624
18446744072910363847,1025,12293,8386
18446744072913916670,1026,35037,9848
18446744072917357299,1027,34836,9769
18446744072920770135,1028,34776,10009
18446744072924202688,1029,62238,13236
18446744072927261409,1030,52680,12273
18446744072930547653,1031,39305,12374
18446744072933917557,1032,39295,11923
18446744072937283794,1033,39416,13115
18446744072940656855,1034,39315,12954
18446744072944053058,1035,12053,7955
18446744072947594800,1036,34967,9758
18446744072951026211,1037,34716,9829
18446744072954474665,1038,62249,12634
18446744072957569615,1039,49565,11271
18446744072960886749,1040,39926,12995
18446744072964252294,1041,12223,8216
18446744072967793234,1042,34616,9779
18446744072971218634,1043,34656,9739
18446744072974635628,1044,34916,10029
18446744072978074584,1045,62368,13005
18446744072981131772,1046,57269,12564
18446744072984436201,1047,40016,10180
18446744072987792849,1048,39846,12143
18446744072991190626,1049,13897,9658
18446744072994868397,1050,35238,10810
18446744072998452710,1051,35097,10460
18446744073002089132,1052,38975,11782
18446744073005602640,1053,62920,13506
18446744073008695035,1054,53432,12513
18446744073012037486,1055,12204,8095
18446744073015634944,1056,35398,10079
18446744073019104038,1057,34846,10330
18446744073022725772,1058,81415,16682
18446744073025836863,1059,24246,9117
18446744073029518841,1060,36209,10750
18446744073033007361,1061,35227,10230
18446744073036476344,1062,62960,13155
18446744073039574761,1063,50396,11462
18446744073042928224,1064,40377,12924
18446744073046314839,1065,12444,8146
18446744073049873032,1066,35157,9879
18446744073053321466,1067,34926,9719
18446744073056753829,1068,34957,10139
18446744073060177886,1069,61798,13366
18446744073063219224,1070,51969,11592
18446744073066505148,1071,39265,12594
18446744073069878228,1072,39325,12243
18446744073073264984,1073,39886,13035
18446744073076649987,1074,39776,12934
18446744073080040120,1075,12383,7735
18446744073083589987,1076,34866,9839
18446744073087035915,1077,34727,9878
18446744073090475853,1078,62178,12674
18446744073093563569,1079,49554,11212
18446744073096866816,1080,40046,12654
18446744073100227292,1081,12153,8116
18446744073103773062,1082,34806,9658
18446744073107212348,1083,34927,9828
18446744073110649280,1084,34936,10170
18446744073114088125,1085,61948,12794
18446744073117126326,1086,55116,12203
18446744073120540836,1087,41459,10580
18446744073123930848,1088,40708,12534
18446744073127406554,1089,12694,8597
18446744073131166381,1090,36119,10219
18446744073134704025,1091,35377,10240
18446744073138231058,1092,35939,10420
18446744073141761809,1093,63571,13807
18446744073144888590,1094,53812,12294
18446744073148252863,1095,12394,7995
18446744073151900556,1096,35578,10139
18446744073155390108,1097,35147,10310
18446744073158879059,1098,63121,13295
18446744073161990260,1099,23846,8797
18446744073165597707,1100,35789,10790
18446744073169057954,1101,34706,10269
18446744073172498101,1102,62489,12995
18446744073175577050,1103,50086,11352
18446744073178906487,1104,39977,12794
18446744073182268677,1105,12273,8156
18446744073185800500,1106,34906,9769
18446744073189233815,1107,34796,9648
18446744073192651309,1108,34596,9979
18446744073196053114,1109,61727,13055
18446744073199089823,1110,51899,11602
18446744073202375667,1111,39254,12625
18446744073205746603,1112,39365,12293
18446744073209124963,1113,41950,13195
18446744073212498584,1114,39836,13275
18446744073215891511,1115,11973,7765
18446744073219421240,1116,34887,9788
18446744073222841951,1117,34416,9728
18446744073226258534,1118,63952,12755
18446744073229333056,1119,49865,11111
18446744073232654668,1120,40036,12764
18446744073236025273,1121,12283,8386
18446744073239576763,1122,34906,9699
18446744073243019375,1123,34927,9789
18446744073246439415,1124,34977,10109
18446744073249869714,1125,62159,12945
18446744073252920380,1126,52670,12284
18446744073256226362,1127,39996,10119
18446744073259627385,1128,39686,12533
18446744073262985657,1129,12253,8286
18446744073266521097,1130,34626,9718
18446744073269950745,1131,34495,9819
18446744073273386224,1132,35127,10289
18446744073276820470,1133,61918,13215
18446744073279889530,1134,52871,12765
18446744073283187678,1135,12163,7775
18446744073286763515,1136,34966,10320
18446744073290286010,1137,38333,11822
18446744073293806501,1138,62559,13155
18446744073296904486,1139,24056,8867
18446744073300493037,1140,35517,10330
18446744073303995053,1141,35457,10360
18446744073307494313,1142,63932,13226
18446744073310625022,1143,50576,11462
18446744073313984957,1144,40697,13035
18446744073317409334,1145,12454,8456
18446744073320986784,1146,35237,9839
18446744073324458672,1147,35418,9728
18446744073327910292,1148,35137,9999
18446744073331351472,1149,62449,13075
18446744073334408179,1150,52230,11812
18446744073337709312,1151,39555,12464
18446744073341075088,1152,38874,12033
18446744073344451454,1153,39726,13245
18446744073347838601,1154,39947,13084
18446744073351228444,1155,12153,7734
18446744073354770265,1156,34737,10219
18446744073358197388,1157,34616,9759
18446744073361623148,1158,61959,12483
18446744073364721795,1159,49665,11232
18446744073368052194,1160,40187,12634
18446744073371432118,1161,12423,8196
18446744073374954042,1162,34636,9708
18446744073378393989,1163,35197,9939
18446744073381835699,1164,35107,10130
18446744073385275878,1165,62439,13145
18446744073388325010,1166,52350,12233
18446744073391612978,1167,39766,10059
18446744073394999504,1168,39946,12324
18446744073398344551,1169,12243,8356
18446744073401887294,1170,35006,9859
18446744073405336559,1171,34816,9919
18446744073408776767,1172,34827,10179
18446744073412208369,1173,61838,13065
18446744073415254346,1174,52540,12363
18446744073418554146,1175,12303,7845
18446744073422132878,1176,35117,9969
18446744073425579428,1177,34746,10149
18446744073429023423,1178,61928,13005
18446744073432087144,1179,23685,8736
18446744073435618185,1180,34846,10170
18446744073439169945,1181,34867,10720
18446744073442611215,1182,62580,12984
18446744073445707508,1183,50356,11391
18446744073449059307,1184,40668,13115
18446744073452458537,1185,12304,8326
18446744073456027621,1186,35127,9829
18446744073459479030,1187,35248,9718
18446744073462910812,1188,34907,10059
18446744073466351882,1189,62178,13186
18446744073469408769,1190,53873,11963
18446744073472689163,1191,39405,12454
18446744073476054699,1192,39184,12154
18446744073479461413,1193,40187,13395
18446744073482838651,1194,39655,13196
18446744073486228222,1195,12133,7785
18446744073489784341,1196,35197,9779
18446744073493220041,1197,34506,9768
18446744073496638528,1198,61567,12444
18446744073499719501,1199,49444,11151
18446744073503080157,1200,40367,12895
18446744073506459499,1201,12253,8336
18446744073510009526,1202,34767,9758
18446744073513435517,1203,35167,9799
18446744073516965236,1204,35848,11813
18446744073520408921,1205,66917,13035
18446744073523721726,1206,71526,14708
18446744073527137407,1207,40778,10590
18446744073530581412,1208,40558,12243
18446744073534012653,1209,12654,8396
18446744073537617946,1210,35518,10029
18446744073541109622,1211,34967,12223
18446744073544559338,1212,35107,10189
18446744073548016138,1213,62309,13686
18446744073551088014,1214,52961,12944
18446744073554399216,1215,12153,8296
18446744073557988959,1216,35067,9999
18446744073561436862,1217,34816,10230
18446744073564883001,1218,63571,13305
18446744073567974975,1219,23695,8857
18446744073571510515,1220,35017,10760
18446744073574989597,1221,34997,10310
18446744073578457388,1222,63511,13115
18446744073581558740,1223,53352,13476
18446744073585009168,1224,44535,14067
18446744073588449686,1225,13015,9077
18446744073592064617,1226,36289,10250
18446744073595580459,1227,37522,10320
18446744073599092985,1228,35899,10410
18446744073602594380,1229,64513,14027
18446744073605695863,1230,53081,12393
18446744073609041861,1231,40216,12564
18446744073612467791,1232,41289,13055
18446744073616026345,1233,42070,13927
18446744073619452106,1234,40207,13646
18446744073622897885,1235,12714,8536
18446744073626525640,1236,35688,9959
18446744073630042143,1237,35027,9949
18446744073633538228,1238,62980,12684
18446744073636660650,1239,50356,11232
18446744073640169008,1240,44205,13926
18446744073643773490,1241,12694,9338
18446744073647508780,1242,35889,9929
18446744073651166543,1243,36019,10279
18446744073654819817,1244,36079,10520
18446744073658437964,1245,68861,14618
18446744073661656951,1246,57880,13586
18446744073665120193,1247,44975,10480
18446744073668738270,1248,40938,12404
18446744073672300600,1249,12454,8476
18446744073675918076,1250,35558,9919
18446744073679432536,1251,35167,10079
18446744073683056565,1252,35437,10260
18446744073686533473,1253,62579,13546
18446744073689623423,1254,53382,12403
18446744073692937350,1255,12183,7875
18446744073696675746,1256,35368,10219
18446744073700131685,1257,34996,10170
18446744073703600026,1258,62940,13165
18446744073706704264,1259,23916,8816
679411,1260,34867,10329
4130260,1261,34565,10140
7550790,1262,67809,13005
10609000,1263,49454,11241
13912227,1264,40096,12834
17267312,1265,12204,8125
20801860,1266,34677,9778
24230456,1267,34737,9608
27631870,1268,35037,10019
31042412,1269,61898,13435
34080794,1270,52249,11903
37365185,1271,39104,12524
40732364,1272,39034,12274
44095635,1273,39225,12885
47504513,1274,44946,15159
50982152,1275,12725,8346
54563770,1276,35768,10120
58079572,1277,35328,9989
61586257,1278,63131,12824
64742053,1279,50927,11342
68105485,1280,40537,13005
71517960,1281,12293,8456
75108965,1282,35227,9769
78579301,1283,35257,9919
82037654,1284,34996,10050
85471019,1285,62048,13115
88537645,1286,52800,12644
91833828,1287,39816,10079
95184575,1288,39526,12123
98543859,1289,12163,8236
102080702,1290,35016,9859
105499329,1291,34656,9909
108908708,1292,34566,10139
112327164,1293,61607,13686
115366638,1294,52290,12223
118643064,1295,12113,7845
122193603,1296,34736,9919
125621337,1297,34546,10089
129044422,1298,62509,13125
132116719,1299,23645,8796
135664602,1300,34947,10269
139074873,1301,34416,10109
142492137,1302,62069,12944
145546741,1303,49724,11362
148859356,1304,40066,12884
152216966,1305,12364,8185
155771321,1306,35047,9879
159209726,1307,34636,9648
162630287,1308,34776,10069
166048373,1309,61898,13285
169091945,1310,51889,11882
172384090,1311,39516,12443
175761849,1312,39325,11943
179139668,1313,39485,12945
182509482,1314,39475,13536
185896088,1315,11983,7755
189445344,1316,34736,9759
192876054,1317,34335,9689
196301163,1318,61918,12604
199401042,1319,49835,11242
202708848,1320,39575,12735
206067020,1321,12023,8155
209612519,1322,34986,9809
213054851,1323,34926,9779
216473067,1324,34997,10099
219892495,1325,62118,12975
222950414,1326,52681,12584
226251157,1327,39896,9999
229598307,1328,39796,12274
232951399,1329,12294,8276
236490686,1330,35057,9829
239923189,1331,34726,10060
243345674,1332,34726,10099
246761115,1333,63220,13205
249827079,1334,52831,12634
253114105,1335,12033,7765
256661528,1336,34756,9929
260104771,1337,34827,10129
263548987,1338,66627,13135
266630301,1339,23605,8827
270130884,1340,34666,9979
273558488,1341,34456,10069
276976083,1342,62269,12965
280039634,1343,49965,11391
283363750,1344,40407,12864
286743412,1345,12304,8135
290275476,1346,34726,9859
293705054,1347,34746,9708
297136064,1348,35027,10480
300569149,1349,62258,13165
303615956,1350,51809,11983
306889887,1351,39215,12554
310250143,1352,39065,12023
313851068,1353,59423,19928
317271158,1354,40757,13456
320693351,1355,12344,8195
324345262,1356,35969,10269
327859261,1357,35358,9959
331367329,1358,63140,12774
334530519,1359,50496,11642
337911183,1360,40538,12874
341319040,1361,12444,8295
344904605,1362,35207,9819
348370792,1363,35297,9929
351826400,1364,35087,10289
355262340,1365,62018,13175
358318596,1366,52921,12123
361628155,1367,39846,10179
364971428,1368,39606,12133
368458956,1369,12664,9107
372007050,1370,36760,10189
375503766,1371,35207,10079
379010451,1372,36058,10370
382509391,1373,63290,13426
385610522,1374,53602,12484
388953444,1375,12334,7935
392571592,1376,35578,10399
396038501,1377,34856,10160
399491924,1378,62529,13105
402576625,1379,23785,8687
406144907,1380,34756,10160
409579534,1381,34606,10029
412995616,1382,62018,12935
416059597,1383,49564,11282
419368094,1384,40026,12865
422725204,1385,12093,8246
426298686,1386,34736,9759
429732942,1387,34767,9678
433143023,1388,34736,9979
436545359,1389,61968,13055
439581006,1390,58261,11742
442866629,1391,39125,12353
446226304,1392,39415,12053
449614663,1393,39866,13215
452982803,1394,39475,12795
456353499,1395,12213,7845
459908987,1396,35217,9979
463345508,1397,34686,9749
466761510,1398,61577,12524
469847833,1399,49554,11051
473215182,1400,40016,12905
476595756,1401,12234,8356
480143940,1402,34656,9709
483570493,1403,37952,9789
487008076,1404,35037,10189
490431261,1405,61738,12905
493476957,1406,52550,12334
496765706,1407,39996,10070
500137193,1408,39836,12234
503498090,1409,12164,8315
507042918,1410,35107,9708
510485571,1411,34836,9869
513919226,1412,34686,10179
517343764,1413,61748,13295
520396634,1414,53071,12323
523688088,1415,12584,7845
527248896,1416,34747,9919
530678334,1417,34766,10100
534112240,1418,62308,13166
537194445,1419,23866,8897
540700459,1420,34786,10029
544139755,1421,34766,10110
547565846,1422,64804,13045
550610220,1423,49655,11281
553924819,1424,40006,12915
557304571,1425,12364,8145
560841093,1426,34816,9809
564273816,1427,34797,9648
567702593,1428,35267,10069
571126320,1429,62338,13206
574178899,1430,52079,11893
577465784,1431,39295,12294
580845647,1432,39245,12283
584216994,1433,39355,13345
587579674,1434,41780,12955
590956231,1435,12053,7795
594513192,1436,35087,9798
597961074,1437,34446,9799
601380052,1438,61437,12463
604473018,1439,49654,11242
607803256,1440,39756,12855
611163973,1441,12233,8256
614704332,1442,35157,9669
618142847,1443,35067,9829
621591270,1444,34817,10079
625011821,1445,61838,13065
628060092,1446,52901,12193
631361956,1447,39626,10069
634718886,1448,39655,12304
638079492,1449,12424,8366
641630321,1450,35097,9828
645071691,1451,34696,9999
648494736,1452,34696,10220
651924104,1453,61757,13396
654969890,1454,52901,12233
658275812,1455,12404,7785
661825709,1456,34836,9929
665263222,1457,34736,10149
668713399,1458,62369,13075
671771008,1459,23595,8706
675270779,1460,34857,10159
678718061,1461,34696,10149
682141136,1462,62299,12915
685199386,1463,49605,11241
688639965,1464,41729,13426
692025298,1465,12254,8375
695583321,1466,37251,9769
699042495,1467,35137,9769
702489076,1468,35076,10030
705933652,1469,62118,13155
708986972,1470,52219,12134
712288295,1471,39506,12443
715654042,1472,39645,12143
719001042,1473,39365,13095
722365356,1474,39375,13004
725736111,1475,11993,7805
729297730,1476,35097,9849
732742236,1477,36069,9809
736164701,1478,61748,12393
739254962,1479,49915,11121
742579349,1480,40057,12964
745938513,1481,12263,8166
749468121,1482,34536,9698
752902197,1483,35017,9859
756341243,1484,35077,10199
759774047,1485,61808,12895
762817389,1486,52901,12273
766126898,1487,39686,10029
769489878,1488,39726,12133
772853941,1489,12293,8306
776400141,1490,35197,9959
779846852,1491,34586,9778
783258155,1492,34686,10230
786687613,1493,61898,13315
789750591,1494,52901,12534
793046804,1495,12184,7805
796706922,1496,39014,11392
800157931,1497,34786,10149
803633937,1498,63711,13396
806790434,1499,24337,8997
810427928,1500,35959,10409
814102653,1501,37051,15469
817628154,1502,65064,13355
820756477,1503,51178,11642
824130479,1504,40608,12834
827553535,1505,12313,8246
831137707,1506,35218,9969
834600779,1507,35317,9789
838044333,1508,35167,10019
841497336,1509,62479,13335
844557359,1510,52350,12153
847868832,1511,39605,12785
851234197,1512,39005,11922
854620532,1513,40257,13425
858003761,1514,40187,13045
861405316,1515,12073,8436
864970222,1516,35237,10109
868438804,1517,34877,9858
871904541,1518,62709,13176
875183862,1519,56208,12343
878676560,1520,40918,13035
882214645,1521,13285,9067
886131081,1522,39325,11451
889938248,1523,38945,11191
893733403,1524,38453,11502
897520472,1525,68691,14478
900903471,1526,60064,14288
904562666,1527,45968,12905
908290743,1528,44064,13656
912021065,1529,13606,9247
915943953,1530,38614,11321
919758304,1531,38544,11291
923546064,1532,38574,11121
927343544,1533,67829,14718
930725240,1534,58231,13616
934364648,1535,14097,10680
938306903,1536,38804,11192
942100114,1537,38303,11121
945907512,1538,69242,14628
949304978,1539,26772,10329
953172892,1540,38233,11342
956949612,1541,37892,11081
960711823,1542,68351,14297
964054635,1543,54224,12403
967682091,1544,43963,14147
971353199,1545,13295,8837
975187278,1546,37922,10681
978913742,1547,37732,10500
982610239,1548,37671,10821
986298299,1549,66386,14578
989547573,1550,55936,13215
993064166,1551,41710,13375
996647618,1552,41709,13035
1000211512,1553,41418,13596
1003774824,1554,41169,13916
1007385737,1555,12885,8817
1011126278,1556,36509,10220
1014684581,1557,35768,10190
1018236552,1558,63612,12804
1021415082,1559,50646,11532
1024804934,1560,40908,13075
1028231065,1561,12424,8626
1031825767,1562,35107,9739
1035287546,1563,34987,9829
1038719890,1564,34786,10059
1042141783,1565,61918,13005
1045178943,1566,52500,12373
1048462542,1567,39826,10049
1051819621,1568,39706,12143
1055174557,1569,12323,8246
1058705237,1570,34917,9729
1062132581,1571,34446,9949
1065551879,1572,34506,10120
1068973953,1573,61818,13295
1072018607,1574,52400,12313
1075298910,1575,11993,7754
1078844218,1576,34887,9999
1082269137,1577,34716,10080
1085699166,1578,61898,13045
1088764480,1579,23534,8697
1092270473,1580,34616,10079
1095704709,1581,34877,10039
1099127474,1582,61858,13025
1102192918,1583,49704,11332
1105504531,1584,39996,12784
1108865378,1585,12153,8296
1112401689,1586,34716,9749
1115820807,1587,34666,9638
1119243170,1588,34656,10010
1122672808,1589,61918,12985
1125714757,1590,51769,11682
1129004038,1591,39445,12434
1132386806,1592,39185,12013
1135763534,1593,39034,12885
1139130121,1594,39565,13155
1142506197,1595,12103,7784
1146048299,1596,35027,10029
1149473188,1597,36109,9808
1152927283,1598,62058,12514
1156037281,1599,49545,11311
1159384642,1600,40087,12955
1162761028,1601,12434,8336
1166321105,1602,34716,9658
1169771843,1603,34937,9748
1173197544,1604,34766,10149
1176615519,1605,62059,13255
1179687035,1606,53031,12363
1182995421,1607,39976,10049
1186356759,1608,39715,12163
1189709761,1609,12273,8316
1193261551,1610,34987,9869
1196713592,1611,34746,10090
1200134123,1612,34606,10059
1203555475,1613,67318,13737
1206608204,1614,52760,12214
1209917132,1615,12253,7865
1213493620,1616,34926,10039
1216942715,1617,34425,10060
1220369467,1618,62219,13135
1223455490,1619,23755,8837
1226992873,1620,35007,10159
1230435906,1621,34486,10059
1233852359,1622,62389,12825
1236913735,1623,49665,11322
1240219287,1624,40136,12865
1243593409,1625,14187,8426
1247152052,1626,35017,9799
1250612839,1627,35027,9789
1254051164,1628,34937,9909
1257472456,1629,61758,12945
1260534043,1630,52610,11893
1263838101,1631,39495,12524
1267217954,1632,39115,11983
1270592366,1633,39416,13355
1273961609,1634,39265,13015
1277336413,1635,12053,7885
1280903342,1636,35017,9809
1284456336,1637,35237,11011
1288012104,1638,70905,15049
1291249254,1639,55476,12754
1294665717,1640,41499,13215
1298081749,1641,12344,8366
1301698344,1642,35097,9858
1305194108,1643,35558,9979
1308769874,1644,38794,11562
1312250469,1645,62680,13075
1315548516,1646,77267,15610
1319003322,1647,41890,11331
1322415457,1648,40517,12373
1325858380,1649,13766,9358
1329560728,1650,35778,10380
1333058105,1651,35046,10170
1336535002,1652,35207,10500
1339988285,1653,62439,13406
1343058218,1654,53241,12304
1346366584,1655,12154,8015
1349948533,1656,35087,9949
1353391196,1657,34766,10129
1356825122,1658,62338,13156
1359890034,1659,23735,8747
1363384165,1660,34706,10049
1366828852,1661,34796,10109
1370272346,1662,62349,12924
1373339884,1663,49684,11332
1376650565,1664,39956,13015
1380005921,1665,12203,8436
1383534838,1666,34846,9759
1386975467,1667,34866,9739
1390411627,1668,35147,10220
1393850072,1669,62439,13326
1396896480,1670,51878,11883
1400175791,1671,39245,12493
1403558849,1672,39295,18095
1407050395,1673,39937,13165
1410431611,1674,39515,13025
1413841371,1675,12093,7845
1417423520,1676,35237,9909
1420877314,1677,34696,9829
1424318473,1678,62079,12513
1427419264,1679,49555,11622
1430749683,1680,39716,12704
1434119638,1681,12043,8185
1437653705,1682,34806,9889
1441106817,1683,35258,9848
1444544841,1684,34937,10239
1447985750,1685,62489,13065
1451028410,1686,52360,12314
1454318903,1687,39816,10039
1457669981,1688,39726,12043
1461042681,1689,12464,8296
1464600213,1690,34876,9869
1468035270,1691,34947,9909
1471458717,1692,34596,10239
1474882704,1693,61798,13195
1477946074,1694,52890,12765
1481250814,1695,12203,7915
1484829636,1696,35107,10129
1488260005,1697,34556,10049
1491686276,1698,61958,13155
1494752041,1699,23554,8737
1498325433,1700,35147,10189
1501772263,1701,34757,10229
1505212191,1702,62539,13045
1508284367,1703,49845,11372
1511594487,1704,42521,12995
1514967217,1705,12213,8145
1518518657,1706,34976,9789
1521971449,1707,35077,9738
1525404734,1708,34746,9899
1528825064,1709,62188,13075
1531884997,1710,52239,12033
1535175690,1711,39395,12484
1538563097,1712,39325,11833
1541973178,1713,39285,12914
1545336530,1714,39505,13175
1548727334,1715,12073,7764
1552285877,1716,34997,9799
1555731886,1717,34926,9849
1559170691,1718,61427,12534
1562254210,1719,49324,11171
1565578316,1720,39987,12694
1568962067,1721,12293,8296
1572511744,1722,35157,9808
1575961790,1723,34957,9858
1579379365,1724,34826,10130
1582818401,1725,62068,13175
1585878805,1726,52891,12764
1589190608,1727,40037,10139
1592563087,1728,40127,12303
1595938983,1729,13616,9147
1599628425,1730,35358,9799
1603103961,1731,35387,10130
1606651674,1732,35989,10580
1610199057,1733,64072,13706
1613363689,1734,54274,12544
1616773920,1735,12544,8066
1620429559,1736,35958,10210
1623953336,1737,35598,10420
1627477915,1738,63431,13395
1630607020,1739,24276,8937
1634195972,1740,35608,10420
1637693910,1741,35187,10260
1641175958,1742,63511,13185
1644282119,1743,50336,11521
1647739059,1744,43673,13716
1651140653,1745,12264,8295
1654714226,1746,35207,10029
1658188308,1747,35268,9718
1661628877,1748,34896,9999
1665067892,1749,62319,13376
1668130060,1750,52259,11913
1671415904,1751,39184,12524
1674776741,1752,39064,11963
1678136345,1753,39375,12885
1681506249,1754,41429,13175
1684901632,1755,12103,7805
1688452530,1756,35087,9859
1691903689,1757,34426,9719
1695310915,1758,61587,12604
1698401887,1759,49675,11261
1701728559,1760,40066,12734
1705109935,1761,12203,8346
1708645534,1762,34736,9669
1712084590,1763,34977,9859
1715509459,1764,35037,10109
1718943045,1765,62058,13315
1721990073,1766,52390,12514
1725275416,1767,39976,10200
1728622757,1768,39515,12073
1731978373,1769,12164,8255
1735524223,1770,34977,9788
1738971685,1771,34736,9839
1742381054,1772,34706,10250
1745807296,1773,61838,13195
1748867449,1774,52641,12684
1752174363,1775,12283,8005
1755751402,1776,34676,9909
1759174067,1777,34545,10060
1762612010,1778,62620,13195
1765700829,1779,23745,8757
1769222172,1780,34726,10069
1772669804,1781,34415,10089
1776092949,1782,62499,13105
1779166468,1783,49875,11442
1782499281,1784,40057,12594
1785877992,1785,12264,8205
1789417610,1786,34826,9779
1792844332,1787,34486,9638
1796266515,1788,34987,10360
1799694861,1789,62068,13316
1802749985,1790,52290,12213
1806053042,1791,39485,12354
1809591637,1792,40327,12564
1812987351,1793,39976,13235
1816631958,1794,55025,16070
1820137160,1795,12704,9087
1823778481,1796,36019,10019
1827295997,1797,35418,9989
1830818773,1798,63320,13125
1833971392,1799,50457,11411
1837407553,1800,40637,12985
1840834475,1801,12273,8497
1844426693,1802,35237,9779
1847905595,1803,35628,9929
1851370640,1804,35228,10259
1854828873,1805,62689,13166
1857901139,1806,53091,12635
1861225236,1807,40637,10460
1864624185,1808,40427,12314
1868033344,1809,12454,8616
1871653395,1810,35027,10240
1875301991,1811,36549,11382
1878928484,1812,36680,10971
1882516714,1813,64893,14228
1885775416,1814,57038,13165
1889236053,1815,13075,8696
1892971073,1816,36910,10801
1896550366,1817,36039,10650
1900124770,1818,65916,13987
1903315533,1819,24967,9368
1907053338,1820,36880,11873
1910618153,1821,35979,10620
1914167650,1822,64222,13376
1917336070,1823,51428,11692
1920759877,1824,41339,13125
1924211577,1825,12443,8406
1927844512,1826,35738,10009
1931502405,1827,35447,9869
1935179985,1828,37031,13205
1938788254,1829,64363,13285
1942024253,1830,53342,12193
1945507824,1831,40176,12785
1949048994,1832,45226,12344
1952556390,1833,43563,14508
1956038508,1834,40287,13636
1959473827,1835,12213,7905
1963191885,1836,35247,10039
1966787218,1837,35578,11011
1970392531,1838,62389,12735
1973530523,1839,50256,11321
1976904945,1840,40518,13075
1980330566,1841,12203,8306
1983921271,1842,35247,9899
1987376438,1843,35006,9779
1990820253,1844,34856,10149
1994261152,1845,61908,13054
1997322387,1846,52420,12534
2000618861,1847,39936,10079
2003972915,1848,39555,12013
2007352117,1849,12303,8296
2010918806,1850,35127,9829
2014353544,1851,34616,10059
2017787730,1852,34937,10400
2021230142,1853,61928,13195
2024284415,1854,52700,12374
2027571120,1855,12133,7815
2031184599,1856,35057,10039
2034639054,1857,34546,10149
2038084872,1858,62189,13105
2041154023,1859,23635,8687
2044681427,1860,34837,10149
2048135231,1861,34847,10149
2051568126,1862,63942,13024
2054622869,1863,49755,11351
2057946435,1864,40156,12795
2061321238,1865,12313,8116
2064870403,1866,34707,9668
2068310341,1867,34877,9618
2071731092,1868,34977,10069
2075152524,1869,61758,13215
2078214822,1870,52330,12043
2081527547,1871,39255,12694
2084920024,1872,39175,12293
2088288976,1873,39075,13064
2091671224,1874,39575,13075
2095068650,1875,12003,7935
2098629368,1876,34997,9759
2102069576,1877,34456,9789
2105510806,1878,61688,12554
2108608982,1879,49875,11502
2111942006,1880,39926,12664
2115318943,1881,12164,8145
2118850586,1882,34496,9598
2122281446,1883,34786,9789
2125721083,1884,34977,10209
2129165880,1885,62068,13175
2132232165,1886,52921,12333
2135529591,1887,39725,10040
2138888394,1888,39786,12233
2142277585,1889,12293,8366
2145836399,1890,35748,9709
18446744071563874112,1891,34596,9989
18446744071567306255,1892,34716,10229
18446744071570746703,1893,61878,13235
18446744071573813379,1894,52881,12383
18446744071577121044,1895,12334,7795
18446744071580701640,1896,35077,10019
18446744071584138642,1897,34596,10099
18446744071587586655,1898,62299,13235
18446744071590678268,1899,23806,8736
18446744071594249827,1900,35167,10820
18446744071597690886,1901,34246,10109
18446744071601121987,1902,62640,13045
18446744071604202730,1903,50036,11381
18446744071607526136,1904,40126,12855
18446744071610912712,1905,12233,8155
18446744071614456777,1906,34776,9729
18446744071617897586,1907,35187,9769
18446744071621341391,1908,35027,10109
18446744071624783233,1909,62118,13285
18446744071627835561,1910,52350,11743
18446744071631134710,1911,39275,12364
18446744071634501879,1912,38774,11952
18446744071637916739,1913,39525,12995
18446744071641304898,1914,39455,13375
18446744071644694579,1915,11973,7805
18446744071648256810,1916,34887,9889
18446744071651667192,1917,34415,9779
18446744071655091459,1918,61387,12474
18446744071658180828,1919,55836,11292
18446744071661510846,1920,39856,13035
18446744071664886772,1921,12213,8356
18446744071668450305,1922,34656,9658
18446744071671878450,1923,34917,9758
18446744071675308349,1924,35046,10220
18446744071678745521,1925,61998,13095
18446744071681788291,1926,52760,12424
18446744071685107067,1927,39896,10180
18446744071688470068,1928,39556,12163
18446744071691815496,1929,12333,8286
18446744071695361796,1930,34877,9708
18446744071698808707,1931,34656,9939
18446744071702382058,1932,35969,11041
18446744071705827346,1933,62640,13535
18446744071708895836,1934,53181,12314
18446744071712219772,1935,12244,7915
18446744071715823071,1936,35248,10099
18446744071719277777,1937,34636,10190
18446744071722725289,1938,62640,13245
18446744071725805921,1939,23715,8777
18446744071729498090,1940,40236,17634
18446744071733044791,1941,35678,10380
18446744071736495309,1942,63180,12965
18446744071739600388,1943,50396,11392
18446744071742950234,1944,40437,13125
18446744071746348862,1945,12233,8416
18446744071749909660,1946,35057,9799
18446744071753360348,1947,35047,9729
18446744071756798733,1948,35017,10079
18446744071760233010,1949,62399,13055
18446744071763269899,1950,52160,11752
18446744071766564800,1951,39636,12614
18446744071769943731,1952,39155,12113
18446744071773323824,1953,39626,13025
18446744071776711432,1954,40027,12924
18446744071780087709,1955,11962,7825
