timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071780519666,1957,34826,10049
18446744071783959353,1958,62309,12524
18446744071787068199,1959,49895,11232
18446744071790398848,1960,39896,12564
18446744071793772128,1961,12353,8306
18446744071797326332,1962,35077,9769
18446744071800776389,1963,35287,9889
18446744071804236524,1964,35217,10520
18446744071807704896,1965,63892,13105
18446744071810768335,1966,53021,12164
18446744071814092762,1967,40016,10140
18446744071817486782,1968,40156,12254
18446744071820878547,1969,12243,8306
18446744071824437992,1970,34956,9809
18446744071827895793,1971,34846,10049
18446744071831340559,1972,35117,10290
18446744071834787610,1973,62138,13576
18446744071837844627,1974,52951,12113
18446744071841143896,1975,12333,7956
18446744071844718710,1976,34886,10320
18446744071848172113,1977,35066,10300
18446744071851626618,1978,62489,13225
18446744071854722449,1979,23916,8967
18446744071858272847,1980,35187,10219
18446744071861751848,1981,35257,10340
18446744071865213957,1982,63041,13135
18446744071868315429,1983,50336,11542
18446744071871673099,1984,40728,12654
18446744071875064785,1985,12333,8336
18446744071878615333,1986,34846,9909
18446744071882072312,1987,35097,9729
18446744071885521096,1988,35287,10120
18446744071888951515,1989,65194,13145
18446744071892009895,1990,52420,11752
18446744071895306949,1991,39536,12534
18446744071898688996,1992,39475,12023
18446744071902075251,1993,39796,13316
18446744071905455074,1994,39976,12915
18446744071908847680,1995,12073,7885
18446744071912416042,1996,35287,9849
18446744071915868393,1997,34896,10200
18446744071919320493,1998,62790,12734
18446744071922421735,1999,50326,11291
18446744071925775277,2000,40277,12634
18446744071929154759,2001,12464,8306
18446744071932710296,2002,34817,9738
18446744071936149863,2003,35267,9899
18446744071939622352,2004,35257,10310
18446744071943104950,2005,63431,13316
18446744071946210951,2006,53763,12323
18446744071949571276,2007,40367,10260
18446744071952986176,2008,42260,12354
18446744071956396296,2009,12514,8456
18446744071959976550,2010,35227,10050
18446744071963452947,2011,35107,10069
18446744071966921248,2012,35277,10611
18446744071970378719,2013,62198,13737
18446744071973441096,2014,52941,12103
18446744071976746757,2015,12163,7885
18446744071980327963,2016,35027,10079
18446744071983778621,2017,38493,11382
18446744071987322676,2018,63050,13326
18446744071990450358,2019,24076,9007
18446744071994023209,2020,35157,10560
18446744071997508252,2021,35157,10610
18446744072000969620,2022,69362,13386
18446744072004078776,2023,50366,11763
18446744072007435885,2024,41249,12764
18446744072010830135,2025,12364,8376
18446744072014431150,2026,35307,10360
18446744072017899762,2027,35187,9788
18446744072021630012,2028,39075,11602
18446744072025205768,2029,63882,13656
18446744072028303412,2030,53362,12113
18446744072031652296,2031,40106,12604
18446744072035074860,2032,39956,12404
18446744072038510569,2033,40317,13296
18446744072041927823,2034,40076,13115
18446744072045350828,2035,12123,8015
18446744072048922055,2036,35157,10119
18446744072052401117,2037,35257,10259
18446744072055868356,2038,62368,12554
18446744072058974326,2039,50186,11271
18446744072062454070,2040,63881,23756
18446744072066041628,2041,35658,26861
18446744072070394505,2042,153453,30017
18446744072075317549,2043,51107,14949
18446744072079092705,2044,41069,13195
18446744072082803128,2045,70936,13415
18446744072086011965,2046,55936,13246
18446744072089445359,2047,44685,11332
18446744072092918860,2048,40838,12454
18446744072096366943,2049,12854,8587
18446744072099996571,2050,35688,9949
18446744072103507294,2051,35477,10079
18446744072106997637,2052,35848,10320
18446744072110475576,2053,63111,13916
18446744072113578321,2054,53542,11882
18446744072116904531,2055,12303,7965
18446744072120499473,2056,35157,10089
18446744072123975099,2057,35197,10310
18446744072127448740,2058,62529,13145
18446744072130540664,2059,23805,8857
18446744072134070592,2060,34747,10279
18446744072137512453,2061,34987,10209
18446744072140958642,2062,64783,13195
18446744072144030317,2063,49955,11512
18446744072147365825,2064,40537,12685
18446744072150746159,2065,12363,8246
18446744072154305684,2066,34836,9919
18446744072157758836,2067,34987,9788
18446744072161207469,2068,35157,10160
18446744072164653027,2069,62790,13435
18446744072167713391,2070,52500,11502
18446744072171023200,2071,39375,12444
18446744072174408152,2072,39285,12214
18446744072177790139,2073,39575,12985
18446744072181169761,2074,39806,13145
18446744072184566956,2075,12174,7855
18446744072188130259,2076,35347,9839
18446744072191577871,2077,34946,9989
18446744072195024461,2078,62829,12534
18446744072198136763,2079,50496,11232
18446744072201470277,2080,40026,12524
18446744072204851773,2081,12313,8296
18446744072208417840,2082,34937,9818
18446744072211872615,2083,35187,9959
18446744072215316300,2084,35187,10420
18446744072218761938,2085,63491,13265
18446744072221826229,2086,52991,12153
18446744072225127912,2087,39967,10069
18446744072228495031,2088,39846,12063
18446744072231887387,2089,12393,8467
18446744072235432415,2090,35077,9728
18446744072238886509,2091,34856,10060
18446744072242337657,2092,35277,10270
18446744072245784227,2093,62359,13606
18446744072248845262,2094,53151,12023
18446744072252151053,2095,12243,7905
18446744072255737569,2096,35247,10080
18446744072259213686,2097,35096,10220
18446744072262684291,2098,62870,13175
18446744072265795391,2099,23846,8897
18446744072269417395,2100,35558,10470
18446744072272886087,2101,35127,10300
18446744072276355270,2102,63090,13095
18446744072279449208,2103,50747,11482
18446744072282798593,2104,40607,12694
18446744072286177603,2105,12374,8266
18446744072289731367,2106,35207,9979
18446744072293178698,2107,35027,9799
18446744072296626060,2108,35377,10259
18446744072300085403,2109,62930,13396
18446744072303148623,2110,52299,11743
18446744072306458362,2111,39515,12424
18446744072309841090,2112,39255,12263
18446744072313228106,2113,39946,12955
18446744072316617296,2114,39736,12995
18446744072320017958,2115,12093,7825
18446744072323579427,2116,35047,9959
18446744072327029294,2117,34706,10019
18446744072330478228,2118,62379,12564
18446744072333577946,2119,50096,11221
18446744072336909066,2120,39906,12574
18446744072340295080,2121,12293,8326
18446744072343856789,2122,34977,9738
18446744072347307487,2123,35027,9848
18446744072350748767,2124,35117,10209
18446744072354191770,2125,63120,13125
18446744072357268725,2126,53371,12454
18446744072360620784,2127,40487,10230
18446744072364035974,2128,40317,12223
18446744072367455312,2129,12554,8325
18446744072371076334,2130,35307,9779
18446744072374549004,2131,35397,10070
18446744072378018487,2132,35638,10270
18446744072381489804,2133,62719,13306
18446744072384571157,2134,53462,12133
18446744072387893671,2135,12283,7885
18446744072391466481,2136,34867,10069
18446744072394922930,2137,34816,10270
18446744072398375150,2138,62479,13256
18446744072401462155,2139,23715,8827
18446744072404990330,2140,40176,10130
18446744072408445856,2141,34767,10199
18446744072411884190,2142,62329,12945
18446744072414975563,2143,50056,11381
18446744072418302746,2144,40216,12584
18446744072421683901,2145,12303,8346
18446744072425244448,2146,34996,9909
18446744072428697189,2147,34836,9809
18446744072432138358,2148,35137,10129
18446744072435580259,2149,63311,13125
18446744072438645653,2150,52700,11943
18446744072441952135,2151,39225,12434
18446744072445357326,2152,43713,13386
18446744072448855915,2153,40247,13165
18446744072452280292,2154,40618,13215
18446744072455721622,2155,12253,7925
18446744072459327455,2156,35197,9929
18446744072462806698,2157,35046,10651
18446744072466285318,2158,62710,12824
18446744072469398302,2159,50326,11291
18446744072472751013,2160,40096,12744
18446744072476159259,2161,12544,8396
18446744072479741107,2162,34887,9829
18446744072483193979,2163,35348,9938
18446744072486647983,2164,35287,10320
18446744072490113879,2165,63562,13095
18446744072493181857,2166,53021,12124
18446744072496496045,2167,39936,10119
18446744072499877450,2168,40006,12224
18446744072503252844,2169,12444,8376
18446744072506826467,2170,35096,9869
18446744072510326899,2171,34826,10180
18446744072513811240,2172,35117,10290
18446744072517261587,2173,62479,13346
18446744072520323874,2174,52901,12083
18446744072523631419,2175,12293,7915
18446744072527208608,2176,34917,10039
18446744072530655999,2177,34777,10239
18446744072534105445,2178,62469,13175
18446744072537202087,2179,23816,8876
18446744072540732396,2180,34747,10109
18446744072544185959,2181,34947,10340
18446744072547632529,2182,62610,12944
18446744072550716378,2183,50095,11412
18446744072554054541,2184,40287,12594
18446744072557425617,2185,12333,8336
18446744072560980012,2186,36750,9929
18446744072564437162,2187,34836,10059
18446744072567883631,2188,35087,10249
18446744072571325973,2189,63130,13456
18446744072574380355,2190,52591,11451
18446744072577705093,2191,39836,12534
18446744072581113079,2192,39836,12353
18446744072584509894,2193,40196,12985
18446744072587923019,2194,39846,13045
18446744072591345043,2195,12153,7985
18446744072594924286,2196,35447,9919
18446744072598397346,2197,35157,10099
18446744072601856379,2198,63010,12684
18446744072604970745,2199,52551,11411
18446744072608349676,2200,41209,12674
18446744072611732304,2201,12433,8356
18446744072615293382,2202,34756,9719
18446744072618749360,2203,35227,10370
18446744072622188265,2204,35007,10460
18446744072625633622,2205,63351,13175
18446744072628691180,2206,52821,12133
18446744072632009986,2207,39957,10149
18446744072635385551,2208,40187,12143
18446744072638785542,2209,12574,8406
18446744072642357862,2210,35076,10030
18446744072645833226,2211,35177,10109
18446744072649285186,2212,35347,10220
18446744072652742175,2213,62730,13766
18446744072655825322,2214,53232,12053
18446744072659135552,2215,12304,7925
18446744072662713693,2216,34787,10059
18446744072666192544,2217,35218,10369
18446744072669652550,2218,62168,13155
18446744072672731428,2219,23615,8847
18446744072676262860,2220,34686,10109
18446744072679703929,2221,34877,10269
18446744072683148986,2222,62570,12974
18446744072686235229,2223,50236,11502
18446744072689592589,2224,40417,12594
18446744072692958214,2225,12354,8245
18446744072696516647,2226,34876,9969
18446744072699967825,2227,35017,9959
18446744072703408755,2228,35177,10149
18446744072706855334,2229,62630,13045
18446744072709916049,2230,52640,11792
18446744072713232019,2231,39506,12403
18446744072716605980,2232,39355,12304
18446744072720058051,2233,39986,13205
18446744072723468862,2234,40137,13044
18446744072726875205,2235,12093,7905
18446744072730440421,2236,35198,9898
18446744072733911327,2237,34937,10290
18446744072737359580,2238,62600,12704
18446744072740466593,2239,50125,11212
18446744072743799646,2240,39866,12604
18446744072747171804,2241,12324,8315
18446744072750727833,2242,34856,9739
18446744072754183750,2243,35167,9899
18446744072757629418,2244,34947,10199
18446744072761084975,2245,63250,13216
18446744072764163763,2246,53112,12213
18446744072767492118,2247,39805,10150
18446744072770863895,2248,40137,12253
18446744072774260009,2249,12424,8436
18446744072777837929,2250,35277,9829
18446744072781292664,2251,35027,10039
18446744072784736599,2252,35117,10459
18446744072788204870,2253,62799,13857
18446744072791285442,2254,53001,12033
18446744072794595772,2255,12234,7875
18446744072798184843,2256,34757,10079
18446744072801625442,2257,34866,10230
18446744072805078323,2258,62630,13145
18446744072808165277,2259,23706,8857
18446744072811687752,2260,34696,10189
18446744072815140203,2261,34796,10170
18446744072818593887,2262,62499,13085
18446744072821681823,2263,49905,11452
18446744072825020797,2264,40417,12634
18446744072828388947,2265,12334,8235
18446744072831956187,2266,35027,10049
18446744072835409099,2267,34816,9769
18446744072838860508,2268,35578,10270
18446744072842325393,2269,63350,13546
18446744072845393260,2270,52581,11902
18446744072848699002,2271,39505,12434
18446744072852105024,2272,39475,12063
18446744072855513270,2273,39977,13205
18446744072858914254,2274,40286,13145
18446744072862334043,2275,12223,7895
18446744072865926400,2276,35047,9929
18446744072869390864,2277,35137,10069
18446744072872847392,2278,62670,12684
18446744072875949455,2279,50136,11201
18446744072879283220,2280,40016,12504
18446744072882655378,2281,12424,8335
18446744072886239079,2282,35157,9759
18446744072889702281,2283,35207,9919
18446744072893147227,2284,34987,10209
18446744072896590370,2285,63091,13155
18446744072899682234,2286,53301,12204
18446744072903019135,2287,40467,10179
18446744072906425198,2288,40196,12394
18446744072909835999,2289,12594,8446
18446744072913413498,2290,35257,9809
18446744072916877030,2291,34726,9999
18446744072920326565,2292,34897,10269
18446744072923790187,2293,62820,13756
18446744072926860911,2294,53031,12023
18446744072930191049,2295,12394,7965
18446744072933783557,2296,35157,10169
18446744072937242169,2297,34837,10470
18446744072940683750,2298,62068,13215
18446744072943774160,2299,23886,8877
18446744072947375906,2300,35668,10240
18446744072950822206,2301,34956,10230
18446744072954262042,2302,62700,13035
18446744072957366530,2303,51338,12313
18446744072960722517,2304,40808,12804
18446744072964111447,2305,12363,8256
18446744072967665982,2306,34896,10240
18446744072971118864,2307,34826,9799
18446744072974562649,2308,35387,10200
18446744072978006072,2309,62550,13465
18446744072981062338,2310,52510,11752
18446744072984438433,2311,43443,13686
18446744072987854785,2312,39896,12494
18446744072991291877,2313,40658,13706
18446744072994732346,2314,40817,13586
18446744072998173635,2315,12404,8326
18446744073001778446,2316,35728,10270
18446744073005267156,2317,35428,11101
18446744073008736579,2318,62890,12735
18446744073011866155,2319,51207,11492
18446744073015213666,2320,40958,12674
18446744073018711995,2321,12393,8406
18446744073022461171,2322,35367,10010
18446744073025954640,2323,35648,10380
18446744073029440605,2324,35608,10730
18446744073032920147,2325,63872,13355
18446744073036016710,2326,54063,12434
18446744073039375352,2327,40468,10550
18446744073042787577,2328,40467,12253
18446744073046190513,2329,12434,8556
18446744073049774855,2330,35257,9829
18446744073053247194,2331,35047,10279
18446744073056710085,2332,35327,10460
18446744073060170481,2333,62660,13836
18446744073063389127,2334,88358,23344
18446744073066943522,2335,35447,24767
18446744073070832575,2336,48953,14428
18446744073074557866,2337,46138,15810
18446744073078339644,2338,71056,14658
18446744073081710600,2339,26751,9909
18446744073085414551,2340,38493,11352
18446744073089048958,2341,38053,11191
18446744073092685159,2342,63541,13216
18446744073095827920,2343,51067,11622
18446744073099226458,2344,41059,13155
18446744073102664532,2345,12464,8426
18446744073106255447,2346,35478,10049
18446744073109739338,2347,35337,9979
18446744073113218329,2348,35728,10230
18446744073116682212,2349,62779,13195
18446744073119748436,2350,52791,11552
18446744073123076671,2351,39806,12544
18446744073126466973,2352,39536,12093
18446744073129852146,2353,39746,13085
18446744073133235746,2354,39896,12974
18446744073136625737,2355,12083,7805
18446744073140186394,2356,35027,9899
18446744073143624869,2357,34987,10129
18446744073147065808,2358,62539,12605
18446744073150169264,2359,50025,11202
18446744073153490064,2360,39956,12444
18446744073156868083,2361,12283,8276
18446744073160411176,2362,35027,9769
18446744073163858097,2363,35007,9889
18446744073167293786,2364,35167,10550
18446744073170731529,2365,63621,13045
18446744073173785971,2366,52901,12073
18446744073177096071,2367,39755,10160
18446744073180467287,2368,39715,12234
18446744073183848582,2369,12343,8416
18446744073187402086,2370,35217,9728
18446744073190848285,2371,34937,10019
18446744073194288492,2372,35127,10230
18446744073197726666,2373,62369,13736
18446744073200782751,2374,52741,12033
18446744073204086278,2375,12173,7916
18446744073207677554,2376,35137,10180
18446744073211149673,2377,34796,10169
18446744073214598727,2378,63000,13306
18446744073217710338,2379,24006,8927
18446744073221279842,2380,35237,10290
18446744073224766027,2381,35318,10319
18446744073228233757,2382,62750,13075
18446744073231328076,2383,50115,11492
18446744073234665909,2384,40447,12594
18446744073238053997,2385,12343,8296
18446744073241626376,2386,35117,10099
18446744073245102983,2387,35127,9959
18446744073248545966,2388,35067,10289
18446744073251986785,2389,62850,13115
18446744073255056827,2390,53031,11833
18446744073258376395,2391,39174,12494
18446744073261749073,2392,39546,12013
18446744073265140047,2393,39936,13065
18446744073268538926,2394,40016,13005
18446744073271926273,2395,12073,7805
18446744073275487772,2396,35227,9999
18446744073278952616,2397,35047,10099
18446744073282402232,2398,62519,12534
18446744073285502892,2399,50807,11261
18446744073288920426,2400,40728,12714
18446744073292318273,2401,12354,8255
18446744073295866828,2402,34896,9799
18446744073299312446,2403,35137,9878
18446744073302757853,2404,35137,10430
18446744073306196708,2405,62679,13095
18446744073309254536,2406,52881,12113
18446744073312550289,2407,39876,10149
18446744073315927376,2408,39666,12133
18446744073319298332,2409,12384,8376
18446744073322863017,2410,35347,9809
18446744073326322751,2411,35107,9989
18446744073329754753,2412,35157,10240
18446744073333201493,2413,62740,13716
18446744073336277778,2414,53261,12033
18446744073339595412,2415,12303,7905
18446744073343176207,2416,34977,10019
18446744073346620142,2417,34746,10159
18446744073350067493,2418,62509,13225
18446744073353164737,2419,23935,8897
18446744073356708682,2420,34986,10330
18446744073360183706,2421,35137,10380
18446744073363642139,2422,63821,13045
18446744073366725245,2423,50126,11502
18446744073370078347,2424,40637,12594
18446744073373469471,2425,12433,8346
18446744073377038794,2426,35117,10210
18446744073380486547,2427,34886,9879
18446744073383927205,2428,35218,10219
18446744073387368214,2429,63321,13386
18446744073390422126,2430,52500,11662
18446744073393717387,2431,39325,12393
18446744073397091999,2432,39235,12203
18446744073400472553,2433,39696,13515
18446744073403878476,2434,39966,12975
18446744073407272535,2435,12214,7764
18446744073410844965,2436,35117,9889
18446744073414302385,2437,35127,10300
18446744073417768111,2438,62159,12564
18446744073420883259,2439,50236,11332
18446744073424231111,2440,40167,12524
18446744073427633447,2441,12293,8326
18446744073431223961,2442,35417,9879
18446744073434708743,2443,35688,10039
18446744073438200799,2444,35749,10820
18446744073441672207,2445,63330,13055
18446744073444748441,2446,52811,12193
18446744073448077777,2447,40006,10180
18446744073451503687,2448,40487,12304
18446744073454908137,2449,12403,8386
18446744073458478161,2450,35278,10249
18446744073461951983,2451,35057,10119
18446744073465409904,2452,35368,10299
18446744073468869810,2453,62640,13726
18446744073471934031,2454,52911,12013
18446744073475239572,2455,12273,7875
18446744073478819095,2456,35337,10069
18446744073482275744,2457,35096,10180
18446744073485734386,2458,62880,13346
18446744073488837843,2459,23915,8937
18446744073492374985,2460,34796,10129
18446744073495820242,2461,34916,10260
18446744073499267122,2462,62579,12975
18446744073502344949,2463,49975,11402
18446744073505666751,2464,40347,12463
18446744073509033709,2465,12244,8295
18446744073512588665,2466,34837,9969
18446744073516053911,2467,35197,9949
18446744073519514828,2468,35077,10149
18446744073522950627,2469,62719,13045
18446744073526010890,2470,53081,11562
18446744073529336249,2471,39655,12494
18446744073532718617,2472,39184,12003
18446744073536121653,2473,40016,13206
18446744073539517085,2474,40087,13035
18446744073542942234,2475,12163,7915
18446744073546522408,2476,35238,9918
18446744073549987824,2477,35277,10180
18446744073553454553,2478,62669,12714
18446744073556576514,2479,50887,11271
18446744073559923704,2480,40387,12544
18446744073563297675,2481,12404,8255
18446744073566985444,2482,35238,9818
18446744073570478693,2483,35999,10079
18446744073574012249,2484,36108,10691
18446744073577563488,2485,65385,13405
18446744073580707241,2486,54133,12403
18446744073584093726,2487,40988,10410
18446744073587562999,2488,40918,12944
18446744073591032672,2489,12735,8666
18446744073594662491,2490,35658,10020
18446744073598180668,2491,35999,10810
18446744073601680549,2492,35608,10430
18446744073605169480,2493,63421,13906
18446744073608266864,2494,53371,12033
18446744073611582434,2495,12293,7975
18446744073615204107,2496,35278,10109
18446744073618678991,2497,35007,10250
18446744073622149166,2498,62820,13315
18446744073625246540,2499,23705,8867
18446744073628810072,2500,34857,10300
18446744073632267032,2501,35057,10279
18446744073635717078,2502,63020,13045
18446744073638805205,2503,50055,11432
18446744073642140984,2504,40276,12454
18446744073645514604,2505,12193,8206
18446744073649076914,2506,35107,10090
18446744073652542641,2507,35056,9979
18446744073655989110,2508,35217,10069
18446744073659431622,2509,62710,13055
18446744073662491084,2510,52551,11522
18446744073665798328,2511,39265,12374
18446744073669170015,2512,39285,11943
18446744073672562802,2513,39826,13035
18446744073675980026,2514,39395,13005
18446744073679365820,2515,12073,7865
18446744073682928702,2516,35007,9808
18446744073686390450,2517,35198,10429
18446744073689861767,2518,62950,12614
18446744073692976104,2519,52069,11251
18446744073696309888,2520,39876,12494
18446744073699693708,2521,12284,8325
18446744073703274193,2522,34566,9729
18446744073706727767,2523,35437,9899
632279,2524,35056,10280
4074540,2525,62599,13015
7146055,2526,53041,12173
10489438,2527,39906,10119
13860644,2528,39926,12123
17242992,2529,12413,8376
20826402,2530,35478,9878
24323798,2531,35037,10140
27797660,2532,35287,10330
31253547,2533,62560,13796
34336294,2534,53321,12043
37648868,2535,12304,7935
41248249,2536,34927,10099
44720799,2537,35107,10239
48171426,2538,62719,13196
51260204,2539,23745,8817
54790643,2540,35017,10209
58251841,2541,35037,10350
61693251,2542,62489,12935
64776428,2543,49845,11532
68110684,2544,40627,12524
71488963,2545,12484,8316
75064579,2546,35207,10109
78524324,2547,34906,9749
81968569,2548,35298,10289
85434716,2549,63251,13065
88510559,2550,52791,11862
91825658,2551,39766,12504
95219137,2552,39465,12393
98613797,2553,39526,13125
102005974,2554,39986,12995
105427215,2555,12133,7966
109004855,2556,34956,9809
112464199,2557,35026,10260
115937730,2558,62419,12614
119055022,2559,49895,11221
122391662,2560,39876,12564
125794058,2561,12404,8325
129370896,2562,34836,9799
132819319,2563,35147,10300
136283192,2564,35126,10310
139751994,2565,63210,13145
142815383,2566,52661,12113
146146092,2567,40427,10200
149570359,2568,40478,12463
152997642,2569,12564,8486
156592785,2570,35287,9889
160093758,2571,35167,10190
163571267,2572,35468,10389
167038346,2573,62389,13266
170118027,2574,53582,12033
173448515,2575,12193,7905
177076530,2576,35889,10360
180538830,2577,35167,10270
184010969,2578,62859,13326
187095729,2579,23745,8797
190621520,2580,35017,10249
194078199,2581,35237,10340
197520931,2582,62840,13275
200601483,2583,49715,11431
203934105,2584,40728,12654
207305642,2585,12263,8246
210866049,2586,34716,10009
214315995,2587,35147,9849
217779788,2588,35177,10279
221222219,2589,62670,13175
224277503,2590,52661,11512
227584747,2591,39365,12394
230970251,2592,39345,12203
234412623,2593,39665,13266
237828344,2594,40086,13055
241345548,2595,12213,8486
244926494,2596,35247,9929
248404403,2597,35147,10190
251869539,2598,62569,12664
254982432,2599,50467,11622
258375059,2600,40227,12624
261770511,2601,12454,8316
265342189,2602,35087,9819
268801463,2603,35207,9909
272246941,2604,35137,10360
275790556,2605,64012,13396
278869475,2606,53392,12233
282210724,2607,40277,10159
285613610,2608,40277,12604
289028058,2609,12835,8476
292605939,2610,35237,10299
296083408,2611,35107,10329
299543633,2612,35268,10520
303007426,2613,64042,13235
306087687,2614,53502,12233
309573592,2615,13586,8806
313235923,2616,35628,10330
316723932,2617,35287,10410
320218663,2618,63852,13346
323337759,2619,23996,9027
326911851,2620,35127,10731
330390422,2621,35147,10670
333859725,2622,63261,13175
336955797,2623,50567,11712
340309019,2624,40778,12834
343699211,2625,12434,8676
347269857,2626,35097,10109
350726666,2627,35087,10110
354380180,2628,37312,12173
358073471,2629,70715,13766
361364474,2630,66717,17083
364858554,2631,59343,18987
368526526,2632,44515,13466
372151646,2633,44385,14507
375701202,2634,44184,14508
379272460,2635,12454,8205
383041394,2636,36039,10109
386693726,2637,35908,10360
390356427,2638,65826,13526
393683860,2639,53472,11822
397231332,2640,41409,12774
400799935,2641,13656,9087
404556435,2642,38534,10740
408140777,2643,36009,10109
411670506,2644,36199,10470
415192309,2645,64112,13415
418312767,2646,53863,12283
421673103,2647,40607,10250
425103842,2648,40708,12523
428547917,2649,12614,8516
432144933,2650,35538,9819
435622542,2651,35558,10089
439105532,2652,35267,10260
442569154,2653,62699,13326
445649005,2654,53231,11933
448960497,2655,12203,7925
452548035,2656,34927,10029
455990647,2657,35047,10310
459425444,2658,64243,13195
462507730,2659,23705,8807
466043350,2660,35016,10150
469512061,2661,35278,10299
472994199,2662,63401,13085
476099949,2663,50536,11602
479459713,2664,42531,12604
482854915,2665,12274,8316
486427716,2666,35237,10049
489902659,2667,35067,9879
493354579,2668,35097,10169
496787683,2669,62589,13506
499868125,2670,52901,11872
503181401,2671,39495,12434
506551866,2672,39264,12244
509950163,2673,39876,13225
513349543,2674,40016,13005
516735697,2675,12184,7875
520315792,2676,35147,9939
523775307,2677,34996,10320
527217358,2678,62158,12624
530328959,2679,50366,11331
533658746,2680,39836,12764
537031154,2681,12253,8226
540587232,2682,34957,9729
544040055,2683,35357,9969
547479521,2684,35147,10329
550927834,2685,63190,13105
554005280,2686,53221,12193
557319317,2687,40096,10149
560704700,2688,40346,12234
564101905,2689,12394,8376
567669656,2690,34987,9849
571131114,2691,34867,10089
574592532,2692,35768,10360
578046676,2693,62520,13185
581111759,2694,53492,12073
584430074,2695,12394,7975
588015349,2696,35057,10039
591457430,2697,40397,10189
594913758,2698,62960,13215
598015751,2699,24056,8897
601637394,2700,35638,10209
605089675,2701,34937,10319
608525995,2702,62760,13085
611619111,2703,50076,11502
614969017,2704,40286,12524
618350713,2705,12353,8286
621922842,2706,35157,9949
625384991,2707,34827,9858
628820901,2708,35167,10119
632285785,2709,63892,13476
635362370,2710,52811,11882
638679964,2711,39365,12443
642073171,2712,39566,12273
645478633,2713,39656,13395
648886099,2714,40567,13115
652294986,2715,12154,7905
655887805,2716,35297,9929
659354192,2717,34967,10269
662797686,2718,62950,12824
665925778,2719,50527,11291
669287857,2720,40047,12453
672687548,2721,12484,8306
676268113,2722,35057,9909
679729431,2723,35017,9858
683189907,2724,35237,10450
686656024,2725,62880,13034
689719253,2726,54614,12133
693061083,2727,40017,10169
696452859,2728,39805,12164
699854673,2729,12474,8416
703434867,2730,43223,9778
706902036,2731,35087,10069
710371149,2732,35277,10310
713830223,2733,62509,13716
716889895,2734,53221,11943
720201457,2735,12234,7955
723807831,2736,35137,10120
727258669,2737,34967,10440
730719236,2738,62650,13365
733809186,2739,24767,9468
737333795,2740,34856,10129
740780234,2741,34906,11603
744243455,2742,62790,13175
747331401,2743,50096,11552
750666709,2744,40498,12644
754170138,2745,12473,8286
757747046,2746,34956,9999
761215327,2747,35217,9999
764676244,2748,35447,10200
768137401,2749,63070,13205
771196432,2750,52951,11832
774521230,2751,39796,12464
777915350,2752,39275,11892
781304280,2753,39916,13155
784709981,2754,40177,12965
788120552,2755,12133,7865
791690377,2756,35257,9939
795157867,2757,35057,10159
798623343,2758,62248,12544
801733471,2759,50506,11272
805087113,2760,40187,12604
808474981,2761,12354,8275
812049154,2762,35087,9839
815514801,2763,35658,10189
818975147,2764,35177,10289
822420524,2765,62689,13476
825486548,2766,53322,12163
828819652,2767,40106,10189
832193242,2768,40006,12093
835575660,2769,12494,8396
839146777,2770,35067,9879
842602214,2771,35257,10149
846061608,2772,35197,10159
849510351,2773,62980,13466
852592978,2774,53181,11863
855923907,2775,12454,8296
859519862,2776,35107,10099
862986810,2777,35157,10220
866452917,2778,63421,13195
869547726,2779,23926,8867
873081793,2780,34966,10160
876540977,2781,35047,10169
879988308,2782,63100,13165
883082776,2783,50196,11612
886435838,2784,40377,12614
889805170,2785,12274,8235
893371929,2786,35257,10019
896842494,2787,35047,9939
900292551,2788,35278,10119
903760692,2789,62900,13355
906815745,2790,52220,11762
910139230,2791,39616,12564
913531717,2792,39275,12243
916913974,2793,39465,13025
920308064,2794,40437,13446
923706201,2795,12134,7835
927266598,2796,35137,9839
930723257,2797,35077,10400
934187701,2798,62739,12624
937309892,2799,50497,11321
940699764,2800,40868,12774
944075699,2801,12534,8306
947655994,2802,35347,9879
951113634,2803,35187,9849
954559152,2804,35177,10330
958016312,2805,63942,13055
961093568,2806,53683,12153
964410340,2807,40007,10059
967800322,2808,40067,12263
971200433,2809,12384,8436
974757293,2810,34957,9979
978202290,2811,35378,10079
981659731,2812,35257,10330
985110218,2813,61748,13696
988187423,2814,53452,11923
991510498,2815,12293,8085
995100641,2816,35137,10149
998562550,2817,35207,10209
1002013528,2818,62149,13706
1005117936,2819,23946,8887
1008647654,2820,34776,10130
1012095546,2821,34857,10189
1015558417,2822,62930,13095
1018655560,2823,50306,11522
1021998413,2824,40156,12544
1025377915,2825,12343,8296
1028954853,2826,35137,10039
1032408336,2827,35207,10009
1035867379,2828,35388,10109
1039322425,2829,62719,13045
1042387768,2830,52851,11733
1045703839,2831,39536,12544
1049090675,2832,39335,12123
1052487811,2833,39866,13175
1055894695,2834,39926,13365
1059291369,2835,12183,7845
1062893155,2836,35257,9909
1066360635,2837,35227,10440
1069813937,2838,62189,12554
1072928464,2839,50346,11261
1076277508,2840,40036,12534
1079669654,2841,12273,8266
1083217818,2842,34996,9809
1086685477,2843,35358,9919
1090143038,2844,35017,10219
1093592904,2845,63481,13095
1096668246,2846,52871,12193
1099988144,2847,39976,10129
1103367786,2848,40197,12253
1106792585,2849,12474,8426
1110381095,2850,35388,10019
1113876237,2851,35177,10170
1117357593,2852,35598,10400
1120827497,2853,62770,13786
