timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072832132363,1007,40106,10170
18446744072835479222,1008,40116,12163
18446744072838839928,1009,12343,8306
18446744072842371099,1010,34856,9568
18446744072845871571,1011,35027,9989
18446744072849286049,1012,34667,10139
18446744072852708172,1013,62770,13666
18446744072855748418,1014,52971,11812
18446744072859027949,1015,12213,7905
18446744072862589397,1016,34847,9969
18446744072866025246,1017,35198,10319
18446744072869450235,1018,62589,12895
18446744072872507703,1019,23665,8677
18446744072876009648,1020,34736,10220
18446744072879424567,1021,35087,10079
18446744072882841310,1022,62629,12815
18446744072885903176,1023,49986,11492
18446744072889208527,1024,40727,12655
18446744072892571557,1025,12374,8185
18446744072896098580,1026,34656,9719
18446744072899531804,1027,34987,9769
18446744072902942325,1028,35428,9959
18446744072906351263,1029,63190,13326
18446744072909384985,1030,52550,11552
18446744072912672231,1031,39435,12474
18446744072916057373,1032,39526,11922
18446744072919435663,1033,39265,13095
18446744072922808281,1034,39345,12755
18446744072926201700,1035,12123,7855
18446744072929761004,1036,35027,9729
18446744072933201582,1037,34827,9808
18446744072936645357,1038,62900,12483
18446744072939749293,1039,49895,11192
18446744072943076024,1040,39796,12484
18446744072946450577,1041,12554,8245
18446744072950001295,1042,34776,9548
18446744072953448185,1043,34826,9859
18446744072956883383,1044,34666,10109
18446744072960316547,1045,62890,13005
18446744072963376630,1046,53161,12214
18446744072966651522,1047,39526,10289
18446744072970001838,1048,39856,11973
18446744072973355641,1049,12414,8616
18446744072976905518,1050,34836,9528
18446744072980437630,1051,34797,9909
18446744072983859282,1052,34827,10079
18446744072987277337,1053,67128,13846
18446744072990317542,1054,53261,12094
18446744072993600089,1055,12173,7965
18446744072997330570,1056,35497,11132
18446744073000904131,1057,36851,10790
18446744073004495527,1058,65134,14207
18446744073007697460,1059,24818,9287
18446744073011370552,1060,36629,10621
18446744073014889930,1061,35949,11211
18446744073018382918,1062,64423,13225
18446744073021506532,1063,52059,11693
18446744073024910561,1064,40898,13115
18446744073028338956,1065,14597,9579
18446744073032109573,1066,35558,11231
18446744073035622218,1067,36069,10480
18446744073039129153,1068,36109,10550
18446744073042624315,1069,64012,14328
18446744073045725136,1070,53472,11732
18446744073049064201,1071,39876,13105
18446744073052465213,1072,40688,12233
18446744073055873079,1073,39966,13416
18446744073059263151,1074,49014,13064
18446744073062657501,1075,12103,8156
18446744073066259918,1076,35197,10029
18446744073069705466,1077,35167,9959
18446744073073392824,1078,99710,25939
18446744073076778437,1079,121301,26931
18446744073080515380,1080,56077,15760
18446744073084173543,1081,15119,9257
18446744073088061123,1082,47510,11242
18446744073091695921,1083,37201,10330
18446744073095199470,1084,35818,10660
18446744073098700894,1085,64202,13366
18446744073101819408,1086,54855,12283
18446744073105163552,1087,40678,10229
18446744073108690195,1088,45526,13666
18446744073112206898,1089,13856,9258
18446744073115909776,1090,35468,9909
18446744073119495120,1091,38904,10911
18446744073123088600,1092,35077,10159
18446744073126710674,1093,63461,13345
18446744073129795203,1094,53553,12103
18446744073133121624,1095,12273,7956
18446744073136699394,1096,34826,10540
18446744073140144921,1097,35017,10480
18446744073143595699,1098,63110,13175
18446744073146674227,1099,23866,8876
18446744073150267997,1100,36049,10440
18446744073153704969,1101,35227,10089
18446744073157116742,1102,62960,12844
18446744073160181073,1103,50195,11562
18446744073163498085,1104,40367,12584
18446744073166850234,1105,12364,8185
18446744073170412204,1106,34826,9829
18446744073173844346,1107,34876,9769
18446744073177259977,1108,35167,10179
18446744073180669155,1109,63020,13105
18446744073183711133,1110,52540,11633
18446744073186992197,1111,39756,12554
18446744073190339317,1112,39406,12002
18446744073193700224,1113,39455,13235
18446744073197082972,1114,39746,12804
18446744073200471250,1115,11973,7805
18446744073204032969,1116,34947,9739
18446744073207470852,1117,35137,10019
18446744073210910188,1118,62660,12493
18446744073214012602,1119,49634,11232
18446744073217334714,1120,40067,12523
18446744073220704167,1121,12393,8386
18446744073224257440,1122,34656,9538
18446744073227702206,1123,34896,9939
18446744073231132595,1124,35036,9939
18446744073234569245,1125,62860,13286
18446744073237627034,1126,52740,12063
18446744073240926042,1127,39686,10400
18446744073244264466,1128,39936,12053
18446744073247608059,1129,12263,8727
18446744073251122789,1130,34676,9728
18446744073254633580,1131,35087,10019
18446744073258046786,1132,34646,10069
18446744073261464420,1133,62830,13736
18446744073264501860,1134,53302,11842
18446744073267785990,1135,12243,7945
18446744073271335666,1136,34927,9949
18446744073274746648,1137,34926,10601
18446744073278176566,1138,62900,13065
18446744073281227010,1139,23615,8857
18446744073284721922,1140,35357,10260
18446744073288150678,1141,34956,10220
18446744073291560928,1142,62639,12795
18446744073294620019,1143,49845,11492
18446744073297927463,1144,40478,13105
18446744073301288360,1145,12333,8326
18446744073304811796,1146,34756,9669
18446744073308239329,1147,35077,9909
18446744073311645572,1148,35317,10080
18446744073315060652,1149,62489,13195
18446744073318100636,1150,52360,11412
18446744073321371351,1151,38964,12504
18446744073324734702,1152,39425,12053
18446744073328112109,1153,39145,12884
18446744073331495609,1154,39525,12925
18446744073334891391,1155,12073,7765
18446744073338476074,1156,35097,9779
18446744073341922253,1157,35167,10460
18446744073345373491,1158,62669,12574
18446744073348484060,1159,49835,11462
18446744073351814248,1160,40166,12845
18446744073355186886,1161,12264,8195
18446744073358728968,1162,34716,9699
18446744073362157053,1163,35126,9929
18446744073365579286,1164,34776,10099
18446744073369000968,1165,62649,13175
18446744073372044990,1166,52951,12093
18446744073375324992,1167,39926,10340
18446744073378672423,1168,39656,12022
18446744073382038038,1169,12254,8366
18446744073385566935,1170,35127,9588
18446744073389080131,1171,35288,10009
18446744073392503387,1172,34766,10179
18446744073395924177,1173,62449,13606
18446744073398954102,1174,52951,12023
18446744073402243082,1175,12293,8576
18446744073405806965,1176,34646,10229
18446744073409236252,1177,35347,10179
18446744073412666330,1178,62509,12975
18446744073415740279,1179,23665,8767
18446744073419232355,1180,34867,10129
18446744073422662474,1181,35187,10089
18446744073426079818,1182,63310,12835
18446744073429143266,1183,49815,11402
18446744073432464657,1184,40317,12634
18446744073435825874,1185,12223,8226
18446744073439348458,1186,34837,9979
18446744073442819234,1187,34947,9829
18446744073446233933,1188,35528,10019
18446744073449655555,1189,62650,13325
18446744073452692183,1190,52460,11622
18446744073455977345,1191,39315,12494
18446744073459336037,1192,39375,12234
18446744073462719757,1193,39365,13205
18446744073466089721,1194,39335,12824
18446744073469478891,1195,12063,8035
18446744073473044467,1196,34747,9618
18446744073476485166,1197,34856,10200
18446744073479929251,1198,62569,12774
18446744073483025272,1199,49865,11382
18446744073486397089,1200,40968,12524
18446744073489794365,1201,12333,8266
18446744073493342468,1202,34676,9719
18446744073496774109,1203,34987,10079
18446744073500192826,1204,34756,10069
18446744073503609508,1205,62499,13316
18446744073506634715,1206,52840,11953
18446744073509919075,1207,39946,10430
18446744073513260614,1208,40197,12083
18446744073516619196,1209,12514,8196
18446744073520154975,1210,34676,9719
18446744073523662321,1211,34766,10039
18446744073527069385,1212,34676,10220
18446744073530484775,1213,62810,13355
18446744073533522716,1214,53181,12083
18446744073536804081,1215,12463,8436
18446744073540361401,1216,34656,9879
18446744073543784085,1217,35248,10339
18446744073547200778,1218,62840,13055
18446744073550254709,1219,23725,8677
18446744073553759209,1220,35047,10310
18446744073557182464,1221,34977,10069
18446744073560598526,1222,63711,12855
18446744073563665151,1223,50076,11251
18446744073566974319,1224,40277,12924
18446744073570340165,1225,12413,8186
18446744073573874061,1226,34886,10180
18446744073577305892,1227,35027,9749
18446744073580721443,1228,35367,10169
18446744073584143666,1229,63270,13326
18446744073587178651,1230,52420,11532
18446744073590484302,1231,39445,12574
18446744073593842984,1232,39455,12153
18446744073597215312,1233,39556,13034
18446744073600606446,1234,40267,13115
18446744073604002299,1235,12374,8135
18446744073607563858,1236,34926,9689
18446744073610999265,1237,34967,9809
18446744073614428893,1238,62749,12434
18446744073617537508,1239,50406,11091
18446744073620862336,1240,39856,12523
18446744073624236437,1241,12364,8315
18446744073627764312,1242,34545,9649
18446744073631185884,1243,34776,10049
18446744073634606003,1244,34946,10040
18446744073638022655,1245,62980,13025
18446744073641050667,1246,52650,11913
18446744073644326191,1247,39846,10019
18446744073647669804,1248,39706,12083
18446744073651025510,1249,12254,8346
18446744073654554197,1250,34786,9738
18446744073658057184,1251,34756,10129
18446744073661479908,1252,34776,10200
18446744073664888896,1253,62329,13555
18446744073667920715,1254,53091,11883
18446744073671200837,1255,12143,8036
18446744073674754882,1256,34556,9938
18446744073678177185,1257,34836,10160
18446744073681599068,1258,62419,12994
18446744073684666294,1259,23605,8747
18446744073688171145,1260,34806,10460
18446744073691597275,1261,34957,10089
18446744073695002406,1262,62409,13085
18446744073698065995,1263,50035,11542
18446744073701383058,1264,40346,12595
18446744073704748903,1265,12133,8296
18446744073708314119,1266,34726,9809
2199955,1267,35137,9979
5618542,1268,35227,9939
9035585,1269,62609,13456
12073125,1270,52520,11732
15361433,1271,39205,12854
18713773,1272,39245,12213
22093685,1273,39165,13135
25472235,1274,39245,12835
28864020,1275,11973,7795
32472158,1276,35027,9849
35954947,1277,34876,9809
39433607,1278,62650,12353
42529118,1279,49354,11141
45855037,1280,40017,12454
49228648,1281,12384,8356
52781210,1282,34696,9778
56227338,1283,35027,9849
59663158,1284,34726,10179
63082565,1285,62920,12925
66140905,1286,52720,12094
69446706,1287,39816,10129
72809426,1288,39686,11942
76184008,1289,12193,8306
79738252,1290,35097,9629
83286806,1291,34957,9919
86721794,1292,34856,10230
90156711,1293,62499,14017
93188220,1294,52750,11883
96470176,1295,12273,8306
100020112,1296,34877,9969
103447726,1297,35097,10249
106863416,1298,62991,13074
109930803,1299,23726,8716
113461984,1300,35638,10139
116890910,1301,35087,10109
120304717,1302,62860,12865
123374058,1303,50176,11341
126688856,1304,40437,12414
130046877,1305,12384,8296
133561456,1306,34666,9739
136993047,1307,34947,9909
140410431,1308,35418,9949
143830601,1309,62819,13636
146884321,1310,53022,12223
150171227,1311,39816,12874
153519980,1312,39345,11842
156895724,1313,39255,13266
160286498,1314,39575,12955
163676970,1315,12053,7735
167235062,1316,34837,9778
170665761,1317,35057,9859
174104386,1318,62469,12514
177190188,1319,49835,11211
180517350,1320,39815,12524
183894336,1321,12534,8236
187432170,1322,34556,9708
190880453,1323,35097,9778
194314929,1324,34817,9999
197749156,1325,62649,13065
200804870,1326,52741,11942
204113326,1327,39927,10109
207482769,1328,39646,12003
210856840,1329,12685,8235
214404112,1330,34867,9678
217960661,1331,34827,10179
221396260,1332,34776,10039
224821569,1333,62319,13736
227920757,1334,52900,11873
231263699,1335,12133,7865
234881114,1336,34626,10119
238367149,1337,35087,10109
241854656,1338,63010,13105
244935920,1339,23655,8716
248454396,1340,34827,10430
251899894,1341,35177,10089
255338879,1342,62509,12774
258420592,1343,49905,11402
261755048,1344,40447,12594
265131995,1345,12334,8245
268680369,1346,34616,9788
272130275,1347,35047,9958
275554181,1348,35458,10049
278991052,1349,62730,13115
282047829,1350,52390,11351
285462758,1351,43844,13936
288908336,1352,39665,12154
292288369,1353,39805,13025
295669944,1354,40307,13506
299062681,1355,12244,8195
302628027,1356,35478,10570
306070890,1357,35287,10991
309514053,1358,63451,13215
312641003,1359,50066,11592
315987362,1360,40337,12995
319427239,1361,13756,10039
323312765,1362,38604,11361
326960879,1363,36550,10219
330511647,1364,36229,11031
334050292,1365,65355,13796
337172854,1366,54224,12714
340539301,1367,40618,10710
343944081,1368,40507,12244
347348400,1369,12344,8967
350915038,1370,34706,9579
354494972,1371,35237,11061
357956921,1372,34966,10630
361388562,1373,62639,13666
364656922,1374,55846,13265
368058004,1375,13236,8666
371993005,1376,38443,10991
375787448,1377,37902,11111
379585357,1378,70855,14458
382885708,1379,25158,9458
386647869,1380,38233,11151
390292436,1381,37592,10921
393909160,1382,66817,13556
397135330,1383,52670,12013
400630221,1384,42441,13426
404146063,1385,13055,8576
407814125,1386,36149,10039
411370373,1387,37432,10370
414896284,1388,35929,10359
418414500,1389,64694,13365
421524308,1390,53452,11823
424876949,1391,40106,12734
428282129,1392,39886,12344
431702259,1393,39465,13325
435109453,1394,39606,12984
438498323,1395,12053,7724
442063048,1396,34896,9679
445503556,1397,35327,10029
448947390,1398,63581,12484
452051276,1399,49675,11131
455424677,1400,40457,12634
458800321,1401,12413,8196
462353393,1402,34816,10039
465801996,1403,35107,9949
469239889,1404,35037,10059
472674727,1405,63430,13276
475729610,1406,53101,11953
479041743,1407,39966,10149
482407468,1408,39636,12153
485773615,1409,12423,8406
489316027,1410,34796,9589
492876273,1411,34967,10059
496315699,1412,34907,10089
499752911,1413,62279,13405
502807544,1414,53031,11902
506109538,1415,12263,7985
509687297,1416,34596,9849
513130751,1417,35077,10219
516581228,1418,62820,13075
519663032,1419,23806,8726
523181729,1420,34656,10130
526627407,1421,35227,10140
530062695,1422,62810,13065
533124311,1423,49865,11232
536456383,1424,40357,12694
539843950,1425,12574,8185
543385751,1426,34726,9719
546817813,1427,35197,9748
550252520,1428,35588,10099
553683039,1429,64483,13255
556734425,1430,52420,11332
560042801,1431,39065,12504
563406342,1432,39385,12194
566791294,1433,39415,13356
570176256,1434,39556,12804
573576067,1435,12053,7905
577147414,1436,34897,9888
580585247,1437,35037,9819
584027068,1438,62459,12514
587133078,1439,49775,11221
590450592,1440,39826,12714
593818902,1441,12284,8215
597368137,1442,34466,9889
600817061,1443,34827,10179
604256367,1444,35057,10049
607688339,1445,63301,12974
610751688,1446,52971,12083
614057429,1447,40097,10159
617427122,1448,40077,11993
620810682,1449,12213,8366
624403781,1450,34676,9608
627998823,1451,34987,9939
631473597,1452,35057,10059
634950544,1453,62319,13616
638013022,1454,53051,11883
641310838,1455,12133,7855
644877546,1456,34626,9889
648318836,1457,34816,10140
651768812,1458,62369,13055
654852169,1459,23716,8636
658371989,1460,34736,10249
661827405,1461,35127,10209
665261351,1462,63360,13175
668339838,1463,49755,11341
671681978,1464,40397,12684
675067742,1465,12424,8175
678610144,1466,34646,9799
682058587,1467,35218,9728
685491701,1468,35378,9919
688929655,1469,62739,13275
691983506,1470,52420,11552
695300097,1471,39145,12464
698682956,1472,39615,12083
702057027,1473,39105,13395
705440757,1474,39485,12835
708828194,1475,12003,7805
712385064,1476,34896,9779
715830491,1477,35067,10059
719272642,1478,62439,12364
722377120,1479,49795,11311
725687039,1480,39946,21241
729069326,1481,12484,8205
732620996,1482,34516,9698
736066043,1483,35006,9759
739502272,1484,34857,10079
742931669,1485,62850,13125
745980982,1486,52790,11953
749283887,1487,40007,10249
752660574,1488,39926,12083
756030658,1489,12263,8366
759579763,1490,34716,9618
763135941,1491,34907,10069
766578573,1492,34847,10159
770015665,1493,61988,14107
773068825,1494,52680,12033
776378483,1495,12203,8055
779942225,1496,34566,10190
783387472,1497,35168,10620
786833932,1498,62709,13226
789918552,1499,23585,8886
793473538,1500,35708,9979
796922913,1501,35087,10209
800348112,1502,62910,12764
803425748,1503,50096,11251
806764963,1504,40547,12444
810141429,1505,12404,8295
813689001,1506,34586,17614
817119220,1507,34916,9749
820532375,1508,35338,10049
823947144,1509,62459,13055
826983592,1510,52520,11723
830263775,1511,39144,12474
833614442,1512,39264,12123
837003071,1513,39134,13115
840384446,1514,39345,12734
843772735,1515,12063,7734
847339243,1516,34886,9679
850788798,1517,35307,10170
854230689,1518,62759,12524
857331599,1519,49896,11181
860645536,1520,40237,12634
864013216,1521,12373,8216
867565426,1522,34687,9748
871012006,1523,34867,9778
874453105,1524,34987,9999
877885788,1525,62730,13125
880937655,1526,52710,12094
884254036,1527,40878,10210
887626935,1528,40738,11983
891004824,1529,12384,8215
894542167,1530,34586,9558
898136839,1531,35097,9959
901550425,1532,34847,10069
904968320,1533,62459,13186
907995561,1534,52961,12073
911279420,1535,12093,8036
914835959,1536,34566,9949
918263062,1537,34967,10389
921689523,1538,65325,13105
924755648,1539,23494,8947
928251231,1540,34766,10039
931684365,1541,35056,10050
935092341,1542,62689,12905
938154087,1543,49995,11302
941467102,1544,40828,12604
944835152,1545,12493,8146
948361924,1546,34636,9779
951792583,1547,35087,9769
955210789,1548,35367,10060
958635657,1549,62559,13336
961672185,1550,52330,13656
964958329,1551,39656,12544
968316190,1552,39304,12144
971696823,1553,39436,13004
975078800,1554,39455,12764
978470695,1555,12053,7815
982034158,1556,34976,9959
985470708,1557,34776,10470
988912849,1558,62960,12353
992016905,1559,49725,11031
995341833,1560,39856,12504
998715033,1561,12504,8225
1002266082,1562,34596,9708
1005703804,1563,37221,10019
1009133832,1564,34967,10039
1012564672,1565,62840,13125
1015625256,1566,53251,12294
1018935836,1567,39726,10039
1022303385,1568,39726,11963
1025676745,1569,12214,8466
1029222955,1570,34806,9709
1032771829,1571,35238,9979
1036208821,1572,34836,10210
1039649259,1573,62389,13345
1042705955,1574,53131,12114
1046014702,1575,12203,7875
1049587122,1576,34736,9829
1053030114,1577,34967,10089
1056474009,1578,62158,12985
1059545954,1579,23635,8877
1063038822,1580,34686,10070
1066459673,1581,35177,10059
1069885803,1582,62640,12975
1072944133,1583,49695,11301
1076252860,1584,40357,12634
1079623324,1585,12494,8156
1083148965,1586,34686,9718
1086577059,1587,35518,9778
1089996035,1588,35738,10160
1093414902,1589,62870,13085
1096450098,1590,52680,11712
1099735470,1591,39064,12454
1103079975,1592,39064,11953
1106444087,1593,39105,12935
1109818530,1594,39535,13085
1113204594,1595,11913,8055
1116757236,1596,34836,9859
1120175090,1597,35137,9849
1123599388,1598,62619,12684
1126678908,1599,49524,11101
1130015297,1600,40237,12564
1133363379,1601,12504,8216
1136902675,1602,34656,9709
1140343404,1603,35337,9849
1143763994,1604,34997,10129
1147173042,1605,62910,13075
1150212987,1606,52830,11963
1153501775,1607,39917,10099
1156858374,1608,39485,12233
1160214330,1609,12434,8346
1163784916,1610,34596,9749
1167337067,1611,35368,10099
1170757607,1612,34696,10130
1174172747,1613,62549,13175
1177198785,1614,53121,11913
1180485370,1615,12283,8256
1184041278,1616,34796,10189
1187468631,1617,34986,10280
1190891074,1618,62780,13055
1193959623,1619,23635,8757
1197500181,1620,35007,10069
1200932424,1621,35257,10159
1204354416,1622,62920,12955
1207420741,1623,50777,11502
1210743144,1624,40547,12554
1214113468,1625,12354,8616
1217630512,1626,34476,9708
1221053928,1627,35087,9828
1224477684,1628,35337,10150
1227897442,1629,62389,13155
1230940633,1630,52320,11341
1234224022,1631,39104,12464
1237585329,1632,39204,12023
1240981703,1633,39044,13045
1244377465,1634,39476,13205
1247776364,1635,11983,8125
1251343023,1636,34966,9939
1254787859,1637,34866,9969
1258230210,1638,62119,12564
1261334558,1639,49715,10990
1264648715,1640,39836,12614
1268019690,1641,12915,8256
1271551062,1642,34796,9879
1274979056,1643,34987,9949
1278407281,1644,34906,10220
1281827179,1645,62379,13105
1284912480,1646,58572,13345
1288336828,1647,40647,10390
1291737580,1648,40667,12304
1295108666,1649,12243,8696
1298694210,1650,35177,10149
1302212045,1651,34906,10310
1305625641,1652,34817,10971
1309038847,1653,63572,13425
1312087559,1654,53612,12063
1315380025,1655,12103,8426
1318970729,1656,38383,11322
1322616218,1657,35367,10831
1326223233,1658,64383,13576
1329341848,1659,24216,8937
1332886564,1660,35227,10470
1336311312,1661,35207,10801
1339733696,1662,63831,13095
1342800191,1663,50737,11532
1346122434,1664,40697,12634
1349479953,1665,12344,8286
1353020302,1666,34706,10089
1356444960,1667,35006,9909
1359864778,1668,35057,10430
1363376472,1669,83209,23484
1366637167,1670,129056,26691
1370382967,1671,68140,17614
1374131743,1672,46559,13385
1377924362,1673,43954,14447
1381590230,1674,43743,14428
1385196233,1675,12955,8346
1388957272,1676,38073,10299
1392648438,1677,37101,10309
1396217170,1678,64784,12945
1399510378,1679,51578,11542
1402928573,1680,40928,13085
1406365805,1681,12644,8386
1409957161,1682,35057,9798
1413400745,1683,34956,9999
1416823900,1684,34886,10139
1420245281,1685,63070,12925
1423286147,1686,52781,12053
1426579365,1687,39835,10240
1429919871,1688,39846,11933
1433276059,1689,12263,8346
1436810536,1690,34606,9608
1440311529,1691,35297,10140
1443731067,1692,34787,10329
1447149854,1693,62459,13586
1450191983,1694,53021,11892
1453472095,1695,12203,8156
1457020980,1696,34646,9949
1460428284,1697,34917,10099
1463847983,1698,62870,13626
1466912073,1699,23605,8757
1470480585,1700,35528,10199
1473906115,1701,35097,10179
1477312438,1702,62880,12934
1480374865,1703,49935,11312
1483679705,1704,40647,12634
1487026364,1705,12333,8146
1490552996,1706,34726,9719
1493983525,1707,35177,9729
1497398905,1708,35448,10009
1500805719,1709,62930,13265
1503839953,1710,52560,11592
1507124463,1711,39365,12825
1510465442,1712,39495,12053
1513847178,1713,39234,13326
1517201782,1714,39265,12934
1520574851,1715,11983,7755
1524107245,1716,35056,9719
1527533936,1717,35217,9799
1530953665,1718,62689,12514
1534043354,1719,49755,11161
1537344426,1720,39946,12815
1540697568,1721,12914,8206
1544228198,1722,34465,9699
1547654188,1723,35087,9999
1551076201,1724,35057,10049
1554483846,1725,63070,13336
1557518720,1726,52761,11963
1560807249,1727,39816,9929
1564157425,1728,39986,12143
1567513782,1729,12734,8366
1571041827,1730,34686,9859
1574554473,1731,35046,10160
1577973570,1732,34806,10160
1581387527,1733,62369,13506
1584432101,1734,53081,11762
1587755716,1735,12123,7915
1591349827,1736,34596,10109
1594766079,1737,34966,10120
1598193001,1738,62569,12895
1601244607,1739,23716,8746
1604733939,1740,34555,10030
1608144920,1741,35127,10490
1611554900,1742,62970,12875
1614619061,1743,49905,11352
1617939230,1744,40597,12444
1621290347,1745,12384,8296
1624805267,1746,34666,9769
1628242008,1747,35077,9889
1631654503,1748,35828,9969
1635057700,1749,62809,13496
1638094618,1750,52380,11622
1641376183,1751,39175,12324
1644732441,1752,39325,12363
1648103256,1753,39265,13325
1651574723,1754,39385,13045
1654974073,1755,12033,7764
1658539830,1756,34776,9748
1661986018,1757,35218,10129
1665423581,1758,62419,12594
1668548077,1759,50295,11152
1671881450,1760,39926,12645
1675259720,1761,12293,8296
1678805058,1762,34676,9648
1682252659,1763,35027,10019
1685667918,1764,34917,10039
1689082477,1765,62339,13295
1692119706,1766,52851,12063
1695407784,1767,39806,10269
1698755234,1768,39846,12073
1702096183,1769,12524,8416
1705623606,1770,34867,9498
1709133036,1771,34816,10641
1712545370,1772,34726,10050
1715968505,1773,62199,13696
1719048556,1774,53532,11903
1722374285,1775,12083,7946
1725973867,1776,34666,9969
1729394597,1777,34897,10249
1732808084,1778,63030,13315
1735874929,1779,23716,8756
1739395149,1780,34606,10310
1742806802,1781,34917,10029
1746230038,1782,63981,13146
1749292565,1783,50486,11202
1752614307,1784,40507,12694
1755970985,1785,12203,8236
1759500002,1786,34816,9659
1762931362,1787,34907,9869
1766349247,1788,35538,10059
1769770709,1789,62760,13275
1772804131,1790,52651,11281
1776089804,1791,39445,12284
1779443457,1792,39695,11803
1782830092,1793,39365,13235
1786212028,1794,39836,12775
1789596219,1795,12093,7705
1793157618,1796,34936,9749
1796602253,1797,35127,10060
1800041579,1798,62890,12354
1803138653,1799,49664,11232
1806510390,1800,40517,12413
1809874833,1801,12554,8245
1813423697,1802,34555,9789
1816877390,1803,35016,9829
1820319471,1804,34926,10140
1823751633,1805,62719,13025
1826809371,1806,53061,12073
1830111546,1807,39605,10149
1833466200,1808,40227,11963
1836831665,1809,12594,8436
1840376823,1810,35116,9719
1843930186,1811,34826,10099
1847363720,1812,34947,10280
1850806142,1813,62189,13816
1853865053,1814,52831,11872
1857160935,1815,12173,8026
1860713256,1816,34857,10009
1864137303,1817,34967,10289
1867559596,1818,62570,13004
1870613718,1819,23735,8747
1874105404,1820,34816,10039
1877525362,1821,35007,10039
1880938047,1822,63141,12965
1884006877,1823,50146,11431
1887314362,1824,40306,12654
1890675047,1825,12144,8356
1894202161,1826,34766,9738
1897623151,1827,34947,9819
1901025336,1828,35208,10009
1904445836,1829,62530,13225
1907495630,1830,53512,11792
1910769600,1831,39295,12474
1914127581,1832,39425,12123
1917506041,1833,39255,13275
1920882356,1834,39285,12985
1924274542,1835,12194,7945
1927838315,1836,34907,9819
1931280998,1837,35197,9818
1934726365,1838,62499,12995
1937831033,1839,50025,11051
1941156290,1840,39927,12493
1944528989,1841,12484,8286
1948068456,1842,34415,9739
1951491891,1843,34987,10169
1954911500,1844,34946,10049
1958325667,1845,62479,13075
1961360602,1846,52741,11943
1964647027,1847,39806,10249
1968012983,1848,39525,12003
1971370142,1849,12544,8326
1974899119,1850,34786,9859
1978406224,1851,34806,9979
1981826303,1852,34846,10079
1985241563,1853,62138,13606
1988279914,1854,53322,11932
1991551049,1855,12214,8005
1995146232,1856,34826,9819
1998563977,1857,35257,10350
2001984136,1858,63170,13015
2005049850,1859,23545,8907
2008590869,1860,35047,10039
2012015587,1861,35027,10260
2015442950,1862,63301,12854
2018507772,1863,50206,11412
2021823713,1864,40307,12694
2025181293,1865,12383,8156
2028716050,1866,34897,9859
2032143914,1867,34877,9889
2035546440,1868,35357,9899
2038966449,1869,62409,13195
2042004650,1870,52460,11552
2045288560,1871,39415,12674
2048644707,1872,39435,11783
2052001616,1873,39395,13045
2055362352,1874,39335,12984
2058727145,1875,11943,7755
2062268255,1876,35007,9859
2065686160,1877,35077,9769
2069097793,1878,62669,12384
2072185578,1879,49665,11382
2075492341,1880,39956,12645
2078850502,1881,12494,8226
2082376393,1882,34726,9649
2085806121,1883,35387,9819
2089224727,1884,34987,9999
2092637793,1885,62629,13145
2095678829,1886,52691,11933
2098971345,1887,39846,10250
2102322273,1888,39705,11993
2105664373,1889,12183,8336
2109190164,1890,34916,9558
2112697830,1891,35417,10059
2116119442,1892,34716,10109
2119530383,1893,62419,13676
2122570298,1894,53041,12033
2125860149,1895,12253,8056
2129418682,1896,34576,10229
2132844452,1897,34946,10340
2136257377,1898,62660,13155
2139320376,1899,23705,8757
2142846798,1900,35577,10450
2146272818,1901,35147,10059
18446744071564273921,1902,68801,12784
18446744071567336829,1903,50306,11392
18446744071570654753,1904,40377,12614
18446744071574015550,1905,12674,8195
18446744071577656790,1906,35047,10029
18446744071581088261,1907,35448,9878
18446744071584496417,1908,35298,10199
18446744071587913341,1909,62268,13225
18446744071590935130,1910,52721,11682
18446744071594221314,1911,39325,12464
18446744071597572612,1912,39285,11753
18446744071600992381,1913,39315,13105
18446744071604370761,1914,39525,12955
18446744071607758268,1915,12032,7855
18446744071611323783,1916,34877,9718
18446744071614765934,1917,34827,10049
18446744071618197084,1918,62089,12504
18446744071621302814,1919,50166,11412
18446744071624615308,1920,39826,12534
18446744071627974241,1921,12494,8276
18446744071631532443,1922,34626,9729
18446744071634967611,1923,35107,10019
18446744071638398671,1924,34777,10159
18446744071641840041,1925,62639,13065
18446744071644899272,1926,52821,12033
18446744071648205374,1927,39816,10250
18446744071651577402,1928,40196,11903
18446744071654955851,1929,12264,8366
18446744071658498103,1930,34757,9598
18446744071662050805,1931,34777,10039
18446744071665491063,1932,34626,10269
18446744071668913216,1933,62399,13115
18446744071671968730,1934,53011,11642
18446744071675389350,1935,12424,8566
18446744071678964234,1936,34807,9808
18446744071682405604,1937,35177,10140
18446744071685840321,1938,63291,13175
18446744071688924039,1939,23645,8687
18446744071692439420,1940,35027,10189
18446744071695874307,1941,35117,10280
18446744071699353739,1942,70815,14438
18446744071702655764,1943,51017,11512
18446744071705997774,1944,40788,12634
18446744071709480793,1945,14267,9248
18446744071713044806,1946,34977,10129
18446744071716502056,1947,35418,9929
18446744071719918068,1948,35347,10741
18446744071723338347,1949,63822,13165
18446744071726377931,1950,52330,11822
18446744071729674304,1951,39676,12774
18446744071733061160,1952,39656,12704
18446744071736672915,1953,40827,13256
18446744071740197012,1954,45276,14438
18446744071743852820,1955,12695,9027
18446744071747448624,1956,35397,10360
18446744071750918648,1957,35207,10400
