timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072826779497,1008,40086,12444
18446744072830154711,1009,12474,8566
18446744072833728023,1010,35798,9879
18446744072837153453,1011,35177,10009
18446744072840571549,1012,35087,10470
18446744072843990306,1013,62820,13666
18446744072847031233,1014,52941,12103
18446744072850303941,1015,12274,8255
18446744072853867905,1016,34887,10109
18446744072857295189,1017,34746,10270
18446744072860724146,1018,62779,13436
18446744072863789419,1019,23665,8847
18446744072867362481,1020,35587,10170
18446744072870784895,1021,35077,10400
18446744072874201077,1022,63541,13385
18446744072877264576,1023,50226,11953
18446744072880575178,1024,40998,12754
18446744072883931035,1025,12153,8496
18446744072887462307,1026,35026,9899
18446744072890894459,1027,35127,10220
18446744072894315661,1028,34717,10189
18446744072897771149,1029,65284,13456
18446744072900869134,1030,52901,11843
18446744072904154857,1031,39285,12925
18446744072907501748,1032,40116,11933
18446744072910860120,1033,39285,13195
18446744072914228060,1034,41329,13035
18446744072917593015,1035,12363,7715
18446744072921124657,1036,35097,10300
18446744072924552191,1037,34787,10149
18446744072927958595,1038,62880,12885
18446744072931056230,1039,52390,11241
18446744072934366380,1040,39595,12805
18446744072937716526,1041,13005,8296
18446744072941273938,1042,34896,10009
18446744072944701842,1043,35158,10109
18446744072948115159,1044,34837,10319
18446744072951535309,1045,62760,13325
18446744072954576617,1046,52701,12313
18446744072957865186,1047,39986,10320
18446744072961216925,1048,40247,12163
18446744072964583292,1049,12574,8887
18446744072968111208,1050,35157,9728
18446744072971529043,1051,34827,10009
18446744072974946789,1052,34916,10480
18446744072978372750,1053,63941,13506
18446744072981411192,1054,52951,11973
18446744072984698048,1055,12213,7875
18446744072988251411,1056,35027,10199
18446744072991679806,1057,34817,10259
18446744072995102421,1058,62940,13245
18446744072998156734,1059,23534,8897
18446744073001745525,1060,35528,10179
18446744073005171256,1061,35046,10350
18446744073008582198,1062,63751,13176
18446744073011640889,1063,49584,11572
18446744073014960867,1064,41620,13115
18446744073018309461,1065,12704,8326
18446744073021841724,1066,35007,9839
18446744073025261273,1067,35678,9799
18446744073028675742,1068,34836,10210
18446744073032096493,1069,63611,13196
18446744073035187135,1070,52580,11763
18446744073038477137,1071,39425,12644
18446744073041833385,1072,39916,12133
18446744073045196215,1073,39756,13145
18446744073048564856,1074,40959,12994
18446744073051934520,1075,12233,7795
18446744073055468728,1076,35227,9889
18446744073058889929,1077,34606,10040
18446744073062316882,1078,63481,12685
18446744073065407113,1079,49725,11452
18446744073068710090,1080,39966,12925
18446744073072065265,1081,12765,8255
18446744073075595695,1082,35077,10120
18446744073079018500,1083,35318,9889
18446744073082433521,1084,35177,10399
18446744073085850474,1085,63972,13616
18446744073088880781,1086,52550,12264
18446744073092158289,1087,39996,10290
18446744073095517593,1088,40227,12373
18446744073098874963,1089,12574,8526
18446744073102404922,1090,35397,10049
18446744073105836233,1091,35558,10700
18446744073109249640,1092,34877,10289
18446744073112673808,1093,63210,13536
18446744073115715276,1094,52961,12083
18446744073119002162,1095,12373,7855
18446744073122604960,1096,35287,10199
18446744073126013187,1097,34906,10360
18446744073129444267,1098,64022,13385
18446744073132507597,1099,23404,8757
18446744073136107389,1100,35027,10630
18446744073139518121,1101,34706,10240
18446744073142934514,1102,63972,13195
18446744073145992353,1103,49745,11572
18446744073149334394,1104,40888,12985
18446744073152694129,1105,12804,8416
18446744073156222204,1106,34816,10079
18446744073159650850,1107,35317,10019
18446744073163074046,1108,34806,10119
18446744073166489366,1109,63842,13716
18446744073169576151,1110,52810,11913
18446744073172867695,1111,39566,12804
18446744073176223272,1112,39876,12063
18446744073179626129,1113,39415,13276
18446744073183030839,1114,40267,12975
18446744073186423186,1115,12464,8005
18446744073189956421,1116,35408,10019
18446744073193376692,1117,34726,9939
18446744073196798946,1118,63481,12644
18446744073199883055,1119,49514,11292
18446744073203189368,1120,39575,12674
18446744073206547880,1121,12644,8386
18446744073210085594,1122,35488,10099
18446744073213500012,1123,35047,10260
18446744073216913279,1124,34596,10190
18446744073220325133,1125,68040,13295
18446744073223371050,1126,52911,12674
18446744073226656203,1127,40056,10159
18446744073230008433,1128,40046,12304
18446744073233370592,1129,13105,8717
18446744073236899419,1130,35157,9849
18446744073240329608,1131,34926,10801
18446744073243750058,1132,34616,10590
18446744073247179316,1133,64062,13776
18446744073250213309,1134,52631,12083
18446744073253499554,1135,12263,7885
18446744073257071463,1136,35568,10330
18446744073260502003,1137,35077,10219
18446744073263930238,1138,63000,13166
18446744073266999469,1139,23505,8836
18446744073270586487,1140,35467,10320
18446744073274016205,1141,34455,10510
18446744073277425464,1142,64002,13155
18446744073280477783,1143,49704,11492
18446744073283787572,1144,40537,12885
18446744073287153439,1145,12524,8175
18446744073290693357,1146,34846,10029
18446744073294124588,1147,35127,10219
18446744073297552091,1148,34696,10069
18446744073300970929,1149,63851,13416
18446744073304061811,1150,52259,11522
18446744073307354898,1151,39746,12494
18446744073310711157,1152,40106,12173
18446744073314077464,1153,39475,13205
18446744073317447859,1154,41439,12995
18446744073320818605,1155,12233,7815
18446744073324355927,1156,37011,10079
18446744073327784674,1157,34636,9959
18446744073331225092,1158,69984,14367
18446744073334398953,1159,49805,11351
18446744073337721196,1160,40317,12644
18446744073341089918,1161,12834,8516
18446744073344626940,1162,35348,10450
18446744073348055446,1163,35268,10359
18446744073351483100,1164,35057,10750
18446744073354906386,1165,63821,13757
18446744073357952412,1166,53022,12964
18446744073361288001,1167,40567,10661
18446744073364652675,1168,40387,12404
18446744073368305930,1169,13135,9137
18446744073371837061,1170,35307,10210
18446744073375278131,1171,34776,10270
18446744073378705895,1172,35067,10230
18446744073382139310,1173,63692,13936
18446744073385180948,1174,53853,12373
18446744073388475168,1175,12183,8617
18446744073392057938,1176,35217,10540
18446744073395482546,1177,34777,10480
18446744073398908808,1178,63862,13506
18446744073401984942,1179,23435,8867
18446744073405547734,1180,35628,10490
18446744073408995877,1181,39205,11682
18446744073412553569,1182,73640,14828
18446744073415861455,1183,58872,12674
18446744073419363350,1184,47250,14338
18446744073422983712,1185,13766,8627
18446744073426604304,1186,35648,10249
18446744073430038731,1187,35758,9999
18446744073433464933,1188,35678,10540
18446744073436880935,1189,63591,13636
18446744073439966937,1190,52610,11873
18446744073443256317,1191,39536,13295
18446744073446609770,1192,40247,12103
18446744073449978011,1193,39766,13305
18446744073453346402,1194,40908,13176
18446744073456719022,1195,12343,7835
18446744073460253059,1196,35287,10179
18446744073463679250,1197,34807,10169
18446744073467102275,1198,62990,12644
18446744073470186935,1199,50256,11482
18446744073473540939,1200,40547,12945
18446744073476900023,1201,13135,8346
18446744073480431966,1202,35257,10310
18446744073483853548,1203,34947,10099
18446744073487269510,1204,35037,10430
18446744073490684651,1205,63280,13616
18446744073493722712,1206,53142,12453
18446744073497018515,1207,39736,10339
18446744073500356878,1208,42221,12143
18446744073503717024,1209,12634,8937
18446744073507249688,1210,35268,9878
18446744073510675880,1211,35137,10269
18446744073514093014,1212,34957,10540
18446744073517514857,1213,63441,13416
18446744073520561665,1214,53412,11973
18446744073523843341,1215,12324,8175
18446744073527406002,1216,34967,10340
18446744073530826202,1217,34576,10490
18446744073534247645,1218,63390,13296
18446744073537309962,1219,23605,8807
18446744073540874528,1220,35708,10650
18446744073544284107,1221,34967,10340
18446744073547691593,1222,63661,13186
18446744073550744373,1223,49674,11613
18446744073554049623,1224,40628,12754
18446744073557411422,1225,12694,8356
18446744073560941982,1226,35167,9949
18446744073564366570,1227,41980,9969
18446744073567789085,1228,35047,10239
18446744073571211840,1229,63130,13676
18446744073574300317,1230,52641,11902
18446744073577593435,1231,39305,12654
18446744073580950845,1232,40427,12074
18446744073584310570,1233,39315,13225
18446744073587672048,1234,40216,13225
18446744073591047522,1235,12093,7765
18446744073594580648,1236,35297,9899
18446744073598000066,1237,34676,9839
18446744073601417190,1238,63692,12764
18446744073604504075,1239,50296,11211
18446744073607806911,1240,39956,12785
18446744073611154723,1241,12875,8346
18446744073614696054,1242,35187,9909
18446744073618120481,1243,35077,10210
18446744073621532185,1244,34887,10430
18446744073624953097,1245,63150,13285
18446744073627977462,1246,52811,12193
18446744073631263396,1247,40107,10570
18446744073634609295,1248,40086,12374
18446744073637968288,1249,12333,8747
18446744073641528364,1250,35027,9799
18446744073644944807,1251,34996,10110
18446744073648350990,1252,35127,15900
18446744073651766120,1253,63211,13245
18446744073654803150,1254,52941,12043
18446744073658086970,1255,12183,7875
18446744073661693355,1256,35317,10200
18446744073665161356,1257,34666,10350
18446744073668629387,1258,63060,13105
18446744073671692356,1259,23494,8717
18446744073675262101,1260,35197,10289
18446744073678684044,1261,34636,10420
18446744073682090247,1262,63020,13296
18446744073685152715,1263,50246,11582
18446744073688463367,1264,40326,12755
18446744073691819605,1265,12443,8296
18446744073695349063,1266,35287,9899
18446744073698782518,1267,35348,10009
18446744073702198871,1268,34786,10169
18446744073705614632,1269,63180,13366
18446744073708702528,1270,52360,12073
2437047,1271,39395,13125
5789538,1272,39385,12163
9151587,1273,39976,13065
12514057,1274,40577,12805
15881677,1275,12263,7765
19420563,1276,35758,10159
22842946,1277,34927,9999
26262164,1278,63281,12714
29347115,1279,50276,11302
32653348,1280,40036,12885
36011249,1281,12635,8225
39546689,1282,35117,10029
42970506,1283,35067,10069
46380537,1284,34776,10179
49798602,1285,63591,14007
52840721,1286,52931,12193
56133899,1287,39956,10230
59489105,1288,40127,12253
62848790,1289,12434,8756
66369451,1290,35167,9799
69797957,1291,35328,9999
73216745,1292,35257,10289
76633047,1293,63531,13937
79679785,1294,53502,11993
82968424,1295,12383,8076
86522108,1296,35608,10099
89944512,1297,34927,10340
93369622,1298,63601,13406
96437550,1299,23525,8737
100045358,1300,35548,10520
103470618,1301,34706,10229
106894204,1302,64223,13175
109951913,1303,49784,11572
113258636,1304,40698,12844
116613662,1305,12504,8306
120145885,1306,35458,9909
123562098,1307,35137,10209
126975194,1308,35127,10120
130392359,1309,64533,13275
133485465,1310,52600,11813
136771900,1311,38984,12794
140129209,1312,39826,12113
143491359,1313,39595,13215
146842136,1314,40868,13095
150210918,1315,12074,7744
153793859,1316,35297,10079
157229538,1317,34606,10120
160649308,1318,63751,12704
163733978,1319,50526,11342
167043326,1320,39816,12874
170402730,1321,12514,8256
173935485,1322,34876,10019
177363830,1323,35057,9969
180776977,1324,35137,10329
184194081,1325,63060,13345
187227173,1326,53592,12243
190515642,1327,40367,10199
193870768,1328,39976,12133
197222777,1329,12614,8877
200753848,1330,35969,9919
204182264,1331,35758,10069
207594759,1332,34867,10249
211020921,1333,63852,13956
214063060,1334,53192,12203
217348784,1335,12343,7905
220905684,1336,35288,10219
224331475,1337,35137,10410
227750182,1338,63160,13175
230805205,1339,23605,10751
234363459,1340,35397,10129
237790191,1341,35037,10871
241200653,1342,63871,13155
244270685,1343,50797,11562
247589852,1344,40728,12584
250942744,1345,12835,8165
254472182,1346,35277,9919
257889857,1347,35247,9899
261308073,1348,34806,10080
264727572,1349,64002,13265
267820698,1350,52340,11692
271098898,1351,39555,12594
274445337,1352,40046,12083
277805783,1353,39866,13155
281176749,1354,40978,13005
284549539,1355,12143,7795
288083064,1356,35298,9959
291511240,1357,34425,10109
294935387,1358,63201,12594
298024476,1359,49905,11251
301338333,1360,39986,12905
304703498,1361,12634,8306
308244599,1362,35357,9989
311675038,1363,35107,10139
315093124,1364,35507,10751
318514536,1365,63070,13436
321546025,1366,52901,12363
324832039,1367,39846,10079
328182807,1368,40417,12484
331545748,1369,12343,8466
335078893,1370,35377,9759
338500957,1371,34786,10089
341931376,1372,35217,10139
345361214,1373,62940,13505
348408152,1374,52921,12163
351706310,1375,12564,8005
355317323,1376,35648,10380
358744016,1377,34816,10290
362163545,1378,63521,13415
365236302,1379,23615,8857
368797050,1380,35197,10560
372233821,1381,34676,10530
375656446,1382,63651,13406
378718643,1383,49755,11542
382031639,1384,41279,12513
385394660,1385,12824,8366
388915622,1386,35277,9839
392344509,1387,35197,9989
395759078,1388,35307,10530
399182554,1389,63381,13756
402267034,1390,52500,11702
405551685,1391,39375,12554
408909145,1392,40017,12053
412268429,1393,39576,13616
415626050,1394,40618,12924
418993399,1395,12184,7825
422521766,1396,35006,10350
425943198,1397,34726,9909
429363568,1398,63311,12684
432438389,1399,50516,11202
435776222,1400,40127,13265
439136468,1401,13215,8256
442671116,1402,35117,10139
446098650,1403,35378,9888
449508520,1404,34867,10580
452932848,1405,63812,13947
455976741,1406,52820,12765
459266812,1407,40417,10099
462616117,1408,40197,12153
465978878,1409,12544,8586
469517784,1410,34937,10039
472949476,1411,35367,9959
476377651,1412,35287,10460
479795968,1413,64583,13656
482843988,1414,53111,12174
486120795,1415,12193,7865
489726678,1416,35227,10380
493156536,1417,35248,10269
496586525,1418,62990,13245
499660956,1419,23665,8937
503230661,1420,35488,10349
506661040,1421,34857,10600
510084366,1422,63842,13105
513149049,1423,50105,11542
516469989,1424,40598,13125
519828541,1425,12424,8296
523357178,1426,35097,10500
526776937,1427,35348,10269
530196306,1428,34746,10310
533619872,1429,63521,13576
536713810,1430,52460,11702
539998221,1431,39175,12674
543345091,1432,39917,12253
546703844,1433,39465,13235
550075982,1434,40627,13055
553446377,1435,12063,7865
556987087,1436,35267,10230
560410363,1437,34806,10129
563829070,1438,63170,12695
566916075,1439,50616,11392
570213290,1440,40087,12624
573571152,1441,12283,8376
577100780,1442,35006,9929
580527021,1443,35197,9969
583940899,1444,35157,10229
587349868,1445,62799,13336
590389212,1446,52840,12063
593674965,1447,40077,10169
597154228,1448,40607,12354
600507641,1449,12684,8586
604040124,1450,35398,10530
607472297,1451,35277,10079
610897065,1452,35158,10139
614314691,1453,63952,13716
617345258,1454,52961,11933
620631583,1455,12203,7875
624330644,1456,35057,10210
627765943,1457,34887,10339
631187816,1458,63371,13586
634242158,1459,23575,9007
637861398,1460,35517,10641
641286297,1461,34576,10780
644696387,1462,63431,13666
647750199,1463,50656,11553
651063034,1464,40808,12855
654409674,1465,12414,8516
658196142,1466,39506,11912
661651039,1467,35407,10079
665074484,1468,35057,10520
668497760,1469,63441,13796
671591998,1470,52831,11943
674888402,1471,39957,12714
678246945,1472,39605,12204
681607461,1473,39866,13276
684975622,1474,40948,13255
688352540,1475,12183,8205
691888720,1476,35729,10490
695299061,1477,34666,10200
698707479,1478,64062,12544
701964608,1479,55375,12404
705443319,1480,42331,13215
709022372,1481,16732,15069
712759647,1482,42551,15139
716353818,1483,36690,10440
719766314,1484,35267,10139
723202855,1485,66927,13867
726251085,1486,52961,12414
729541608,1487,40347,10259
732894500,1488,40317,12163
736259414,1489,12785,8566
739790085,1490,35267,9799
743214914,1491,35087,9979
746631437,1492,35067,10229
750060253,1493,63511,13476
753106330,1494,52680,11963
756396401,1495,12203,8116
759955736,1496,34957,10069
763377510,1497,34575,10220
766782941,1498,69403,13255
769851261,1499,23484,8847
773477433,1500,35929,10770
776899367,1501,34676,10410
780320779,1502,63822,13155
783376264,1503,49905,11512
786682025,1504,40657,13165
790036279,1505,12344,8305
793568002,1506,35718,10570
796996989,1507,35157,9949
800408161,1508,34837,10219
803831698,1509,64743,13225
806920596,1510,52540,11582
810248440,1511,39425,12765
813604177,1512,40226,12063
816964803,1513,39435,13296
820328365,1514,40177,13375
823701826,1515,12283,7815
827235683,1516,35077,10159
830656925,1517,34716,10099
834077576,1518,63090,12634
837163879,1519,50316,11402
840472156,1520,40066,12744
843833063,1521,12423,8336
847372189,1522,35517,9959
850794863,1523,35167,14548
854212949,1524,35017,10410
857638069,1525,63351,13275
860676221,1526,52590,12243
863964469,1527,40046,10120
867317872,1528,40417,12604
870673248,1529,12714,8597
874244306,1530,35387,9819
877672200,1531,35107,10019
881093863,1532,34786,10299
884511628,1533,63581,13776
887555491,1534,52840,12093
890846344,1535,12634,7985
894418534,1536,35287,10220
897837451,1537,34717,10069
901262150,1538,62950,13085
904320440,1539,23615,8877
907884794,1540,35468,10089
911308060,1541,34696,10200
914722709,1542,63381,13145
917790598,1543,50165,11763
921108282,1544,41089,12854
924469290,1545,12844,8186
928005361,1546,35086,10320
931429759,1547,35758,10169
934853024,1548,35228,10159
938278233,1549,63561,13486
941374385,1550,52270,11833
944666612,1551,39355,12664
948027839,1552,40798,12033
951402593,1553,39896,13555
954769581,1554,40838,13065
958138534,1555,12213,7825
961679624,1556,35157,10139
965105384,1557,34746,10110
968527497,1558,63351,12584
971616446,1559,50426,11612
974921296,1560,40037,12954
978283325,1561,12574,8266
981819156,1562,35057,9878
985252311,1563,34976,10300
988672961,1564,34897,10650
992090356,1565,64032,13376
995134710,1566,52540,12614
998425793,1567,39685,10310
1001780217,1568,40157,12123
1005137017,1569,12654,8756
1008667827,1570,35488,9999
1012092987,1571,34947,10109
1015509941,1572,34756,10430
1018932094,1573,63622,13445
1021980125,1574,52731,11752
1025271008,1575,11973,7885
1028831175,1576,35337,10249
1032265311,1577,35057,10730
1035696582,1578,63111,13405
1038764671,1579,23545,8807
1042330589,1580,35297,10140
1045747382,1581,35208,10590
1049162132,1582,63311,13275
1052233287,1583,50065,11682
1055549548,1584,40688,12704
1058909994,1585,12394,8155
1062436927,1586,35137,9759
1065876003,1587,35218,9828
1069303898,1588,34656,10009
1072725631,1589,63932,13576
1075825240,1590,52831,11712
1079121133,1591,39305,12824
1082480046,1592,39395,12204
1085883194,1593,40196,13045
1089257716,1594,40928,13005
1092634393,1595,12233,7795
1096173730,1596,35728,9979
1099607085,1597,34696,9899
1103031984,1598,62840,12905
1106118258,1599,50907,11181
1109463094,1600,40347,12754
1112826877,1601,12654,8235
1116364220,1602,35127,10009
1119798796,1603,35328,10299
1123209799,1604,34806,10290
1126629989,1605,62740,13325
1129672689,1606,52991,12264
1132965487,1607,39916,10159
1136321604,1608,39576,12163
1139681239,1609,12594,9057
1143216118,1610,35417,10009
1146644964,1611,34907,10169
1150058761,1612,34777,10209
1153494902,1613,63962,13465
1156547000,1614,52921,12063
1159879062,1615,12343,7936
1163492480,1616,35528,10049
1166965140,1617,34716,10280
1170394327,1618,62971,13155
1173468177,1619,23806,9017
1177027001,1620,34977,10269
1180451579,1621,34937,10259
1183867992,1622,63972,13065
1186924559,1623,49604,11562
1190236983,1624,40808,12845
1193595556,1625,12774,8346
1197120586,1626,35197,9889
1200550695,1627,35527,10060
1203964172,1628,35508,10429
1207387498,1629,64523,13235
1210475875,1630,52500,11522
1213761969,1631,39816,12413
1217114209,1632,39506,12113
1220472732,1633,39906,13265
1223842496,1634,41088,13085
1227215736,1635,11963,7795
1230749683,1636,34917,10029
1234169432,1637,34456,9929
1237603248,1638,64182,12865
1240686986,1639,49915,11322
1243992247,1640,40307,12985
1247341091,1641,13225,8286
1250881711,1642,35718,9879
1254308784,1643,34886,10170
1257727080,1644,35067,10360
1261144174,1645,63632,13355
1264183007,1646,53101,12344
1267479852,1647,39976,10841
1270824778,1648,42551,12153
1274183390,1649,12524,8497
1277700866,1650,35317,9799
1281131506,1651,35067,10079
1284549552,1652,34776,10320
1287974321,1653,63611,13966
1291017251,1654,52791,11983
1294300290,1655,12624,7825
1297863362,1656,35007,10069
1301288832,1657,34866,10090
1304716496,1658,63321,13245
1307772882,1659,23525,8837
1311340413,1660,35588,10179
1314764811,1661,34746,10410
1318177767,1662,63802,13255
1321237911,1663,49585,11732
1324550476,1664,41098,12674
1327911693,1665,12865,8336
1331440921,1666,35227,9718
1334863235,1667,35457,10280
1338277012,1668,35849,10159
1341701641,1669,64403,13355
1344788566,1670,52219,11783
1348101341,1671,39555,12604
1351455906,1672,40126,12053
1354812064,1673,47961,13165
1358178301,1674,40788,12984
1361550349,1675,12333,7785
1365084766,1676,35067,10189
1368505567,1677,34947,9999
1371924615,1678,62880,12744
1375010317,1679,50056,11352
1378314066,1680,39865,12735
1381668019,1681,12825,8356
1385197828,1682,34967,9999
1388622216,1683,35327,10270
1392035051,1684,34967,10340
1395452446,1685,64152,13566
1398496399,1686,52861,12113
1401777854,1687,40017,10550
1405135776,1688,40277,12353
1408493266,1689,12244,8596
1412023005,1690,35087,9688
1415455869,1691,35087,10099
1418874176,1692,35097,10089
1422287081,1693,63251,13686
1425332857,1694,52751,12013
1428618641,1695,12263,7946
1432181493,1696,35157,10099
1435600360,1697,34576,10240
1439029908,1698,64183,13435
1442095953,1699,23425,8797
1445698551,1700,35478,10259
1449122117,1701,34736,10290
1452541044,1702,64653,13105
1455603532,1703,50046,11672
1458922539,1704,41159,12774
1462270542,1705,12544,8245
1465805521,1706,35457,10090
1469234267,1707,35017,9979
1472651041,1708,34736,10119
1476073465,1709,64012,13556
1479162994,1710,52380,11873
1482446804,1711,39124,12735
1485802671,1712,40257,11882
1489159079,1713,39466,13325
1492537520,1714,42641,13666
1495917904,1715,12374,7865
1499449156,1716,35317,10009
1502869386,1717,34676,9959
1506289616,1718,62960,12784
1509374316,1719,50216,11672
1512683334,1720,39856,12985
1516037558,1721,12534,8366
1519570884,1722,35137,9918
1522994220,1723,34926,10019
1526406855,1724,34716,10160
1529823879,1725,63281,13415
1532869154,1726,52931,12785
1536157243,1727,39896,10059
1539509834,1728,40286,12274
1542871792,1729,12504,8767
1546394107,1730,35117,9838
1549821881,1731,35438,10359
1553246129,1732,35007,10450
1556674545,1733,62960,13435
1559710562,1734,52761,11943
1563000294,1735,12233,8035
1566553056,1736,35107,10260
1569964560,1737,34516,10329
1573386703,1738,63822,13275
1576451355,1739,23575,8727
1580017122,1740,35608,10150
1583440879,1741,35067,10420
1586862432,1742,64112,13055
1590040801,1743,50156,11441
1593354137,1744,40397,13005
1596715235,1745,12734,8185
1600245434,1746,38984,10901
1603784420,1747,35808,10340
1607211173,1748,35668,10750
1610624419,1749,64573,13236
1613720552,1750,52129,11963
1617010213,1751,39395,12774
1620379776,1752,40588,12063
1623920887,1753,39786,13575
1627292905,1754,41880,13335
1630662428,1755,12083,7735
1634198629,1756,35518,10530
1637614641,1757,34656,10029
1641034801,1758,63661,12564
1644120623,1759,50587,11442
1647434420,1760,40418,12834
1650795167,1761,12534,8526
1654335146,1762,34956,10300
1657992157,1763,39475,11743
1661450870,1764,35047,10290
1664871771,1765,64604,13626
1667924671,1766,53161,12424
1671219873,1767,40076,10931
1674573987,1768,40407,12353
1677940454,1769,12825,9047
1681479471,1770,35197,10079
1684908297,1771,35187,10190
1688323207,1772,35298,10389
1691746062,1773,63361,13766
1694787661,1774,55836,12253
1698068735,1775,12273,7985
1701845364,1776,55536,26090
1705586326,1777,56507,21922
1710722697,1778,236070,29266
1714421719,1779,31861,11792
1718020028,1780,35869,10670
1721448354,1781,35598,10500
1724873293,1782,64773,13466
1727937704,1783,51278,11512
1731262532,1784,40648,13235
1734615254,1785,12684,8316
1738149902,1786,35798,9989
1741740036,1787,35948,9959
1745317475,1788,35017,10190
1748900817,1789,63581,13455
1752117408,1790,58582,12955
1755448218,1791,39906,12945
1758805728,1792,49735,12273
1762167116,1793,40307,13115
1765536108,1794,41048,12995
1768906814,1795,12143,7845
1772449527,1796,35027,10230
1775874026,1797,34636,10019
1779293224,1798,63791,12654
1782376952,1799,50066,11341
1785757326,1800,40608,12784
1789116920,1801,12815,8316
1792655556,1802,34796,9689
1796088160,1803,35407,10019
1799501897,1804,34907,10430
1802908501,1805,63211,13496
1805943968,1806,52781,12313
1809230724,1807,40046,10300
1812580059,1808,39966,12203
1815979048,1809,12494,8616
1819547841,1810,35438,9929
1822964003,1811,34756,10200
1826379815,1812,35237,10299
1829799454,1813,63501,13626
1832843266,1814,52931,12073
1836118229,1815,12133,8066
1839711980,1816,35317,10120
1843133062,1817,34746,10250
1846540277,1818,63882,13175
1849607915,1819,23565,8787
1853219580,1820,35497,10330
1856686448,1821,34787,10480
1860147015,1822,64032,13516
1863204724,1823,50527,11582
1866512129,1824,41239,12985
1869860052,1825,12584,8255
1873383939,1826,35027,10089
1876810682,1827,35137,10039
1880223337,1828,34857,10069
1883636704,1829,63652,13485
1886724029,1830,52510,12023
1890013981,1831,39275,12814
1893370830,1832,40006,12003
1896731967,1833,39646,13646
1900094768,1834,41038,13406
1903465203,1835,11953,7785
1906999952,1836,35628,10209
1910413269,1837,34596,10079
1913838067,1838,63582,12503
1916915774,1839,50015,11292
1920219351,1840,39576,12774
1923581771,1841,13306,8315
1927116880,1842,35258,9888
1930542821,1843,34947,10069
1933962520,1844,34897,10320
1937383873,1845,63200,13586
1940420341,1846,52851,12203
1943709692,1847,39946,10079
1947066340,1848,39705,12354
1950408882,1849,12514,8696
1953936116,1850,35998,9889
1957369010,1851,35147,10129
1960787126,1852,34887,10219
1964202647,1853,63191,13716
1967249245,1854,53131,12103
1970520261,1855,12213,7855
1974076460,1856,35217,10340
1977502491,1857,34576,10329
1980910177,1858,63170,13325
1983974658,1859,23535,8827
1987542600,1860,35678,10360
1990959684,1861,34736,10551
1994371789,1862,63912,12974
1997418888,1863,50085,11752
2000735410,1864,40778,12814
2004088382,1865,12464,8215
2007616367,1866,34937,9969
2011043339,1867,35689,10019
2014460644,1868,34886,10210
2017877187,1869,63561,13476
2020969612,1870,52861,11722
2024256418,1871,39605,12444
2027601565,1872,39736,12183
2030963935,1873,39705,13366
2034323279,1874,40948,13025
2037692912,1875,12083,7725
2041217170,1876,34997,10059
2044642129,1877,34796,10130
2048056117,1878,63541,12524
2051148332,1879,50767,11472
2054456939,1880,40037,12794
2057817977,1881,12684,8276
2061352194,1882,35498,9858
2064769378,1883,35348,10149
2068179719,1884,34907,10310
2071596463,1885,62900,13656
2074623633,1886,52881,12083
2077921109,1887,40197,10059
2081270805,1888,40216,12244
2084622664,1889,12494,8887
2088155289,1890,35608,10139
2091583534,1891,35207,10190
2095004085,1892,35137,10239
2098425006,1893,63431,13666
2101596783,1894,53582,11983
2104883097,1895,12394,7845
2108451148,1896,35158,10049
2111880115,1897,34827,10299
2115296107,1898,63581,13176
2118360930,1899,23725,8747
2121962065,1900,35377,10220
2125382104,1901,34927,10450
2128802054,1902,63331,13275
2131860074,1903,49684,11803
2135179892,1904,41089,13044
2138535388,1905,12524,8256
2142061761,1906,34906,9969
2145491559,1907,35367,10090
18446744071563500327,1908,34997,10209
18446744071566925837,1909,63842,13556
18446744071570021418,1910,52811,11963
18446744071573304447,1911,39796,12644
18446744071576660986,1912,40096,12243
18446744071580017715,1913,40086,13446
18446744071583383531,1914,41038,13185
18446744071586754476,1915,12164,7804
18446744071590289014,1916,35318,10029
18446744071593715797,1917,34906,10240
18446744071597130757,1918,62720,12744
18446744071600205388,1919,50086,11421
18446744071603513805,1920,39906,12694
18446744071606873780,1921,12805,8286
18446744071610409390,1922,35207,9789
18446744071613836242,1923,35157,10310
18446744071617245231,1924,35377,10450
18446744071620668527,1925,63691,13276
18446744071623712249,1926,52711,12303
18446744071627001840,1927,40137,10049
18446744071630352788,1928,39936,12394
18446744071633702213,1929,12554,8947
18446744071637217234,1930,35197,10049
18446744071640643205,1931,35087,9949
18446744071644073233,1932,35518,10360
18446744071647497621,1933,63361,14177
18446744071650541133,1934,53081,11893
18446744071653832718,1935,12524,7985
18446744071657388046,1936,36780,10229
18446744071660810570,1937,34826,10340
18446744071664235720,1938,63060,13255
18446744071667308527,1939,23706,8846
18446744071670902829,1940,35558,10250
18446744071674327678,1941,34736,10210
18446744071677748549,1942,63771,13235
18446744071680800627,1943,49775,11732
18446744071684116899,1944,41329,12654
18446744071687466574,1945,12554,8356
18446744071690992436,1946,35137,10139
18446744071694420882,1947,35087,9868
18446744071697835661,1948,34626,10170
18446744071701252375,1949,62840,13445
18446744071704344018,1950,52981,12003
18446744071707631635,1951,39556,12544
18446744071710997531,1952,40187,12113
18446744071714375751,1953,39265,13165
18446744071717736318,1954,40878,13275
18446744071721104609,1955,12073,7825
18446744071724634508,1956,35528,10049
18446744071728059086,1957,34636,10040
18446744071731480579,1958,63110,12704
