timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071775452219,1956,35177,10621
18446744071778880054,1957,34726,10059
18446744071782302889,1958,61878,13065
18446744071785392579,1959,50015,11372
18446744071788711546,1960,39495,12534
18446744071792093633,1961,12254,8386
18446744071795647027,1962,36400,9879
18446744071799067979,1963,34906,9699
18446744071802495252,1964,35708,10651
18446744071805933968,1965,62188,13376
18446744071808991366,1966,53221,12214
18446744071812411927,1967,41629,11452
18446744071815783935,1968,40317,12423
18446744071819186281,1969,12353,8487
18446744071822759272,1970,35257,10149
18446744071826228505,1971,34957,10159
18446744071829678291,1972,35027,10250
18446744071833134019,1973,61758,13756
18446744071836198461,1974,53091,12053
18446744071839503291,1975,12273,7966
18446744071843091111,1976,35347,10260
18446744071846537030,1977,34946,10210
18446744071849983410,1978,62549,13435
18446744071853053502,1979,23585,8857
18446744071856603660,1980,34896,10450
18446744071860027277,1981,34996,10480
18446744071863458778,1982,62970,13396
18446744071866541685,1983,49895,11562
18446744071869861183,1984,40167,12634
18446744071873215407,1985,12214,8135
18446744071876748211,1986,36750,9909
18446744071880205903,1987,34866,10110
18446744071883636683,1988,34927,10429
18446744071887195597,1989,62249,13356
18446744071890246473,1990,52711,11422
18446744071893587813,1991,40057,13084
18446744071897017892,1992,40357,12424
18446744071900460685,1993,40327,13315
18446744071903907536,1994,40808,13295
18446744071907491899,1995,16291,14908
18446744071911152678,1996,37862,10440
18446744071914726981,1997,35518,10260
18446744071918231672,1998,64143,13716
18446744071921421734,1999,51538,11963
18446744071924877141,2000,41870,13325
18446744071928344991,2001,12624,8597
18446744071931997704,2002,35688,11322
18446744071935516452,2003,36029,10490
18446744071939013839,2004,36129,11091
18446744071942505335,2005,63822,13666
18446744071945609022,2006,55496,12614
18446744071949068938,2007,45717,11943
18446744071952633523,2008,43192,13155
18446744071956096995,2009,13136,9137
18446744071959851753,2010,36961,11041
18446744071963399817,2011,36079,10680
18446744071966932351,2012,36720,11442
18446744071970448394,2013,64433,14507
18446744071973574934,2014,56508,12664
18446744071976940941,2015,13245,8296
18446744071980609404,2016,35949,10440
18446744071984229645,2017,36730,11793
18446744071987726481,2018,63701,13787
18446744071990950046,2019,26260,10150
18446744071994538256,2020,35939,10670
18446744071998210697,2021,36149,11111
18446744072001759002,2022,64663,13576
18446744072005035948,2023,56729,11972
18446744072008656841,2024,48132,15670
18446744072012245823,2025,13125,8416
18446744072016011491,2026,36039,10059
18446744072019675296,2027,36850,10410
18446744072023316738,2028,36409,10871
18446744072026937670,2029,69533,15179
18446744072030072086,2030,55295,11732
18446744072033420359,2031,40176,13125
18446744072036840909,2032,40888,12244
18446744072040445650,2033,40167,13516
18446744072043992121,2034,40086,12985
18446744072047559091,2035,12363,8076
18446744072051171988,2036,35919,10931
18446744072054663915,2037,35458,10199
18446744072058129752,2038,62800,12904
18446744072061234771,2039,50186,11582
18446744072064568506,2040,40177,12514
18446744072067947939,2041,12273,8206
18446744072071511232,2042,34766,9879
18446744072074948895,2043,34926,10010
18446744072078364286,2044,35057,10029
18446744072081782402,2045,62299,13225
18446744072084820724,2046,52520,12113
18446744072088121857,2047,39906,10370
18446744072091481532,2048,39936,12223
18446744072094855734,2049,12103,8716
18446744072098392846,2050,34826,9789
18446744072101826391,2051,34827,10069
18446744072105270367,2052,34756,10089
18446744072108709483,2053,61888,13656
18446744072111765378,2054,52921,11953
18446744072115051663,2055,12083,7805
18446744072118605969,2056,34946,10510
18446744072122052158,2057,34616,10901
18446744072125486926,2058,62509,13376
18446744072128565385,2059,23735,8727
18446744072132202578,2060,35959,11522
18446744072135678735,2061,35909,10540
18446744072139191862,2062,64143,13565
18446744072142363739,2063,51117,11843
18446744072145777136,2064,41259,13024
18446744072149232242,2065,12674,8366
18446744072152865538,2066,35618,9979
18446744072156372163,2067,35698,10199
18446744072159865893,2068,35638,10390
18446744072163354443,2069,64493,13877
18446744072166449153,2070,53101,12073
18446744072169826642,2071,39435,12724
18446744072173227735,2072,39746,12143
18446744072176622907,2073,39606,13295
18446744072179999715,2074,40427,13015
18446744072183393434,2075,12254,8045
18446744072186950976,2076,35257,10280
18446744072190389772,2077,34876,10500
18446744072193806826,2078,62148,12985
18446744072196880525,2079,49675,11271
18446744072200189694,2080,40176,12574
18446744072203571941,2081,12594,8386
18446744072207169579,2082,34776,9919
18446744072210609847,2083,34967,10019
18446744072214024426,2084,34887,10500
18446744072217440959,2085,62550,13225
18446744072220485924,2086,52951,12273
18446744072223788410,2087,40026,10280
18446744072227144307,2088,39776,12183
18446744072230509833,2089,12273,8396
18446744072234056634,2090,34927,9869
18446744072237504898,2091,34997,9979
18446744072240944876,2092,34886,10360
18446744072244380545,2093,61738,14427
18446744072247428646,2094,52830,12013
18446744072250725210,2095,12424,8516
18446744072254315885,2096,35458,10410
18446744072257766313,2097,35087,10259
18446744072261207512,2098,62068,13436
18446744072264282043,2099,23996,9227
18446744072267866596,2100,35378,10971
18446744072271325170,2101,34856,10320
18446744072274761430,2102,62449,13175
18446744072277843285,2103,49785,11362
18446744072281155950,2104,40307,12454
18446744072284516817,2105,12514,8226
18446744072288076704,2106,35357,9859
18446744072291533674,2107,35257,9909
18446744072294968391,2108,34757,10269
18446744072298386578,2109,62238,13847
18446744072301427915,2110,52881,11522
18446744072304736352,2111,39416,12614
18446744072308109332,2112,39516,12433
18446744072311493925,2113,39535,13566
18446744072314858659,2114,39575,12734
18446744072318246947,2115,12224,7885
18446744072321811553,2116,35217,10279
18446744072325259626,2117,34946,9949
18446744072328705635,2118,62239,13064
18446744072331794844,2119,49635,11421
18446744072335119362,2120,40076,12634
18446744072338510266,2121,12283,8436
18446744072342084810,2122,34826,10290
18446744072345537051,2123,35307,9939
18446744072348958313,2124,35047,10169
18446744072352387450,2125,63121,13345
18446744072355455409,2126,53171,12183
18446744072358872202,2127,41870,11202
18446744072362241786,2128,39956,12484
18446744072365859012,2129,14347,11261
18446744072369624870,2130,35518,10460
18446744072373120113,2131,35447,10390
18446744072376613763,2132,35247,10470
18446744072380096352,2133,62319,14457
18446744072383181213,2134,53121,12383
18446744072386502995,2135,12514,7935
18446744072390156490,2136,35307,10360
18446744072393761232,2137,39174,12855
18446744072397258589,2138,63250,13326
18446744072400379729,2139,24156,9017
18446744072403990973,2140,35387,10340
18446744072407650569,2141,41239,17193
18446744072411234031,2142,65354,13576
18446744072414353006,2143,50667,11742
18446744072417720466,2144,40717,13226
18446744072421133011,2145,12644,8356
18446744072424719047,2146,35518,10220
18446744072428195123,2147,35488,9959
18446744072431642445,2148,35377,10120
18446744072435092512,2149,63060,13716
18446744072438139911,2150,52781,11562
18446744072441456594,2151,39736,12814
18446744072444831297,2152,39385,11943
18446744072448205449,2153,39626,13406
18446744072451714298,2154,42331,13666
18446744072455124910,2155,12554,8066
18446744072458782413,2156,36199,10279
18446744072462334745,2157,35888,10219
18446744072465878660,2158,64463,13596
18446744072469064644,2159,51458,11622
18446744072472464535,2160,40437,12815
18446744072475915263,2161,12605,8506
18446744072479677806,2162,36860,10450
18446744072483181645,2163,35658,10299
18446744072486665296,2164,35808,10570
18446744072490157794,2165,62990,14117
18446744072493236883,2166,53432,12123
18446744072496687732,2167,40447,10540
18446744072500085740,2168,40306,12504
18446744072503489789,2169,12363,8366
18446744072507053913,2170,34997,9829
18446744072510510763,2171,35117,10320
18446744072513955450,2172,35087,10319
18446744072517390238,2173,62288,13857
18446744072520442156,2174,52510,12153
18446744072523719133,2175,12463,8517
18446744072527284409,2176,35388,10339
18446744072530718195,2177,35017,10300
18446744072534161259,2178,62358,14007
18446744072537234316,2179,23655,8897
18446744072540772922,2180,34856,10220
18446744072544211297,2181,34936,10380
18446744072547640394,2182,63080,13105
18446744072550721187,2183,49955,11582
18446744072554056014,2184,40527,12744
18446744072557419265,2185,12324,8186
18446744072560948463,2186,34716,9689
18446744072564486969,2187,39445,12404
18446744072567998864,2188,35237,10159
18446744072571449812,2189,63451,13807
18446744072574536346,2190,53272,11993
18446744072577875171,2191,39916,12795
18446744072581270534,2192,40046,12304
18446744072584664103,2193,39856,13466
18446744072588064345,2194,40237,12924
18446744072591462292,2195,12204,7744
18446744072595019984,2196,35237,10139
18446744072598465212,2197,34926,10070
18446744072601896272,2198,62279,13205
18446744072604977817,2199,49494,11312
18446744072608354634,2200,41820,12734
18446744072611748614,2201,12374,8506
18446744072615306978,2202,35257,10079
18446744072618742808,2203,35066,9959
18446744072622152017,2204,35197,10460
18446744072625569692,2205,62208,13416
18446744072628626790,2206,53411,12134
18446744072631933794,2207,40086,10160
18446744072635302917,2208,39665,12364
18446744072638662020,2209,12314,8526
18446744072642215905,2210,34947,10089
18446744072645668657,2211,35267,10270
18446744072649110708,2212,35077,10380
18446744072652543562,2213,61988,13736
18446744072655756287,2214,53051,12143
18446744072659056438,2215,12263,7985
18446744072662712067,2216,36299,10410
18446744072666260251,2217,36159,10580
18446744072669814777,2218,64503,13626
18446744072672977075,2219,24327,9087
18446744072676593499,2220,35798,11042
18446744072680133888,2221,35849,10710
18446744072683688755,2222,63952,13606
18446744072686827418,2223,50837,11783
18446744072690224755,2224,41048,12815
18446744072693660194,2225,12644,8356
18446744072697258644,2226,35387,10160
18446744072700746583,2227,35387,10010
18446744072704206799,2228,35527,10430
18446744072707676443,2229,63140,14257
18446744072710734663,2230,52330,11421
18446744072714040294,2231,39375,12454
18446744072717425438,2232,39595,12434
18446744072720808928,2233,39735,13125
18446744072724176187,2234,39515,12855
18446744072727547383,2235,11863,7895
18446744072731096469,2236,35107,10390
18446744072734541837,2237,34897,10309
18446744072737987085,2238,62689,12685
18446744072741070393,2239,49374,11472
18446744072744386394,2240,39616,12734
18446744072747759274,2241,12273,8346
18446744072751320723,2242,35217,10060
18446744072754766391,2243,35258,10179
18446744072758187282,2244,34827,10570
18446744072761605479,2245,62328,13346
18446744072764654060,2246,53402,12243
18446744072767965012,2247,39946,10490
18446744072771462038,2248,42421,12885
18446744072774850127,2249,12534,8586
18446744072778449529,2250,35518,10149
18446744072781936015,2251,35087,10159
18446744072785402944,2252,35157,10290
18446744072788860706,2253,62269,13475
18446744072791944204,2254,53442,12153
18446744072795248593,2255,12254,7945
18446744072798823719,2256,34956,10500
18446744072802261943,2257,34867,10349
18446744072805702752,2258,62329,13336
18446744072808769459,2259,23504,8867
18446744072812268238,2260,34716,10450
18446744072815725568,2261,34987,10570
18446744072819156028,2262,62810,13045
18446744072822237312,2263,50266,11402
18446744072825555397,2264,40157,12594
18446744072828899813,2265,12374,8175
18446744072832450151,2266,34857,9888
18446744072835900028,2267,34956,10210
18446744072839337992,2268,35307,10410
18446744072842771497,2269,62189,13295
18446744072845798808,2270,52109,11502
18446744072849096124,2271,39605,12614
18446744072852479504,2272,40046,12364
18446744072855852884,2273,39696,13636
18446744072859244149,2274,40127,13225
18446744072862625666,2275,12053,7905
18446744072866163650,2276,34676,10230
18446744072869614608,2277,34876,10310
18446744072873055497,2278,62389,12985
18446744072876157661,2279,50106,11562
18446744072879484373,2280,40988,12825
18446744072882902780,2281,14197,15189
18446744072886555313,2282,35607,10330
18446744072890008546,2283,35467,10079
18446744072893497887,2284,35528,10660
18446744072896970247,2285,62780,13355
18446744072900050008,2286,53101,12444
18446744072903372371,2287,40438,10279
18446744072906767143,2288,41619,12374
18446744072910320317,2289,17242,12604
18446744072914067810,2290,37552,10400
18446744072917576940,2291,36309,10951
18446744072921120135,2292,36239,11001
18446744072924692544,2293,64333,15239
18446744072927849993,2294,55025,12333
18446744072931261136,2295,13095,8726
18446744072934942113,2296,36389,11462
18446744072938496849,2297,35719,11141
18446744072942020807,2298,64443,14177
18446744072945185530,2299,24397,9187
18446744072948994752,2300,39255,12774
18446744072952639280,2301,36730,10900
18446744072956163288,2302,64873,13927
18446744072959429213,2303,52631,12624
18446744072962845726,2304,43012,13346
18446744072966290694,2305,12684,8366
18446744072969953025,2306,35608,10330
18446744072973467615,2307,36350,10760
18446744072976952539,2308,35758,10931
18446744072980439947,2309,63842,14157
18446744072983638995,2310,54985,12754
18446744072986981737,2311,40016,12945
18446744072990423769,2312,41489,12634
18446744072993973896,2313,40507,13807
18446744072997427901,2314,41559,13476
18446744073001039616,2315,12704,8246
18446744073004689534,2316,35928,10490
18446744073008464490,2317,38644,11902
18446744073012178711,2318,73971,14297
18446744073015485905,2319,51639,11742
18446744073019016325,2320,43744,12954
18446744073022571473,2321,13816,9157
18446744073026295432,2322,38553,10981
18446744073029867341,2323,35898,10010
18446744073033361472,2324,40327,10440
18446744073036832369,2325,63060,13476
18446744073040056836,2326,54163,12213
18446744073043463129,2327,41218,10410
18446744073047046720,2328,45326,12614
18446744073050562973,2329,13125,9258
18446744073054237979,2330,36499,10590
18446744073057822973,2331,38573,11132
18446744073061441832,2332,36950,11432
18446744073064970348,2333,63842,14287
18446744073068096798,2334,54474,12153
18446744073071465209,2335,12544,8266
18446744073075116690,2336,35618,10440
18446744073078606293,2337,35257,10730
18446744073082067040,2338,63000,13616
18446744073085174183,2339,23976,9097
18446744073088806528,2340,42290,13897
18446744073092298394,2341,35588,10160
18446744073095762258,2342,65805,14047
18446744073098871865,2343,50466,11893
18446744073102222111,2344,40718,13225
18446744073105621802,2345,12544,8376
18446744073109179264,2346,35297,10060
18446744073112635182,2347,35378,10169
18446744073116075621,2348,35437,10510
18446744073119503566,2349,62389,13966
18446744073122546346,2350,52701,11912
18446744073125835176,2351,39505,12704
18446744073129190342,2352,39305,12013
18446744073132562901,2353,39916,13095
18446744073135944978,2354,40107,12814
18446744073139337957,2355,12113,7774
18446744073142894486,2356,35077,10120
18446744073146307693,2357,34817,10169
18446744073149730769,2358,62469,13355
18446744073152825568,2359,50026,11602
18446744073156154975,2360,40357,12644
18446744073159537583,2361,12344,8316
18446744073163085837,2362,34846,9859
18446744073166509373,2363,35278,9909
18446744073169933050,2364,35568,10370
18446744073173373088,2365,64633,13386
18446744073176435245,2366,53402,12093
18446744073179738933,2367,39856,10260
18446744073183084742,2368,39956,12463
18446744073186453534,2369,12423,8657
18446744073190008881,2370,35037,10099
18446744073193459970,2371,35448,10379
18446744073196899848,2372,34956,10410
18446744073200307584,2373,61928,13886
18446744073203355304,2374,53482,12544
18446744073206659693,2375,12334,7965
18446744073210231392,2376,34957,10490
18446744073213674706,2377,34696,10450
18446744073217104595,2378,62308,13576
18446744073220160750,2379,23625,8677
18446744073223725566,2380,34896,10139
18446744073227185321,2381,34977,10259
18446744073230616642,2382,62940,13286
18446744073233691344,2383,49774,11392
18446744073237001283,2384,39987,12574
18446744073240373442,2385,12394,8285
18446744073243920874,2386,35137,10050
18446744073247377714,2387,34897,10340
18446744073250819175,2388,35147,10380
18446744073254260605,2389,62419,13727
18446744073257306101,2390,52470,11562
18446744073260596313,2391,39215,12524
18446744073263969384,2392,39565,12344
18446744073267355158,2393,39535,13165
18446744073270736063,2394,40467,12965
18446744073274125034,2395,12093,7895
18446744073277660213,2396,34766,9879
18446744073281094679,2397,34676,9879
18446744073284542973,2398,62719,12825
18446744073287644225,2399,50135,11342
18446744073291029358,2400,41259,13014
18446744073294401627,2401,12233,8276
18446744073297949751,2402,35407,9859
18446744073301379609,2403,37331,10029
18446744073304817663,2404,35578,10229
18446744073308256459,2405,62869,13196
18446744073311316692,2406,53532,12274
18446744073314601995,2407,40067,9999
18446744073317966860,2408,40367,12223
18446744073321336002,2409,12414,8657
18446744073324894406,2410,34917,9908
18446744073328345365,2411,34736,9989
18446744073331784340,2412,34707,10139
18446744073335201725,2413,61738,13776
18446744073338252010,2414,53061,12073
18446744073341558062,2415,12283,8055
18446744073345137175,2416,34876,10179
18446744073348587221,2417,36710,10440
18446744073352058439,2418,63781,14107
18446744073355224665,2419,24506,9298
18446744073358853132,2420,35968,10580
18446744073362395805,2421,36179,10540
18446744073365923951,2422,64543,13846
18446744073369074287,2423,51608,11833
18446744073372496010,2424,41839,12915
18446744073375944724,2425,13025,8426
18446744073379572460,2426,35748,10369
18446744073383089314,2427,35658,10309
18446744073386593053,2428,35748,10600
18446744073390092043,2429,64523,14268
18446744073393185300,2430,52981,11803
18446744073396533723,2431,39726,12804
18446744073399925168,2432,39916,12163
18446744073403323226,2433,39675,13316
18446744073406711535,2434,40196,12905
18446744073410377604,2435,17002,13716
18446744073413955194,2436,36309,10109
18446744073417441159,2437,35588,10169
18446744073420928657,2438,62860,12825
18446744073424038776,2439,49865,11683
18446744073427391337,2440,40037,12744
18446744073430799825,2441,13786,8386
18446744073434346356,2442,34967,9878
18446744073437791333,2443,35107,9989
18446744073441215300,2444,34977,10390
18446744073444639548,2445,62249,13275
18446744073447682830,2446,52810,12234
18446744073450982209,2447,39987,10299
18446744073454353586,2448,39826,12654
18446744073457735422,2449,12194,8696
18446744073461285951,2450,34796,9849
18446744073464712784,2451,34816,10219
18446744073468145738,2452,34916,10581
18446744073471612386,2453,63451,14238
18446744073474784504,2454,55235,12684
18446744073478211416,2455,12705,8446
18446744073481928232,2456,36329,10660
18446744073485491034,2457,35948,10921
18446744073489033266,2458,64614,14116
18446744073492219631,2459,24406,9308
18446744073495840313,2460,35648,10690
18446744073499378758,2461,35688,10520
18446744073502902786,2462,65876,13666
18446744073506043163,2463,51007,11662
18446744073509436622,2464,41188,12965
18446744073512857293,2465,12434,8345
18446744073516486441,2466,35397,9849
18446744073519969791,2467,35117,9999
18446744073523436139,2468,35197,10239
18446744073526894852,2469,62550,13385
18446744073529950377,2470,53041,11753
18446744073533247783,2471,39365,12965
18446744073536645661,2472,40256,12404
18446744073540037577,2473,40076,13366
18446744073543429663,2474,40507,13185
18446744073546827320,2475,12063,8146
18446744073550377598,2476,34806,10090
18446744073553797167,2477,34676,10340
18446744073557219521,2478,62349,12895
18446744073560304672,2479,50096,11291
18446744073563609242,2480,39726,12423
18446744073566961292,2481,12133,8436
18446744073570503916,2482,34726,10139
18446744073574055386,2483,35588,10740
18446744073577494752,2484,35497,10530
18446744073580965117,2485,63351,13566
18446744073584065347,2486,53983,12304
18446744073587415664,2487,40507,10420
18446744073590809504,2488,40227,12413
18446744073594218322,2489,12654,9078
18446744073597819587,2490,35188,9979
18446744073601270015,2491,34736,10120
18446744073604714692,2492,34806,10680
18446744073608125975,2493,62048,13836
18446744073611158235,2494,52951,12183
18446744073614432136,2495,12234,8015
18446744073617991331,2496,34917,10230
18446744073621444735,2497,35507,10370
18446744073624911934,2498,62940,13717
18446744073628014830,2499,24015,9228
18446744073631597038,2500,35328,10680
18446744073635051123,2501,34886,10420
18446744073638482413,2502,62159,13576
18446744073641536155,2503,49745,11662
18446744073644844181,2504,39936,12714
18446744073648200970,2505,12334,8476
18446744073651745557,2506,34807,9979
18446744073655171498,2507,34716,10020
18446744073658589474,2508,34977,10410
18446744073662009243,2509,62850,13446
18446744073665046313,2510,52570,11462
18446744073668330574,2511,39365,12564
18446744073671682794,2512,39285,12364
18446744073675032370,2513,39325,13535
18446744073678409367,2514,40478,12944
18446744073681805912,2515,12254,7895
18446744073685350099,2516,39194,10090
18446744073688791740,2517,34796,10089
18446744073692240534,2518,62309,12884
18446744073695340654,2519,49724,11542
18446744073698644501,2520,39636,12554
18446744073702015417,2521,12665,8766
18446744073705550456,2522,35057,10340
18446744073708968522,2523,34687,10089
2830905,2524,34806,10290
6250744,2525,62389,13466
9282513,2526,52731,12073
12569810,2527,39816,10450
15925688,2528,39996,12273
19425770,2529,13295,10029
22976639,2530,35498,10269
26480378,2531,35538,10390
29980721,2532,35708,10721
33479120,2533,63411,14127
36601322,2534,54334,12634
39948323,2535,12423,8136
43565738,2536,35427,10400
47037486,2537,35157,10761
50497061,2538,62840,13466
53663187,2539,26200,10760
57310971,2540,35037,10269
60769424,2541,35157,10430
64229570,2542,63150,13406
67297348,2543,49795,11482
70626114,2544,40587,12634
74005125,2545,12675,8265
77550855,2546,35247,9698
80982166,2547,35097,9839
84401073,2548,34807,10219
87817576,2549,64533,13747
90846771,2550,52049,11322
94135000,2551,39525,12564
97494133,2552,39335,12233
100841294,2553,39255,13054
104204344,2554,40117,13195
107575150,2555,12043,7755
111113305,2556,35438,10850
114530129,2557,34876,10009
117958224,2558,62409,13135
121035540,2559,49775,11562
124342895,2560,39876,12554
127705746,2561,12213,8396
131263728,2562,34887,10259
134698276,2563,34906,10110
138118406,2564,35036,10631
141537774,2565,62389,13185
144579643,2566,52911,12153
147873883,2567,40006,10260
151238587,2568,39996,12033
154604814,2569,12284,8646
158140504,2570,34686,9809
161689820,2571,35097,10310
165133214,2572,35057,10490
168619760,2573,63652,14437
171730320,2574,53913,12303
175101727,2575,12454,8115
178738510,2576,35458,10380
182223363,2577,35438,10330
185714679,2578,63631,13576
188827914,2579,24086,9127
192367061,2580,35387,10540
195844730,2581,35658,10580
199387784,2582,82858,19948
202574329,2583,57770,13095
206071305,2584,41029,13686
209490754,2585,12885,8867
213155671,2586,36369,11001
216714505,2587,36399,11663
220268851,2588,36479,12013
223822925,2589,71466,14478
226997797,2590,54875,12925
230396817,2591,40908,13746
233867734,2592,41790,13125
237420186,2593,49825,17804
240937702,2594,43192,14508
244399110,2595,12334,9528
248031044,2596,36700,11472
251539191,2597,35969,10650
255022522,2598,64693,13977
258273429,2599,52250,12273
261694952,2600,42401,13235
265233167,2601,14668,10209
268864018,2602,37131,11342
272380702,2603,36079,10630
276027534,2604,36300,10980
279533658,2605,63672,13946
282772983,2606,55486,12664
286136134,2607,40878,10460
289725496,2608,41159,12594
293191123,2609,12584,8727
297048266,2610,39235,11702
300746246,2611,39976,12203
304358832,2612,38684,11392
307947353,2613,68270,15350
311178242,2614,54434,12213
314655341,2615,12544,7985
318270813,2616,35748,10490
321759484,2617,35297,10410
325247082,2618,63081,13736
328347923,2619,23876,8947
331880337,2620,37973,11732
335388415,2621,34706,10600
338964733,2622,67078,14337
342068139,2623,50075,11652
345439536,2624,40838,12744
348843535,2625,12213,8186
352419471,2626,35187,10139
355881982,2627,35157,10299
359317170,2628,35227,10290
362760424,2629,62179,13405
365795059,2630,52009,11432
369075803,2631,39045,12744
372443413,2632,39285,12334
375817696,2633,44485,13696
379175567,2634,40357,12744
382541183,2635,12414,7885
386076422,2636,35117,10240
389495721,2637,34676,10179
392911612,2638,62209,13355
395984601,2639,49895,11331
399290443,2640,39495,12574
402659034,2641,12143,8286
406191118,2642,34666,10059
409620766,2643,35006,9829
413039302,2644,35037,10270
416457067,2645,62239,13465
419494407,2646,53121,12124
422788106,2647,39686,10420
426134085,2648,39605,12063
429488970,2649,12093,8506
433049848,2650,34727,9858
436481801,2651,34576,10019
439902842,2652,34847,10309
443319816,2653,61487,13867
446364621,2654,52680,12103
449652178,2655,12283,7865
453228145,2656,34816,10320
456656621,2657,34756,10490
460079075,2658,62068,13566
463158255,2659,23675,8787
466674758,2660,34927,10490
470110638,2661,34636,10561
473536970,2662,62369,13105
476605800,2663,49875,11452
479921841,2664,40086,12504
483260355,2665,12364,8196
486808088,2666,34907,9889
490248407,2667,34646,10189
493661654,2668,34956,10210
497081363,2669,62860,14247
500138461,2670,53011,11411
503430677,2671,39525,12474
506789530,2672,39485,12404
510147120,2673,39436,13515
513533686,2674,40297,13275
516911976,2675,12003,7775
520444631,2676,34997,10079
523892053,2677,35097,10570
527330768,2678,62279,13365
530411882,2679,49674,11542
533732612,2680,39876,12945
537119879,2681,12494,8316
540658234,2682,34727,9919
544085387,2683,35257,10130
547520335,2684,35137,10440
550943000,2685,62148,13416
553979949,2686,53082,12123
557262156,2687,39806,10130
560627041,2688,39996,12264
564005972,2689,12314,8596
567537555,2690,35006,9799
570973014,2691,34896,9999
574418392,2692,35407,10250
577854502,2693,62079,13756
580896692,2694,53181,12003
584199698,2695,12414,8226
587755186,2696,34987,10320
591184794,2697,34686,10390
594623439,2698,62700,13726
597709232,2699,23755,8877
601240283,2700,35067,10310
604658609,2701,34787,10249
608101873,2702,62509,13285
611177476,2703,50105,11472
614495341,2704,40217,12373
617855346,2705,12584,8356
621410694,2706,34846,10260
624835713,2707,34656,10320
628253909,2708,34877,10430
631688527,2709,62960,13586
634750654,2710,52691,11592
638042680,2711,39185,12684
641399489,2712,39395,12364
644779232,2713,39836,13736
648156691,2714,41038,13045
651710054,2715,13125,8487
655407713,2716,36791,11131
659033626,2717,37150,11562
662545851,2718,63912,13135
665700104,2719,51118,11812
669094064,2720,40988,13005
672592292,2721,14237,9588
676236599,2722,35738,10380
679722695,2723,35688,10280
683206977,2724,40447,11703
686754730,2725,63692,13576
689823330,2726,53642,12123
693169870,2727,40337,10830
696551937,2728,40307,12454
700050627,2729,16461,14728
703723759,2730,36660,10299
707192291,2731,35989,10159
710654541,2732,35197,10380
714110059,2733,62599,14137
717186253,2734,53291,12294
720497666,2735,12373,8126
724076328,2736,35257,10430
727517187,2737,34897,10359
730958006,2738,62029,14107
734031285,2739,23705,8907
737578126,2740,34876,10180
741013124,2741,34927,10129
744440177,2742,62740,13586
747516401,2743,49745,11332
750825319,2744,40007,12584
754177339,2745,12354,8145
757717759,2746,35006,9739
761140053,2747,34916,10089
764559311,2748,34856,10099
767973409,2749,63782,15780
771132341,2750,52991,11612
774454304,2751,40086,12805
777888641,2752,40677,12735
781323699,2753,40527,13506
784779046,2754,41539,13306
788234764,2755,12604,8126
791839826,2756,35839,10520
795323387,2757,35157,10090
798788282,2758,63030,13115
802021646,2759,50496,11492
805370600,2760,40808,12844
808811559,2761,13055,8547
812440577,2762,36069,10540
815938045,2763,35938,10631
819405194,2764,35849,10279
822882173,2765,62879,13947
825959709,2766,53172,12223
829280951,2767,40247,10229
832683487,2768,39846,12364
836066727,2769,12223,8807
839626563,2770,34987,9828
843052604,2771,34766,9959
846471141,2772,34716,10200
849892964,2773,61197,13896
852933410,2774,52610,11933
856210277,2775,12143,7915
859755926,2776,34716,10210
863184792,2777,34816,10350
866614209,2778,62850,13386
869703108,2779,23865,8948
873221505,2780,34917,10720
876666302,2781,34796,10120
880075150,2782,62440,13084
883131948,2783,49564,11532
886446877,2784,40056,12444
889801292,2785,12343,8256
893353203,2786,35107,9999
896810023,2787,35046,10010
900233499,2788,34846,10360
903647307,2789,62539,13726
906684697,2790,52200,11682
909974338,2791,39656,12634
913324094,2792,39295,12143
916683919,2793,39044,13626
920053392,2794,39676,13486
923421042,2795,12183,7885
926952544,2796,35066,10020
930382933,2797,34676,10209
933822851,2798,62228,13316
936920406,2799,49905,11341
940281443,2800,40387,13015
943649063,2801,12153,8235
947191626,2802,35067,9738
950616264,2803,35027,10029
954053036,2804,35277,10350
957490138,2805,61918,13396
960579498,2806,57940,13416
963981673,2807,40087,10089
967363420,2808,40357,12524
970808998,2809,12434,8586
974431905,2810,35678,10219
978051174,2811,36219,11763
981544343,2812,35528,10801
985028415,2813,63191,13986
988125720,2814,54233,12193
991453533,2815,12233,7875
995055610,2816,35157,10580
998505647,2817,34906,10420
1001953239,2818,62268,13456
1005044542,2819,23845,9068
1008557950,2820,34896,10510
1011991275,2821,34876,10049
1015407567,2822,62179,13375
1018458223,2823,49775,11522
1021769355,2824,40206,12635
1025119371,2825,12564,8296
1028646174,2826,35147,9909
1032080511,2827,35077,9989
1035496032,2828,34957,10169
1038919439,2829,62409,13806
1041955616,2830,52180,11782
1045240669,2831,39575,12805
1048614951,2832,39896,12875
1051993572,2833,39566,13395
1055370028,2834,40056,12935
1058742537,2835,12163,7895
1062277616,2836,35087,10019
1065704539,2837,34856,10350
1069132945,2838,62349,13125
1072231091,2839,50276,11431
1075558754,2840,39526,12514
1078931243,2841,12434,8156
1082490008,2842,34986,9689
1085937941,2843,35227,9939
1089370133,2844,35147,10591
1092784733,2845,62499,13275
1095816582,2846,55376,12093
1099109931,2847,39796,10309
1102476669,2848,39756,12393
1105859628,2849,12073,8596
1109402993,2850,34796,9839
1112843411,2851,35117,10049
1116268831,2852,34887,10329
