timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072827197343,1007,39776,10059
18446744072830545065,1008,39675,12103
18446744072833908857,1009,12193,8546
18446744072837438134,1010,35147,9709
18446744072840868163,1011,34646,9869
18446744072844289625,1012,34957,10199
18446744072847709474,1013,61697,13406
18446744072850748076,1014,53221,12063
18446744072854035202,1015,12283,7965
18446744072857583866,1016,34907,10159
18446744072861006370,1017,34396,10199
18446744072864435858,1018,62760,13205
18446744072867499558,1019,23454,8727
18446744072871003036,1020,34866,10170
18446744072874427303,1021,34466,10029
18446744072877847333,1022,62699,13005
18446744072880901114,1023,49945,11292
18446744072884207186,1024,40207,12734
18446744072887552563,1025,12173,8146
18446744072891085177,1026,35147,9888
18446744072894515115,1027,34836,9709
18446744072897928191,1028,35067,10049
18446744072901347729,1029,62610,13355
18446744072904369520,1030,52069,11362
18446744072907650043,1031,39255,12514
18446744072911010248,1032,38974,12254
18446744072914370033,1033,39375,13245
18446744072917737923,1034,39294,12855
18446744072921106684,1035,11993,7745
18446744072924642524,1036,34747,9949
18446744072928062533,1037,34647,9808
18446744072931466713,1038,61988,12815
18446744072934620995,1039,49936,11071
18446744072937924252,1040,39635,12514
18446744072941275680,1041,12144,8245
18446744072944804097,1042,34696,9748
18446744072948231870,1043,34787,9748
18446744072951635920,1044,35026,10180
18446744072955054626,1045,62099,12824
18446744072958098308,1046,53582,12103
18446744072961406875,1047,39786,10109
18446744072964758384,1048,39946,12233
18446744072968110764,1049,12313,8286
18446744072971636275,1050,34966,9609
18446744072975063708,1051,34455,9879
18446744072978481082,1052,34876,10119
18446744072981898216,1053,61848,13555
18446744072984937990,1054,52480,11943
18446744072988214015,1055,12754,7835
18446744072991778971,1056,35157,10189
18446744072995192457,1057,34606,10059
18446744072998606595,1058,62229,13055
18446744073001669323,1059,23636,8766
18446744073005170688,1060,34786,10049
18446744073008583353,1061,34526,10039
18446744073011990628,1062,62239,13085
18446744073015048417,1063,49835,11261
18446744073018360370,1064,40277,12604
18446744073021711228,1065,12113,8165
18446744073025231438,1066,34826,9759
18446744073028657469,1067,34796,9819
18446744073032078250,1068,35026,10080
18446744073035493359,1069,61968,13095
18446744073038530699,1070,51949,11342
18446744073041819168,1071,39665,12494
18446744073045178211,1072,39044,12253
18446744073048535430,1073,39165,12964
18446744073051904673,1074,39405,13035
18446744073055273645,1075,11952,7865
18446744073058809225,1076,34886,10009
18446744073062231538,1077,34756,9849
18446744073065657799,1078,62599,12715
18446744073068803616,1079,49724,11172
18446744073072109017,1080,39655,12504
18446744073075457910,1081,12163,8296
18446744073079000103,1082,34696,9808
18446744073082422366,1083,34756,9839
18446744073085842736,1084,34936,10260
18446744073089244139,1085,61919,12894
18446744073092282191,1086,52660,12073
18446744073095568385,1087,39736,10039
18446744073098923350,1088,39656,12263
18446744073102268547,1089,12213,8356
18446744073105788527,1090,34976,9659
18446744073109221721,1091,34746,10069
18446744073112641430,1092,34836,10240
18446744073116058603,1093,61568,13435
18446744073119086345,1094,52801,12073
18446744073122365536,1095,12334,7935
18446744073125914932,1096,34706,10059
18446744073129337786,1097,34446,10109
18446744073132770811,1098,62629,13165
18446744073135835813,1099,23665,8797
18446744073139373507,1100,35107,10289
18446744073142781172,1101,34486,10220
18446744073146194569,1102,62930,13005
18446744073149249753,1103,49735,11261
18446744073152553250,1104,40227,12454
18446744073155901092,1105,12173,8195
18446744073159430911,1106,34856,10009
18446744073162856961,1107,34676,9699
18446744073166269326,1108,34967,9989
18446744073169693694,1109,62298,13045
18446744073172733368,1110,52149,11452
18446744073176015183,1111,39305,12404
18446744073179369979,1112,39515,12063
18446744073182803994,1113,41920,13115
18446744073186170542,1114,39044,12895
18446744073189548381,1115,11963,7784
18446744073193081966,1116,34767,9718
18446744073196496234,1117,34466,9809
18446744073199921634,1118,62089,12614
18446744073203137995,1119,54915,13135
18446744073206459437,1120,41208,12725
18446744073209828940,1121,12564,9698
18446744073213359419,1122,35378,10550
18446744073216792824,1123,36059,10500
18446744073220216791,1124,35668,11121
18446744073223633404,1125,64202,16612
18446744073226669101,1126,54403,12905
18446744073229961988,1127,41679,10610
18446744073233323716,1128,41158,12895
18446744073236718267,1129,13546,9798
18446744073240584667,1130,39084,12494
18446744073244157196,1131,38594,12764
18446744073247697856,1132,40277,11051
18446744073251269724,1133,62960,13246
18446744073254461228,1134,54134,12644
18446744073257896777,1135,12654,8406
18446744073261615816,1136,34706,10050
18446744073265185391,1137,38353,11732
18446744073268715350,1138,69522,15339
18446744073271850696,1139,23846,9397
18446744073275347532,1140,34997,10099
18446744073278764415,1141,34396,10299
18446744073282481791,1142,68851,14167
18446744073285747947,1143,55987,12564
18446744073289366756,1144,43633,13455
18446744073292885954,1145,13856,9528
18446744073296801448,1146,39345,11281
18446744073300528783,1147,39174,10861
18446744073304064513,1148,39415,11492
18446744073307617676,1149,63140,13275
18446744073310831432,1150,52971,11882
18446744073314284434,1151,39475,12584
18446744073317822408,1152,40117,12042
18446744073321353138,1153,43453,15199
18446744073324834495,1154,43623,14237
18446744073328321972,1155,13296,8666
18446744073331992900,1156,38703,10781
18446744073335557014,1157,34666,9819
18446744073338976622,1158,61858,12644
18446744073342129843,1159,49845,11061
18446744073345438851,1160,39385,12524
18446744073348798495,1161,12243,8236
18446744073352334786,1162,34747,9898
18446744073355763061,1163,34866,9909
18446744073359164034,1164,34886,10330
18446744073362579885,1165,61968,12885
18446744073365610723,1166,52961,12193
18446744073368900804,1167,39736,10069
18446744073372251241,1168,39646,12033
18446744073375604763,1169,12304,8346
18446744073379140192,1170,34977,9729
18446744073382567276,1171,34605,9919
18446744073385984650,1172,34846,10280
18446744073389398758,1173,61988,13456
18446744073392436929,1174,52901,12043
18446744073395722292,1175,12333,7885
18446744073399276446,1176,34807,10029
18446744073402703660,1177,34536,10189
18446744073406126955,1178,62219,13175
18446744073409190535,1179,23525,8706
18446744073412699113,1180,34706,10100
18446744073416121507,1181,34716,10240
18446744073419539904,1182,62348,12915
18446744073422593985,1183,49965,11342
18446744073425905828,1184,40347,12423
18446744073429250954,1185,12214,8205
18446744073432792135,1186,34696,9718
18446744073436219538,1187,34856,9709
18446744073439634829,1188,35097,10039
18446744073443050008,1189,61828,13045
18446744073446087619,1190,52459,11803
18446744073449363894,1191,39675,12404
18446744073452720112,1192,39255,12022
18446744073456075127,1193,39074,13045
18446744073459438889,1194,39225,13225
18446744073462806959,1195,12023,7735
18446744073466335786,1196,34827,9939
18446744073469762368,1197,34576,9899
18446744073473184140,1198,62309,12774
18446744073476320789,1199,49645,11061
18446744073479681456,1200,47270,12654
18446744073483047773,1201,12233,8185
18446744073486575167,1202,34826,9639
18446744073489994394,1203,34887,9849
18446744073493413151,1204,35257,10330
18446744073496829423,1205,61858,12915
18446744073499868657,1206,52791,12143
18446744073503149982,1207,39605,10019
18446744073506506480,1208,39606,12213
18446744073509866785,1209,12144,8285
18446744073513392125,1210,34967,9638
18446744073516824257,1211,34657,10119
18446744073520243956,1212,34657,10139
18446744073523660038,1213,63882,12964
18446744073526690926,1214,52901,11993
18446744073529975677,1215,12324,7865
18446744073533549921,1216,34916,9929
18446744073536969349,1217,34435,10110
18446744073540398485,1218,62099,13105
18446744073543462025,1219,23494,8747
18446744073546963860,1220,34757,10139
18446744073550374231,1221,34315,10060
18446744073553785814,1222,62600,13345
18446744073556844024,1223,50035,11252
18446744073560154685,1224,40176,12474
18446744073563504109,1225,12083,8246
18446744073567041753,1226,34816,9999
18446744073570472372,1227,34737,9728
18446744073573887893,1228,35087,10169
18446744073577306700,1229,62289,13185
18446744073580339992,1230,52230,11662
18446744073583608463,1231,39034,12534
18446744073586956074,1232,38954,12033
18446744073590361846,1233,39485,12945
18446744073593725317,1234,39355,12985
18446744073597097766,1235,11923,7795
18446744073600625390,1236,34847,9879
18446744073604049498,1237,34806,9819
18446744073607472452,1238,61868,12695
18446744073610618018,1239,49805,11031
18446744073613930583,1240,39585,12524
18446744073617288384,1241,12223,8216
18446744073620822871,1242,34726,9849
18446744073624250505,1243,34947,9949
18446744073627666296,1244,34917,11742
18446744073631084642,1245,61838,12894
18446744073634131350,1246,53151,12063
18446744073637415731,1247,39625,9999
18446744073640763813,1248,39525,12203
18446744073644124720,1249,12333,8446
18446744073647654348,1250,34846,9608
18446744073651081591,1251,34526,9909
18446744073654493214,1252,34746,10270
18446744073657916870,1253,62128,13356
18446744073660958678,1254,52801,11772
18446744073664240655,1255,12383,7976
18446744073667801492,1256,34987,10089
18446744073671223215,1257,34476,10099
18446744073674650057,1258,62790,13145
18446744073677714028,1259,23605,8786
18446744073681213969,1260,34706,10140
18446744073684639459,1261,34606,10059
18446744073688056593,1262,62268,12875
18446744073691113119,1263,49876,11191
18446744073694426555,1264,40417,12484
18446744073697784636,1265,12174,8205
18446744073701315928,1266,35077,9698
18446744073704745265,1267,34796,10009
18446744073708157910,1268,34997,10049
2021154,1269,62098,12975
5060006,1270,52661,11431
8338215,1271,39426,12453
11694093,1272,38974,11993
15042695,1273,39105,12885
18405556,1274,39355,12964
21775500,1275,11983,7804
25332089,1276,35087,9939
28793638,1277,34506,10169
32219027,1278,61718,12764
35361718,1279,50656,11372
38671777,1280,39706,12464
42026052,1281,12223,8296
45561561,1282,34686,9698
48989245,1283,34836,9849
52403864,1284,34926,10290
55813012,1285,62059,12954
58850533,1286,52931,12273
62128241,1287,41769,10089
65518743,1288,39916,12043
68869030,1289,12293,8246
72404660,1290,34856,9789
75831071,1291,35067,10209
79247193,1292,34786,10220
82669146,1293,61788,13375
85695154,1294,52710,11963
88976088,1295,12334,8075
92524552,1296,34977,9989
95950313,1297,34555,10170
99475422,1298,70905,14638
102582675,1299,23655,8777
106114096,1300,34867,12414
109538515,1301,34646,10279
112955949,1302,62779,12915
116008548,1303,49955,11302
119315632,1304,40166,12544
122666860,1305,12193,8166
126196138,1306,35117,10049
129624152,1307,34676,9739
133031317,1308,34966,10089
136446517,1309,62018,12895
139477505,1310,52640,11402
142759861,1311,39365,12404
146111160,1312,38954,20129
149475092,1313,39085,12964
152836449,1314,39255,12925
156206634,1315,12003,7744
159741773,1316,34906,10179
163168264,1317,34606,9809
166593724,1318,62058,12715
169739801,1319,49554,11122
173048258,1320,39846,12774
176405848,1321,12163,8326
179933662,1322,34667,9618
183360455,1323,34866,9989
186771046,1324,34957,10470
190188350,1325,62128,12895
193213036,1326,52851,12143
196507205,1327,39726,10009
199853063,1328,40127,12203
203198159,1329,12103,8266
206716967,1330,34817,9668
210142286,1331,36400,9979
213565993,1332,35027,10209
216981554,1333,61677,13506
220026548,1334,53081,11993
223310438,1335,12433,7885
226867418,1336,35137,10039
230293579,1337,34917,10159
233717115,1338,62550,13305
236783480,1339,23385,8737
240285155,1340,34506,9979
243704534,1341,34565,10030
247123921,1342,62490,12924
250184716,1343,49955,11342
253493563,1344,40177,12564
256851394,1345,12213,8246
260374249,1346,34787,9678
263807314,1347,34656,9718
267219197,1348,34917,10019
270638335,1349,61888,13044
273672328,1350,52340,11372
276956188,1351,39044,12304
280307917,1352,39516,12073
283664626,1353,38954,12935
287029971,1354,39285,12814
290395036,1355,11953,7844
293920917,1356,34936,9759
297344522,1357,34536,9799
300764261,1358,62730,12804
303910509,1359,49885,11131
307211902,1360,39615,12504
310572638,1361,12114,8386
314108879,1362,34536,11682
317528998,1363,34927,9859
320943858,1364,34856,10430
324362895,1365,62149,12924
327403491,1366,52981,12153
330692942,1367,39846,10109
334037607,1368,39536,12093
337401549,1369,12164,8295
340929314,1370,34727,9718
344357669,1371,34586,10019
347783129,1372,34907,10580
351204451,1373,61978,13055
354247632,1374,52760,12063
357523647,1375,12424,7835
361086318,1376,34786,10070
364511036,1377,40537,10140
367941946,1378,62369,13135
371008071,1379,23505,8676
374510347,1380,34716,10009
377934114,1381,34556,10069
381358421,1382,62760,13115
384418063,1383,50115,11282
387725297,1384,40177,12404
391083609,1385,12143,8196
394614510,1386,34826,9899
398042234,1387,34566,9778
401458185,1388,34927,10039
404879678,1389,62619,13095
407916316,1390,52350,11702
411194785,1391,39345,12624
414557485,1392,39235,11923
417901780,1393,39125,12885
421268207,1394,39325,12965
424640496,1395,12013,7734
428165926,1396,34816,9779
431589482,1397,34686,9899
435012176,1398,62038,12604
438154737,1399,49755,11041
441500184,1400,40537,12604
444858766,1401,12263,8206
448386521,1402,34686,9598
451809205,1403,34946,9789
455230927,1404,35007,10290
458647711,1405,61888,13085
461676614,1406,52610,12144
464965293,1407,39836,10160
468308566,1408,39966,12144
471666928,1409,12273,8286
475197608,1410,34897,9618
478622477,1411,34806,10019
482028539,1412,34736,10290
485447487,1413,61938,13475
488478354,1414,52801,12103
491767043,1415,12444,7785
495604699,1416,34846,10781
499033905,1417,34626,10320
502468432,1418,69893,14628
505648264,1419,23665,9718
509159186,1420,34846,10941
512584806,1421,35177,10761
516000658,1422,63451,13004
519056312,1423,51218,11752
522372945,1424,40627,13185
525720105,1425,12273,8506
529534175,1426,38774,12033
533203500,1427,34736,9989
536796138,1428,39535,12154
540448370,1429,63561,12955
543636538,1430,58842,12093
547012493,1431,44134,13786
550465494,1432,43764,13686
553943775,1433,39445,13326
557460368,1434,39816,13316
560971812,1435,12053,8226
564528692,1436,34757,10169
567943201,1437,34646,10270
571422323,1438,71527,14918
574730309,1439,51628,11913
578174764,1440,42411,13546
581822678,1441,13476,8867
585698616,1442,39766,10821
589409180,1443,42150,11312
593018550,1444,35177,10440
596597382,1445,62119,13285
599795979,1446,53272,12153
603170512,1447,44334,11312
606632321,1448,43763,13606
610103578,1449,12233,8266
613636212,1450,35237,9618
617067683,1451,34646,9969
620479787,1452,34937,10359
623893855,1453,61727,13346
626937056,1454,52750,11702
630223451,1455,12313,7865
633777345,1456,34836,10220
637199438,1457,34426,10400
640611793,1458,62419,13145
643678960,1459,23605,8846
647182789,1460,34496,10059
650604651,1461,34516,10129
654018549,1462,62559,12955
657078312,1463,49935,11331
660386217,1464,40046,12464
663738157,1465,12233,8306
667274999,1466,34766,9749
670692774,1467,34626,9728
674105519,1468,34846,10009
677512624,1469,62028,13285
680551096,1470,52520,11812
683851988,1471,39535,12354
687239385,1472,39145,11832
690639116,1473,39385,13135
694006835,1474,39295,12865
697374986,1475,11892,7815
700908932,1476,34926,9699
704325775,1477,34746,9979
707746736,1478,62199,12614
710881031,1479,49845,11131
714189127,1480,40247,12694
717545435,1481,12203,8256
721070835,1482,34616,9619
724503498,1483,34997,9769
727914891,1484,34706,10560
731331374,1485,61847,13156
734361079,1486,52961,12033
737648155,1487,39635,10079
740999253,1488,39435,12243
744357595,1489,12193,8256
747888695,1490,34967,9668
751310037,1491,34456,9939
754729295,1492,35037,10290
758146369,1493,63761,13476
761184440,1494,52711,12012
764458641,1495,12344,7775
768018337,1496,35107,10059
771443356,1497,34526,10099
774869967,1498,62309,13115
777931343,1499,23585,8726
781483434,1500,35107,10099
784905337,1501,34536,10700
788312953,1502,62319,12984
791372074,1503,49855,11272
794684819,1504,39856,12433
798031217,1505,12093,8186
801555175,1506,35097,9939
804988580,1507,34776,9689
808403169,1508,35237,10490
811820513,1509,62058,13166
814859015,1510,52260,11462
818139839,1511,43022,12544
821495836,1512,39626,11983
824856963,1513,39355,13195
828224422,1514,39275,13115
831594226,1515,11873,7815
835128393,1516,34836,10069
838552119,1517,34757,9808
841977499,1518,61737,12745
845118757,1519,49745,11081
848424268,1520,39916,12714
851782619,1521,12254,8185
855305074,1522,34716,9769
858731145,1523,34997,9858
862147587,1524,37081,10540
865555133,1525,61908,12784
868595539,1526,52510,12083
871890249,1527,39725,10180
875235816,1528,39986,12234
878604217,1529,12254,8446
882137793,1530,37050,9799
885571518,1531,34556,9929
888989043,1532,34836,10240
892408912,1533,62088,13175
895442264,1534,52731,12063
898728308,1535,12173,7785
902292632,1536,35037,9959
905718964,1537,34495,10110
909149082,1538,61958,13185
912203735,1539,23415,8756
915708987,1540,34656,10510
919138825,1541,34545,10050
922556199,1542,63190,13085
925617364,1543,49985,11232
928929628,1544,40126,12454
932277400,1545,12243,8286
935800315,1546,35027,9999
939232648,1547,34526,9768
942649622,1548,34866,10159
946056295,1549,62329,13526
949095188,1550,52039,11632
952374459,1551,39235,12293
955721489,1552,39565,12244
959072737,1553,39085,12814
962440036,1554,39395,12775
965810050,1555,11933,7775
969351441,1556,35037,10169
972771390,1557,34556,9788
976195096,1558,61958,12554
979346102,1559,49815,11192
982652205,1560,39605,12354
986007120,1561,12123,8195
989527902,1562,34846,9578
992949464,1563,34826,9829
996364693,1564,35047,10340
999782458,1565,61949,13185
1002828124,1566,52911,12203
1006116322,1567,41730,10079
1009466248,1568,39576,12093
1012822486,1569,12243,8316
1016354609,1570,34926,9639
1019780049,1571,34535,9959
1023205358,1572,34846,10149
1026624395,1573,61978,13335
1029663939,1574,52520,11933
1032946516,1575,12414,7815
1036503918,1576,34776,10290
1039928275,1577,34476,10189
1043355618,1578,62439,13766
1046424708,1579,23505,8737
1049926213,1580,34807,10059
1053354208,1581,34495,10080
1056775800,1582,62630,12974
1059945833,1583,51238,11702
1063265691,1584,40367,12634
1066627400,1585,12203,8196
1070197715,1586,34897,10039
1073625359,1587,34576,9708
1077046410,1588,35167,10120
1080461099,1589,62269,12935
1083495193,1590,52290,11832
1086781007,1591,39755,12434
1090132425,1592,41098,11873
1093492260,1593,40257,13135
1096857454,1594,39355,12835
1100230474,1595,11973,7784
1103788366,1596,34876,9859
1107212082,1597,34516,9839
1110628525,1598,61908,12554
1113769052,1599,49835,11101
1117095853,1600,40537,12674
1120456278,1601,12274,8195
1123987790,1602,34636,9869
1127402480,1603,34956,9829
1130821056,1604,34696,10460
1134244172,1605,61918,13095
1137279577,1606,52791,12073
1140558839,1607,39976,10059
1143906921,1608,39746,12113
1147271264,1609,12313,8426
1150801122,1610,34947,9648
1154229327,1611,34546,9919
1157640590,1612,34746,10310
1161062723,1613,61768,13335
1164100484,1614,52891,11942
1167380997,1615,12404,7935
1170938067,1616,34767,10179
1174363928,1617,34576,10129
1177772666,1618,61938,13215
1180829192,1619,23435,8737
1184329835,1620,34596,10400
1187740647,1621,34426,10149
1191161909,1622,62449,13045
1194224957,1623,49926,11341
1197532983,1624,40096,12394
1200881867,1625,12173,8136
1204415042,1626,34967,9808
1207840041,1627,34696,9829
1211254870,1628,35067,10169
1214675140,1629,62158,12965
1217707981,1630,52240,11652
1220993935,1631,39165,12323
1224349070,1632,39345,12083
1227704997,1633,39045,12995
1231075573,1634,39485,13095
1234448011,1635,11963,7785
1237982739,1636,34777,9818
1241401977,1637,34726,9829
1244830091,1638,62159,12584
1247965729,1639,50055,11081
1251273123,1640,39516,12403
1254635322,1641,12163,8336
1258163248,1642,34676,9618
1261572145,1643,34606,9759
1264992916,1644,34977,10330
1268407636,1645,62188,12865
1271432912,1646,52921,12023
1274717393,1647,39736,10029
1278064073,1648,39675,12234
1281427203,1649,12154,8305
1284963364,1650,34877,9738
1288378284,1651,34435,9979
1291799595,1652,34937,10249
1295218252,1653,61617,12965
1298258548,1654,52480,12093
1301538840,1655,12324,8155
1305103556,1656,34856,10049
1308529626,1657,34677,10129
1311954515,1658,61988,13145
1315018977,1659,23555,8776
1318508789,1660,34556,9989
1321929289,1661,34465,10050
1325355250,1662,62689,13005
1328409912,1663,49926,11261
1331716666,1664,40116,12454
1335068686,1665,12203,8206
1338601119,1666,34877,9798
1342028222,1667,34646,9739
1345444634,1668,35027,10079
1348869342,1669,62089,13065
1351904789,1670,52490,11402
1355184761,1671,39215,12404
1358547361,1672,39635,12053
1361891486,1673,39054,12885
1365259796,1674,39466,13345
1368627576,1675,11993,7784
1372161833,1676,34936,9839
1375584868,1677,34606,9859
1379004987,1678,62680,12744
1382145635,1679,51979,11161
1385449222,1680,39675,12454
1388799719,1681,12273,8176
1392338504,1682,34616,10089
1395766959,1683,34797,9778
1399183081,1684,34776,10260
1402606207,1685,62258,12975
1405646051,1686,52951,12083
1408931324,1687,39966,10119
1412278604,1688,39536,12103
1415638268,1689,12254,8406
1419156906,1690,35067,10189
1422589589,1691,34776,9979
1426007965,1692,34656,10270
1429425590,1693,61858,13375
1432465425,1694,52920,11993
1435745267,1695,12473,7956
1439297628,1696,34917,10179
1442716355,1697,34596,10129
1446140582,1698,67489,13305
1449211887,1699,23615,8727
1452748548,1700,35308,10139
1456157557,1701,34516,10189
1459585281,1702,63641,13015
1462643771,1703,49634,11332
1465953049,1704,40147,12454
1469306111,1705,12143,8156
1472843043,1706,34716,9819
1476271779,1707,34966,9729
1479687370,1708,35056,10030
1483105716,1709,62138,13315
1486140541,1710,54364,11451
1489424531,1711,39335,12433
1492786249,1712,43142,13576
1496312491,1713,39675,12995
1499690470,1714,39926,12914
1503062367,1715,12063,7845
1506601163,1716,35117,10380
1510011995,1717,34936,10400
1513427305,1718,63011,12734
1516579143,1719,50627,11462
1519887650,1720,40397,12614
1523250771,1721,12644,8476
1526792703,1722,38553,11241
1530503045,1723,38874,11893
1534050077,1724,35327,10610
1537618208,1725,62770,13345
1540800404,1726,53793,12183
1544230723,1727,40197,10259
1547728410,1728,40367,12524
1551203504,1729,13777,9338
1554843103,1730,38773,10921
1558374023,1731,38383,11202
1561941093,1732,35237,10520
1565504676,1733,62509,13666
1568699616,1734,53733,12343
1572153861,1735,14818,10119
1575758111,1736,35718,10781
1579297838,1737,39095,12694
1582930964,1738,98578,19096
1586332257,1739,31380,10580
1590134496,1740,44234,11422
1593727645,1741,34656,10169
1597292571,1742,63120,12894
1600503421,1743,49945,11382
1603970400,1744,40016,12724
1607329803,1745,12314,8225
1610865103,1746,34746,9919
1614299238,1747,34566,9759
1617704690,1748,34707,10109
1621127705,1749,62459,13105
1624174674,1750,52109,11331
1627463894,1751,39405,12413
1630825030,1752,39425,12094
1634189123,1753,39285,12904
1637562313,1754,39345,12845
1640936966,1755,11882,7745
1644474870,1756,34896,9759
1647896613,1757,34676,9848
1651320309,1758,61978,12554
1654467508,1759,49664,11172
1657773239,1760,39546,12484
1661133905,1761,12234,8255
1664665447,1762,34566,9779
1668087761,1763,34867,10059
1671504895,1764,34977,10199
1674922951,1765,62038,13125
1677960591,1766,52430,12053
1681253247,1767,39696,10079
1684603864,1768,39676,12143
1687960863,1769,12144,8656
1691496683,1770,34997,9839
1694923666,1771,34566,9979
1698333816,1772,34787,10229
1701750510,1773,61617,13326
1704797468,1774,52670,12033
1708080576,1775,12794,7835
1711663205,1776,34756,9969
1715083615,1777,34536,10360
1718512191,1778,62088,13255
1721569619,1779,23585,8757
1725074380,1780,34726,10119
1728502264,1781,34666,10060
1731910661,1782,62449,12975
1734967598,1783,49905,11352
1738283198,1784,40087,12504
1741626101,1785,12313,8276
1745149858,1786,34826,9839
1748575167,1787,34797,9698
1751996129,1788,35187,10079
1755401991,1789,61978,13075
1758425014,1790,52199,11552
1761703302,1791,39426,12554
1765066633,1792,39806,12013
1768423983,1793,39255,13025
1771782345,1794,39155,12904
1775156527,1795,12003,7845
1778680525,1796,34987,9788
1782100293,1797,34436,9909
1785524170,1798,61948,13216
1788675888,1799,49334,11131
1792045150,1800,40638,12644
1795396509,1801,12213,8396
1798975301,1802,34806,9699
1802386984,1803,34616,9859
1805799920,1804,34616,10160
1809218436,1805,61828,12955
1812261747,1806,53112,12033
1815553131,1807,39526,10069
1818897687,1808,39776,12123
1822260497,1809,12233,8386
1825781830,1810,34776,9819
1829252055,1811,34626,10049
1832672285,1812,34996,10190
1836090090,1813,61868,13415
1839130816,1814,52730,11983
1842415026,1815,12474,7935
1845964532,1816,34837,9929
1849389521,1817,34526,10169
1852815462,1818,62268,13105
1855878460,1819,23565,8677
1859368633,1820,34717,10109
1862791589,1821,34716,10039
1866210586,1822,62839,12945
1869266701,1823,49625,11351
1872580538,1824,40177,12513
1875930804,1825,12124,8225
1879465582,1826,34807,9899
1882893447,1827,34696,9779
1886312304,1828,34936,10059
1889729698,1829,62339,13396
1892767479,1830,52310,11712
1896040047,1831,39235,12283
1899391525,1832,39245,11863
1902757612,1833,39556,13044
1906116094,1834,41529,12975
1909481169,1835,11913,7724
1913003844,1836,34916,9829
1916423192,1837,34546,9899
1919849082,1838,62389,12454
1923002924,1839,49655,11271
1926310579,1840,39806,12393
1929665775,1841,12123,8166
1933192367,1842,34887,9758
1936618619,1843,34756,9788
1940035291,1844,34787,10279
1943442326,1845,61798,12914
1946485116,1846,52981,12164
1949761742,1847,39455,10070
1953107980,1848,39756,12183
1956573857,1849,12695,8526
1960104167,1850,35007,9658
1963529586,1851,34667,9999
1966945969,1852,34907,10269
1970372541,1853,62098,13476
1973404891,1854,52821,11993
1976685425,1855,12614,7814
1980226885,1856,34927,10109
1983649018,1857,34546,10250
1987073526,1858,62399,13185
1990133699,1859,25299,8746
1993673467,1860,34506,10059
1997084710,1861,34676,10119
2000504158,1862,62599,13115
2003558199,1863,49815,11282
2006864542,1864,40568,12624
2010217794,1865,12153,8176
2013738496,1866,34656,9758
2017167602,1867,34526,9718
2020576009,1868,35097,10290
2023997141,1869,62228,13075
2027033028,1870,52249,11652
2030312599,1871,39505,12444
2033669869,1872,39305,12243
2037030114,1873,39325,12995
2040389197,1874,39115,12965
2043763610,1875,11933,7985
2047301293,1876,34817,9798
2050774925,1877,38814,11332
2054284074,1878,63341,12804
2057430021,1879,49764,11061
2060725913,1880,39516,12524
2064075128,1881,12293,8326
2067603323,1882,34767,9908
2071027871,1883,34897,9799
2074441338,1884,34917,10299
2077843183,1885,61978,12825
2080885572,1886,53242,12043
2084162488,1887,39596,10009
2087511042,1888,39765,12113
2090865897,1889,12273,8326
2094396527,1890,35077,9638
2097815013,1891,34516,9949
2101224963,1892,34977,10179
2104645193,1893,61838,13366
2107674368,1894,52640,11953
2110958397,1895,12133,7875
2114525166,1896,38924,11152
2118050857,1897,34526,10390
2121474964,1898,62479,13306
2124547371,1899,23565,8747
2128079013,1900,35127,10089
2131503260,1901,34486,10240
2134927087,1902,62690,13345
2137987000,1903,49795,11351
2141293031,1904,40157,12654
2144639771,1905,12224,8225
18446744071562752367,1906,35067,9879
18446744071566180301,1907,34787,9708
18446744071569596443,1908,34977,10180
18446744071573018436,1909,62179,13686
18446744071576054524,1910,52159,11773
18446744071579327824,1911,39314,12304
18446744071582684011,1912,39786,11972
18446744071586041641,1913,39285,13005
18446744071589406365,1914,39486,12944
18446744071592768324,1915,11992,7775
18446744071596292211,1916,35077,9729
18446744071599715867,1917,34827,9979
18446744071603145775,1918,62199,12624
18446744071606297002,1919,49645,11081
18446744071609608545,1920,39916,12514
18446744071612957949,1921,12103,8246
18446744071616489462,1922,34726,9608
18446744071619917496,1923,34686,9869
18446744071623327827,1924,34957,10189
18446744071626737827,1925,61928,12865
18446744071629784314,1926,52550,12063
18446744071633070378,1927,39525,10119
18446744071636421606,1928,39606,12293
18446744071639776281,1929,12223,8266
18446744071643352087,1930,34797,9648
18446744071646786244,1931,34606,10129
18446744071650198909,1932,34756,10159
18446744071653606154,1933,61918,13426
18446744071656651399,1934,52420,11992
18446744071659942432,1935,12534,7945
18446744071663511345,1936,35117,9939
18446744071666942085,1937,34355,10190
18446744071670367925,1938,62449,13276
18446744071673439601,1939,23464,8667
18446744071676952417,1940,34846,10420
18446744071680381664,1941,34596,10179
18446744071683801002,1942,62459,12834
18446744071686852528,1943,49775,11302
18446744071690155785,1944,40357,12464
18446744071693516331,1945,12213,8216
18446744071697051119,1946,34706,9949
18446744071700471269,1947,34486,9698
18446744071703884926,1948,35187,10089
18446744071707292912,1949,62069,13215
18446744071710326976,1950,51999,11542
18446744071713616787,1951,39465,12354
18446744071716972984,1952,38914,11943
18446744071720330094,1953,39104,12925
18446744071723775802,1954,39265,12904
18446744071727154493,1955,11952,7785
18446744071730689912,1956,34957,9919
18446744071734110392,1957,34636,9909
