timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072870312107,1005,64213,13666
18446744072873399021,1006,55506,12534
18446744072876898622,1007,40397,10370
18446744072880539542,1008,43132,13065
18446744072884024866,1009,12984,9639
18446744072887787067,1010,36079,10119
18446744072891346101,1011,36058,10210
18446744072894898963,1012,36169,10660
18446744072898451404,1013,64784,14297
18446744072901609604,1014,56308,12844
18446744072904987523,1015,12444,8025
18446744072908649283,1016,35888,10711
18446744072912178991,1017,35928,10490
18446744072915689352,1018,64303,13786
18446744072918838845,1019,24136,9268
18446744072922463044,1020,35457,10290
18446744072925950511,1021,35378,10249
18446744072929432949,1022,64543,13656
18446744072932629502,1023,54865,12433
18446744072936271404,1024,41760,13105
18446744072939822603,1025,12805,8656
18446744072943587760,1026,36500,10440
18446744072947237898,1027,36509,10110
18446744072950919856,1028,38754,11111
18446744072954502605,1029,65535,13856
18446744072957713906,1030,59323,12685
18446744072961179472,1031,40577,12825
18446744072964668463,1032,40737,12454
18446744072968169105,1033,40908,13566
18446744072971653928,1034,40727,13306
18446744072975134783,1035,12514,8105
18446744072978779911,1036,35698,10510
18446744072982287076,1037,35457,10130
18446744072985782949,1038,63061,13315
18446744072988906253,1039,50737,11421
18446744072992279172,1040,40848,12594
18446744072995670767,1041,12394,8576
18446744072999230071,1042,34937,9688
18446744073002698944,1043,35217,9959
18446744073006130875,1044,34847,10159
18446744073009561434,1045,62580,13355
18446744073012615776,1046,54394,12283
18446744073015930535,1047,39976,10049
18446744073019318833,1048,40157,12273
18446744073022713253,1049,12284,8596
18446744073026264833,1050,35237,9839
18446744073029718897,1051,35498,9939
18446744073033179994,1052,35809,10389
18446744073036630181,1053,63190,13917
18446744073039713849,1054,55165,12414
18446744073043015733,1055,12164,8005
18446744073046603302,1056,35307,10109
18446744073050075731,1057,35327,10229
18446744073053543170,1058,63481,13365
18446744073056643730,1059,23565,8727
18446744073060166104,1060,34967,10209
18446744073063621801,1061,35077,10370
18446744073067073881,1062,63161,13195
18446744073070174071,1063,50446,11452
18446744073073525218,1064,40598,12684
18446744073076917254,1065,12293,8156
18446744073080455859,1066,35267,9829
18446744073083930161,1067,35157,10410
18446744073087404915,1068,35387,10079
18446744073090862175,1069,63331,13325
18446744073093932958,1070,54885,12093
18446744073097256934,1071,39636,12463
18446744073100631356,1072,39185,12063
18446744073104034713,1073,40207,13155
18446744073107441116,1074,40227,13015
18446744073110852709,1075,12163,7986
18446744073114426241,1076,35377,9939
18446744073117896145,1077,35157,10079
18446744073121362472,1078,63331,12754
18446744073124467731,1079,49865,11132
18446744073127802999,1080,40888,12994
18446744073131202509,1081,12443,8346
18446744073134777493,1082,34907,9898
18446744073138242598,1083,35478,10069
18446744073141782596,1084,35858,10861
18446744073145244304,1085,63641,13466
18446744073148355655,1086,54754,12434
18446744073151718054,1087,40597,10160
18446744073155185563,1088,40367,12304
18446744073158602867,1089,12584,9178
18446744073162198551,1090,35708,9819
18446744073165675759,1091,35257,10330
18446744073169139602,1092,35387,10330
18446744073172597843,1093,62780,13586
18446744073175682543,1094,54935,12374
18446744073178994296,1095,12163,7925
18446744073182636388,1096,35257,10110
18446744073186291796,1097,40517,16652
18446744073189791978,1098,65254,13526
18446744073192967080,1099,24857,9128
18446744073196706237,1100,36530,10860
18446744073200304806,1101,36550,10911
18446744073203878398,1102,65235,13555
18446744073207074611,1103,52349,11803
18446744073210526831,1104,42130,13506
18446744073214016032,1105,12684,8567
18446744073217675779,1106,36048,10029
18446744073221237097,1107,36199,10099
18446744073224771845,1108,35768,10239
18446744073228297094,1109,64633,13316
18446744073231431739,1110,55736,12134
18446744073234808345,1111,40077,12724
18446744073238247010,1112,40006,12183
18446744073241684723,1113,40006,13406
18446744073245101475,1114,42732,13015
18446744073248539148,1115,12213,9519
18446744073252117158,1116,35278,9878
18446744073255584467,1117,35278,10229
18446744073259046927,1118,62550,12804
18446744073262159831,1119,50456,11231
18446744073265493906,1120,40668,12704
18446744073268865643,1121,12474,8346
18446744073272443142,1122,35007,9799
18446744073275899931,1123,35428,10009
18446744073279355468,1124,35077,10430
18446744073282797519,1125,62559,13215
18446744073285872530,1126,55075,12364
18446744073289201626,1127,40046,10120
18446744073292591838,1128,40147,12193
18446744073295973264,1129,12243,8987
18446744073299530925,1130,35327,9959
18446744073302999637,1131,35247,10009
18446744073306469691,1132,35318,10409
18446744073309963731,1133,63642,13616
18446744073313081214,1134,57810,12363
18446744073316441258,1135,12444,7955
18446744073320080665,1136,35759,10460
18446744073323569245,1137,35498,10370
18446744073327055210,1138,63741,13516
18446744073330182250,1139,23906,9007
18446744073333737096,1140,35157,10480
18446744073337198665,1141,35137,10359
18446744073340653189,1142,63101,13075
18446744073343752798,1143,50466,11452
18446744073347097984,1144,40577,12925
18446744073350490420,1145,12494,8406
18446744073354036850,1146,35227,9749
18446744073357500623,1147,35217,9829
18446744073360969705,1148,35348,10049
18446744073364429600,1149,64183,13916
18446744073367508860,1150,54474,11792
18446744073370832986,1151,39706,12453
18446744073374224210,1152,40046,12554
18446744073377623570,1153,39775,13035
18446744073381020795,1154,39886,12985
18446744073384439452,1155,12173,7815
18446744073388013945,1156,34987,9979
18446744073391461497,1157,35097,10279
18446744073394914690,1158,63040,12854
18446744073398035017,1159,50176,11231
18446744073401392297,1160,40637,13065
18446744073404786657,1161,12484,8416
18446744073408358766,1162,35006,9729
18446744073411814693,1163,35327,9759
18446744073415263407,1164,35157,10520
18446744073418725476,1165,63100,13075
18446744073421808192,1166,55205,12414
18446744073425138881,1167,39906,10089
18446744073428519094,1168,40046,12173
18446744073431903836,1169,12443,8757
18446744073435470153,1170,35037,9809
18446744073438917995,1171,35087,9999
18446744073442372079,1172,35207,10350
18446744073445836483,1173,62880,13976
18446744073448915973,1174,54283,12324
18446744073452229409,1175,12423,7885
18446744073455821756,1176,35388,10199
18446744073459307210,1177,38734,11552
18446744073462843120,1178,66206,13937
18446744073465965271,1179,24156,9097
18446744073469544814,1180,35598,10219
18446744073473049885,1181,35608,10510
18446744073476555237,1182,65054,13195
18446744073479680674,1183,50988,11572
18446744073483059425,1184,40627,12744
18446744073486466870,1185,12403,8286
18446744073490065800,1186,35337,9889
18446744073493546184,1187,35317,9889
18446744073497008313,1188,35237,10029
18446744073500467617,1189,64172,13406
18446744073503548469,1190,55025,11973
18446744073506880431,1191,39555,12454
18446744073510280702,1192,39966,12193
18446744073513664472,1193,39465,13386
18446744073517045777,1194,41038,12825
18446744073520458071,1195,12324,7875
18446744073524022065,1196,35167,9879
18446744073527489614,1197,35177,10019
18446744073530953567,1198,62950,12674
18446744073534061561,1199,50336,11131
18446744073537433970,1200,40948,13105
18446744073540823581,1201,12373,8536
18446744073544400919,1202,35067,9749
18446744073547869691,1203,35318,9869
18446744073551328745,1204,35077,10369
18446744073554783250,1205,63080,13455
18446744073557854534,1206,55025,12534
18446744073561173200,1207,39926,9999
18446744073564558052,1208,40136,12334
18446744073567958494,1209,12403,8657
18446744073571538879,1210,35247,9869
18446744073575007570,1211,35057,10069
18446744073578468558,1212,35127,10520
18446744073581930917,1213,62990,13937
18446744073584992072,1214,54584,11973
18446744073588306019,1215,12173,7915
18446744073591907283,1216,35188,10059
18446744073595381856,1217,35137,10260
18446744073598851049,1218,63611,13416
18446744073601952060,1219,23775,8877
18446744073605494623,1220,35307,10260
18446744073608940721,1221,35047,10190
18446744073612391639,1222,62980,13045
18446744073615478092,1223,50316,11402
18446744073618831014,1224,41128,12864
18446744073622219472,1225,12414,8687
18446744073625792844,1226,35337,9919
18446744073629269441,1227,35096,9889
18446744073632742591,1228,35548,10179
18446744073636199390,1229,62770,13906
18446744073639242691,1230,55616,11872
18446744073642575714,1231,39816,12624
18446744073645973551,1232,40096,12274
18446744073649376036,1233,39626,13365
18446744073652774524,1234,39786,12885
18446744073656191067,1235,12564,8075
18446744073659766702,1236,34907,9849
18446744073663204525,1237,34967,9819
18446744073666660282,1238,62650,13285
18446744073669770260,1239,50326,11312
18446744073673115988,1240,48582,12815
18446744073676521178,1241,12514,8496
18446744073680089620,1242,35067,9919
18446744073683554415,1243,35427,9839
18446744073687181448,1244,41319,15329
18446744073690679225,1245,65956,13827
18446744073693831394,1246,56357,12745
18446744073697290317,1247,41599,10731
18446744073700833621,1248,41249,12554
18446744073704383948,1249,12675,8977
18446744073708106454,1250,36369,10100
2180699,1251,36300,10269
5772786,1252,36109,10490
9357559,1253,64193,14317
12515258,1254,56017,12855
15908647,1255,12503,8076
19574604,1256,38484,10790
23100976,1257,35688,10410
26606308,1258,64743,13566
29750661,1259,24106,8947
33319534,1260,35498,10410
36801021,1261,35137,10560
40271837,1262,63861,13126
43366756,1263,50446,11332
46721941,1264,40808,12955
50103397,1265,12514,8386
53669284,1266,35347,9789
57125041,1267,35428,9959
60578794,1268,35368,10049
64025174,1269,63831,13676
67100856,1270,54735,11772
70536966,1271,40627,13737
73944161,1272,40036,12293
77387504,1273,40437,13776
80834284,1274,40297,13195
84286585,1275,12303,7975
87894933,1276,35637,10350
91387640,1277,35558,9899
94874236,1278,63411,12884
98005705,1279,50336,11181
101362103,1280,40387,12724
104762685,1281,12343,8416
108340474,1282,34967,9859
111812452,1283,35197,9979
115265625,1284,34826,10270
118713016,1285,62900,13425
121802044,1286,54774,12324
125132893,1287,40016,10089
128515811,1288,40267,12383
131925701,1289,12423,9248
135509833,1290,35688,10129
139024923,1291,35628,10349
142531567,1292,35878,10681
146047759,1293,65215,14096
149179348,1294,55486,12574
152530927,1295,12323,8306
156164864,1296,35638,10460
159663372,1297,35598,10570
163163304,1298,64382,14207
166456992,1299,24066,9538
170278877,1300,37291,11682
173815699,1301,35718,10991
177483119,1302,65695,14067
180744125,1303,55305,12765
184271018,1304,44875,14167
187842275,1305,13706,9438
191614946,1306,36790,12174
195282337,1307,36250,10840
198855478,1308,36159,10430
202407649,1309,65986,14438
205558395,1310,54965,12053
208975889,1311,40828,12975
212433710,1312,40527,12675
215891792,1313,41108,13446
219434955,1314,40237,13105
223121472,1315,12735,8105
226905135,1316,35748,10049
230571032,1317,35979,10159
234244013,1318,64103,13565
237560675,1319,50807,11372
241060497,1320,44504,14027
244611906,1321,13686,9258
248302531,1322,35538,10029
251818773,1323,35808,9979
255306030,1324,35338,10309
258800481,1325,64403,13355
261879019,1326,54394,12293
265214708,1327,40046,10019
268617113,1328,40046,12184
271995663,1329,12363,8657
275552403,1330,37160,9749
279004122,1331,34876,10080
282453517,1332,34916,10661
285897642,1333,62269,13355
288965389,1334,54454,12113
292280899,1335,12264,7834
295866694,1336,35107,10220
299317732,1337,35157,10210
302769161,1338,63130,13907
305863549,1339,23996,8877
309386595,1340,35057,10029
312823195,1341,35017,10200
316279654,1342,63240,13166
319372569,1343,50497,11411
322733746,1344,40457,12785
326125000,1345,12574,8346
329693944,1346,35067,9848
333149140,1347,35117,9799
336601902,1348,35217,10059
340048631,1349,63091,14227
343107602,1350,53923,11672
346415638,1351,39375,12363
349813955,1352,39977,12153
353224647,1353,39906,13295
356609328,1354,39926,12885
360012265,1355,12193,8005
363575437,1356,39705,10120
367029009,1357,34847,9849
370464137,1358,62830,12835
373593192,1359,50526,11352
376947265,1360,40447,12885
380342246,1361,12264,8335
383906019,1362,34947,9799
387342460,1363,35527,9719
390878670,1364,35468,10960
394344446,1365,63291,13456
397506754,1366,56758,12835
400948895,1367,41479,10580
404493852,1368,41560,12684
408043518,1369,12775,9368
411753811,1370,36058,10190
415359995,1371,36158,10250
418941431,1372,36059,10500
422519652,1373,64342,14077
425664366,1374,55726,12895
429039499,1375,12354,7915
432685068,1376,35748,10551
436183196,1377,35448,10360
439664432,1378,63651,13516
442779550,1379,23745,8777
446318706,1380,35357,10450
449788259,1381,35007,10330
453232144,1382,63220,13616
456317134,1383,50056,11391
459657682,1384,40557,12614
463033847,1385,12313,8286
466583163,1386,34977,9638
470036676,1387,34967,9778
473494738,1388,35187,10049
477039504,1389,81546,20769
480205339,1390,56117,11943
483562678,1391,49334,13035
487027533,1392,40798,12283
490490053,1393,40637,13606
493955118,1394,40287,13225
497418119,1395,12493,8176
501047246,1396,35738,9949
504530476,1397,35467,10110
508017653,1398,63170,12825
511152809,1399,50326,11121
514543241,1400,41429,13195
517950356,1401,12363,8426
521505312,1402,34886,9669
524941782,1403,35207,9769
528373764,1404,34957,10380
531812509,1405,62860,13265
534866761,1406,53922,12123
538178894,1407,40096,10070
541548647,1408,40267,12203
544924883,1409,12383,8587
548469700,1410,35056,9789
551922751,1411,34997,10180
555346708,1412,35077,10450
558783339,1413,63150,13746
561953982,1414,62840,14347
565283198,1415,12334,7955
569030110,1416,36630,11141
572700396,1417,36740,11102
576239041,1418,64824,13766
579387102,1419,24367,8927
582993476,1420,35919,10400
586514448,1421,35718,10289
590020871,1422,64754,13305
593157039,1423,51138,11592
596594762,1424,45347,14197
600046021,1425,12504,8476
603642697,1426,35668,9929
607123522,1427,35418,9989
610598055,1428,35357,10200
614061336,1429,64343,13616
617138151,1430,54464,11893
620466335,1431,39696,12403
623847710,1432,39917,12303
627222343,1433,39345,13255
630600001,1434,39766,12794
633990223,1435,12154,7885
637542825,1436,35127,10049
640984315,1437,35027,9819
644418571,1438,62489,12955
647505686,1439,50045,11151
650826676,1440,40377,12704
654192371,1441,12414,8346
657735335,1442,34726,9789
661187194,1443,35428,10189
664624937,1444,34857,10279
668058001,1445,62770,13105
671105490,1446,55496,12163
674435768,1447,40307,10510
677813306,1448,39956,12233
681194331,1449,12473,8717
684743816,1450,35097,10140
688183262,1451,34867,9899
691617579,1452,35207,10179
695053949,1453,62669,13666
698139410,1454,55516,12153
701461773,1455,12163,7915
705033641,1456,34917,10029
709527848,1457,99129,45867
716516499,1458,80233,14017
719719685,1459,27442,9799
723362679,1460,37451,10701
726905893,1461,37100,10570
730458114,1462,65755,13536
733621293,1463,52370,11923
737052604,1464,42531,14097
740517669,1465,12985,8626
744124905,1466,36189,9969
747651497,1467,36830,9999
751152901,1468,35939,10229
754644647,1469,64473,13716
757738865,1470,54965,11923
761090935,1471,41028,12914
764497247,1472,40077,12083
767875747,1473,40117,13465
771256962,1474,40007,12964
774657264,1475,12514,8015
778216478,1476,35077,9899
781666254,1477,35227,9999
785106541,1478,63351,12915
788213484,1479,50336,11211
791543942,1480,42801,12675
794912232,1481,12414,8306
798475514,1482,35067,9719
801917786,1483,35197,9859
805350258,1484,34837,10340
808770708,1485,63101,13305
811832635,1486,54864,12494
815139037,1487,39936,10110
818501707,1488,40848,12123
821880978,1489,12484,8696
825472564,1490,35267,9899
828920837,1491,35638,10089
832359021,1492,35307,10310
835796373,1493,62799,13947
838855123,1494,54744,12214
842159922,1495,12324,7925
845740688,1496,35057,10109
849172780,1497,34876,10360
852616975,1498,63180,13476
855696264,1499,23706,8756
859290836,1500,36219,10821
862738788,1501,34967,10400
866174557,1502,62940,13236
869245421,1503,50376,11412
872647636,1504,44735,14508
876118793,1505,12404,8296
879692255,1506,35828,9999
883196534,1507,35859,10009
886708779,1508,35618,10340
890217557,1509,65164,13486
893312837,1510,54394,12043
896674385,1511,40256,12935
900092711,1512,40146,12223
903495437,1513,39996,13546
906897411,1514,39986,12915
910311669,1515,12203,8036
913883638,1516,35077,9889
917326160,1517,34966,10039
920772639,1518,63201,12874
923874662,1519,50065,11192
927202094,1520,40147,12794
930574002,1521,12363,8416
934132224,1522,34877,9718
937577892,1523,35428,9868
941010846,1524,34806,10380
944451614,1525,62910,13336
947510445,1526,54083,12273
950803622,1527,40117,9979
954166412,1528,40066,12143
957550172,1529,12544,9297
961097243,1530,35498,9798
964535286,1531,35207,9939
967977648,1532,35117,10390
971410982,1533,62590,13696
974472057,1534,54674,12103
977873020,1535,13556,8846
981528828,1536,35017,9949
985016677,1537,35657,10300
988526336,1538,64353,13746
991670219,1539,24216,8937
995253008,1540,35708,10490
998758350,1541,35748,10520
1002238934,1542,63962,13286
1005351808,1543,50997,11492
1008725389,1544,40787,12955
1012123066,1545,12353,8436
1015696126,1546,35288,9788
1019159628,1547,35217,9979
1022606488,1548,35177,10009
1026042578,1549,63691,13426
1029215175,1550,58482,13065
1032603243,1551,39846,12584
1036022681,1552,40207,12394
1039463660,1553,40257,13436
1042902415,1554,40447,13065
1046364424,1555,12444,8135
1049977200,1556,35568,10240
1053466401,1557,35328,10009
1056953388,1558,63581,13145
1060083895,1559,51739,11662
1063432538,1560,40838,12894
1066826417,1561,12424,8436
1070392104,1562,34916,9679
1073839435,1563,35237,9829
1077273511,1564,34956,10240
1080715241,1565,63281,13415
1083776877,1566,54033,12694
1087177769,1567,43924,11282
1090637875,1568,40136,12083
1094041573,1569,12874,8797
1097656413,1570,35738,9919
1101174479,1571,35568,10139
1104669812,1572,35708,10540
1108154985,1573,63531,14287
1111237951,1574,54153,12264
1114573660,1575,12453,7945
1118169504,1576,35287,9999
1121635400,1577,35257,10140
1125107148,1578,63741,13466
1128199512,1579,23775,8827
1131717187,1580,35378,10620
1135160972,1581,35287,10430
1138631136,1582,64132,13556
1141738199,1583,52319,11592
1145113162,1584,40958,13115
1148505098,1585,12454,8937
1152082357,1586,35768,10480
1155576176,1587,43343,10199
1159079915,1588,35878,10561
1162568605,1589,66637,14227
1165795937,1590,65014,15509
1169324963,1591,42181,13185
1172953169,1592,41870,12454
1176540176,1593,45157,15279
1180131502,1594,42681,13857
1183707098,1595,12914,8627
1187428120,1596,36540,10520
1191027381,1597,36940,10671
1194625760,1598,67048,13485
1197865565,1599,52390,11522
1201342072,1600,42431,13395
1204856110,1601,12935,8847
1208534662,1602,35899,10309
1212092283,1603,36560,10440
1215650766,1604,36029,10450
1219175755,1605,65145,13545
1222351218,1606,86455,20239
1226520786,1607,72518,16361
1230022110,1608,44234,12945
1233604118,1609,12744,8737
1237343065,1610,35617,9929
1240945962,1611,39125,11121
1244544862,1612,39225,11853
1248101822,1613,64112,13877
1251221158,1614,55546,12293
1254606070,1615,12855,8155
1258251960,1616,35568,10069
1261742063,1617,36480,10610
1265247144,1618,66096,13736
1268426284,1619,26280,9739
1272099275,1620,39385,11572
1275672556,1621,39155,11863
1279288930,1622,65945,13236
1282431380,1623,51227,11582
1285828775,1624,41299,13326
1289259825,1625,12614,8366
1292855299,1626,35748,9879
1296344981,1627,35477,9929
1299807541,1628,35337,10230
1303264009,1629,63281,13556
1306329933,1630,53793,11722
1309650583,1631,39515,12554
1313018462,1632,39536,11912
1316392133,1633,39586,12914
1319771996,1634,39845,12815
1323160685,1635,12073,7975
1326717394,1636,35207,9889
1330155959,1637,34836,9899
1333595785,1638,62920,12735
1336699251,1639,50146,11141
1340024800,1640,40437,12835
1343396838,1641,12293,8436
1346951583,1642,34957,9698
1350568718,1643,35367,9779
1354013103,1644,35298,10430
1357505651,1645,64693,13335
1360615198,1646,56508,13075
1363993057,1647,41018,10219
1367422604,1648,40367,12214
1370844637,1649,12604,8657
1374442706,1650,35497,9949
1377922158,1651,35037,10049
1381417260,1652,35217,10440
1384872767,1653,62910,13706
1387988836,1654,54805,12283
1391291442,1655,12273,7775
1394862198,1656,35127,10039
1398300301,1657,34817,10249
1401734698,1658,63180,13446
1404820770,1659,23735,8787
1408343355,1660,35047,10179
1411789423,1661,34877,10370
1415215644,1662,63231,13004
1418281438,1663,50136,11311
1421608730,1664,40517,12755
1424995285,1665,12364,8296
1428564068,1666,35237,9919
1432016589,1667,35067,9859
1435464531,1668,35127,9969
1438908005,1669,64002,13636
1441963910,1670,53622,11823
1445278738,1671,39566,12524
1448675633,1672,40087,12223
1452075193,1673,39816,13175
1455474994,1674,39705,13015
1458868292,1675,12153,7805
1462419501,1676,35598,10139
1465865579,1677,35097,9889
1469309795,1678,62909,12564
1472424201,1679,50647,11211
1475760450,1680,40427,12725
1479256034,1681,12354,8396
1482836820,1682,35267,9768
1486334477,1683,35838,9899
1489832765,1684,35798,10270
1493328999,1685,64212,14007
1496442664,1686,55285,12615
1499800214,1687,40527,10220
1503194845,1688,40256,12164
1506617348,1689,12644,9128
1510191762,1690,35347,9779
1513661876,1691,35638,10210
1517128845,1692,35297,10660
1520575003,1693,62610,13776
1523636840,1694,53922,12194
1526937992,1695,12153,7805
1530509330,1696,35167,10119
1533956390,1697,34997,10169
1537400174,1698,63010,13326
1540487169,1699,23695,8817
1544073765,1700,35368,10389
1547512179,1701,34977,10069
1550977064,1702,63861,13035
1554075490,1703,50606,11452
1557423141,1704,40437,12654
1560802392,1705,12594,8977
1564353441,1706,35157,9859
1567798207,1707,35227,9689
1571237964,1708,35217,9979
1574681427,1709,64012,13586
1577747361,1710,54254,11822
1581080124,1711,39816,12584
1584483100,1712,39997,12253
1587866349,1713,39436,13014
1591242786,1714,39636,12764
1594631215,1715,12053,7965
1598189397,1716,35117,9969
1601639233,1717,35127,10149
1605104719,1718,63320,12925
1608226960,1719,50256,11562
1611549483,1720,45206,12685
1614912614,1721,12263,8346
1618464304,1722,34886,9699
1621913879,1723,35187,10009
1625367683,1724,35006,10270
1628825083,1725,63641,13125
1631905755,1726,54985,12514
1635211857,1727,39605,10049
1638579085,1728,39766,12093
1641957705,1729,12494,8637
1645525406,1730,35548,9948
1648986754,1731,35277,10019
1652449634,1732,35358,10269
1655886375,1733,62950,13726
1658943232,1734,55155,12434
1662245577,1735,12433,7885
1665819669,1736,35017,9959
1669448787,1737,35067,10399
1672909203,1738,63491,13546
1676035462,1739,23955,8958
1679600658,1740,35688,10319
1683083306,1741,35257,10370
1686554042,1742,63611,13205
1689654882,1743,50677,11452
1693003084,1744,40918,12785
1696390231,1745,12373,8396
1699955467,1746,35167,9789
1703402508,1747,34926,9709
1706854608,1748,35097,9979
1710300917,1749,73731,14377
1713366250,1750,53552,11792
1716684495,1751,39415,12644
1720081580,1752,39796,12213
1723479146,1753,39876,13526
1726887994,1754,39626,12974
1730281452,1755,12224,7825
1733838463,1756,35247,9909
1737323526,1757,35036,9819
1740768863,1758,62449,12704
1743882097,1759,50446,11111
1747228796,1760,40598,12714
1750630320,1761,12293,8416
1754181669,1762,34977,9658
1757626476,1763,35016,9789
1761065351,1764,35798,10810
1764501110,1765,62939,13336
1767568516,1766,57730,12204
1770898293,1767,40127,10079
1774336567,1768,40147,12283
1777757748,1769,12344,8787
1781351959,1770,35077,9619
1784837153,1771,35167,10299
1788325712,1772,35308,10419
1791826585,1773,63261,14057
1794905985,1774,54935,11973
1798222958,1775,12293,7875
1801835554,1776,35137,9959
1805321518,1777,35107,10470
1808808856,1778,63882,13425
1811949744,1779,23965,8837
1815529026,1780,35438,10179
1819034748,1781,34997,10230
1822513049,1782,63671,13355
1825594873,1783,49995,11312
1828919811,1784,40276,12705
1832300184,1785,12324,8285
1835874136,1786,35278,9919
1839341576,1787,35247,9859
1842801090,1788,35348,10009
1846247349,1789,63201,13616
1849304056,1790,53682,11792
1852618183,1791,39455,12474
1856011992,1792,39635,12214
1859417052,1793,40187,13215
1862822253,1794,39806,13005
1866228676,1795,12083,7855
1869786508,1796,35037,9908
1873232366,1797,34957,9868
1876673115,1798,62138,12524
1879788793,1799,50827,11322
1883179336,1800,41379,12985
1886577544,1801,12504,8476
1890152889,1802,35157,9698
1893605019,1803,35227,9759
1897048372,1804,34907,10410
1900490764,1805,63020,13035
1903563591,1806,60616,12373
1906892577,1807,40166,10049
1910291235,1808,40287,12213
1913671869,1809,12363,8687
1917218219,1810,34926,10170
1920670299,1811,35057,10039
1924114845,1812,35007,10169
1927556345,1813,69613,13075
1930643921,1814,55515,12264
1933977214,1815,12394,7895
1937581985,1816,34957,10250
1941036430,1817,35097,10229
1944486456,1818,63531,13296
1947563441,1819,31921,8967
1951114260,1820,35317,10099
1954584404,1821,35127,10310
1958031805,1822,62790,13225
1961116816,1823,50626,11542
1964452474,1824,40297,12644
1967828239,1825,12333,8246
1971396560,1826,35428,9829
1974863930,1827,35337,9869
1978360985,1828,38824,11152
1981931962,1829,63441,13536
1985019978,1830,55176,12113
1988523176,1831,43443,13746
1991985716,1832,40317,12514
1995431945,1833,40096,13196
1998880188,1834,40377,13125
2002333721,1835,12243,8266
2005933312,1836,35638,10490
2009422743,1837,35428,10039
2012902205,1838,62770,12654
2016030889,1839,50597,11311
2019367319,1840,41088,12704
2022763092,1841,12353,8416
2026316956,1842,34816,9628
2029765549,1843,35287,9879
2033201359,1844,34896,10280
2036638691,1845,62870,13015
2039702551,1846,54995,12364
2043010396,1847,39766,10029
2046383316,1848,39695,12143
2049759471,1849,12243,8957
2053371867,1850,35036,10010
2056833665,1851,35017,9949
2060274344,1852,35097,10650
2063713419,1853,62900,13666
2066772450,1854,54153,12213
2070077480,1855,12373,7996
2073697881,1856,35227,10199
2077179838,1857,35367,10560
2080639061,1858,63612,13495
2083743840,1859,23975,8837
2087281763,1860,35197,10400
2090729525,1861,35157,10260
2094168520,1862,62960,13065
2097246768,1863,50085,11372
2100572968,1864,40527,12725
2103932542,1865,12323,8456
2107489011,1866,35247,9859
2110955869,1867,35247,9809
2114420734,1868,35387,10190
2117860350,1869,63541,13476
2120917898,1870,54093,11793
2124236654,1871,39716,12443
2127610084,1872,39736,12043
2130990738,1873,39686,13766
2134403143,1874,40868,13255
2137817902,1875,12053,8135
2141398858,1876,35948,10460
2144870275,1877,35307,10180
18446744071562918428,1878,63330,13065
18446744071566036902,1879,50877,11742
18446744071569383060,1880,40668,13055
18446744071572782400,1881,12363,8697
18446744071576359067,1882,35428,10340
18446744071579941336,1883,37281,12984
18446744071583523183,1884,38714,11842
18446744071587208458,1885,65995,13947
18446744071590438304,1886,60556,13806
18446744071593988301,1887,42300,11142
18446744071597601368,1888,42471,12934
18446744071601185590,1889,13526,9488
18446744071604948472,1890,37412,10409
18446744071608585936,1891,37201,11111
18446744071612231755,1892,37161,10981
18446744071615865852,1893,66317,14447
18446744071619086992,1894,57149,12815
18446744071622562647,1895,13015,8777
18446744071626322614,1896,36901,10940
18446744071629918148,1897,36439,10781
18446744071633526285,1898,66407,13866
18446744071636746844,1899,24727,9148
18446744071641273132,1900,50716,21822
18446744071644881249,1901,37903,10760
18446744071648449090,1902,65234,13556
18446744071651639682,1903,52310,11732
18446744071655056536,1904,41388,13386
18446744071658517623,1905,12764,8757
18446744071662136070,1906,46849,10080
18446744071665640630,1907,35608,9949
18446744071669130623,1908,35978,10310
18446744071672595657,1909,64243,13506
18446744071675686048,1910,55706,11683
18446744071679005876,1911,40457,12464
18446744071682387492,1912,39675,12244
18446744071685762956,1913,39375,13065
18446744071689147978,1914,40037,12864
18446744071692533612,1915,12013,7955
18446744071696089149,1916,34987,9939
18446744071699538754,1917,35458,9979
18446744071702966117,1918,62890,12845
18446744071706052019,1919,50356,11182
18446744071709384221,1920,40317,12634
18446744071712760246,1921,12394,8296
18446744071716308961,1922,35187,9738
18446744071719757063,1923,35478,10039
18446744071723362275,1924,34816,10110
18446744071726799617,1925,62379,14498
18446744071729899326,1926,54984,12554
18446744071733277094,1927,40688,10309
18446744071736701531,1928,40628,12313
18446744071740119567,1929,12684,9037
18446744071743717485,1930,35668,10129
18446744071747203731,1931,35277,10079
18446744071750652825,1932,35317,10470
18446744071754103633,1933,69302,13235
18446744071757181730,1934,54905,12093
18446744071760487722,1935,12113,7805
18446744071764059951,1936,35127,10069
18446744071767510638,1937,34937,10269
18446744071770945546,1938,63290,13536
18446744071774019174,1939,23786,8817
18446744071777584881,1940,35287,10170
18446744071781065916,1941,34857,10400
18446744071784500854,1942,63150,13065
18446744071787572068,1943,50216,11311
18446744071790902656,1944,40197,13015
18446744071794268202,1945,12243,8186
18446744071797802228,1946,35087,9969
18446744071801245010,1947,35248,9888
18446744071804701058,1948,35247,10200
18446744071808142448,1949,63110,13947
18446744071811197862,1950,54093,12013
18446744071814516057,1951,39475,12564
18446744071817891250,1952,39465,12114
18446744071821258699,1953,39656,13325
