timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072825457508,1008,40157,11983
18446744072828814568,1009,12414,8326
18446744072832341842,1010,34716,9638
18446744072835761861,1011,34686,9799
18446744072839183483,1012,34867,10079
18446744072842584517,1013,61878,13375
18446744072845615795,1014,52711,11742
18446744072848895447,1015,12083,8376
18446744072852492233,1016,34506,10159
18446744072855918505,1017,34676,10159
18446744072859342502,1018,62309,12934
18446744072862401894,1019,23765,8657
18446744072865910973,1020,34816,10029
18446744072869327416,1021,34425,10029
18446744072872745402,1022,62148,12754
18446744072875796598,1023,50255,11202
18446744072879176120,1024,40076,12394
18446744072882534261,1025,12193,8146
18446744072886060803,1026,34847,9648
18446744072889500240,1027,34736,9739
18446744072892918476,1028,34857,9919
18446744072896334798,1029,61918,12915
18446744072899378481,1030,52339,11673
18446744072902663723,1031,39516,12584
18446744072906015974,1032,39104,11773
18446744072909378744,1033,39795,13125
18446744072912743788,1034,39907,12854
18446744072916115867,1035,11993,7654
18446744072919656666,1036,35207,9829
18446744072923079471,1037,34656,9718
18446744072926504159,1038,62389,12354
18446744072929591134,1039,49595,11121
18446744072932883720,1040,39556,12544
18446744072936238976,1041,12324,8216
18446744072939761992,1042,34876,9559
18446744072943184847,1043,34826,9729
18446744072946599416,1044,34616,10019
18446744072950023273,1045,62118,12865
18446744072953066343,1046,52551,12012
18446744072956355644,1047,40136,10190
18446744072959730728,1048,39615,11973
18446744072963095091,1049,12634,8406
18446744072966623878,1050,35257,9538
18446744072970045871,1051,34476,9849
18446744072973456112,1052,34826,10040
18446744072976870029,1053,61928,13346
18446744072979906849,1054,52520,11882
18446744072983186751,1055,12233,8066
18446744072986747058,1056,34746,10310
18446744072990168570,1057,34406,10019
18446744072993592427,1058,61737,12945
18446744072996641228,1059,23745,17243
18446744073000146230,1060,34916,9979
18446744073003569416,1061,34415,10019
18446744073006986770,1062,62148,12795
18446744073010050249,1063,50537,11361
18446744073013429812,1064,40086,12665
18446744073016781682,1065,12133,8216
18446744073020306310,1066,34827,9718
18446744073023743232,1067,34786,9659
18446744073027149686,1068,34586,9919
18446744073030571629,1069,61747,13176
18446744073033604480,1070,51949,11672
18446744073036888080,1071,39555,12444
18446744073040231754,1072,39034,11833
18446744073043588803,1073,39465,13185
18446744073046944319,1074,39385,12875
18446744073050314584,1075,12113,7815
18446744073053855994,1076,35057,9899
18446744073057278058,1077,34366,9718
18446744073060710281,1078,62609,12364
18446744073063792817,1079,49664,11132
18446744073067093008,1080,44785,13776
18446744073070620793,1081,12514,8927
18446744073074203072,1082,35377,9879
18446744073077659460,1083,35137,9889
18446744073081088307,1084,34726,10169
18446744073084512244,1085,62198,13155
18446744073087558360,1086,53211,12354
18446744073090851417,1087,40307,10591
18446744073094208407,1088,40968,11973
18446744073097570927,1089,12444,8436
18446744073101124541,1090,38754,11101
18446744073104835174,1091,38243,11111
18446744073108392735,1092,35268,10590
18446744073112027134,1093,69192,15219
18446744073115275386,1094,54233,12234
18446744073118714341,1095,12905,8526
18446744073122412321,1096,35607,10270
18446744073125972578,1097,34836,10350
18446744073129498840,1098,68941,14868
18446744073132630058,1099,23755,8968
18446744073136348827,1100,35809,10500
18446744073139804315,1101,34986,10470
18446744073143264871,1102,63481,12865
18446744073146532670,1103,79602,24787
18446744073150162300,1104,115019,27162
18446744073153887611,1105,24306,11552
18446744073157649171,1106,40167,11131
18446744073161449967,1107,38914,11001
18446744073165157484,1108,38654,11292
18446744073168706409,1109,67900,14417
18446744073171887904,1110,52771,11522
18446744073175329925,1111,40958,12564
18446744073178711451,1112,39726,11883
18446744073182094150,1113,39315,13095
18446744073185455257,1114,39455,13045
18446744073188830441,1115,11962,7885
18446744073192361732,1116,34777,9698
18446744073195790218,1117,34506,9749
18446744073199221008,1118,62439,12394
18446744073202302292,1119,49674,11061
18446744073205613544,1120,39535,12394
18446744073208970253,1121,12414,8365
18446744073212494821,1122,34857,9628
18446744073215908178,1123,34917,9678
18446744073219320052,1124,34606,10230
18446744073222733188,1125,62449,12865
18446744073225765990,1126,52670,11953
18446744073229051753,1127,39746,10430
18446744073232396469,1128,40057,12153
18446744073235754230,1129,13005,8376
18446744073239285732,1130,34706,9718
18446744073242711913,1131,34556,9889
18446744073246123827,1132,34525,10000
18446744073249539728,1133,61678,13436
18446744073252578101,1134,52670,11893
18446744073255867911,1135,12314,8005
18446744073259423299,1136,34927,9878
18446744073262846745,1137,34426,9989
18446744073266275491,1138,61467,13065
18446744073269337458,1139,23655,8707
18446744073272840857,1140,34816,9949
18446744073276249134,1141,34486,9999
18446744073279668812,1142,62439,12975
18446744073282729497,1143,50115,11362
18446744073286103549,1144,40096,12404
18446744073289465969,1145,12473,8186
18446744073292994334,1146,35157,9739
18446744073296426637,1147,34776,9639
18446744073299849021,1148,34847,10019
18446744073303253000,1149,61658,12914
18446744073306289408,1150,52099,11703
18446744073309577586,1151,39365,12294
18446744073312928794,1152,39285,11953
18446744073316284141,1153,39124,13125
18446744073319645629,1154,39234,12955
18446744073323021053,1155,11963,7754
18446744073326555460,1156,35037,9739
18446744073329982583,1157,34707,9818
18446744073333413945,1158,62920,12764
18446744073336496581,1159,49694,11242
18446744073339803184,1160,39616,12533
18446744073343151727,1161,12274,8286
18446744073346687598,1162,34666,9528
18446744073350112857,1163,34976,9689
18446744073353537596,1164,34726,10179
18446744073356964739,1165,61727,12775
18446744073359989985,1166,52320,11963
18446744073363278544,1167,39796,10179
18446744073366629612,1168,40237,11903
18446744073369988626,1169,12253,8266
18446744073373519867,1170,34916,9699
18446744073376956117,1171,34536,9829
18446744073380370786,1172,34486,10069
18446744073383787389,1173,62169,13335
18446744073386829518,1174,52601,12043
18446744073390117276,1175,12544,8035
18446744073393666932,1176,35067,10109
18446744073397093775,1177,34425,10029
18446744073400515768,1178,61988,13035
18446744073403568788,1179,23535,8756
18446744073407070242,1180,34626,9969
18446744073410498568,1181,34345,10070
18446744073413916343,1182,62579,12825
18446744073416967950,1183,50486,11372
18446744073420340349,1184,40056,12454
18446744073423705163,1185,12434,8175
18446744073427226606,1186,34636,9648
18446744073430666603,1187,34526,9628
18446744073434088887,1188,34566,10019
18446744073437503917,1189,61708,13085
18446744073440536878,1190,52080,11522
18446744073443818124,1191,40126,12584
18446744073447174241,1192,39475,11843
18446744073450525720,1193,39405,13145
18446744073453896836,1194,39916,12845
18446744073457269405,1195,12193,7785
18446744073460799113,1196,35067,9749
18446744073464220766,1197,34606,9749
18446744073467654512,1198,63230,12384
18446744073470739993,1199,49946,11161
18446744073474108875,1200,40327,12785
18446744073477467077,1201,12243,8457
18446744073481001515,1202,34756,9578
18446744073484425331,1203,34786,9689
18446744073487844770,1204,34515,10140
18446744073491264569,1205,62118,12915
18446744073494306167,1206,52169,12324
18446744073497602520,1207,39696,10320
18446744073500947918,1208,39786,11962
18446744073504304837,1209,12364,8386
18446744073507841539,1210,34716,9568
18446744073511319098,1211,34526,9889
18446744073514737694,1212,34516,10129
18446744073518155189,1213,61918,13426
18446744073521202258,1214,52450,11942
18446744073524480537,1215,12664,8056
18446744073528038960,1216,34997,10079
18446744073531446846,1217,34346,10029
18446744073534859933,1218,62088,13195
18446744073537925096,1219,23505,8696
18446744073541425578,1220,34797,9949
18446744073544845999,1221,34465,9990
18446744073548263504,1222,62238,12875
18446744073551316383,1223,49985,11372
18446744073554703650,1224,39916,12584
18446744073558062293,1225,12253,8496
18446744073561598083,1226,34936,9539
18446744073565044402,1227,34666,9588
18446744073568449764,1228,34686,10089
18446744073571871907,1229,61748,13125
18446744073574910600,1230,52039,11672
18446744073578199639,1231,40007,12293
18446744073581554344,1232,39566,12053
18446744073584919990,1233,40377,13165
18446744073588282219,1234,39736,12935
18446744073591666872,1235,12403,7715
18446744073595194596,1236,34927,9718
18446744073598628592,1237,34386,9899
18446744073602061667,1238,62148,12344
18446744073605149844,1239,49995,11181
18446744073608455835,1240,39606,12524
18446744073611824527,1241,12334,8315
18446744073615363574,1242,34846,9528
18446744073618791628,1243,34747,9698
18446744073622221587,1244,34696,10099
18446744073625648329,1245,61998,12865
18446744073628693524,1246,52711,11993
18446744073631985369,1247,40056,10400
18446744073635421910,1248,40768,12714
18446744073638797615,1249,12253,8286
18446744073642334457,1250,34746,9659
18446744073645766910,1251,34506,9859
18446744073649183503,1252,34466,10109
18446744073652593313,1253,62148,13416
18446744073655639670,1254,52680,11863
18446744073658907429,1255,12073,8046
18446744073662468247,1256,34636,9819
18446744073666000711,1257,35257,10750
18446744073669417795,1258,61657,12955
18446744073672477167,1259,23805,8727
18446744073675966097,1260,35027,10049
18446744073679392219,1261,34535,10070
18446744073682799594,1262,62329,12995
18446744073685861852,1263,50316,11271
18446744073689238207,1264,40317,12404
18446744073692590608,1265,12394,8095
18446744073696124515,1266,34897,9628
18446744073699553171,1267,34746,9648
18446744073702969623,1268,34516,9989
18446744073706377309,1269,61788,12925
18446744073709403839,1270,52290,11411
3137114,1271,39726,12384
6488483,1272,39525,11783
9843558,1273,39235,13115
13213793,1274,39515,12905
16582455,1275,12123,7735
20114348,1276,35177,9648
23533174,1277,34356,9859
26949938,1278,62389,12634
30026883,1279,50006,11061
33331393,1280,39324,12514
36689203,1281,12244,8215
40218902,1282,34746,9548
43629824,1283,34887,9698
47049422,1284,34406,9989
50464012,1285,62579,12855
53506041,1286,52480,11983
56792896,1287,39656,10290
60148793,1288,40357,11983
63511444,1289,12323,8316
67038217,1290,34926,9679
70468686,1291,34486,9828
73893274,1292,34786,10140
77310728,1293,62189,13345
80353669,1294,52410,12113
83640835,1295,12334,7915
87203657,1296,34987,10129
90626482,1297,34325,10009
94052953,1298,61488,12964
97114329,1299,23415,8687
100657093,1300,35487,9979
104081029,1301,34526,10019
107487283,1302,62178,12975
110545703,1303,49745,11252
113920486,1304,39866,12354
117277165,1305,12243,8266
120813096,1306,34886,9819
124246551,1307,34676,9668
127665237,1308,34666,9949
131078023,1309,67920,12944
134114662,1310,52260,11842
137399233,1311,39916,12344
140754258,1312,39075,11712
144116778,1313,39495,13216
147483927,1314,39314,13276
150857658,1315,11973,7735
154396194,1316,35096,9679
157821312,1317,34376,9839
161250199,1318,62399,12353
164332595,1319,49594,11112
167642294,1320,39405,12424
170988252,1321,12163,8306
174516298,1322,34545,9679
177937720,1323,34906,9649
181369171,1324,34696,10410
184794981,1325,62019,12854
187840527,1326,52380,12003
191127623,1327,40277,10260
194465446,1328,39876,12023
197826202,1329,12554,8246
201362474,1330,34856,9588
204782613,1331,34466,9839
208209826,1332,34656,10089
211626159,1333,61747,13316
214662857,1334,52741,11872
217944543,1335,12383,7966
221499129,1336,34786,9869
224919539,1337,34626,10069
228346742,1338,61868,12975
231410122,1339,23585,8706
234904824,1340,34896,9909
238326576,1341,34436,10029
241730465,1342,62239,12784
244787162,1343,50056,11271
248156265,1344,40417,12523
251518173,1345,12123,8065
255039496,1346,34676,9678
258481958,1347,35297,9659
261894443,1348,34906,9989
265309533,1349,61688,13044
268341262,1350,52310,11412
271622878,1351,39495,12364
274975278,1352,38844,12053
278333360,1353,39335,13075
281692082,1354,39455,12765
285065062,1355,12313,7665
288591334,1356,35127,9729
292014319,1357,34536,9739
295442003,1358,62559,12394
298514630,1359,49815,11222
301821775,1360,39625,12344
305182521,1361,13015,8717
308722710,1362,34816,9568
312144873,1363,34827,9678
315555816,1364,34606,10219
318963361,1365,62078,12975
322009498,1366,52420,12093
325300982,1367,39786,10200
328650668,1368,40026,12063
331999040,1369,12464,8336
335533628,1370,35208,9668
338960471,1371,34366,9838
342382444,1372,34526,10059
345792324,1373,61858,13325
348825005,1374,52671,11842
352103365,1375,12253,8005
355658642,1376,35227,9879
359210393,1377,34866,10019
362635351,1378,62198,13125
365700424,1379,24096,9087
369199825,1380,34906,10200
372632058,1381,34445,10190
376044292,1382,62579,12825
379101079,1383,53753,12133
382475732,1384,40828,12644
385830397,1385,12434,8205
389364905,1386,34946,9899
392920142,1387,38804,10791
396597302,1388,38503,11392
400181193,1389,62259,13606
403236097,1390,58461,13225
406618174,1391,39315,12594
410130179,1392,39735,12063
413595735,1393,39876,13315
417074106,1394,39415,13185
420567605,1395,12123,8246
424219997,1396,39656,9679
427663312,1397,34716,10079
431109231,1398,70444,12684
434186957,1399,50056,11221
438423433,1400,181837,40447
443294869,1401,37762,23915
447136482,1402,47371,14748
450817429,1403,46860,13555
454467637,1404,35848,10420
458057631,1405,63290,13236
461223376,1406,52770,12143
464644758,1407,40958,10510
468137776,1408,44455,13335
471526897,1409,12724,8266
475056676,1410,34736,9688
478496112,1411,34726,9849
481923575,1412,34937,10079
485351380,1413,62068,13336
488399110,1414,52620,11863
491689361,1415,12334,8045
495250480,1416,34867,10129
498676511,1417,34306,10049
502090870,1418,62018,13005
505155401,1419,23595,8707
508655534,1420,35057,10009
512085723,1421,34515,10000
515505852,1422,62199,12824
518567709,1423,50085,11302
521951670,1424,40337,12504
525313107,1425,12264,8155
528842325,1426,34786,9729
532285899,1427,34707,9648
535704136,1428,34776,9919
539129024,1429,61928,13135
542156325,1430,52520,11833
545437940,1431,39756,12464
548786874,1432,39015,11852
552149645,1433,39214,13176
555503498,1434,39485,12995
558868592,1435,12284,7805
562431264,1436,34917,9728
565851003,1437,34416,9829
569278537,1438,62198,12374
572363026,1439,49775,11142
575671764,1440,39515,12424
579023964,1441,12264,8286
582547751,1442,35067,9618
585965717,1443,34706,9749
589393010,1444,34807,10119
592815645,1445,61988,12945
595845661,1446,52249,12003
599140542,1447,40256,10360
602483194,1448,40086,12354
605837748,1449,12524,8316
609370833,1450,34987,9718
612802475,1451,34325,9809
616217735,1452,34586,10300
619632935,1453,62129,12954
622671428,1454,52620,11903
625959255,1455,12264,8025
629514562,1456,34937,10089
632920625,1457,34426,10249
636345023,1458,61958,13015
639407981,1459,23585,8717
642904647,1460,34937,9939
646326641,1461,34445,9989
649742843,1462,62529,13035
652800120,1463,49966,11281
656173601,1464,40107,12343
659533587,1465,12153,8135
663061732,1466,34716,9738
666496189,1467,34776,9609
669912912,1468,34606,9909
673332741,1469,61768,12935
676366624,1470,52040,11652
679652599,1471,39495,12283
683007143,1472,39005,12213
686371997,1473,40087,13115
689730189,1474,39275,13115
693103460,1475,12002,7655
696635282,1476,35418,9708
700055632,1477,34706,9769
703482044,1478,61888,12484
706560532,1479,49685,11221
709870802,1480,39606,12594
713228613,1481,12434,8506
716755597,1482,34706,9688
720175125,1483,35007,9719
723596637,1484,34686,10180
727016977,1485,62339,12845
730050510,1486,52400,11952
733331524,1487,39956,10280
736672684,1488,39836,11982
740038269,1489,12254,8746
743576925,1490,34756,9568
747003737,1491,34416,9839
750421372,1492,34616,10190
753841923,1493,62358,13406
756877689,1494,52581,11942
760145559,1495,12103,8326
763702961,1496,35016,9929
767126927,1497,34566,9999
770548009,1498,61707,13005
773615887,1499,23555,8697
777178508,1500,35488,10310
780601012,1501,34376,10079
784019559,1502,62559,12815
787078080,1503,54724,11482
790456419,1504,40167,12544
793809441,1505,12454,8155
797336535,1506,34896,9709
800775290,1507,34636,9668
804193115,1508,34466,9939
807606813,1509,61657,12955
810640135,1510,52220,11682
813918544,1511,39466,12594
817275363,1512,39305,11723
820641280,1513,40918,13405
824009320,1514,39816,13054
827385295,1515,12103,7745
830919513,1516,35337,9799
834347277,1517,34706,9758
837775081,1518,62339,12383
840844743,1519,49594,11202
844153640,1520,39796,12474
847511922,1521,12393,8176
851029487,1522,34656,9519
854452944,1523,35097,9658
857876289,1524,34897,10189
861299565,1525,61517,12965
864335182,1526,52249,11913
867625193,1527,40247,10370
871008603,1528,39785,12023
874367335,1529,12194,8466
877887095,1530,35027,9558
881320420,1531,34566,9869
884741882,1532,34706,10099
888149879,1533,61888,13365
891192198,1534,52500,11843
894470938,1535,12444,7985
898025133,1536,34917,9889
901450794,1537,34896,10029
904875953,1538,61818,12924
907941436,1539,23575,8657
911437761,1540,34767,9989
914856889,1541,34436,9989
918274524,1542,62920,12894
921336711,1543,50286,11382
924712396,1544,40097,12393
928063173,1545,12284,8135
931597952,1546,34846,9689
935032509,1547,34777,9598
938434855,1548,34806,9989
941847420,1549,62289,12944
944884860,1550,52390,11422
948173269,1551,39886,12544
951516822,1552,39025,11772
954871157,1553,39395,13065
958233717,1554,39455,12834
961606005,1555,11873,7945
965174928,1556,35167,9699
968642659,1557,34496,9758
972068610,1558,62419,12393
975152278,1559,50105,11151
978453791,1560,39576,12423
981804850,1561,13135,8245
985337964,1562,35298,9568
988754848,1563,34936,9789
992173084,1564,34516,10179
995596560,1565,62399,12825
998636204,1566,52360,12003
1001927609,1567,39856,10269
1005266283,1568,39746,12083
1008621359,1569,12423,8256
1012160335,1570,34936,9629
1015588991,1571,34345,9829
1019004441,1572,34666,10169
1022421756,1573,61968,13285
1025467141,1574,52620,11993
1028740501,1575,12514,7915
1032295097,1576,34706,9828
1035707812,1577,34546,10039
1039134445,1578,61807,12935
1042194357,1579,23445,8696
1045696072,1580,34747,9919
1049118597,1581,34436,10039
1052536352,1582,62349,12924
1055586486,1583,50065,11312
1058947824,1584,40166,12504
1062309422,1585,12845,8165
1065829532,1586,34696,9699
1069250343,1587,34716,9649
1072672056,1588,34917,10059
1076078960,1589,61989,13295
1079114457,1590,54704,11502
1082396784,1591,39725,12304
1085756569,1592,39655,12083
1089119609,1593,39445,13045
1092484614,1594,39044,12784
1095862473,1595,12364,7724
1099388805,1596,34937,9698
1102808183,1597,34526,9728
1106235737,1598,62930,12394
1109319155,1599,49704,11132
1112658690,1600,39806,12344
1116016381,1601,12093,8196
1119554015,1602,35047,9558
1122975818,1603,34746,9668
1126392631,1604,34506,9989
1129824964,1605,61918,12745
1132858126,1606,52340,11943
1136176151,1607,40006,10230
1139529624,1608,40066,12103
1142884139,1609,12283,8356
1146404669,1610,34726,9849
1149821302,1611,34636,9799
1153240591,1612,34686,10069
1156655721,1613,61868,13385
1159693201,1614,52830,11983
1162964958,1615,12443,7976
1166565010,1616,35087,9919
1170031408,1617,34536,10039
1173500231,1618,62058,12985
1176556116,1619,23655,8697
1180055807,1620,34807,9939
1183485365,1621,34455,10009
1186899433,1622,61888,12925
1189956962,1623,50496,11552
1193332847,1624,39956,12484
1196693453,1625,12303,8196
1200224504,1626,34676,9668
1203661616,1627,34525,9589
1207075814,1628,34716,10080
1210482579,1629,62359,13024
1213517283,1630,52240,11632
1216801524,1631,39946,12534
1220163022,1632,39465,11963
1223523799,1633,39455,13265
1226883262,1634,39516,12834
1230254008,1635,12103,7785
1233779980,1636,35127,9758
1237201241,1637,34636,9769
1240628805,1638,62920,12353
1243715319,1639,49905,11362
1247018866,1640,39466,12353
1250370665,1641,12374,8186
1253898220,1642,34566,9538
1257316236,1643,34906,9689
1260736395,1644,34657,10139
1264158629,1645,62128,13065
1267199155,1646,52109,11943
1270485460,1647,39716,10229
1273838882,1648,40046,12043
1277185401,1649,12364,8466
1280716142,1650,35107,9659
1284150218,1651,34436,9889
1287570177,1652,34346,10109
1290970289,1653,61988,13045
1294004153,1654,52530,11882
1297292952,1655,12363,7956
1300846796,1656,34746,9929
1304269441,1657,34385,10059
1307701453,1658,62308,13015
1310765343,1659,23746,8676
1314309480,1660,34936,9949
1317765808,1661,34756,10070
1321184335,1662,62228,12775
1324243787,1663,49935,11362
1327620183,1664,39927,12483
1330975800,1665,12283,8136
1334504847,1666,35187,9729
1337942010,1667,34716,9588
1341356097,1668,34747,9899
1344774624,1669,62008,12935
1347808377,1670,51999,11572
1351089172,1671,45877,12374
1354448054,1672,39465,11672
1357812858,1673,43654,14808
1361299886,1674,39445,13025
1364824895,1675,13756,8707
1368383028,1676,34866,9939
1371814740,1677,34816,9899
1375232174,1678,62680,12474
1378315582,1679,49624,11582
1381620502,1680,40026,12745
1384984415,1681,12634,8456
1388520205,1682,34826,9679
1391951135,1683,38673,10801
1395697196,1684,39115,12363
1399274485,1685,69904,14958
1402405674,1686,53271,12113
1405800876,1687,40177,10450
1409244951,1688,40618,12313
1412697833,1689,12614,8657
1416347611,1690,34896,10290
1419783280,1691,34586,9939
1423208730,1692,34545,10150
1426625643,1693,62780,13536
1429672582,1694,52790,12124
1432960800,1695,12594,7965
1436633862,1696,41889,12915
1440149714,1697,36089,10830
1443717525,1698,71356,15470
1446939056,1699,28715,13385
1450829683,1700,44965,12394
1454510069,1701,34866,10430
1458031912,1702,62289,12904
1461194400,1703,50968,11381
1464678823,1704,40036,12915
1468124611,1705,13566,9007
1471710587,1706,34846,9819
1475143511,1707,34967,9598
1478557720,1708,34566,9899
1481971507,1709,61918,12814
1485010831,1710,52079,11472
1488295933,1711,39706,12384
1491646050,1712,39435,12003
1495003680,1713,39264,13075
1498371720,1714,39496,12744
1501751954,1715,12183,7755
1505286221,1716,35448,9688
1508704367,1717,34516,9768
1512136981,1718,62529,12443
1515210690,1719,49565,11421
1518508576,1720,39506,12363
1521859815,1721,12123,8326
1525388271,1722,34887,9638
1528801638,1723,34926,9709
1532221146,1724,34516,10079
1535649121,1725,62098,13025
1538688445,1726,52310,12012
1541977975,1727,39996,10320
1545318974,1728,39816,11953
1548681153,1729,12384,8386
1552210992,1730,35137,9598
1555637143,1731,34446,9838
1559053516,1732,34506,10039
1562473295,1733,61788,13425
1565513430,1734,52861,11892
1568797069,1735,12464,8196
1572352677,1736,34927,9969
1575774289,1737,34506,9959
1579197585,1738,61648,12904
1582248031,1739,23735,8676
1585748423,1740,34846,9999
1589175746,1741,34506,10360
1592586037,1742,62309,12795
1595649998,1743,50717,11522
1599022186,1744,40106,12414
1602379075,1745,12414,8135
1605899196,1746,34786,9719
1609325537,1747,34837,9668
1612741318,1748,34656,9979
1616145768,1749,62349,12855
1619185253,1750,52400,11642
1622468641,1751,39816,12574
1625819609,1752,39355,11813
1629167040,1753,39185,13005
1632536554,1754,39535,12854
1635910535,1755,12243,7735
1639438450,1756,35258,9818
1642859412,1757,34476,9768
1646274982,1758,62459,12404
1649356106,1759,49915,11101
1652663992,1760,39585,12384
1656014639,1761,12354,8235
1659538957,1762,34756,9598
1662961151,1763,34976,9729
1666375900,1764,34446,10079
1669801300,1765,61707,12945
1672829362,1766,52370,11983
1676122730,1767,39976,10270
1679466504,1768,39736,12153
1682824265,1769,12434,8265
1686360416,1770,34956,9589
1689794572,1771,34336,9839
1693201837,1772,34707,10029
1696622889,1773,61968,13345
1699655380,1774,52550,11872
1702925053,1775,12263,8085
1706478646,1776,34917,9859
1709904447,1777,34506,9999
1713327843,1778,62018,12945
1716388858,1779,23635,8737
1719893779,1780,35037,10069
1723315662,1781,34436,10029
1726731674,1782,61988,12774
1729792799,1783,50767,11362
1733169616,1784,40437,12444
1736525413,1785,12244,8205
1740051996,1786,35077,9798
1743493767,1787,34666,9708
1746905591,1788,34686,10039
1750312495,1789,61487,13205
1753351398,1790,52320,11532
1756637643,1791,39886,12433
1759991446,1792,39134,12174
1763353755,1793,39074,13165
1766716936,1794,39265,13085
1770078324,1795,12364,7724
1773599596,1796,35137,10039
1777027310,1797,34466,9969
1780456207,1798,62710,12333
1783534415,1799,50035,11082
1786885573,1800,40487,12544
1790239256,1801,12243,8316
1793765258,1802,34776,9588
1797196749,1803,34866,9699
1800612801,1804,34746,10109
1804040254,1805,61818,12875
1807079348,1806,60405,11973
1810375451,1807,39926,10269
1813886223,1808,40247,12313
1817248453,1809,12343,8466
1820821183,1810,34596,9538
1824248386,1811,34376,9818
1827662525,1812,34445,10090
1831068097,1813,67869,13416
1834112971,1814,52540,12133
1837400107,1815,12253,7945
1840956036,1816,34806,9849
1844384431,1817,34646,10069
1847807616,1818,62199,12944
1850858262,1819,23665,8706
1854366219,1820,35027,10249
1857782882,1821,34405,9999
1861196639,1822,62429,12765
1864260410,1823,50686,11312
1867638249,1824,39776,12594
1870989226,1825,12184,8115
1874518965,1826,34756,9719
1877946609,1827,34766,9618
1881351039,1828,34616,9969
1884774365,1829,62379,12894
1887813097,1830,52029,11522
1891098019,1831,42070,12414
1894452494,1832,39284,11943
1897814553,1833,40006,12945
1901174087,1834,39144,12835
1904545423,1835,12193,7895
1908076044,1836,35507,10060
1911488679,1837,34977,9869
1914911113,1838,62379,12383
1917987758,1839,49665,11131
1921286887,1840,39556,12273
1924641983,1841,12363,8426
1928171050,1842,34776,9578
1931599666,1843,34756,9739
1935013524,1844,34626,10079
1938440165,1845,63151,12844
1941547419,1846,52239,12103
1944838813,1847,40477,10090
1948180914,1848,40047,12213
1951540278,1849,12473,8386
1955071790,1850,35067,9678
1958505335,1851,34787,9848
1961922208,1852,34707,10079
1965338090,1853,62088,13326
1968383506,1854,52981,11942
1971708424,1855,13666,9117
1975312774,1856,35117,9929
1978720891,1857,34516,10029
1982147323,1858,61537,12995
1985209320,1859,23625,8807
1988711356,1860,34716,9969
1992132948,1861,34446,10099
1995555533,1862,61998,13155
1998615135,1863,50266,11381
2001991611,1864,40027,12564
2005353390,1865,12333,8196
2008870805,1866,34806,9669
2012302807,1867,34466,9628
2015716535,1868,34736,10069
2019115795,1869,64853,13005
2022155529,1870,52009,11803
2025425412,1871,39926,12404
2028779416,1872,39215,11812
2032137737,1873,39135,12965
2035501830,1874,39706,12925
2038875281,1875,12113,7715
2042411572,1876,35377,9719
2045824528,1877,34726,9779
2049252052,1878,62209,12524
2052340229,1879,49955,11111
2055643175,1880,39535,12464
2058995976,1881,12244,8286
2062521868,1882,34656,9698
2065952026,1883,35167,9649
2069368810,1884,34786,10069
2072791755,1885,62168,12965
2075836750,1886,52570,11993
2079118004,1887,42160,10330
2082456949,1888,39505,11983
2085811153,1889,12544,8346
2089346993,1890,34747,9618
2092775529,1891,34586,9859
2096200678,1892,34747,10129
2099619426,1893,61858,13375
2102656445,1894,52500,11862
2105944843,1895,12304,8135
2109504058,1896,34907,10109
2112917174,1897,34386,9999
2116346982,1898,61988,13005
2119401806,1899,23635,8646
2122933629,1900,35227,10229
2126363156,1901,34636,10019
2129779769,1902,62499,12784
2132843169,1903,50366,11201
2136224314,1904,40327,12484
2139582806,1905,12143,8146
2143100672,1906,37021,9648
2146530000,1907,34575,9649
18446744071564541262,1908,34616,10189
18446744071567961522,1909,62208,13005
18446744071571000665,1910,52200,11522
18446744071574288483,1911,39786,12433
18446744071577636825,1912,39606,11822
18446744071580994185,1913,39626,12945
18446744071584354481,1914,39616,12734
18446744071587731709,1915,12324,7784
18446744071591304259,1916,34917,9708
18446744071594767651,1917,34476,9709
18446744071598245992,1918,63131,12483
18446744071601325151,1919,49835,11202
18446744071604632787,1920,39796,12604
18446744071607982252,1921,12303,8276
18446744071611517180,1922,35037,9618
18446744071614937260,1923,34916,9689
18446744071618357600,1924,34546,10189
18446744071621785724,1925,61969,12824
18446744071624825539,1926,52571,12123
18446744071628113307,1927,40026,10640
18446744071631464214,1928,39606,11923
18446744071634826343,1929,12424,8206
18446744071638352686,1930,35036,9649
18446744071641821649,1931,34385,9839
18446744071645238351,1932,34616,10120
18446744071648654413,1933,62089,13435
18446744071651693627,1934,52630,11863
18446744071655018976,1935,12334,7955
18446744071658620942,1936,34826,10120
18446744071662043557,1937,34485,10120
18446744071665467414,1938,61818,12984
18446744071668535923,1939,23965,8717
18446744071672028270,1940,34826,10040
18446744071675448550,1941,34406,10059
18446744071678866015,1942,62579,12855
18446744071681925046,1943,49955,11502
18446744071685299048,1944,40046,12314
18446744071688647982,1945,12203,8166
18446744071692176508,1946,34967,9668
18446744071695612197,1947,34646,9568
18446744071699037757,1948,34657,9918
18446744071702456705,1949,61828,12884
18446744071705487973,1950,52019,11612
18446744071708770591,1951,39675,12574
18446744071712128051,1952,39485,11793
18446744071715487515,1953,39345,13115
18446744071718846307,1954,39536,12904
18446744071722225820,1955,12223,7705
18446744071725751972,1956,35087,9688
18446744071729171119,1957,34656,9719
18446744071732597311,1958,62629,12344
