timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072876242819,1006,54383,12394
18446744072879566494,1007,40177,10079
18446744072882952699,1008,40737,12354
18446744072886358651,1009,12564,8837
18446744072889939096,1010,35097,10580
18446744072893390655,1011,35327,10220
18446744072896841472,1012,34987,10460
18446744072900297370,1013,63411,13666
18446744072903381889,1014,54164,11962
18446744072906713370,1015,12253,8015
18446744072910308793,1016,34997,10209
18446744072913768618,1017,34997,10379
18446744072917238072,1018,63611,13636
18446744072920336768,1019,24106,8867
18446744072923878028,1020,34957,10650
18446744072927362540,1021,41219,13415
18446744072930965869,1022,74532,13956
18446744072934095564,1023,51328,11562
18446744072937519411,1024,42230,13015
18446744072940996599,1025,12804,8887
18446744072944653669,1026,36049,10099
18446744072948188718,1027,35798,10600
18446744072951711863,1028,36390,10329
18446744072955216243,1029,64864,13736
18446744072958330850,1030,54304,12033
18446744072961700133,1031,40397,12564
18446744072965128137,1032,40247,12193
18446744072968543818,1033,40227,13375
18446744072971966211,1034,40377,13125
18446744072975374769,1035,12183,8035
18446744072978993286,1036,35197,10210
18446744072982460455,1037,35217,10250
18446744072985926522,1038,62739,12865
18446744072989040628,1039,51007,11191
18446744072992390242,1040,40037,12624
18446744072995768321,1041,12244,8386
18446744072999335270,1042,35087,9879
18446744073002882011,1043,35377,10561
18446744073006332218,1044,35507,10450
18446744073009787715,1045,64813,13296
18446744073012866363,1046,53913,12263
18446744073016200739,1047,40617,10130
18446744073019592704,1048,40658,12083
18446744073022973038,1049,12524,8416
18446744073026560426,1050,35147,10099
18446744073030033286,1051,35287,10891
18446744073033483682,1052,35408,10750
18446744073036945100,1053,63902,13506
18446744073040023138,1054,54664,11953
18446744073043357824,1055,12303,7855
18446744073046951494,1056,35067,10209
18446744073050418803,1057,35037,10570
18446744073053890692,1058,62870,13465
18446744073056991642,1059,24407,8807
18446744073060538794,1060,35387,10360
18446744073064006153,1061,35277,10490
18446744073067466669,1062,63090,13396
18446744073070564153,1063,51368,11472
18446744073073910582,1064,41259,12734
18446744073077300965,1065,12524,8576
18446744073080872502,1066,35208,10449
18446744073084350722,1067,35187,10370
18446744073087809195,1068,35567,10130
18446744073091267296,1069,64483,13656
18446744073094338521,1070,53141,11933
18446744073097643190,1071,39836,12354
18446744073101165053,1072,42481,20630
18446744073104566637,1073,40257,13135
18446744073107985745,1074,40797,13015
18446744073111416344,1075,12273,8126
18446744073115014653,1076,35487,10320
18446744073118493694,1077,35357,10290
18446744073121983646,1078,63511,12695
18446744073125118973,1079,50756,11302
18446744073128479268,1080,40497,12674
18446744073131871394,1081,12333,8406
18446744073135449183,1082,35127,9859
18446744073138997577,1083,35538,10350
18446744073142459076,1084,35367,10280
18446744073145918590,1085,64233,13045
18446744073148988111,1086,53733,12253
18446744073152320523,1087,41068,10160
18446744073155719542,1088,40217,12243
18446744073159116347,1089,12313,8547
18446744073162726158,1090,34846,10089
18446744073166201392,1091,35217,10490
18446744073169661417,1092,35207,10290
18446744073173113347,1093,63751,13737
18446744073176192576,1094,54184,11862
18446744073179522434,1095,12193,8115
18446744073183131302,1096,35448,10210
18446744073186593612,1097,35167,10500
18446744073190066032,1098,63080,13476
18446744073193164047,1099,24036,8877
18446744073196804907,1100,35868,10500
18446744073200275943,1101,35227,10430
18446744073203762639,1102,63842,13426
18446744073206879851,1103,51348,11682
18446744073210241318,1104,41099,12754
18446744073213634797,1105,12293,8817
18446744073217207717,1106,38063,9989
18446744073220680437,1107,35347,10119
18446744073224139149,1108,35478,10220
18446744073227599105,1109,63821,14107
18446744073230668325,1110,53492,11572
18446744073233991691,1111,39936,12453
18446744073237401640,1112,40127,12283
18446744073240793546,1113,39816,12964
18446744073244174741,1114,40136,12965
18446744073247588077,1115,12303,8056
18446744073251170756,1116,35778,10250
18446744073254633036,1117,34986,10130
18446744073258100014,1118,62890,12714
18446744073261223007,1119,51548,11672
18446744073264564887,1120,40437,12544
18446744073267958967,1121,12694,8336
18446744073271527519,1122,35086,9849
18446744073275074781,1123,35377,10670
18446744073278530759,1124,35487,10500
18446744073281971828,1125,64723,13616
18446744073285050235,1126,54053,12304
18446744073288383649,1127,40468,10149
18446744073291772639,1128,40748,12474
18446744073295173512,1129,12594,8386
18446744073298780557,1130,35308,10429
18446744073302256813,1131,35318,10329
18446744073305718041,1132,35247,10390
18446744073309175091,1133,66416,13326
18446744073312254570,1134,53763,12223
18446744073315577524,1135,12204,7995
18446744073319174962,1136,35177,10189
18446744073322630168,1137,35107,10540
18446744073326100002,1138,62990,13847
18446744073329214108,1139,30128,8877
18446744073332776709,1140,35267,10440
18446744073336256091,1141,35207,10741
18446744073339708652,1142,63501,13476
18446744073342805415,1143,51628,11402
18446744073346154038,1144,41098,12875
18446744073349545793,1145,12354,8576
18446744073353112351,1146,35037,9859
18446744073356587946,1147,35578,10360
18446744073360049515,1148,35657,10440
18446744073363511403,1149,64002,13346
18446744073366584732,1150,53612,11843
18446744073369885634,1151,39766,12324
18446744073373286276,1152,40588,12183
18446744073376678302,1153,39686,13195
18446744073380076409,1154,41008,13095
18446744073383484826,1155,12223,8326
18446744073387104456,1156,35617,10070
18446744073390619526,1157,35107,10119
18446744073394086384,1158,62499,13055
18446744073397183928,1159,53502,11202
18446744073400520348,1160,40126,13035
18446744073403925018,1161,12604,8376
18446744073407504511,1162,35217,9818
18446744073411046643,1163,35688,10269
18446744073414510426,1164,35547,10240
18446744073417970120,1165,64413,13406
18446744073421165731,1166,58722,13707
18446744073424495148,1167,40687,10090
18446744073427924775,1168,51077,14999
18446744073431536600,1169,16742,9618
18446744073435158714,1170,36349,10160
18446744073438684054,1171,35718,10199
18446744073442171060,1172,35288,10399
18446744073445654350,1173,64142,13716
18446744073448743318,1174,54053,12353
18446744073452109234,1175,12323,8006
18446744073455721500,1176,35227,10320
18446744073459190883,1177,35067,10750
18446744073462673431,1178,63261,13215
18446744073465782468,1179,24346,8937
18446744073469328887,1180,35538,10771
18446744073472798721,1181,35248,10680
18446744073476271862,1182,63390,13236
18446744073479359928,1183,51348,11512
18446744073482703712,1184,40717,12724
18446744073486084877,1185,12493,8647
18446744073489655142,1186,35337,9949
18446744073493115588,1187,35267,10129
18446744073496583598,1188,35278,10460
18446744073500050918,1189,63571,13195
18446744073503133554,1190,53612,11623
18446744073506468882,1191,39956,12464
18446744073509876457,1192,40447,12254
18446744073513274855,1193,40267,13075
18446744073516686237,1194,40137,13045
18446744073520106357,1195,12263,8226
18446744073523687132,1196,35408,10169
18446744073527155633,1197,34997,10270
18446744073530619025,1198,62910,13095
18446744073533748450,1199,51168,11261
18446744073537151938,1200,41208,12935
18446744073540556577,1201,12324,8296
18446744073544131212,1202,34846,9859
18446744073547681790,1203,35257,10169
18446744073551143638,1204,35689,10299
18446744073554590499,1205,63891,13266
18446744073557655301,1206,53371,12264
18446744073560981561,1207,40527,10109
18446744073564382443,1208,41349,12584
18446744073567787203,1209,12664,8366
18446744073571375533,1210,35137,10470
18446744073574942783,1211,35547,10541
18446744073578442163,1212,36640,10840
18446744073582052875,1213,66527,14127
18446744073585286459,1214,57259,12885
18446744073588773806,1215,12604,8747
18446744073592542821,1216,37231,11693
18446744073596158543,1217,36660,11552
18446744073599774756,1218,65826,14277
18446744073602988602,1219,25329,9317
18446744073606730034,1220,38824,12213
18446744073610396032,1221,38704,11492
18446744073614098700,1222,68029,15039
18446744073617313998,1223,57821,13535
18446744073620879815,1224,43964,13296
18446744073624458467,1225,13686,10299
18446744073628370924,1226,37772,11312
18446744073632018818,1227,36630,10610
18446744073635708341,1228,36760,10731
18446744073639342589,1229,65925,14007
18446744073642603434,1230,59023,13385
18446744073646080332,1231,40958,12784
18446744073649599199,1232,44575,13626
18446744073653131081,1233,42121,13636
18446744073656619240,1234,40878,13496
18446744073660100526,1235,12373,8386
18446744073663762246,1236,35808,10139
18446744073667435046,1237,35769,10620
18446744073671220683,1238,65755,13255
18446744073674482791,1239,52721,11562
18446744073677973695,1240,44405,14067
18446744073681464980,1241,13836,9358
18446744073685166596,1242,35898,9939
18446744073688857531,1243,36069,10660
18446744073692443837,1244,36079,10470
18446744073695948688,1245,65214,13396
18446744073699062062,1246,54695,12473
18446744073702491219,1247,41469,10390
18446744073705908052,1248,40797,12394
18446744073709325606,1249,12734,8436
3371708,1250,35447,10170
6863855,1251,36039,10139
10339931,1252,35137,10430
13786190,1253,63912,13876
16864728,1254,53843,11792
20195898,1255,12193,7915
23792072,1256,35628,10340
27248020,1257,35277,10711
30835588,1258,65896,13916
33940737,1259,24146,8837
37514409,1260,35648,10670
41021263,1261,35869,10810
44513480,1262,64112,13426
47647374,1263,58241,11643
51039120,1264,40948,12734
54448258,1265,13215,8737
58043431,1266,35868,10029
61527111,1267,35508,10530
64985223,1268,35998,10210
68445338,1269,63812,13105
71517354,1270,53772,11873
74846229,1271,39846,12514
78247803,1272,40858,12353
81644187,1273,40076,13295
85044658,1274,40367,13216
88455240,1275,12183,8085
92082574,1276,35358,10269
95554112,1277,35087,10299
99042751,1278,63532,12824
102183308,1279,51448,11261
105555556,1280,40828,13185
108946159,1281,12614,8736
112521955,1282,35337,9758
116098863,1283,35527,10370
119576982,1284,35769,10339
123043570,1285,64954,13395
126134572,1286,53813,12513
129465221,1287,40237,10149
132854372,1288,41038,12423
136254112,1289,12734,8416
139835889,1290,35207,10009
143371018,1291,35487,10350
146897480,1292,35357,10350
150365700,1293,63692,13185
153448988,1294,54403,12163
156782542,1295,12183,8005
160373316,1296,35348,10239
163837018,1297,35488,10761
167325658,1298,63351,13506
170450615,1299,24216,9037
174055076,1300,36379,10560
177516815,1301,35547,10480
180974245,1302,63461,13395
184073953,1303,51358,11532
187419681,1304,41118,12905
190836153,1305,12664,8787
194439542,1306,35567,10360
197932590,1307,35487,10390
201415489,1308,36008,10290
204880243,1309,63972,13275
207951247,1310,53692,11933
211270794,1311,39846,12474
214667259,1312,40667,12314
218059325,1313,39776,13305
221667562,1314,56498,15840
225119372,1315,12454,8516
228719494,1316,36069,10039
232191953,1317,35518,10560
235671997,1318,63571,12945
238795961,1319,51148,11352
242166706,1320,40077,12754
245568902,1321,12734,8576
249146501,1322,35167,9769
252691548,1323,35438,10339
256165280,1324,35928,10470
259642589,1325,67679,13255
262729623,1326,54283,12424
266079548,1327,40748,10139
269473197,1328,40197,12544
272857728,1329,12364,8486
276445387,1330,35127,10179
279914399,1331,35207,10350
283370888,1332,35077,10259
286842064,1333,64032,13536
289943626,1334,54414,12323
293300675,1335,12213,7956
297011148,1336,35768,10510
300535967,1337,38875,12063
304178581,1338,71606,15620
307353773,1339,25068,9027
310966579,1340,35979,10610
314495145,1341,35969,10650
318001349,1342,64062,13335
321134711,1343,52400,11552
324520645,1344,41389,12865
327939432,1345,12434,8646
331657559,1346,42812,10550
335153984,1347,35347,10671
338637494,1348,35618,10410
342117918,1349,63962,13566
345214311,1350,54504,12213
348562563,1351,40026,12514
352087091,1352,42511,12544
355510316,1353,40588,13335
358935776,1354,40567,13045
362357308,1355,12333,8146
365958111,1356,35478,10330
369420060,1357,35157,10450
372885967,1358,62629,12804
375997558,1359,50847,11301
379360999,1360,40547,12795
382781860,1361,12464,8526
386366633,1362,35147,9889
389904407,1363,35537,10420
393365193,1364,35628,10320
396823505,1365,64413,13255
399894679,1366,53633,12584
403233784,1367,40678,10229
406647641,1368,40848,12564
410069344,1369,12784,8516
413672822,1370,35238,10530
417169497,1371,35127,11072
420620786,1372,35227,10350
424077956,1373,63251,13415
427172986,1374,54724,12154
430662458,1375,12253,8065
434282328,1376,35317,10590
437761068,1377,35578,10701
441255369,1378,63381,13987
444380336,1379,24426,8957
447944069,1380,35788,10400
451413281,1381,35308,10750
454891111,1382,63981,13466
457984467,1383,51548,11422
461328822,1384,40817,12935
464748230,1385,12463,8667
468331260,1386,35598,10099
471816213,1387,35187,10049
475268523,1388,35809,10600
478726124,1389,64403,13165
481802558,1390,53622,11863
485128157,1391,39826,12474
488531234,1392,40928,12253
491934781,1393,40217,13175
495315515,1394,40207,13125
498710457,1395,12153,8195
502275602,1396,35288,10229
505740827,1397,35188,10159
509210281,1398,63641,12815
512319117,1399,51368,11312
515706735,1400,40397,12694
519102527,1401,12324,8226
522664617,1402,34847,9668
526207490,1403,35298,10229
529660592,1404,35238,10429
533122742,1405,64322,13386
536195248,1406,53983,12324
539520817,1407,40377,10210
542914256,1408,40647,12444
546316010,1409,12453,8437
549899280,1410,35298,10299
553373543,1411,35217,10590
556840472,1412,35147,10530
560280258,1413,63271,13786
563348106,1414,54654,12093
566681800,1415,12254,8005
570281121,1416,35207,10190
573739904,1417,35137,10530
577206281,1418,63010,13336
580298425,1419,24307,8867
583831810,1420,35328,10289
587292818,1421,35347,10781
590753966,1422,64042,13505
593852322,1423,51438,11391
597188531,1424,41168,12675
600556781,1425,12444,8446
604122177,1426,35328,10039
607575099,1427,35367,10050
611034523,1428,35508,10229
614492965,1429,64343,13135
617568347,1430,53522,12023
620978498,1431,40166,12554
624382456,1432,40617,12144
627799900,1433,40227,13225
631219659,1434,40697,13125
634651020,1435,12333,8276
638241925,1436,35467,10130
641726076,1437,35237,10370
645205228,1438,63110,13866
648347217,1439,51378,11381
651704847,1440,40647,12514
655098716,1441,12374,8355
658678449,1442,35338,10039
662221343,1443,35377,10380
665685726,1444,35708,10280
669181289,1445,70374,15189
672322146,1446,55807,12644
675644069,1447,46579,10159
679059329,1448,41168,12234
682484938,1449,12464,8787
686088517,1450,35458,10209
689585563,1451,35618,10199
693070756,1452,35288,10460
696541622,1453,63692,14077
699620751,1454,56288,12113
702941942,1455,12133,7925
706543036,1456,35318,10149
710012980,1457,35298,10500
713472725,1458,62730,13215
716569648,1459,24237,8816
720248992,1460,40828,15540
723791154,1461,35949,10309
727240940,1462,63491,13095
730357460,1463,51338,11512
733731923,1464,41328,12895
737151431,1465,12503,8517
740773635,1466,35568,9989
744246845,1467,35408,10209
747696080,1468,35598,10239
751151607,1469,63521,13315
754227169,1470,53692,11963
757555103,1471,39976,12474
760950405,1472,40958,12354
764349945,1473,40087,13185
767744536,1474,39926,13255
771127274,1475,12193,8135
774706887,1476,35748,10340
778176380,1477,35267,10771
781638179,1478,62539,13085
784757224,1479,50757,11241
788095928,1480,40357,12985
791494847,1481,12484,8456
795068439,1482,35237,9959
798612204,1483,35427,10139
802070927,1484,36099,10379
805528397,1485,63952,13316
808612787,1486,53842,12494
811944077,1487,40487,10279
815335491,1488,40517,12173
818735943,1489,12333,8557
822424514,1490,36098,11152
825946257,1491,35507,10079
829446739,1492,35728,10450
832954565,1493,64994,13977
836072969,1494,54675,12253
839424738,1495,12464,8025
843040321,1496,35447,10550
846523931,1497,35468,10800
850017931,1498,62860,13295
853120335,1499,24065,8928
856712371,1500,36109,10601
860170152,1501,35378,10640
863740618,1502,63361,13676
866836830,1503,51498,11502
870291725,1504,44205,13556
873836232,1505,13425,9488
877576100,1506,37111,10751
881200489,1507,36680,11001
884795752,1508,37131,11011
888396857,1509,67228,14087
891591256,1510,56037,12233
895038196,1511,41960,13296
898626236,1512,42981,13246
902142528,1513,41860,13566
905715949,1514,44365,13776
909225599,1515,12554,8627
912886988,1516,36430,10550
916434631,1517,36008,10661
919983044,1518,65105,13074
923162335,1519,51478,11372
926554862,1520,41459,13175
929994799,1521,12664,8466
933604159,1522,35958,9929
937179784,1523,35698,10791
940657002,1524,35478,10550
944127357,1525,65154,13626
947242465,1526,54985,12464
950677122,1527,42341,10680
954264911,1528,44965,13336
957986404,1529,13596,9268
961819181,1530,36579,10320
965503514,1531,40307,10389
969159713,1532,38453,11853
972804410,1533,69964,14537
976018096,1534,59223,13325
979504982,1535,12524,8026
983172804,1536,35698,10911
986751946,1537,35628,11041
990409869,1538,66586,13757
993620248,1539,24557,8937
997255617,1540,35518,10540
1000749718,1541,35758,10710
1004249139,1542,64693,13486
1007370939,1543,51258,11472
1010733469,1544,41349,13094
1014142747,1545,12334,8556
1017713243,1546,35067,9919
1021175122,1547,35337,10150
1024640467,1548,35438,10410
1028080084,1549,63681,13626
1031132883,1550,53371,11633
1034439706,1551,39756,12353
1037815791,1552,40197,12283
1041208599,1553,40046,13175
1044608560,1554,40076,13306
1048015584,1555,12233,8106
1051592272,1556,35237,10079
1055056204,1557,35097,10039
1058527892,1558,62779,13396
1061650304,1559,51708,11292
1064986693,1560,40417,12815
1068370433,1561,12414,8295
1071942031,1562,35017,9878
1075483812,1563,35337,10370
1078938418,1564,35658,10429
1082382483,1565,64402,13296
1085438989,1566,53852,12314
1088755130,1567,40577,10159
1092153638,1568,40697,12304
1095540994,1569,12454,8556
1099130056,1570,35287,10189
1102587296,1571,35277,10209
1106053152,1572,35217,10500
1109506945,1573,64323,13506
1112591435,1574,54373,12083
1115925580,1575,12193,7875
1119502569,1576,35017,10079
1122938959,1577,35247,11112
1126413021,1578,63070,13276
1129511547,1579,24197,8806
1133040945,1580,35167,10470
1136513584,1581,35528,11221
1139975924,1582,63180,13636
1143070192,1583,51067,11352
1146423384,1584,41198,12594
1149823284,1585,12614,8587
1153399801,1586,35568,9989
1156867872,1587,34997,10179
1160316657,1588,36109,10149
1163777303,1589,64002,13516
1166852254,1590,53452,12354
1170183324,1591,39846,12504
1173584908,1592,40256,12073
1176982414,1593,40106,13326
1180388406,1594,39836,13015
1183797244,1595,12223,8166
1187356238,1596,35076,9809
1190809500,1597,35187,10741
1194284564,1598,63120,12795
1197407557,1599,51258,11221
1200786879,1600,40738,12634
1204182552,1601,12433,8356
1207748519,1602,35638,9718
1211284829,1603,35207,10390
1214720538,1604,35217,10270
1218175995,1605,64393,13145
1221436750,1606,70224,16992
1224808728,1607,40888,10329
1228232424,1608,40507,12674
1231656520,1609,15029,8586
1235297180,1610,35518,10400
1238839082,1611,35568,10219
1242359082,1612,35467,10580
1245882658,1613,63621,13777
1248963260,1614,54474,12093
1252292827,1615,12273,8025
1255938967,1616,35357,10320
1259402118,1617,35197,10650
1262874918,1618,63250,13546
1265978944,1619,24116,8977
1269513692,1620,35227,10270
1272968167,1621,35057,10810
1276433162,1622,62489,13396
1279506971,1623,51318,11542
1282846597,1624,40928,12814
1286239534,1625,12935,8426
1289818747,1626,35277,10019
1293292007,1627,35408,10099
1296749888,1628,35197,10240
1300202479,1629,63622,13826
1303267532,1630,53331,11853
1306595746,1631,39926,12554
1310091970,1632,43483,12203
1313493324,1633,40287,13315
1316933091,1634,41128,13105
1320406532,1635,12283,8456
1324057070,1636,39015,11261
1327652433,1637,44245,10600
1331159528,1638,64363,12935
1334307298,1639,51699,11452
1337690187,1640,40747,13045
1341104144,1641,12624,8476
1344700499,1642,35568,9829
1348263982,1643,35517,10490
1351729968,1644,35879,10610
1355170687,1645,63952,13446
1358256750,1646,54063,12474
1361585745,1647,40608,10149
1364983141,1648,40658,12393
1368376770,1649,12674,8386
1371953838,1650,35688,10210
1375405808,1651,34967,10179
1378842900,1652,35247,10370
1382304929,1653,63210,14067
1385385351,1654,54864,12173
1388720247,1655,12143,7936
1392326231,1656,35457,10490
1395780536,1657,35247,10741
1399248877,1658,63381,13265
1402349627,1659,24177,8917
1405891168,1660,35207,10430
1409347697,1661,35307,10270
1412794186,1662,63241,13355
1415891901,1663,51448,11502
1419240654,1664,40607,12715
1422636727,1665,12384,8887
1426215389,1666,35638,9939
1429685754,1667,35337,10400
1433147963,1668,35698,10220
1436606616,1669,63371,13837
1439684453,1670,53993,12003
1443003410,1671,39655,12464
1446395936,1672,40618,12263
1449793893,1673,40177,13115
1453189606,1674,39786,12934
1456588695,1675,12163,8496
1460167607,1676,35437,10140
1463625047,1677,34987,12844
1467091875,1678,62570,12774
1470216261,1679,51168,11261
1473562209,1680,40367,12705
1476956930,1681,12424,8436
1480530041,1682,35067,9839
1484072904,1683,35488,10380
1487529443,1684,35487,10330
1490992504,1685,65024,13295
1494074408,1686,54204,12243
1497404195,1687,40698,10380
1500800980,1688,40948,12273
1504197434,1689,12303,8547
1507777909,1690,35147,10410
1511234969,1691,35348,9969
1514697369,1692,35177,10340
1518153377,1693,63240,13786
1521225983,1694,54324,12193
1524561822,1695,12183,7975
1528153819,1696,35207,10169
1531612872,1697,35277,10480
1535088197,1698,63150,13746
1538184889,1699,23956,8857
1541761807,1700,36179,10621
1545229507,1701,35448,10570
1548694091,1702,63031,13225
1551784242,1703,51118,11411
1555127685,1704,41219,12744
1558528638,1705,12434,8696
1562096509,1706,35748,10049
1565549521,1707,35357,10229
1569011960,1708,35418,10941
1572472447,1709,63821,13596
1575535846,1710,53562,11893
1578863078,1711,39866,12464
1582271234,1712,41099,12103
1585664142,1713,39866,13195
1589054244,1714,39996,12935
1592470396,1715,12113,8246
1596041703,1716,35448,10089
1599499945,1717,35147,10210
1602968607,1718,62489,12875
1606086841,1719,51247,11222
1609419894,1720,40317,12784
1612820095,1721,12434,8326
1616391092,1722,35067,9778
1619923826,1723,35357,10069
1623383771,1724,35518,10279
1626838396,1725,64533,13155
1630025301,1726,56207,12754
1633356661,1727,40397,10240
1636769036,1728,40647,12424
1640193473,1729,12554,8576
1643801661,1730,35457,10310
1647293216,1731,35398,10219
1650777017,1732,35437,10681
1654238946,1733,64362,13797
1657322133,1734,54183,12223
1660656248,1735,12383,7986
1664246922,1736,35318,10249
1667712789,1737,35258,10840
1671182663,1738,63000,13316
1674285638,1739,24216,8977
1677822580,1740,35277,10570
1681275562,1741,35257,10580
1684721700,1742,62610,13165
1687808645,1743,50626,11402
1691149102,1744,40768,12774
1694551878,1745,12324,8886
1698120611,1746,35758,9949
1701583752,1747,35026,10290
1705043256,1748,35488,10269
1708503823,1749,63591,13526
1711578163,1750,53302,11772
1714913040,1751,40457,12514
1718314253,1752,40688,12664
1721909185,1753,58161,20900
1725346638,1754,42511,13225
1728776576,1755,12263,8596
1732374213,1756,35598,9949
1735864947,1757,35247,10290
1739351473,1758,63390,12855
1742491718,1759,50737,11382
1745845692,1760,40577,13005
1749239291,1761,12504,8706
1752813664,1762,34927,9889
1756354463,1763,35268,10159
1759813827,1764,35648,10490
1763271208,1765,64362,13356
1766351459,1766,53883,12443
1769677188,1767,40517,10240
1773071158,1768,40447,12423
1776460147,1769,12614,8597
1780032276,1770,35197,10200
1783481842,1771,35137,10149
1786948861,1772,35087,10370
1790407924,1773,63311,13957
1793487575,1774,54133,12183
1796823844,1775,12223,7935
1800430008,1776,35047,10209
1803897547,1777,35388,10550
1807360779,1778,62850,13295
1810464435,1779,24086,8957
1814002038,1780,35017,10249
1817471150,1781,35308,10620
1820932117,1782,63311,13316
1824032417,1783,50967,11382
1827374298,1784,40687,13015
1830760312,1785,12364,8536
1834333012,1786,35939,10069
1837916483,1787,34986,10260
1841372961,1788,35668,10190
1844892630,1789,65154,13987
1848039779,1790,54774,12274
1851442295,1791,41128,12814
1854913571,1792,41289,12384
1858376843,1793,40958,13385
1861837790,1794,41910,13536
1865375494,1795,12353,8467
1869013017,1796,36069,10420
1872547244,1797,35828,10611
1876080779,1798,64343,13215
1879242476,1799,52600,11653
1882688414,1800,42932,13276
1886127971,1801,12754,8647
1889732141,1802,35447,10180
1893299450,1803,36169,10841
1896847744,1804,39555,11973
1900379837,1805,64863,13386
1903505956,1806,55746,13125
1907034712,1807,43343,10721
1910520647,1808,42491,12524
1914001592,1809,12855,8766
1917657190,1810,35959,10410
1921196256,1811,35788,10601
1924708822,1812,35607,10521
1928213181,1813,64343,13536
1931323730,1814,54304,12173
1934681581,1815,12293,8216
1938309346,1816,35759,10309
1941791113,1817,35588,10811
1945281336,1818,64012,15159
1948529648,1819,26140,9999
1952157904,1820,36089,10920
1955873546,1821,38704,11552
1959522041,1822,65004,13405
1962817733,1823,52941,11682
1966371467,1824,41990,13065
1969959736,1825,12845,8767
1973736075,1826,36450,10530
1977402023,1827,38564,10951
1981040969,1828,38875,11231
1984622106,1829,65995,14258
1987778933,1830,55155,12293
1991176940,1831,40637,12865
1994647215,1832,41339,12383
1998105677,1833,40688,13335
2001551405,1834,40597,13196
2005002133,1835,12363,8216
2008601544,1836,35738,10460
2012076859,1837,35467,10540
2015542044,1838,62910,12734
2018668573,1839,51418,11302
2022002548,1840,40327,12865
2025385767,1841,12324,8175
2028938599,1842,35157,9769
2032464500,1843,35267,10160
2035905028,1844,35257,10290
2039340507,1845,63501,13365
2042414957,1846,54514,12293
2045742951,1847,40728,10099
2049125429,1848,40597,12163
2052528836,1849,12694,8537
2056091006,1850,35227,10009
2059537325,1851,35217,10150
2062994866,1852,35077,10429
2066455081,1853,63572,13756
2069533890,1854,53923,12033
2072860691,1855,12254,8135
2076452658,1856,34997,10139
2079887876,1857,35107,10460
2083348342,1858,63030,13847
2086444434,1859,24327,9107
2089986376,1860,35427,10530
2093458274,1861,35407,10871
2096916696,1862,63792,13235
2099999061,1863,51468,11512
2103343386,1864,41329,12944
2106741113,1865,12604,8546
2110316317,1866,35598,9879
2113784057,1867,35247,10270
2117244934,1868,35528,10179
2120705310,1869,63702,13546
2123780923,1870,53392,11913
2127104068,1871,39776,12443
2130512685,1872,41319,12173
2133906394,1873,39966,13075
2137282068,1874,39786,13045
2140694343,1875,12223,8075
2144270770,1876,35457,10120
18446744071562317309,1877,35418,10249
18446744071565785941,1878,63050,12834
18446744071568904716,1879,50846,11282
18446744071572249321,1880,40437,12865
18446744071575641437,1881,12524,8286
18446744071579219728,1882,35297,9899
18446744071582768322,1883,35388,10229
18446744071586226474,1884,41539,10430
18446744071589679626,1885,64794,13185
18446744071592761340,1886,53943,12444
18446744071596086649,1887,40557,10199
18446744071599482131,1888,40317,12493
18446744071602881541,1889,12513,8547
18446744071606468688,1890,35478,10139
18446744071609925508,1891,34907,9949
18446744071613374773,1892,35347,10310
18446744071616827965,1893,63421,13906
18446744071619910220,1894,53963,12173
18446744071623243013,1895,12313,7855
18446744071626844718,1896,35428,10119
18446744071630312558,1897,35238,10790
18446744071633783424,1898,62700,13395
18446744071636994405,1899,26029,14017
18446744071640587945,1900,36078,10781
18446744071644068840,1901,35547,10911
18446744071647551729,1902,63902,13425
18446744071650672698,1903,51979,11562
18446744071654045337,1904,41108,13045
18446744071657463312,1905,12935,8706
18446744071661048065,1906,35458,9858
18446744071664522177,1907,35287,10120
18446744071667969809,1908,35728,10229
18446744071671427279,1909,63311,13636
18446744071674507691,1910,53913,11862
18446744071677832849,1911,39916,12434
18446744071681237529,1912,40707,12224
18446744071684794810,1913,41489,13576
18446744071688210080,1914,40778,13295
18446744071691643084,1915,12213,8086
18446744071695245230,1916,35397,10100
18446744071698725574,1917,35478,10570
18446744071702197081,1918,65906,13015
18446744071705319763,1919,50587,11291
18446744071708664479,1920,40727,12925
18446744071712220357,1921,12874,8507
18446744071715892787,1922,35738,10390
18446744071719579935,1923,39045,11872
18446744071723099685,1924,35738,10400
18446744071726600368,1925,64473,13545
18446744071729714744,1926,54113,12574
18446744071733180851,1927,40978,10550
18446744071736591973,1928,41118,12504
18446744071740015559,1929,12504,8476
18446744071743628566,1930,40116,11452
18446744071747206476,1931,36139,10279
18446744071750691539,1932,35517,10240
18446744071754170390,1933,63391,13656
18446744071757258717,1934,54554,12193
18446744071760602230,1935,12364,7975
18446744071764199698,1936,35227,10159
18446744071767656867,1937,35568,10580
18446744071771130318,1938,63271,13476
18446744071774232752,1939,26761,8907
18446744071777772760,1940,35307,10510
18446744071781232023,1941,34867,10660
18446744071784675547,1942,63281,14878
18446744071787773833,1943,52200,11411
18446744071791124680,1944,40978,13045
18446744071794529812,1945,12523,8567
18446744071798089717,1946,35077,9689
18446744071801541256,1947,35107,10099
18446744071805002855,1948,36048,10240
18446744071808470715,1949,63982,13866
18446744071811546457,1950,53512,11953
18446744071814875012,1951,39806,12444
18446744071818263511,1952,40096,12264
18446744071821640127,1953,39716,13195
18446744071825038966,1954,40136,13176
