timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072891238656,1004,35067,10190
18446744072894676539,1005,63231,13045
18446744072897737524,1006,53281,12184
18446744072901051591,1007,41709,10130
18446744072904452974,1008,40207,12434
18446744072907857835,1009,12313,8396
18446744072911413293,1010,35287,9718
18446744072914860002,1011,34817,10149
18446744072918316000,1012,34977,10149
18446744072921762159,1013,64383,13465
18446744072924847861,1014,53311,12504
18446744072928175554,1015,12334,7945
18446744072931756230,1016,34956,9949
18446744072935194533,1017,34887,10169
18446744072938812600,1018,77478,17824
18446744072941944680,1019,24717,9158
18446744072945537649,1020,35788,10561
18446744072949083759,1021,36129,10329
18446744072952611253,1022,65735,13496
18446744072955767900,1023,53151,11602
18446744072959184282,1024,41729,13165
18446744072962628307,1025,12604,8516
18446744072966251714,1026,35748,10029
18446744072969758548,1027,35648,10030
18446744072973229855,1028,35909,10470
18446744072976712113,1029,65174,13656
18446744072979792094,1030,53241,11933
18446744072983113225,1031,40006,12775
18446744072986505902,1032,39926,12303
18446744072989900222,1033,40126,13065
18446744072993284753,1034,39986,12965
18446744072996680015,1035,12103,7835
18446744073000233298,1036,34736,9899
18446744073003679668,1037,35137,9849
18446744073007118563,1038,63651,12394
18446744073010225896,1039,51238,11131
18446744073013552597,1040,40016,13115
18446744073016920337,1041,12494,8205
18446744073020575925,1042,35197,9929
18446744073024043214,1043,35698,9929
18446744073027520783,1044,35818,10470
18446744073031019262,1045,65464,13406
18446744073034132135,1046,53402,12474
18446744073037480318,1047,41088,10159
18446744073040888144,1048,40557,12424
18446744073044428252,1049,14137,9337
18446744073047992265,1050,35438,9668
18446744073051477298,1051,35327,10270
18446744073054970497,1052,35328,10299
18446744073058458155,1053,64744,14006
18446744073061540030,1054,53462,12013
18446744073065004734,1055,12293,7946
18446744073068653689,1056,36780,10410
18446744073072271716,1057,36780,11071
18446744073075905824,1058,67889,13987
18446744073079157832,1059,24978,9859
18446744073082857915,1060,36770,10991
18446744073086468477,1061,36931,10861
18446744073090090061,1062,67519,13666
18446744073093313155,1063,54203,12093
18446744073096815741,1064,45267,14377
18446744073100478553,1065,13867,9578
18446744073104239903,1066,38443,11111
18446744073107931239,1067,39365,13746
18446744073111575496,1068,39125,11412
18446744073115220755,1069,67528,14187
18446744073118480618,1070,55686,12414
18446744073121997001,1071,42852,13415
18446744073125593226,1072,41900,12684
18446744073129191004,1073,42211,13816
18446744073132794193,1074,42430,13727
18446744073136392542,1075,13375,9017
18446744073140155725,1076,38513,11151
18446744073143913708,1077,49033,18085
18446744073147549419,1078,68080,13415
18446744073150769477,1079,52941,11491
18446744073154296740,1080,44525,13936
18446744073157953330,1081,12714,8466
18446744073161693059,1082,36219,9989
18446744073165325513,1083,36259,10280
18446744073168947387,1084,35858,10310
18446744073172534905,1085,69803,14768
18446744073175701301,1086,58631,13506
18446744073179151187,1087,41328,10500
18446744073182595743,1088,40818,12534
18446744073186131513,1089,12444,8436
18446744073189734450,1090,35458,9829
18446744073193274899,1091,35247,10310
18446744073196753570,1092,35037,10159
18446744073200213776,1093,63952,13706
18446744073203278588,1094,52991,12324
18446744073206585962,1095,12264,7785
18446744073210162139,1096,34917,9969
18446744073213603088,1097,34937,10099
18446744073217042855,1098,63581,13005
18446744073220114971,1099,23615,8757
18446744073223692150,1100,35077,10860
18446744073227131536,1101,35137,10139
18446744073230576041,1102,64293,13055
18446744073233656253,1103,51228,11291
18446744073236985820,1104,40167,13215
18446744073240341647,1105,12343,8346
18446744073244142532,1106,55505,20469
18446744073249315181,1107,53593,17293
18446744073254460690,1108,55606,17273
18446744073259628300,1109,99750,21381
18446744073264202970,1110,84261,18215
18446744073268738927,1111,45306,14728
18446744073272142996,1112,43232,12454
18446744073275532587,1113,42461,13886
18446744073278915715,1114,41439,13206
18446744073282327429,1115,13345,7985
18446744073285889729,1116,36038,9959
18446744073289345767,1117,36820,10260
18446744073292802306,1118,64934,12874
18446744073295908336,1119,51018,11401
18446744073299233965,1120,40478,13395
18446744073302611624,1121,12524,8586
18446744073306162803,1122,35398,9728
18446744073309603532,1123,35618,9929
18446744073313034762,1124,35498,10420
18446744073316505007,1125,65184,13326
18446744073319578576,1126,53281,12374
18446744073322903674,1127,40197,10109
18446744073326300399,1128,40087,12173
18446744073329686894,1129,12434,8406
18446744073333238143,1130,35207,9709
18446744073336682048,1131,35197,10730
18446744073340135601,1132,35187,10320
18446744073343576791,1133,64553,13756
18446744073346636684,1134,53231,11893
18446744073349938227,1135,12313,7825
18446744073353515495,1136,35097,10049
18446744073356960292,1137,35588,10049
18446744073360411561,1138,64162,13135
18446744073363570152,1139,26480,9799
18446744073367140838,1140,35387,10320
18446744073370629117,1141,36029,10369
18446744073374127325,1142,64844,13305
18446744073377266429,1143,52149,11633
18446744073380657263,1144,41699,13496
18446744073384084776,1145,12784,8647
18446744073387668527,1146,35368,10049
18446744073391159081,1147,35337,9869
18446744073394621351,1148,35467,10100
18446744073398085594,1149,64784,13776
18446744073401146719,1150,53111,11653
18446744073404459774,1151,40367,12654
18446744073407832984,1152,39605,12174
18446744073411212135,1153,39956,12995
18446744073414581438,1154,39996,13235
18446744073417973153,1155,12143,7875
18446744073421533169,1156,35117,9989
18446744073424971904,1157,35037,9858
18446744073428412843,1158,64312,12564
18446744073431521389,1159,50967,11171
18446744073434848160,1160,39856,12774
18446744073438365224,1161,15960,14799
18446744073442019580,1162,35968,10220
18446744073445498210,1163,36179,10069
18446744073449002170,1164,35818,10179
18446744073452499657,1165,66627,13566
18446744073455621187,1166,54273,12554
18446744073458971904,1167,40928,10259
18446744073462401050,1168,40457,12534
18446744073465806301,1169,12494,8436
18446744073469380264,1170,35368,9728
18446744073472838977,1171,35237,10009
18446744073476313770,1172,35177,10120
18446744073479756593,1173,63912,13275
18446744073482816405,1174,53162,11902
18446744073486118690,1175,12234,7744
18446744073489697663,1176,35036,10120
18446744073493178998,1177,35117,10060
18446744073496762629,1178,72839,15830
18446744073499912223,1179,23585,8997
18446744073503634028,1180,36439,10560
18446744073507236835,1181,36049,10460
18446744073510764660,1182,65505,13295
18446744073513919593,1183,52761,11612
18446744073517310858,1184,41659,13406
18446744073520747669,1185,12754,8516
18446744073524358492,1186,35879,9798
18446744073527850278,1187,35508,10069
18446744073531371059,1188,46529,11421
18446744073534931255,1189,65906,13385
18446744073538020314,1190,53061,11823
18446744073541360701,1191,40558,12824
18446744073544768146,1192,40498,12143
18446744073548180811,1193,40027,13295
18446744073551578718,1194,40157,13445
18446744073554982547,1195,12384,8045
18446744073558560888,1196,35327,9979
18446744073562001957,1197,35017,9869
18446744073565437426,1198,64292,12484
18446744073568546893,1199,51187,11252
18446744073571943958,1200,40848,13415
18446744073575315986,1201,12374,8296
18446744073578873207,1202,34826,9919
18446744073582313925,1203,35137,10069
18446744073585753211,1204,35087,10259
18446744073589194962,1205,63641,13195
18446744073592255486,1206,52941,12183
18446744073595571577,1207,44344,11161
18446744073599017625,1208,40127,12474
18446744073602421323,1209,13796,8867
18446744073606055581,1210,36199,9858
18446744073609595979,1211,35859,10530
18446744073613129515,1212,35788,10420
18446744073616635688,1213,65215,13886
18446744073619745185,1214,54494,12344
18446744073623091133,1215,12464,7875
18446744073626715783,1216,35207,10149
18446744073630277823,1217,35558,10389
18446744073633765190,1218,65064,13336
18446744073636891419,1219,23866,8987
18446744073640425796,1220,35017,10169
18446744073643895991,1221,35367,10150
18446744073647351268,1222,66286,12995
18446744073650430768,1223,51117,11412
18446744073653760425,1224,40968,13195
18446744073657132342,1225,12373,8366
18446744073660681958,1226,35147,9679
18446744073664132456,1227,34916,9809
18446744073667562925,1228,35267,9959
18446744073670994165,1229,63932,13265
18446744073674047395,1230,52971,11832
18446744073677351954,1231,40387,12624
18446744073680718471,1232,39315,12314
18446744073684204577,1233,41288,13977
18446744073687593586,1234,42171,13125
18446744073691040918,1235,12383,8025
18446744073694665486,1236,35338,10229
18446744073698172261,1237,35588,10119
18446744073701672904,1238,65275,12804
18446744073704821396,1239,51548,11482
18446744073708193433,1240,40548,13155
2058009,1241,12504,8476
5639466,1242,35147,9638
9105894,1243,35337,10149
12563505,1244,35277,10159
16004183,1245,64984,13145
19064847,1246,53382,12173
22368805,1247,40537,10290
25737126,1248,39736,12273
29116497,1249,12404,8336
32662757,1250,34907,9638
36116320,1251,34947,10269
39564833,1252,34596,10070
42989391,1253,64313,13225
46057710,1254,53112,12163
49357049,1255,12124,7764
52925241,1256,35007,10009
56368644,1257,35117,10080
59821937,1258,64533,13336
62919803,1259,23805,8927
66459620,1260,35127,10550
69919825,1261,35568,10110
73356586,1262,63531,12915
76434283,1263,51278,11282
79769561,1264,40898,13366
83147019,1265,12384,8235
86698619,1266,34997,9768
90145820,1267,34906,9719
93567612,1268,34887,9989
97009594,1269,64573,13065
100065479,1270,52620,11742
103367162,1271,40147,12523
106740252,1272,39284,12274
110121637,1273,44054,14558
113612862,1274,39917,13235
117048682,1275,12413,8016
120688500,1276,35918,10059
124211034,1277,35758,10109
127721906,1278,65785,12705
130883212,1279,51699,11321
134258677,1280,40517,12764
137671061,1281,12765,8416
141278237,1282,35177,9769
144753822,1283,35397,9909
148212245,1284,35137,10219
151676308,1285,64383,13505
154749907,1286,52770,12153
158044496,1287,40117,10119
161409521,1288,40196,12274
164793260,1289,12194,8466
168338970,1290,35106,9609
171787263,1291,34996,10300
175239032,1292,35087,10300
178678929,1293,63752,13866
181736477,1294,53041,12184
185045345,1295,12123,7915
188617644,1296,35047,9939
192061569,1297,35107,10179
195512457,1298,64603,13165
198603759,1299,23545,8717
202147103,1300,35027,10079
205574958,1301,35127,10099
209012140,1302,64643,13125
212092361,1303,51258,11301
215417960,1304,40617,13156
218797432,1305,12384,8376
222332050,1306,35137,9719
225779792,1307,35057,9698
229303629,1308,41068,16712
232884815,1309,66537,13485
235974364,1310,54103,11913
239357854,1311,41389,13044
242825013,1312,40187,12564
246266723,1313,40588,13435
249706921,1314,40788,13535
253155154,1315,12363,7985
256762851,1316,35397,9899
260251281,1317,35457,9989
263722016,1318,63852,12604
266848265,1319,52250,11211
270195636,1320,40277,12764
273584876,1321,12514,8236
277139132,1322,34866,9669
280585992,1323,35468,9818
284024266,1324,35127,10199
287453472,1325,64704,13034
290520028,1326,52951,12203
293950167,1327,42410,10721
297317445,1328,40147,12153
300743586,1329,12644,8516
304390467,1330,35929,9939
307932579,1331,35758,10270
311481223,1332,40838,11682
315108758,1333,66567,13807
318232242,1334,54173,12113
321594301,1335,12744,7905
325239619,1336,35538,10079
328727508,1337,35347,10220
332219645,1338,64873,13175
335337247,1339,24136,9198
338880030,1340,35197,10110
342339675,1341,35237,10159
345781666,1342,69974,13375
348860445,1343,51809,11351
352195121,1344,40968,13186
355705382,1345,13206,9137
359342726,1346,36690,10179
363039482,1347,38384,11251
366720459,1348,38253,10811
370405363,1349,69513,14487
373681047,1350,57470,12544
377207038,1351,42772,13285
380800608,1352,42572,12834
384404899,1353,42271,13826
388041811,1354,43644,14116
391685577,1355,12945,8656
395481542,1356,36991,10520
399210080,1357,37792,11141
402845079,1358,67579,13225
406124220,1359,53672,12043
409621566,1360,42220,13426
413180199,1361,12895,8726
416882707,1362,36540,10330
420486056,1363,36670,10660
424060649,1364,36370,10650
427632388,1365,67368,13716
430802320,1366,55105,12684
434215968,1367,41529,10430
437673438,1368,41008,12524
441143973,1369,12624,8517
444907026,1370,38864,10691
448511978,1371,35417,10811
452132169,1372,36199,10450
455757810,1373,65134,14428
458973610,1374,59894,12393
462403968,1375,13406,8717
466126925,1376,38373,11071
469704164,1377,35678,10260
473215547,1378,65445,13326
476451696,1379,23956,9017
480111201,1380,35037,10390
483697638,1381,35648,10179
487262113,1382,64503,13125
490368614,1383,51639,11492
493737396,1384,40898,13255
497146434,1385,12774,8616
500733671,1386,35278,9798
504202554,1387,35498,9828
507657730,1388,35227,9979
511093680,1389,64142,13335
514150035,1390,52851,11592
517446048,1391,40197,12644
520829508,1392,39545,12113
524204071,1393,39555,13085
527558885,1394,40217,12935
530949067,1395,12344,7855
534498613,1396,35107,9999
537942298,1397,34907,9879
541381764,1398,63892,12544
544489207,1399,51168,11462
547873168,1400,40707,13125
551243552,1401,12324,8656
554794070,1402,35187,9669
558240791,1403,35056,10170
561663495,1404,34736,10029
565092371,1405,64693,13275
568156070,1406,53302,12163
571450731,1407,40046,10099
574819012,1408,40086,12263
578202130,1409,12324,8326
581745234,1410,34987,9648
585191222,1411,35007,10069
588643133,1412,34986,10270
592078772,1413,64012,13686
595136109,1414,53362,12143
598438805,1415,12203,8025
602003019,1416,34736,9899
605448526,1417,35167,10150
608894024,1418,63772,13035
611991058,1419,23725,8727
615605107,1420,35848,10480
619099227,1421,35898,10701
622617724,1422,66246,13486
625780443,1423,61868,11782
629210140,1424,41900,13486
632670066,1425,12854,8596
636308371,1426,35507,9839
639830966,1427,35698,10269
643338993,1428,37441,10109
646828845,1429,64893,13626
649911922,1430,53782,11933
653246598,1431,40257,12714
656641329,1432,39705,12494
660039476,1433,39836,13366
663436051,1434,40217,13004
666821775,1435,12143,7935
670373344,1436,34837,10059
673815866,1437,43463,9979
677250334,1438,64082,12664
680354310,1439,50967,11322
683686131,1440,40056,12635
687068258,1441,12674,8276
690626821,1442,35608,9658
694076698,1443,35097,9788
697502999,1444,35107,10119
700942605,1445,64854,13405
704003449,1446,52651,12123
707310543,1447,39946,10160
710671930,1448,40237,12624
714050461,1449,12203,8306
717602001,1450,34886,9679
721053470,1451,35207,10590
724493717,1452,34797,10249
727932332,1453,64012,13606
731165185,1454,67358,15991
734507896,1455,13025,8246
738173784,1456,35848,10470
741699104,1457,35948,10390
745218593,1458,64753,13306
748356154,1459,24136,8887
751937610,1460,35308,10510
755422012,1461,35508,10239
758895162,1462,64373,13305
762012484,1463,51308,11662
765362471,1464,41218,12995
768754196,1465,12524,8566
772325613,1466,35298,9798
775778295,1467,35026,9719
779213703,1468,35257,10080
782662167,1469,64603,13476
785716339,1470,52450,11852
789021188,1471,39816,12614
792395219,1472,39476,12223
795790381,1473,39816,13356
799196745,1474,40126,13035
802605512,1475,12254,7925
806155770,1476,35397,9849
809600906,1477,34937,9799
813041665,1478,63351,12834
816308613,1479,51698,11332
819646976,1480,42582,12914
823092103,1481,12594,8526
826732011,1482,35779,9858
830246130,1483,35958,10360
833734039,1484,35918,10370
837236886,1485,65054,13586
840350511,1486,53662,12314
843683273,1487,40798,10280
847097101,1488,40808,12694
850503555,1489,12303,8326
854071826,1490,35408,9768
857536590,1491,34967,10410
860986847,1492,34917,10089
864421123,1493,64102,13697
867485044,1494,53161,12033
870784944,1495,12194,7744
874362504,1496,34886,10049
877807140,1497,37501,10139
881268347,1498,63952,13215
884383105,1499,23795,8857
887955013,1500,35057,10480
891392676,1501,35287,10070
894835539,1502,64402,13065
897911061,1503,51739,11502
901246660,1504,40697,13386
904641882,1505,12574,8406
908200334,1506,35288,9869
911649749,1507,35208,9718
915090478,1508,35027,9959
918544201,1509,64012,13396
921615376,1510,53001,11572
924936136,1511,40587,12644
928324034,1512,39345,12203
931703085,1513,39375,12984
935202575,1514,41570,13235
938639337,1515,12534,8175
942271560,1516,35628,9929
945779326,1517,35528,9949
949282153,1518,64774,12854
952434072,1519,51558,11332
955792243,1520,40648,13075
959214086,1521,12874,8777
962803558,1522,35046,9709
966275456,1523,35487,10069
969733206,1524,35288,10249
973188994,1525,64243,13275
976249468,1526,53302,12173
979560870,1527,40597,10160
982933519,1528,39856,12253
986315515,1529,12294,8286
989869811,1530,35127,9809
993316100,1531,34927,10199
996759093,1532,34826,10230
1000197216,1533,63752,13345
1003258391,1534,53603,12153
1006555136,1535,12343,8106
1010135491,1536,34986,9929
1013571500,1537,34767,10039
1017022739,1538,63952,13135
1020114883,1539,23765,8727
1023626717,1540,34726,10090
1027073878,1541,35047,10129
1030511671,1542,64022,12935
1033588807,1543,50346,11281
1036912753,1544,41078,12965
1040283708,1545,12444,8456
1043828526,1546,35026,9799
1047278331,1547,35188,9688
1050714892,1548,35367,9919
1054156883,1549,64523,13656
1057228698,1550,53212,11942
1060550290,1551,40056,12775
1063921446,1552,39475,12204
1067297081,1553,39695,13306
1070678326,1554,39906,13295
1074074549,1555,12174,7975
1077614588,1556,35067,9899
1081044586,1557,34836,9829
1084504591,1558,64743,12745
1087627594,1559,51488,11252
1090964875,1560,40377,13065
1094350419,1561,12264,8406
1097909644,1562,35327,9648
1101352737,1563,34996,9759
1104800408,1564,35268,10149
1108262748,1565,65114,13356
1111340425,1566,53151,12173
1114644623,1567,40287,10029
1118020037,1568,40047,12464
1121397616,1569,12243,8426
1124964935,1570,35668,9769
1128422316,1571,35007,10630
1131874567,1572,34996,10220
1135312229,1573,63612,13365
1138372733,1574,52961,12233
1141672363,1575,12273,7925
1145264280,1576,35057,9999
1148720919,1577,35227,10550
1152182096,1578,64303,13055
1155277757,1579,23765,8887
1158798207,1580,35067,10039
1162243805,1581,35117,10250
1165678273,1582,64563,13014
1168757492,1583,51568,11322
1172086307,1584,41179,13014
1175460318,1585,12564,8567
1179024833,1586,35247,10019
1182497162,1587,35248,9818
1185966706,1588,35768,10109
1189407494,1589,63511,13656
1192463870,1590,52560,11893
1195763550,1591,40036,12715
1199149274,1592,39546,12433
1202544396,1593,40046,13346
1205952352,1594,40086,13235
1209345910,1595,12093,7915
1212904954,1596,35368,9909
1216346335,1597,35026,9789
1219791321,1598,64503,12524
1222914414,1599,51048,11351
1226280340,1600,40297,12835
1229675552,1601,14438,10540
1233430480,1602,40317,10690
1236925913,1603,36099,10049
1240450732,1604,36139,10169
1243979117,1605,66507,13506
1247102261,1606,53983,12313
1250474589,1607,40918,10210
1254002233,1608,41760,12794
1257423164,1609,12434,8416
1261016303,1610,35538,9789
1264505384,1611,35197,10390
1267983805,1612,35257,10149
1271443309,1613,64433,13396
1274522398,1614,53713,12033
1277841485,1615,12213,7945
1281414335,1616,34987,10009
1284849614,1617,35047,10219
1288303658,1618,63882,13085
1291396944,1619,23555,8807
1294916222,1620,34897,9999
1298372491,1621,35277,10199
1301821656,1622,66617,13095
1304919661,1623,50897,11462
1308261892,1624,41168,13225
1311641073,1625,12484,8466
1315193274,1626,35057,9748
1318635064,1627,35037,9779
1322077106,1628,35197,10370
1325515580,1629,64593,13356
1328565564,1630,53221,11753
1331893347,1631,40267,12664
1335276165,1632,39786,12204
1338667310,1633,39636,12894
1342058504,1634,40377,13035
1345442003,1635,12214,7945
1349006889,1636,35307,10350
1352459400,1637,35277,10130
1356029696,1638,63681,12714
1359179179,1639,52460,11462
1362611652,1640,41619,13155
1366097136,1641,12784,8666
1369760278,1642,36029,10269
1373311317,1643,36209,10440
1376835445,1644,36029,10490
1380356196,1645,66867,13676
1383492093,1646,54384,12935
1386931510,1647,44725,11111
1390514760,1648,44114,13526
1394000915,1649,12715,8636
1397691260,1650,39154,11402
1401344142,1651,36159,10791
1404902696,1652,36630,10791
1408455308,1653,65846,14227
1411622786,1654,54995,12573
1415026423,1655,12484,8356
1418698914,1656,35808,10240
1422234774,1657,35789,10720
1425750155,1658,64483,17323
1428901251,1659,24126,9128
1432476466,1660,35428,10490
1435982720,1661,35848,10340
1439482030,1662,65335,13165
1442627085,1663,52450,11643
1446147686,1664,45246,14137
1449792363,1665,12725,8596
1453500872,1666,36099,10049
1457131143,1667,36129,9979
1460746925,1668,36239,10680
1464364410,1669,66347,13606
1467584508,1670,54174,12213
1470968599,1671,40668,13135
1474433665,1672,40386,12444
1477882889,1673,40397,13306
1481323988,1674,40658,13345
1484832857,1675,12253,7955
1488438500,1676,35508,9929
1491925226,1677,35328,9939
1495401222,1678,64413,12554
1498528834,1679,50777,11231
1501875293,1680,40417,12624
1505250316,1681,12164,8306
1508807056,1682,34927,9658
1512238297,1683,35207,9798
1515670779,1684,34957,10189
1519103312,1685,64303,13115
1522166010,1686,53182,12193
1525471922,1687,40558,10109
1528836215,1688,40087,12243
1532215426,1689,12204,8426
1535757137,1690,34957,9698
1539197265,1691,34937,10299
1542648013,1692,34877,10169
1546086808,1693,64252,13566
1549147322,1694,53391,12063
1552449756,1695,12194,7925
1556031023,1696,34777,10059
1559465831,1697,35017,10029
1562906489,1698,63631,13065
1565993984,1699,23846,8726
1569564520,1700,35057,10430
1573118024,1701,36119,11232
1576581807,1702,64383,13034
1579690703,1703,51588,11512
1583063361,1704,41169,13215
1586467931,1705,12404,8215
1590037886,1706,35097,9849
1593506759,1707,35327,9789
1596967425,1708,35758,10060
1600405779,1709,64142,13376
1603462075,1710,53071,11913
1606759090,1711,39956,12624
1610126990,1712,39555,13766
1613511641,1713,39977,13325
1616918856,1714,40267,13345
1620322724,1715,12254,7885
1623873012,1716,35067,10119
1627319091,1717,34917,9898
1630755000,1718,64714,12624
1633844840,1719,51107,11312
1637167794,1720,40156,12544
1640536836,1721,12254,8726
1644155093,1722,35027,9709
1647653111,1723,35337,9819
1651106764,1724,34987,10089
1654547603,1725,64663,13376
1657606114,1726,52940,12284
1660922896,1727,40657,10350
1664357052,1728,40036,12394
1667753275,1729,12154,8486
1671297491,1730,34887,9668
1674750754,1731,35207,10169
1678228814,1732,34997,10319
1681678389,1733,64002,13706
1684751066,1734,53312,12143
1688056777,1735,12183,7896
1691631562,1736,34746,9979
1695088071,1737,35046,10270
1698563175,1738,64733,13225
1701666590,1739,23635,8767
1705179907,1740,34856,10120
1708617300,1741,34986,10009
1712058660,1742,63761,13045
1715138300,1743,51308,11421
1718485169,1744,40998,13186
1721884639,1745,12354,8436
1725443774,1746,34786,9749
1728892969,1747,35067,9858
1732455670,1748,39816,15229
1735932828,1749,65875,13626
1739061531,1750,54063,11963
1742439941,1751,41149,13084
1745884137,1752,40337,12273
1749314425,1753,40598,13415
1752746307,1754,41219,13215
1756180653,1755,12154,7985
1759780085,1756,35317,10089
1763266160,1757,35398,10019
1766720244,1758,64443,12534
1769847755,1759,51088,11241
1773185758,1760,40207,12774
1776571843,1761,12293,8206
1780126829,1762,34767,9808
1783571105,1763,35237,10109
1787118987,1764,39416,12614
1790591937,1765,64794,13275
1793825121,1766,63691,12644
1797310925,1767,45146,11643
1800794165,1768,41228,12494
1804243400,1769,12553,8386
1807863510,1770,35809,9919
1811373421,1771,35408,10630
1814868102,1772,35438,10270
1818357975,1773,65314,13806
1821448956,1774,62259,13285
1824885858,1775,13766,7975
1828502512,1776,35427,10140
1832002333,1777,35548,10290
1835491995,1778,64633,13205
1838609457,1779,23816,8756
1842151699,1780,34967,10179
1845605744,1781,35367,10170
1849057453,1782,63782,12955
1852139769,1783,51007,11341
1855476539,1784,40928,13165
1858859998,1785,12314,8436
1862411609,1786,34976,9699
1865870211,1787,35398,9728
1869308405,1788,35087,9979
1872759273,1789,64302,13446
1875835787,1790,53202,11852
1879156988,1791,40748,12955
1882537833,1792,39235,12443
1885918587,1793,39716,13065
1889303649,1794,40027,13415
1892798802,1795,12994,8396
1896373987,1796,35177,9939
1899870572,1797,35668,10049
1903373008,1798,64473,12784
1906535927,1799,51488,11422
1909957970,1800,40768,13155
1913372980,1801,12394,8646
1916967221,1802,35277,9689
1920436654,1803,35538,9999
1923893313,1804,35167,10310
1927349542,1805,64002,13105
1930402021,1806,53201,12303
1933700287,1807,40728,10119
1937150344,1808,40677,12624
1940579971,1809,12323,8697
1944208448,1810,35658,9909
1947726223,1811,35448,10320
1951240362,1812,35608,10500
1954731847,1813,65124,14167
1957834100,1814,54204,12343
1961216007,1815,12313,7865
1964879290,1816,34907,10279
1968345728,1817,35117,10119
1971820671,1818,64163,13285
1974932553,1819,23665,8787
1978444918,1820,34666,9949
1981896508,1821,35187,10109
1985332277,1822,63231,12904
1988412528,1823,50677,11322
1991741554,1824,40938,13085
1995118992,1825,12524,8316
1998692985,1826,35347,9809
2002165995,1827,35237,10280
2005603457,1828,34937,9969
2009049356,1829,64994,13626
2012107004,1830,52470,11542
2015406013,1831,40287,12524
2018801766,1832,39595,12664
2022197108,1833,39986,13165
2025593071,1834,40046,13516
2028974697,1835,12284,7875
2032523983,1836,34997,10169
2035971805,1837,35207,9949
2039429506,1838,63912,12604
2042540345,1839,50807,11262
2045876535,1840,40066,12434
2049245667,1841,12614,8296
2052800283,1842,34776,9649
2056245460,1843,35277,9939
2059679105,1844,34946,10160
2063122268,1845,65074,13256
2066205806,1846,53733,12263
2069530674,1847,40447,10159
2072906268,1848,40708,12534
2076279378,1849,12283,8276
2079834284,1850,34797,9638
2083300732,1851,35107,10130
2086766849,1852,35027,10350
2090222707,1853,64072,13475
2093288069,1854,53062,12123
2096683292,1855,12303,8116
2100300978,1856,35387,10180
2103842669,1857,36279,10580
2107399468,1858,66136,13496
2110576935,1859,24367,8997
2114186325,1860,35688,10300
2117710964,1861,36229,10280
2121226656,1862,65044,13215
2124369496,1863,52140,11552
2127761322,1864,41569,14016
2131181291,1865,12664,8526
2134778799,1866,35287,10069
2138249304,1867,35447,9839
2141706704,1868,35317,10080
2145169745,1869,64493,13255
18446744071562828005,1870,52821,11511
18446744071566129037,1871,40077,12614
18446744071569498981,1872,39716,12483
18446744071572872882,1873,39475,13065
18446744071576256562,1874,40046,12925
18446744071579648257,1875,12264,7915
18446744071583201120,1876,34856,10019
18446744071586649292,1877,34977,9799
18446744071590087165,1878,64463,12554
18446744071593181564,1879,51157,11322
18446744071596511311,1880,40157,12564
18446744071599878059,1881,12293,8306
18446744071603436862,1882,34727,9608
18446744071606880887,1883,35107,9869
18446744071610309022,1884,35067,10239
18446744071613764609,1885,64883,13296
18446744071616834461,1886,53241,12294
18446744071620162715,1887,40948,10249
18446744071623541505,1888,40267,12293
18446744071627018493,1889,12804,8957
18446744071630594009,1890,35447,9749
18446744071634121102,1891,35828,10360
18446744071637654517,1892,35919,10490
18446744071641171050,1893,65716,14046
18446744071644288853,1894,54364,12424
18446744071647826968,1895,17453,12083
18446744071651482666,1896,37041,10590
18446744071654976626,1897,35608,10290
18446744071658475295,1898,65265,13295
18446744071661607396,1899,23925,8807
18446744071665209883,1900,35478,10700
18446744071668676591,1901,35428,10219
18446744071672134121,1902,63662,12955
18446744071675213471,1903,51057,11372
18446744071678549610,1904,40648,12944
18446744071681923121,1905,12373,8827
18446744071685471485,1906,34917,9668
18446744071688929286,1907,35267,9889
18446744071692374713,1908,37993,10330
18446744071695834789,1909,64813,13276
18446744071698898790,1910,52870,11502
18446744071702199582,1911,39916,12484
18446744071705576829,1912,39465,12053
18446744071708956581,1913,39496,13145
18446744071712330933,1914,40057,13075
18446744071715737888,1915,12203,7926
18446744071719356696,1916,35217,10110
18446744071722811772,1917,34877,9788
18446744071726266507,1918,71196,14718
18446744071729460806,1919,51799,11512
18446744071732820381,1920,40587,12935
18446744071736296647,1921,12684,8506
18446744071739976150,1922,35859,10069
18446744071743522109,1923,36009,10179
18446744071747065504,1924,36419,10901
18446744071750595192,1925,66417,13515
18446744071753720780,1926,54294,12353
18446744071757089481,1927,40618,10329
18446744071760526383,1928,40326,12324
18446744071763935871,1929,12354,8406
18446744071767572684,1930,38674,10700
18446744071771115437,1931,35248,10239
18446744071774624105,1932,35999,10580
18446744071778173230,1933,66487,14127
18446744071781329126,1934,55286,12213
18446744071784737694,1935,12514,8306
18446744071788431635,1936,36009,11091
18446744071791954741,1937,35688,10730
18446744071795497724,1938,66377,13475
18446744071798667827,1939,24577,9017
18446744071802337282,1940,35297,10560
18446744071805857322,1941,36128,10400
18446744071809394554,1942,65234,13416
18446744071812562262,1943,57329,13125
18446744071816099004,1944,42742,13115
18446744071819570902,1945,12714,8437
18446744071823196202,1946,35719,10249
18446744071826737402,1947,35949,10199
18446744071830253144,1948,35708,10330
18446744071833762003,1949,65816,13435
18446744071836880457,1950,53552,12093
18446744071840226375,1951,40096,13085
18446744071843651424,1952,40407,12533
18446744071847075020,1953,40848,13315
