timestamp_us,collection,mark_time_us,sweep_time_us
1539207938342763,103,3815,5291
1539207938364466,104,4432,5378
1539207938387189,105,4833,5254
1539207938409732,106,5361,5222
1539207938435272,107,3203,5198
1539207938455962,108,3228,5242
1539207938476749,109,4062,5233
1539207938498455,110,4596,5211
1539207938520669,111,5134,5233
1539207938545237,112,1794,3421
1539207938564195,113,3442,5376
1539207938585233,114,3791,5266
1539207938606554,115,4295,5233
1539207938628398,116,3620,5317
1539207938649627,117,5311,5217
1539207938675022,118,3046,5185
1539207938695449,119,3566,5203
1539207938716511,120,4079,5217
1539207938738116,121,4605,5204
1539207938760220,122,5162,5219
1539207938784777,123,6739,8403
1539207938838906,124,4227,6139
1539207938880741,125,4178,6109
1539207938925069,126,4872,5983
1539207938967837,127,6343,5949
1539207939013092,128,4587,8382
1539207939121695,129,4390,6801
1539207939181548,130,5620,6694
1539207939264933,131,10391,12345
1539207939328654,132,4965,6742
1539207939367515,133,5932,6692
1539207939416678,134,8842,12020
1539207939503825,135,4525,6780
1539207939570874,136,2981,6714
1539207939652399,137,4086,6767
1539207939733857,138,8471,12219
1539207939816737,139,10820,12266
1539207939881169,140,5098,6753
1539207939955254,141,9224,12296
1539207940043655,142,4642,6788
1539207940120024,143,8656,12281
1539207940183457,144,10576,12245
1539207940260357,145,5640,6766
1539207940292931,146,6727,6505
1539207940343089,147,9175,12308
1539207940400382,148,9222,12279
1539207940485098,149,5830,6710
1539207940546376,150,9306,12081
1539207940629992,151,4708,6756
1539207940672128,152,5807,6736
1539207940716948,153,3538,6595
1539207940799670,154,3857,6681
1539207940838236,155,4848,6674
1539207940913388,156,9442,12102
1539207941001623,157,5148,7025
1539207941043348,158,4589,6751
1539207941092059,159,9103,12278
1539207941179603,160,4578,6738
1539207941255942,161,8596,12130
1539207941343397,162,4425,6557
1539207941417270,163,3071,6440
1539207941498176,164,4224,6454
1539207941579479,165,3756,6696
1539207941662479,166,3372,6772
1539207941743127,167,4392,7806
1539207941826322,168,4202,6789
1539207941893074,169,6161,6771
1539207941953448,170,9640,12295
1539207942001389,171,10858,12418
1539207942066504,172,5048,6759
1539207942105351,173,4548,6649
1539207942154111,174,8980,12069
1539207942241755,175,3632,6500
1539207942323367,176,3572,6501
1539207942406474,177,4930,6425
1539207942488229,178,9044,12329
1539207942575590,179,3751,6789
1539207942641952,180,2950,6734
1539207942723904,181,4051,6778
1539207942805612,182,8515,12236
1539207942888732,183,10613,12262
1539207942952435,184,4389,6737
1539207943035273,185,9313,12278
1539207943112514,186,4578,6769
1539207943194343,187,8644,12220
1539207943281266,188,4929,8483
1539207943324572,189,5395,6761
1539207943386926,190,8943,12276
1539207943474378,191,4487,6813
1539207943540767,192,2955,6735
1539207943622328,193,4040,6764
1539207943703952,194,3556,6709
1539207943786375,195,4071,6763
1539207943868171,196,4067,6708
1539207943950723,197,4122,6800
1539207944033329,198,3303,6720
1539207944116115,199,4171,6755
1539207944193729,200,2943,6723
1539207944275625,201,4054,6777
1539207944357515,202,8476,12339
1539207944440616,203,10781,12270
1539207944504584,204,5068,6736
1539207944578398,205,9162,12277
1539207944665763,206,3845,6743
1539207944740922,207,8604,12261
1539207944828187,208,4240,6278
1539207944868223,209,5673,6429
1539207944914898,210,3117,6496
1539207944996399,211,4244,6595
1539207945079022,212,3569,6724
1539207945160119,213,4243,6788
1539207945241838,214,8711,12125
1539207945324405,215,5846,6668
1539207945411427,216,1647,4093
1539207945491131,217,4207,6406
1539207945572256,218,8648,11733
1539207945654824,219,11028,11968
1539207945718749,220,5087,6762
1539207945793315,221,8949,12249
1539207945868488,222,4301,6795
1539207945943801,223,2936,6749
1539207946025913,224,4345,6793
1539207946107602,225,8575,12274
1539207946190948,226,10866,12287
1539207946254751,227,5082,6735
1539207946328473,228,9197,12283
1539207946416255,229,3855,6743
1539207946492083,230,8568,12261
1539207946579479,231,4456,6719
1539207946620083,232,5649,6332
1539207946665531,233,3065,6433
1539207946746600,234,4173,6409
1539207946827137,235,8422,11614
1539207946909959,236,5798,6314
1539207946977012,237,6224,6362
1539207947037744,238,9016,12292
1539207947113115,239,4247,6755
1539207947188575,240,2950,6721
1539207947270091,241,4049,6761
1539207947351969,242,3576,6687
1539207947434443,243,4138,6761
1539207947515742,244,8665,12262
1539207947598900,245,10961,12290
1539207947662456,246,5111,6774
1539207947739074,247,4019,6719
1539207947822359,248,3684,6721
1539207947876364,249,2943,6701
1539207947957679,250,4062,6767
1539207948039965,251,8579,12276
1539207948122978,252,10732,12246
1539207948186620,253,5067,6747
1539207948260391,254,4054,6743
1539207948343655,255,4848,6766
1539207948400465,256,2941,6720
1539207948481887,257,4081,6750
1539207948563924,258,3571,6699
1539207948645127,259,4074,6763
1539207948726411,260,4078,6707
1539207948808680,261,3394,6754
1539207948889485,262,8438,12302
1539207948974954,263,3846,6763
1539207949058826,264,1818,5314
1539207949139432,265,4202,6351
1539207949220083,266,4099,7874
1539207949303464,267,4114,6755
1539207949363081,268,5850,6828
1539207949439072,269,9706,12241
1539207949512170,270,4848,6736
1539207949586467,271,8811,12149
1539207949672983,272,4401,6431
1539207949754248,273,8642,11995
1539207949840790,274,4223,6784
1539207949920083,275,3071,6658
1539207950001360,276,4276,6898
1539207950084404,277,3578,6697
1539207950166394,278,3352,6740
1539207950247690,279,4484,8299
1539207950331621,280,4089,6774
1539207950413575,281,3944,6692
1539207950496256,282,3459,6755
1539207950577665,283,8400,12275
1539207950655088,284,10574,12278
1539207950732224,285,4785,6750
1539207950798990,286,9080,12260
1539207950886688,287,4683,6758
1539207950947754,288,2926,6133
1539207951029312,289,4345,6773
1539207951111275,290,4559,8544
1539207951194278,291,4135,6460
1539207951275019,292,3064,6479
1539207951355965,293,4186,6445
1539207951437227,294,3653,6633
1539207951518943,295,4222,6753
1539207951600061,296,4027,6738
1539207951682076,297,4191,6792
1539207951763995,298,3318,6738
1539207951847078,299,4186,6749
1539207951925003,300,2940,6716
1539207952006858,301,4266,6951
1539207952089101,302,4211,8804
1539207952172523,303,4200,6444
1539207952231674,304,6242,6348
1539207952291815,305,9506,12019
1539207952379671,306,4983,6445
1539207952440667,307,3057,6471
1539207952521569,308,4186,6461
1539207952602038,309,8541,11667
1539207952683962,310,11000,12176
1539207952747437,311,5480,6385
1539207952820753,312,4150,6740
1539207952904304,313,4835,6789
1539207952961070,314,2957,6715
1539207953043003,315,4079,6783
1539207953125336,316,8586,12247
1539207953208970,317,10828,12263
1539207953272969,318,4386,6723
1539207953354547,319,9472,12276
1539207953432176,320,4582,6758
1539207953514050,321,8615,12226
1539207953600815,322,4388,6785
1539207953670448,323,2846,6244
1539207953750938,324,4209,6438
1539207953832016,325,3644,6411
1539207953913901,326,4221,6460
1539207953994860,327,4280,7540
1539207954078396,328,3528,6758
1539207954157208,329,2524,6707
1539207954237699,330,4074,6760
1539207954318896,331,4300,8432
1539207954403913,332,4082,6762
1539207954463160,333,5678,6758
1539207954523316,334,9019,12229
1539207954606900,335,4298,6658
1539207954659433,336,6110,6732
1539207954684015,337,3048,6436
1539207954764503,338,4179,6565
1539207954845208,339,8639,12098
1539207954928172,340,10845,12001
1539207954991636,341,5231,6809
1539207955066559,342,8973,12304
1539207955141734,343,4331,6772
1539207955217487,344,2978,6759
1539207955298803,345,4037,6799
1539207955380679,346,8495,12329
1539207955464329,347,10762,12366
1539207955528110,348,5088,6757
1539207955601999,349,9239,12274
1539207955689413,350,4597,6762
1539207955765279,351,8413,12241
1539207955828611,352,10440,12222
1539207955905272,353,4552,6822
1539207955936652,354,6693,6452
1539207955986811,355,9108,12399
1539207956045069,356,10533,12235
1539207956130989,357,5847,6724
1539207956192404,358,9201,12055
1539207956275913,359,4711,6757
1539207956317909,360,5271,6698
1539207956395798,361,4813,6672
1539207956479943,362,5563,6758
1539207956515590,363,2935,6709
1539207956596265,364,4222,6389
1539207956677307,365,8606,11647
1539207956759138,366,11120,12102
1539207956823097,367,5478,6404
1539207956897120,368,9230,12329
1539207956972170,369,4285,6787
1539207957047993,370,2946,6738
1539207957129593,371,4057,6806
1539207957211387,372,8469,12208
1539207957295380,373,10795,12231
1539207957359130,374,5078,6739
1539207957433435,375,9184,12355
1539207957521435,376,4588,6789
1539207957597640,377,8554,12262
1539207957661255,378,9198,12212
1539207957736492,379,5610,6777
1539207957768943,380,5782,6199
1539207957845889,381,10223,12278
1539207957935725,382,5572,6761
1539207957997261,383,9165,12362
1539207958048373,384,10256,12036
1539207958112171,385,4278,6746
1539207958185199,386,8732,12246
1539207958272491,387,4338,6769
1539207958344125,388,2993,6721
1539207958425620,389,4067,6770
1539207958507231,390,8488,12235
1539207958590655,391,5705,6725
1539207958657568,392,6213,6337
1539207958717105,393,9246,12283
1539207958792082,394,4349,6686
1539207958866959,395,2981,6701
1539207958948927,396,4048,6763
1539207959031398,397,4264,8649
1539207959115007,398,4037,6864
1539207959196595,399,3045,6706
1539207959279247,400,4087,6771
1539207959361351,401,8618,12225
1539207959445094,402,9476,12258
1539207959507859,403,4430,6741
1539207959583313,404,4056,6723
1539207959666605,405,4146,6732
1539207959741179,406,8666,12207
1539207959828198,407,3725,6757
1539207959894024,408,2986,6707
1539207959975617,409,3184,6775
1539207960058349,410,3570,6685
1539207960140804,411,4074,6765
1539207960222219,412,4505,8154
1539207960292676,413,5593,6719
1539207960379427,414,4048,6961
1539207960451728,415,5214,6916
1539207960530409,416,5803,7020
1539207960591137,417,8724,12360
1539207960641909,418,10306,12340
1539207960730871,419,5568,6746
1539207960779183,420,8565,12164
1539207960833414,421,9863,12173
1539207960891802,422,4382,6737
1539207960963959,423,2949,6736
1539207961046388,424,4056,6760
1539207961127790,425,3574,6711
1539207961209570,426,4167,6779
1539207961290861,427,8637,12118
1539207961374632,428,5925,6776
1539207961461179,429,7024,9511
1539207961542423,430,5837,6437
1539207961617193,431,6639,6538
1539207961646788,432,3054,6569
1539207961727636,433,4047,6567
1539207961809042,434,8555,12117
1539207961892069,435,10807,12201
1539207961955540,436,5308,6776
1539207962030223,437,8934,12263
1539207962118237,438,4611,6764
1539207962194860,439,8622,12249
1539207962258229,440,5532,6625
1539207962339512,441,6342,6765
1539207962385269,442,9255,12137
1539207962471920,443,4442,6767
1539207962542794,444,2940,6748
1539207962624835,445,4067,6784
1539207962706526,446,3559,6710
1539207962788684,447,4191,6771
1539207962870255,448,4710,8551
1539207962955061,449,3328,6774
1539207963036919,450,8684,12234
1539207963120060,451,10650,12261
1539207963182724,452,4355,6909
1539207963257880,453,4111,6736
1539207963341248,454,4413,6716
1539207963416025,455,8968,12271
1539207963502956,456,4503,6761
1539207963569331,457,2952,6718
1539207963651146,458,4065,6775
1539207963732653,459,8359,12218
1539207963815444,460,10392,12239
1539207963878707,461,5093,6796
1539207963953330,462,3995,6740
1539207964037039,463,4791,6764
1539207964093608,464,2939,6736
1539207964174742,465,4070,6796
1539207964256856,466,3560,6721
1539207964338138,467,4130,6798
1539207964419898,468,8682,12249
1539207964503577,469,5871,6593
1539207964589475,470,1684,4044
1539207964669545,471,4198,6397
1539207964750488,472,8506,11720
1539207964832683,473,10813,11982
1539207964896545,474,5067,6774
1539207964971416,475,3936,6733
1539207965055948,476,4793,6763
1539207965112462,477,2959,6731
1539207965194171,478,4081,6815
1539207965276443,479,3558,6707
1539207965359169,480,4132,6791
1539207965440479,481,4077,6715
1539207965523102,482,3355,6784
1539207965603963,483,8310,12299
1539207965690311,484,3863,6712
1539207965773075,485,1836,5346
1539207965853462,486,4182,6373
1539207965935073,487,8638,11775
1539207966017429,488,11135,12294
1539207966081720,489,5081,6764
1539207966155945,490,9070,12236
1539207966230666,491,4228,6777
1539207966305721,492,2950,6728
1539207966386911,493,4045,6918
1539207966468922,494,8498,12323
1539207966551526,495,5768,6718
1539207966618540,496,5329,6236
1539207966700175,497,5078,6194
1539207966781533,498,6069,6733
1539207966858184,499,9815,12235
1539207966931212,500,4695,6744
1539207966973731,501,5808,6760
1539207967019025,502,8743,12435
1539207967082953,503,10206,12271
1539207967159633,504,5240,6752
1539207967205041,505,2926,6726
1539207967288124,506,4160,7033
1539207967372345,507,8595,12306
1539207967456504,508,10901,12255
1539207967520051,509,5467,6620
1539207967594260,510,9046,12270
1539207967681544,511,4647,6770
1539207967757716,512,8602,12281
1539207967821409,513,10627,12247
1539207967898353,514,5569,6758
1539207967930764,515,6674,6423
1539207967980878,516,9163,12295
1539207968039133,517,10524,12275
1539207968125154,518,5839,6734
1539207968186569,519,9183,12063
1539207968270323,520,4694,6788
1539207968312751,521,5790,6743
1539207968357637,522,8605,12265
1539207968445058,523,3508,6602
1539207968518577,524,2953,6701
1539207968600591,525,4056,6773
1539207968682396,526,3572,6735
1539207968764640,527,3319,6748
1539207968845493,528,8576,12233
1539207968929003,529,10571,12277
1539207968991123,530,5087,6756
1539207969074329,531,9298,12292
1539207969159753,532,4860,6774
1539207969233822,533,8832,12279
1539207969321642,534,4336,6759
1539207969392783,535,2942,6931
1539207969474470,536,4067,6758
1539207969556023,537,3562,6756
1539207969638560,538,4093,6764
1539207969719654,539,4077,6716
1539207969802198,540,3359,6766
1539207969883045,541,3282,6711
1539207969965701,542,4199,6774
1539207970047902,543,8346,12310
1539207970135715,544,3146,6759
1539207970216164,545,2771,6397
1539207970297661,546,4266,6639
1539207970379199,547,8662,12160
1539207970462056,548,11160,12249
1539207970526138,549,5384,6771
1539207970600373,550,3953,6709
1539207970683155,551,4164,6717
1539207970759764,552,8842,12265
1539207970846961,553,4525,6787
1539207970913988,554,2985,6767
1539207970995885,555,4087,6886
1539207971078094,556,8696,12238
1539207971162347,557,10665,12228
1539207971226439,558,5151,6796
1539207971300678,559,9174,12271
1539207971388501,560,4616,6910
1539207971465362,561,8603,12311
1539207971528873,562,10609,12223
1539207971605579,563,4646,6791
1539207971637053,564,4830,6463
1539207971685240,565,9090,12255
1539207971759953,566,4144,6533
1539207971835133,567,2951,6696
1539207971916628,568,4074,6785
1539207971998557,569,8732,12457
1539207972082162,570,10534,12270
1539207972145774,571,4394,6710
1539207972227365,572,9336,12233
1539207972304739,573,4614,6769
1539207972386569,574,8772,12310
1539207972473821,575,4373,6800
1539207972544096,576,2778,6097
1539207972624417,577,4194,6463
1539207972705124,578,8751,11698
1539207972787902,579,11081,12196
1539207972852084,580,5477,6378
1539207972926087,581,9253,12289
1539207973001112,582,4368,6964
1539207973077338,583,2960,6719
1539207973158751,584,4057,6793
1539207973240621,585,8688,12291
1539207973324501,586,10871,12316
1539207973388510,587,5082,6748
1539207973462688,588,8965,12299
1539207973550057,589,4609,6811
1539207973626910,590,8573,12250
1539207973690684,591,10574,12254
1539207973766949,592,4641,6766
1539207973798224,593,4864,6437
1539207973846397,594,9246,12242
1539207973903825,595,9219,12279
1539207973988624,596,5826,6739
1539207974050746,597,8750,12036
1539207974134107,598,4690,6761
1539207974176305,599,5782,6734
1539207974221146,600,8495,12265
1539207974308258,601,4253,6720
1539207974382508,602,2945,6717
1539207974464250,603,4071,6771
1539207974546953,604,3578,6705
1539207974629191,605,4129,6751
1539207974710835,606,4059,6715
1539207974793848,607,4218,6744
1539207974875771,608,8264,12299
1539207974963163,609,3907,6811
1539207975036230,610,5570,6707
1539207975110394,611,10078,12243
1539207975199287,612,5387,6730
1539207975263387,613,9010,12130
1539207975350524,614,3597,6669
1539207975425247,615,8527,12240
1539207975488792,616,10603,12265
1539207975565363,617,5623,6774
1539207975610397,618,3128,6442
1539207975691143,619,4185,6412
1539207975772280,620,8745,11963
1539207975854822,621,10998,12189
1539207975918195,622,5498,6723
1539207975992489,623,9236,12499
1539207976080732,624,3851,6756
1539207976156090,625,8483,12246
1539207976243378,626,3503,6284
1539207976323807,627,8571,12289
1539207976410495,628,4236,6778
1539207976468016,629,5905,6787
1539207976528648,630,9168,12326
1539207976616447,631,4894,6750
1539207976658708,632,4641,6674
1539207976702158,633,8720,12313
1539207976770914,634,10605,12258
1539207976837238,635,5099,6749
1539207976903371,636,8828,12202
1539207976990653,637,4506,6800
1539207977031468,638,5339,6760
1539207977074935,639,2939,6688
1539207977155936,640,4179,6661
1539207977237158,641,8556,11812
1539207977320912,642,10997,12194
1539207977384575,643,5440,6398
1539207977458781,644,4152,6725
1539207977542196,645,4896,6773
1539207977599078,646,2937,6716
1539207977680559,647,4065,6784
1539207977762516,648,8745,12278
1539207977845682,649,5774,6701
1539207977912998,650,6321,6431
1539207977972619,651,9155,12255
1539207978047885,652,4211,6759
1539207978123400,653,2933,6696
1539207978204783,654,4049,6772
1539207978286650,655,3571,6709
1539207978369255,656,3372,6760
1539207978450155,657,8796,11983
1539207978533489,658,10802,12280
1539207978596842,659,4404,6742
1539207978679578,660,9170,12272
1539207978728725,661,10476,12275
1539207978793590,662,5025,6760
1539207978870021,663,8596,12235
1539207978957073,664,4679,6763
1539207979020740,665,3236,6987
1539207979103528,666,4085,6667
1539207979184402,667,8521,11684
1539207979266607,668,5787,6243
1539207979333997,669,6204,6354
1539207979393691,670,9302,12344
1539207979481123,671,4825,6774
1539207979557221,672,8683,12190
1539207979643976,673,3546,6445
1539207979716904,674,3065,6440
1539207979797607,675,4187,6435
1539207979879455,676,4117,7946
1539207979962746,677,4096,6792
1539207980021868,678,5966,6944
1539207980082520,679,8967,12258
1539207980159684,680,4350,6744
1539207980230577,681,3149,6724
1539207980312052,682,4149,6783
1539207980393974,683,3718,6708
1539207980477285,684,4238,6535
1539207980558466,685,8846,12271
1539207980641962,686,5897,6725
1539207980729717,687,1203,4212
1539207980809229,688,4211,6407
1539207980889933,689,4345,8537
1539207980973659,690,4074,6768
1539207981034449,691,5700,6765
1539207981094920,692,9058,12271
1539207981182779,693,4120,6716
1539207981264552,694,4393,7997
1539207981348980,695,4949,6402
1539207981390512,696,6308,6309
1539207981456379,697,4629,6766
1539207981536996,698,4344,6655
1539207981607278,699,8905,12129
1539207981656857,700,4994,6726
1539207981734722,701,5508,6755
1539207981772936,702,2931,6666
1539207981854580,703,4055,6729
1539207981936717,704,3558,6714
1539207982019046,705,3464,6995
1539207982100472,706,3997,6722
1539207982182810,707,4116,6785
1539207982261179,708,2943,6709
1539207982342601,709,4036,6788
1539207982424896,710,8652,12252
1539207982507945,711,10672,12288
1539207982571884,712,5076,6764
1539207982634930,713,8426,12236
1539207982703001,714,10340,12213
1539207982769315,715,5079,6778
1539207982807941,716,6090,6767
1539207982866590,717,9687,12289
1539207982943454,718,4610,6721
1539207982985462,719,5651,6712
1539207983021528,720,3217,6922
1539207983103545,721,4064,6720
1539207983184972,722,8450,12228
1539207983267892,723,10602,12253
1539207983331343,724,5277,6790
1539207983405376,725,9411,12368
1539207983493060,726,4612,6756
1539207983569268,727,8521,12256
1539207983632492,728,10421,12245
1539207983708576,729,4498,6756
1539207983739706,730,4186,6512
1539207983815411,731,10349,12279
1539207983904160,732,5546,6854
1539207983966836,733,9050,12078
1539207984017704,734,10703,12231
1539207984082052,735,4286,6735
1539207984155156,736,8684,12220
1539207984242310,737,4374,6771
1539207984313758,738,2967,6744
1539207984395376,739,4049,6774
1539207984478254,740,8600,12317
1539207984561775,741,10725,12288
1539207984625433,742,5057,6753
1539207984699350,743,9138,12283
1539207984786932,744,4609,6765
1539207984863274,745,8485,12243
1539207984927088,746,10420,12259
1539207985003448,747,5733,6934
1539207985036351,748,6093,6773
1539207985086193,749,8692,12260
1539207985143051,750,4050,6462
1539207985222105,751,4566,6620
1539207985287816,752,9602,12082
1539207985346047,753,4273,6766
1539207985408791,754,6047,6942
1539207985470085,755,9336,12227
1539207985517727,756,9041,12227
1539207985580981,757,5005,6750
1539207985657088,758,8631,12040
1539207985706841,759,10199,12059
1539207985767623,760,4657,6749
1539207985842266,761,8657,12260
1539207985906489,762,10878,12307
1539207985983832,763,5654,6783
1539207986029993,764,3160,6414
1539207986110824,765,4253,6419
1539207986191593,766,4092,7730
1539207986273941,767,4187,6449
1539207986353675,768,3067,6442
1539207986434577,769,4221,6584
1539207986515689,770,8592,12228
1539207986599117,771,11022,12254
1539207986663681,772,5070,6780
1539207986740009,773,9143,12297
1539207986790805,774,10343,12282
1539207986879687,775,3930,6723
1539207986957693,776,9805,12286
1539207987031406,777,4833,6749
1539207987089277,778,2944,6702
1539207987170832,779,4070,6766
1539207987252415,780,4188,8834
1539207987335862,781,4711,6802
1539207987396538,782,6091,6765
1539207987457004,783,9360,12151
1539207987544212,784,4901,6361
1539207987585899,785,6226,6438
1539207987630582,786,8643,12276
1539207987718270,787,3472,6612
1539207987799359,788,8468,12136
1539207987886883,789,4122,6787
1539207987944909,790,5705,6766
1539207988005528,791,9446,12567
1539207988094149,792,4864,6722
1539207988136646,793,6228,6667
1539207988181536,794,3465,6373
1539207988237712,795,5436,6644
1539207988313393,796,5814,6729
1539207988391218,797,9794,12176
1539207988449356,798,4341,6737
1539207988530560,799,8715,12171
1539207988617972,800,4264,6776
1539207988694572,801,3151,6713
1539207988775834,802,4057,6755
1539207988857750,803,3573,6688
1539207988940643,804,4189,6784
1539207989022762,805,3639,7017
1539207989105744,806,4804,6757
1539207989188378,807,3577,7707
1539207989271840,808,4131,6779
1539207989353715,809,8286,12507
1539207989441275,810,3863,6772
1539207989524818,811,2103,5671
1539207989606029,812,4202,6369
1539207989687427,813,3709,6726
1539207989768904,814,4201,6782
1539207989850570,815,8605,12242
1539207989934506,816,5748,6823
1539207990023570,817,1697,4423
1539207990103578,818,4182,6349
1539207990184576,819,3648,6657
1539207990265916,820,4176,6795
1539207990348024,821,8587,12238
1539207990432230,822,5827,6798
1539207990518804,823,1710,4084
1539207990599196,824,4187,6390
1539207990680399,825,3654,6535
1539207990761906,826,3329,6783
1539207990842708,827,8570,12216
1539207990925641,828,10886,12308
1539207990988147,829,4417,6751
1539207991070836,830,9211,12256
1539207991119959,831,10478,12245
1539207991184565,832,4374,6752
1539207991260022,833,8936,12241
1539207991347351,834,4827,6765
1539207991411069,835,2918,6075
1539207991493154,836,4265,6531
1539207991574306,837,8565,11672
1539207991656881,838,11098,12228
1539207991721474,839,5489,6431
1539207991797549,840,9267,12266
1539207991884843,841,4678,6765
1539207991946424,842,2932,6710
1539207992028059,843,4498,6780
1539207992109475,844,8527,11696
1539207992192049,845,10993,12169
1539207992255922,846,5469,6378
1539207992329944,847,4152,6741
1539207992413657,848,4161,6780
1539207992490640,849,8832,12263
1539207992577837,850,4488,6765
1539207992618501,851,5513,6772
1539207992656861,852,2950,6648
1539207992738365,853,4055,6702
1539207992819767,854,8588,12203
1539207992903047,855,10667,12278
1539207992967384,856,4349,6750
1539207993041872,857,8883,12292
1539207993129071,858,4593,6774
1539207993205274,859,8591,12268
1539207993268818,860,5531,6731
1539207993349882,861,4763,6773
1539207993394477,862,9303,11910
1539207993482300,863,3607,6317
1539207993563329,864,8552,12073
1539207993650319,865,4220,6792
1539207993707478,866,5796,6773
1539207993765732,867,9041,12263
1539207993843434,868,4382,6736
1539207993897548,869,5887,6710
1539207993957687,870,9222,12280
1539207994035917,871,4469,6755
1539207994103834,872,2927,6717
1539207994185361,873,4067,6797
1539207994267140,874,3551,6709
1539207994349099,875,4170,6771
1539207994430676,876,4065,6705
1539207994513351,877,3428,6757
1539207994593963,878,8330,12236
1539207994680222,879,3868,6739
1539207994762695,880,1888,5366
1539207994843613,881,4198,6410
1539207994924682,882,8845,11903
1539207995009355,883,11231,12431
1539207995073818,884,4405,6728
1539207995155734,885,9294,12258
1539207995204995,886,9188,12290
1539207995263858,887,4876,6766
1539207995341393,888,8752,12266
1539207995429646,889,4541,6779
1539207995496797,890,2954,6735
1539207995578313,891,4080,6774
1539207995659969,892,8514,12257
1539207995742729,893,10869,12255
1539207995806325,894,5080,6754
1539207995881571,895,9213,12281
1539207995932432,896,10344,12275
1539207995996434,897,4911,6880
1539207996054579,898,2951,6704
1539207996136292,899,4068,6781
1539207996217847,900,3554,6706
1539207996299336,901,4213,6763
1539207996380871,902,4061,6702
1539207996464541,903,3594,6820
1539207996548087,904,8443,12402
1539207996636266,905,3886,6774
1539207996719087,906,1850,5347
1539207996799687,907,4163,6305
1539207996880294,908,8748,11756
1539207996963019,909,10978,11766
1539207997026250,910,5494,6787
1539207997100666,911,3957,6724
1539207997183864,912,4806,6759
1539207997240665,913,2936,6713
1539207997322504,914,4098,6834
1539207997407555,915,3582,6724
1539207997490923,916,4190,6771
1539207997573548,917,4684,8473
1539207997656581,918,4192,6781
1539207997735911,919,3022,6721
1539207997817650,920,4194,6639
1539207997900005,921,3650,6462
1539207997981943,922,4245,6524
1539207998063972,923,3984,6705
1539207998146169,924,3369,6738
1539207998227374,925,8403,12267
1539207998313850,926,3847,6724
1539207998397877,927,1816,5310
1539207998477563,928,4190,6386
1539207998558688,929,3733,6705
