timestamp_us,collection,mark_time_us,sweep_time_us
1539199413733728,104,4409,6203
1539199413778435,105,861,2834
1539199413816205,106,4116,5676
1539199413857506,107,4083,6142
1539199413902458,108,4814,6004
1539199413945119,109,5965,6139
1539199413990234,110,8772,11623
1539199414036469,111,9639,11514
1539199414086149,112,4016,6160
1539199414127785,113,4315,6210
1539199414173040,114,5224,6339
1539199414215012,115,3947,6161
1539199414257526,116,5281,6344
1539199414304654,117,4698,6380
1539199414347864,118,5769,6451
1539199414393240,119,8620,11820
1539199414505701,120,4268,6840
1539199414582116,121,2974,6748
1539199414664274,122,4093,6818
1539199414747276,123,3744,6691
1539199414829682,124,4236,6507
1539199414910861,125,8708,11889
1539199414994195,126,5656,6869
1539199415083655,127,6924,9813
1539199415165610,128,5607,6883
1539199415242303,129,5820,6853
1539199415325565,130,10424,12471
1539199415388677,131,4397,6600
1539199415464899,132,8764,12176
1539199415552595,133,4392,6814
1539199415623661,134,2955,6767
1539199415705865,135,4100,6998
1539199415790646,136,3655,6803
1539199415876233,137,3302,6652
1539199415959635,138,8775,11894
1539199416043940,139,10709,12368
1539199416107854,140,5156,6810
1539199416191874,141,9343,12468
1539199416278213,142,4911,6795
1539199416351825,143,8710,12358
1539199416439725,144,3752,6720
1539199416510561,145,3050,6762
1539199416592391,146,3926,6816
1539199416674647,147,3684,6745
1539199416758162,148,4247,6465
1539199416839894,149,8718,11922
1539199416923259,150,5685,6774
1539199417011360,151,1784,4156
1539199417091961,152,4084,6415
1539199417173851,153,3751,6750
1539199417258023,154,4104,6878
1539199417340501,155,8746,12358
1539199417424542,156,5949,6264
1539199417511336,157,1699,4075
1539199417591362,158,4212,6402
1539199417673147,159,3740,6754
1539199417758227,160,4176,6876
1539199417842726,161,4741,9005
1539199417928537,162,4283,6546
1539199418009678,163,3211,6779
1539199418092965,164,4073,6818
1539199418175974,165,3615,6728
1539199418258328,166,4244,6479
1539199418340607,167,8702,11843
1539199418423986,168,5683,6757
1539199418512292,169,1629,4260
1539199418592129,170,4128,6256
1539199418673529,171,8593,11999
1539199418757990,172,5683,6756
1539199418826297,173,5670,6792
1539199418886514,174,9079,12357
1539199418962130,175,3493,6674
1539199419037567,176,2936,6759
1539199419119366,177,4048,6805
1539199419202318,178,8607,12455
1539199419286564,179,10645,12395
1539199419350262,180,5539,6411
1539199419424321,181,4150,6773
1539199419508484,182,4814,6793
1539199419565931,183,2970,6771
1539199419648267,184,4127,6822
1539199419731221,185,4342,8983
1539199419817887,186,4231,6740
1539199419901117,187,3126,6597
1539199419983755,188,4165,6828
1539199420066740,189,3609,6720
1539199420148648,190,4122,6673
1539199420230180,191,3973,6583
1539199420313032,192,4206,6851
1539199420395543,193,8282,12370
1539199420482499,194,3875,6798
1539199420554161,195,5624,6769
1539199420628525,196,9961,12311
1539199420717291,197,4041,6558
1539199420797909,198,9714,12169
1539199420884862,199,4501,6810
1539199420967644,200,9367,12319
1539199421016145,201,10987,12484
1539199421095946,202,4432,6820
1539199421157844,203,9051,12378
1539199421208570,204,10339,12370
1539199421270288,205,4716,6781
1539199421345712,206,8666,12343
1539199421433720,207,3425,6794
1539199421508180,208,2974,6742
1539199421590023,209,4127,6790
1539199421672303,210,8661,12332
1539199421757095,211,11027,12516
1539199421822645,212,5600,6855
1539199421899292,213,4177,6869
1539199421984571,214,4839,6834
1539199422042045,215,2963,6772
1539199422124510,216,4078,6829
1539199422207024,217,3604,6740
1539199422291880,218,4277,6518
1539199422373773,219,4006,6410
1539199422456641,220,4282,6834
1539199422538658,221,8468,12354
1539199422624719,222,4058,6770
1539199422696584,223,4076,6778
1539199422769723,224,10014,12348
1539199422858680,225,5451,6762
1539199422922967,226,8524,12082
1539199423010733,227,5007,6860
1539199423088277,228,8640,12348
1539199423176231,229,4274,6826
1539199423252650,230,2981,6795
1539199423335166,231,4087,6839
1539199423417647,232,8661,12347
1539199423501620,233,10604,12368
1539199423564860,234,5550,6779
1539199423639039,235,4150,6779
1539199423723126,236,4958,6866
1539199423781544,237,2986,6871
1539199423865436,238,4112,6885
1539199423949479,239,8617,12312
1539199424033921,240,10614,12346
1539199424097793,241,4541,6580
1539199424171321,242,9284,12368
1539199424260114,243,4640,6806
1539199424336643,244,8635,12332
1539199424401070,245,10349,12316
1539199424477907,246,5274,6873
1539199424510093,247,6187,6791
1539199424560659,248,9100,12334
1539199424618799,249,10513,12334
1539199424705068,250,5837,6761
1539199424767522,251,9243,12123
1539199424852402,252,4707,6815
1539199424895149,253,5780,6773
1539199424939971,254,8748,12389
1539199425028161,255,3634,6634
1539199425101637,256,2956,6759
1539199425183630,257,4095,6817
1539199425266235,258,8552,12361
1539199425350033,259,10569,12369
1539199425413934,260,5493,6447
1539199425488485,261,4112,6770
1539199425572536,262,4825,6801
1539199425629431,263,2954,6774
1539199425710951,264,4074,6838
1539199425794418,265,8576,12372
1539199425878423,266,10727,12365
1539199425943004,267,5538,6712
1539199426018374,268,4130,7104
1539199426102795,269,4868,6798
1539199426159772,270,2968,6787
1539199426242435,271,4122,6894
1539199426326328,272,8568,12315
1539199426409702,273,10847,12332
1539199426473585,274,4574,6587
1539199426547038,275,9210,12367
1539199426635094,276,4614,6803
1539199426711770,277,8633,12523
1539199426776047,278,10352,12297
1539199426852989,279,5280,6806
1539199426885356,280,5654,6777
1539199426962990,281,10417,12361
1539199427053058,282,5594,6788
1539199427115093,283,9088,12157
1539199427166175,284,10327,12141
1539199427230590,285,4873,6794
1539199427304508,286,8795,12320
1539199427392423,287,3681,6802
1539199427463968,288,2996,6762
1539199427547152,289,4126,6812
1539199427629529,290,4861,9890
1539199427714424,291,4110,6467
1539199427775459,292,5759,6793
1539199427836173,293,9433,12354
1539199427925386,294,4991,6756
1539199427987974,295,2954,6964
1539199428074646,296,4090,6863
1539199428157091,297,8482,12320
1539199428241453,298,10799,12394
1539199428305831,299,5440,6767
1539199428380949,300,4184,6794
1539199428465291,301,4835,6805
1539199428522024,302,2947,6777
1539199428604187,303,4086,6833
1539199428686995,304,8616,12341
1539199428772537,305,10776,12514
1539199428837965,306,5548,6814
1539199428914465,307,9291,12363
1539199429002533,308,4802,6975
1539199429080026,309,8672,12350
1539199429144396,310,5256,6749
1539199429226401,311,4790,6952
1539199429272701,312,9047,12504
1539199429339209,313,10697,12491
1539199429417358,314,4426,6759
1539199429458159,315,3017,6785
1539199429540264,316,4075,6803
1539199429622849,317,8511,12297
1539199429705828,318,10564,12419
1539199429770316,319,5423,6790
1539199429847065,320,9274,12394
1539199429898726,321,10377,12383
1539199429963575,322,4154,6778
1539199430047182,323,8982,12343
1539199430135636,324,3941,6782
1539199430210246,325,8538,12517
1539199430298034,326,3480,6815
1539199430379685,327,8498,12353
1539199430467341,328,3477,6824
1539199430549083,329,8907,12313
1539199430633695,330,5639,6744
1539199430720922,331,1864,4365
1539199430802305,332,4247,6432
1539199430884476,333,3736,6771
1539199430966989,334,3372,6790
1539199431049740,335,4526,8385
1539199431134227,336,3196,6175
1539199431215276,337,4021,6752
1539199431298229,338,4210,6909
1539199431380830,339,3030,6764
1539199431463184,340,4310,6471
1539199431544915,341,8311,12363
1539199431632220,342,4069,6809
1539199431714344,343,2667,6271
1539199431797759,344,4187,6782
1539199431881657,345,3737,6881
1539199431965539,346,3319,6814
1539199432047400,347,4002,6724
1539199432129861,348,4185,6842
1539199432208940,349,3179,6771
1539199432292096,350,4153,6846
1539199432374965,351,3617,6729
1539199432457400,352,4278,6659
1539199432539403,353,8725,11868
1539199432623057,354,5691,6789
1539199432709868,355,1697,4095
1539199432790030,356,4225,6437
1539199432871631,357,4547,8720
1539199432955524,358,3309,6816
1539199433037829,359,3334,6726
1539199433120032,360,4109,6800
1539199433201435,361,2760,6747
1539199433282611,362,4232,6823
1539199433364823,363,3710,6743
1539199433447554,364,3316,6404
1539199433528485,365,4355,7609
1539199433611643,366,4285,6837
1539199433678732,367,6124,6814
1539199433740010,368,9486,12448
1539199433788485,369,10592,12374
1539199433853690,370,5074,6788
1539199433892976,371,4552,6649
1539199433942054,372,8804,12174
1539199434030512,373,4663,6805
1539199434107290,374,3540,6818
1539199434190573,375,3512,6776
1539199434257686,376,2956,6761
1539199434339567,377,4104,6804
1539199434421955,378,3615,6744
1539199434504555,379,4272,6805
1539199434586457,380,8885,11896
1539199434669604,381,5665,6774
1539199434757427,382,1710,4173
1539199434838147,383,4212,6420
1539199434919702,384,3743,6776
1539199435002629,385,4241,7006
1539199435085951,386,4041,6743
1539199435168399,387,3185,6110
1539199435249413,388,8552,11824
1539199435337036,389,4078,6775
1539199435420240,390,1867,5451
1539199435501325,391,4202,6489
1539199435582793,392,8677,11830
1539199435666727,393,10748,12186
1539199435730917,394,5327,6949
1539199435808690,395,9234,12423
1539199435860505,396,10471,12387
1539199435950109,397,5691,6810
1539199435996835,398,8729,12579
1539199436052911,399,9913,12358
1539199436111863,400,4186,6690
1539199436150594,401,4393,6725
1539199436195124,402,2929,6751
1539199436277624,403,4070,6808
1539199436360267,404,8610,12347
1539199436444526,405,10700,12353
1539199436508501,406,5084,6754
1539199436582338,407,9295,12344
1539199436670399,408,4650,6800
1539199436747191,409,3447,6874
1539199436832769,410,3809,6874
1539199436901671,411,2978,6846
1539199436983768,412,4061,6795
1539199437066853,413,8595,12328
1539199437150495,414,10599,12345
1539199437214327,415,5503,6542
1539199437289139,416,9289,12410
1539199437377790,417,4631,6825
1539199437454588,418,3440,6776
1539199437538576,419,4449,6832
1539199437606521,420,2983,6786
1539199437687932,421,4092,6800
1539199437770963,422,8593,12320
1539199437855551,423,10712,12320
1539199437919550,424,5498,6778
1539199437994213,425,9305,12578
1539199438070318,426,4262,6809
1539199438145864,427,2933,6763
1539199438227820,428,4110,6920
1539199438310427,429,4303,8950
1539199438394432,430,3262,6378
1539199438475253,431,8551,11830
1539199438558849,432,10600,12325
1539199438623482,433,4408,6785
1539199438706329,434,9283,12340
1539199438756579,435,10616,12350
1539199438822215,436,5088,6815
1539199438874948,437,2971,6760
1539199438957148,438,4060,6809
1539199439040348,439,4187,8665
1539199439124266,440,3081,6774
1539199439204839,441,8593,11889
1539199439289579,442,5533,6763
1539199439377543,443,465,2979
1539199439456940,444,4175,6487
1539199439538481,445,8896,11753
1539199439621801,446,10935,12068
1539199439685480,447,5084,6791
1539199439760306,448,3965,6758
1539199439844371,449,4800,6794
1539199439901399,450,2956,6805
1539199439983866,451,4070,6845
1539199440068069,452,8677,12398
1539199440151897,453,10694,12360
1539199440215562,454,5496,6513
1539199440291137,455,9377,12429
1539199440379634,456,4629,6814
1539199440456779,457,8654,12358
1539199440520968,458,10399,12329
1539199440597783,459,5289,6818
1539199440630041,460,4219,6766
1539199440678546,461,9091,12340
1539199440767971,462,3938,6837
1539199440845943,463,8698,12265
1539199440936375,464,4310,6894
1539199441011332,465,3301,6892
1539199441094730,466,4092,6824
1539199441177352,467,8626,12317
1539199441261535,468,10619,12355
1539199441325333,469,5469,6392
1539199441399825,470,9254,12358
1539199441488524,471,4631,6806
1539199441565019,472,8640,12360
1539199441629247,473,10342,12326
1539199441706592,474,5277,6818
1539199441739067,475,6224,6860
1539199441790194,476,9229,12405
1539199441848484,477,10603,12353
1539199441935152,478,5861,6791
1539199441997258,479,9307,12431
1539199442086593,480,4798,6781
1539199442125948,481,6192,6564
1539199442157475,482,3080,6468
1539199442238685,483,4358,6823
1539199442322735,484,8503,12163
1539199442405762,485,10874,12165
1539199442469474,486,5273,6801
1539199442543748,487,9132,12335
1539199442631941,488,4621,6802
1539199442708579,489,8410,12357
1539199442773577,490,5317,6827
1539199442856485,491,5902,6796
1539199442903523,492,8867,12474
1539199442992629,493,4581,6737
1539199443064788,494,2946,6751
1539199443146562,495,4150,6838
1539199443229411,496,3600,6744
1539199443313099,497,4273,6520
1539199443395008,498,8767,11914
1539199443478271,499,10813,12365
1539199443540910,500,4677,6840
1539199443623934,501,9307,12347
1539199443673854,502,10573,12343
1539199443738959,503,4380,6930
1539199443808213,504,8746,12466
1539199443897846,505,4404,6899
1539199443982671,506,8502,12387
1539199444071575,507,4242,6815
1539199444148197,508,2952,6750
1539199444230305,509,4178,6802
1539199444314531,510,8802,12366
1539199444398071,511,10860,12346
1539199444462830,512,5092,6793
1539199444537818,513,9088,12366
1539199444625689,514,4639,6813
1539199444702118,515,8638,12355
1539199444766689,516,10408,12347
1539199444843728,517,5262,6793
1539199444876022,518,6214,6850
1539199444927563,519,9307,12539
1539199445016636,520,4100,6869
1539199445099029,521,3717,6779
1539199445182461,522,4673,6794
1539199445225175,523,5871,6825
1539199445270170,524,3411,6496
1539199445350224,525,3772,6579
1539199445419848,526,3068,6803
1539199445502045,527,4169,6839
1539199445584979,528,3710,6660
1539199445667431,529,4235,6473
1539199445749538,530,4018,6530
1539199445833040,531,3300,6332
1539199445913775,532,8381,12365
1539199446000257,533,4340,6982
1539199446084571,534,1821,5344
1539199446165336,535,4080,6211
1539199446246547,536,8814,11991
1539199446330117,537,10652,12136
1539199446394045,538,4390,6784
1539199446468316,539,8939,12361
1539199446556446,540,4638,6802
1539199446632733,541,8596,12333
1539199446696501,542,10415,12334
1539199446774455,543,5315,6889
1539199446807521,544,6199,6846
1539199446858863,545,9332,12422
1539199446916852,546,10609,12341
1539199447003634,547,6015,6988
1539199447066834,548,9254,12156
1539199447151979,549,4724,6806
1539199447194565,550,5284,6722
1539199447272197,551,10201,12310
1539199447352713,552,5124,6811
1539199447391611,553,4559,6699
1539199447439250,554,8734,12375
1539199447489767,555,10280,12394
1539199447551534,556,4705,6777
1539199447592565,557,5698,6788
1539199447627009,558,2807,5957
1539199447707398,559,4216,6420
1539199447789903,560,8544,11699
1539199447872666,561,10985,12243
1539199447936941,562,4441,6776
1539199448019374,563,9597,12347
1539199448097846,564,4298,6788
1539199448180725,565,8705,12350
1539199448269376,566,4460,6904
1539199448341162,567,2968,6773
1539199448423166,568,4069,6226
1539199448504609,569,8567,11731
1539199448587521,570,10633,12346
1539199448650588,571,5451,6532
1539199448724709,572,9264,12352
1539199448813710,573,3590,6770
1539199448889743,574,8506,12310
1539199448977512,575,3433,6788
1539199449059470,576,8380,12331
1539199449115011,577,9598,12350
1539199449173918,578,4286,6804
1539199449250648,579,2884,6779
1539199449332136,580,4068,6797
1539199449414762,581,8814,12352
1539199449498170,582,10946,12341
1539199449562138,583,5508,6786
1539199449636963,584,9293,12330
1539199449725298,585,3884,6795
1539199449801943,586,8578,12293
1539199449889882,587,4296,6810
1539199449930472,588,5429,6792
1539199449976377,589,3144,6747
1539199450058910,590,4083,6802
1539199450141640,591,8633,12300
1539199450225537,592,10695,12308
1539199450289932,593,5096,6805
1539199450364375,594,4144,6802
1539199450448542,595,4818,6814
1539199450505481,596,2539,6772
1539199450586459,597,4084,6832
1539199450669102,598,3596,6755
1539199450750853,599,4405,6708
1539199450833962,600,8902,11919
1539199450917384,601,10785,12365
1539199450979884,602,5339,6790
1539199451057089,603,9234,12350
1539199451135239,604,4397,6803
1539199451207336,605,2958,6767
1539199451289545,606,4101,6807
1539199451371843,607,3592,6750
1539199451454796,608,4262,6491
1539199451536635,609,8763,11883
1539199451620631,610,5711,6780
1539199451707258,611,1706,4087
1539199451789162,612,4304,6472
1539199451872810,613,3803,6826
1539199451957746,614,4154,6776
1539199452040823,615,8804,12337
1539199452124383,616,5884,6587
1539199452211564,617,1676,4059
1539199452292233,618,4272,6479
1539199452374990,619,3748,6771
1539199452458089,620,4106,6805
1539199452540996,621,8736,12334
1539199452624855,622,5889,6240
1539199452711087,623,1681,4062
1539199452791930,624,4234,6402
1539199452873702,625,3783,6750
1539199452957902,626,4092,6800
1539199453040849,627,8720,12330
1539199453123838,628,5589,6770
1539199453210685,629,1697,4069
1539199453291179,630,4244,6403
1539199453373038,631,8559,11904
1539199453455920,632,10703,12094
1539199453520029,633,5159,6792
1539199453594949,634,9110,12371
1539199453683500,635,4633,6792
1539199453760502,636,8698,12487
1539199453825628,637,10363,12365
1539199453903249,638,4424,6804
1539199453934940,639,6129,6795
1539199453985540,640,9270,12499
1539199454044735,641,10628,12346
1539199454131672,642,5891,6785
1539199454193698,643,9216,12116
1539199454278680,644,3986,6766
1539199454361132,645,8806,12234
1539199454410684,646,9999,12256
1539199454473150,647,4610,6793
1539199454538537,648,2968,6771
1539199454621112,649,4091,6805
1539199454703460,650,8405,12297
1539199454787788,651,10665,12327
1539199454851504,652,5539,6760
1539199454926350,653,9167,12335
1539199455014977,654,4832,6895
1539199455092300,655,8543,12343
1539199455156474,656,10264,12311
1539199455233728,657,5278,6827
1539199455266518,658,6503,6803
1539199455317257,659,9278,12349
1539199455375646,660,5486,6667
1539199455457164,661,4592,6665
1539199455523432,662,9655,12137
1539199455581978,663,4256,6768
1539199455638812,664,5940,6782
1539199455692392,665,8924,12268
1539199455777828,666,4399,6803
1539199455817317,667,5315,6824
1539199455860903,668,2948,6721
1539199455943412,669,4083,6829
1539199456026261,670,3992,6783
1539199456109621,671,4126,6801
1539199456191965,672,8704,11892
1539199456277104,673,5752,6866
1539199456366408,674,1727,4104
1539199456446694,675,4221,6441
1539199456528317,676,3755,6755
1539199456611312,677,4116,6822
1539199456694102,678,4021,6742
1539199456777575,679,3169,6183
1539199456858142,680,8497,12406
1539199456945230,681,4071,6784
1539199457029444,682,2145,5357
1539199457110578,683,3156,6473
1539199457190729,684,3722,6741
1539199457274379,685,4256,6841
1539199457356472,686,8871,12341
1539199457440381,687,5897,6769
1539199457516947,688,4685,6792
1539199457561935,689,9111,12330
1539199457649419,690,4821,6674
1539199457716101,691,2947,6797
1539199457799554,692,4146,6874
1539199457882096,693,8627,12300
1539199457966116,694,11009,12357
1539199458030660,695,4468,6776
1539199458117068,696,9676,12451
1539199458195606,697,4609,6813
1539199458278534,698,8780,12326
1539199458366698,699,4456,6821
1539199458437326,700,2950,6748
1539199458519895,701,4207,6802
1539199458602231,702,8718,12221
1539199458685591,703,10889,12396
1539199458749048,704,5529,6521
1539199458825504,705,9256,12376
1539199458876887,706,10318,12340
1539199458941261,707,4867,6806
1539199458980203,708,5863,6792
1539199459028963,709,8883,12369
1539199459081397,710,4840,6717
1539199459167041,711,5619,6785
1539199459216002,712,8537,12226
1539199459304146,713,4322,6835
1539199459379169,714,2952,6754
1539199459461381,715,4112,6808
1539199459543931,716,8541,12291
1539199459627632,717,10616,12299
1539199459691991,718,5521,6904
1539199459769136,719,9371,12469
1539199459858613,720,4710,6802
1539199459920834,721,2990,6780
1539199460003386,722,4202,6955
1539199460086363,723,3601,6730
1539199460169202,724,3085,6700
1539199460250023,725,3983,6405
1539199460332669,726,3348,6385
1539199460413415,727,8339,12349
1539199460500038,728,4108,6775
1539199460571774,729,4079,6773
1539199460648902,730,10232,12335
1539199460710466,731,4707,6775
1539199460794315,732,8943,12164
1539199460882235,733,4480,6838
1539199460949473,734,3004,6781
1539199461032528,735,4097,6804
1539199461114736,736,3652,6747
1539199461197639,737,3312,6370
1539199461278423,738,3968,6431
1539199461361345,739,4291,6837
1539199461439954,740,3147,6759
1539199461522169,741,4086,6789
1539199461604606,742,8634,12400
1539199461688721,743,10714,12358
1539199461753161,744,5102,6805
1539199461828040,745,9125,12350
1539199461915843,746,4630,6802
1539199461992220,747,8588,12600
1539199462056883,748,10319,12291
1539199462133909,749,5282,6834
1539199462166362,750,5722,6747
1539199462244900,751,10365,12370
1539199462335212,752,5638,6791
1539199462397273,753,9070,12140
1539199462448457,754,10382,12105
1539199462512691,755,4275,6787
1539199462585988,756,8798,12323
1539199462673759,757,3598,6775
1539199462727675,758,4014,6786
1539199462803432,759,4862,6686
1539199462888763,760,5671,6776
1539199462937591,761,8568,12224
1539199462992597,762,9839,12456
1539199463051712,763,4376,6788
1539199463122987,764,2966,6756
1539199463205041,765,4181,6815
1539199463288444,766,8743,12459
1539199463373843,767,10945,12496
1539199463438587,768,5565,6550
1539199463512822,769,9212,12324
1539199463601292,770,4645,6800
1539199463678232,771,8630,12374
1539199463742285,772,10359,12346
1539199463819763,773,5289,6820
1539199463852209,774,6176,6792
1539199463902390,775,9190,12377
1539199463977876,776,4259,6711
1539199464041456,777,6130,6708
1539199464101969,778,9415,12143
1539199464149517,779,10572,12143
1539199464206837,780,4822,6770
1539199464279544,781,8659,12206
1539199464367454,782,3478,6821
1539199464449995,783,8445,12375
1539199464537611,784,4193,6827
1539199464617841,785,2527,6760
1539199464699650,786,4032,6743
1539199464781613,787,3784,6834
1539199464864765,788,3369,6822
1539199464946875,789,8696,12385
1539199465031098,790,10728,12365
1539199465093802,791,5273,6807
1539199465176472,792,9414,12351
1539199465263125,793,4900,6940
1539199465339075,794,8666,12366
1539199465428170,795,4576,6779
1539199465500058,796,2929,6773
1539199465581919,797,3934,6803
1539199465664470,798,3689,6740
1539199465747814,799,3321,6426
1539199465829407,800,3988,6415
1539199465912069,801,4304,6891
1539199465990639,802,3140,6741
1539199466073987,803,4076,6784
1539199466156481,804,3617,6786
1539199466239679,805,4118,6807
1539199466322552,806,8697,12119
1539199466406199,807,5912,6759
1539199466493001,808,1694,4108
1539199466573091,809,4235,6424
1539199466654640,810,8751,11951
1539199466738932,811,10832,12119
1539199466804018,812,5150,6790
1539199466879190,813,8584,12370
1539199466967534,814,4639,6807
1539199467045077,815,8633,12354
1539199467109421,816,10375,12368
1539199467186981,817,4650,6791
1539199467261878,818,9081,12512
1539199467351069,819,4065,6797
1539199467424898,820,8652,12309
1539199467512923,821,4448,6791
1539199467584558,822,2977,6763
1539199467666380,823,4146,6807
1539199467749044,824,4224,8686
1539199467833110,825,3313,6397
1539199467913523,826,3559,6670
1539199467995797,827,4212,6963
1539199468077327,828,2963,6741
1539199468159002,829,4132,6807
1539199468240924,830,8676,12289
1539199468324506,831,10803,12351
1539199468388528,832,5110,6798
1539199468465774,833,9214,12400
1539199468554216,834,4704,6817
1539199468616623,835,2960,6757
1539199468698132,836,4072,6788
1539199468781111,837,3632,6812
1539199468864600,838,4253,6721
1539199468946589,839,8665,11914
1539199469031141,840,5615,6796
1539199469118379,841,1715,4289
1539199469198654,842,4205,6400
1539199469280971,843,4266,8353
1539199469365467,844,4075,6800
1539199469425435,845,5777,6794
1539199469486555,846,9107,12342
1539199469571811,847,4338,6701
1539199469637245,848,2541,6776
1539199469718743,849,4094,6809
1539199469801822,850,8643,12343
1539199469885466,851,10649,12365
1539199469949221,852,5406,6832
1539199470023946,853,9380,12358
1539199470112441,854,3591,6767
1539199470188346,855,8526,12342
1539199470275846,856,4435,6833
1539199470316877,857,4445,6806
1539199470362075,858,3099,6762
1539199470444061,859,4089,6802
1539199470526444,860,3602,6739
1539199470609585,861,4202,6801
1539199470691505,862,3998,6407
1539199470774224,863,3409,6371
1539199470855339,864,3302,6424
1539199470937877,865,4326,6474
1539199471019979,866,8756,12545
1539199471108644,867,3253,6797
1539199471190202,868,2711,6204
1539199471271548,869,4202,6655
1539199471353495,870,8576,11857
1539199471438348,871,10654,12358
1539199471502533,872,5105,6810
1539199471577248,873,9025,12350
1539199471665095,874,3591,6768
1539199471740489,875,8525,12324
1539199471829070,876,4284,6794
1539199471869997,877,5251,6786
1539199471916037,878,3090,6732
1539199471998203,879,4171,6922
1539199472081415,880,8744,12299
1539199472166184,881,10648,12301
1539199472230272,882,5140,6792
1539199472307531,883,9265,12482
1539199472359797,884,10243,12332
1539199472424404,885,4882,6807
1539199472463500,886,5857,6809
1539199472511560,887,8730,12353
1539199472563693,888,9913,12361
1539199472624980,889,4502,6774
1539199472664973,890,4820,6728
1539199472741299,891,9360,12188
1539199472831821,892,4987,6905
1539199472903704,893,8823,12397
1539199472991859,894,4364,6788
1539199473047303,895,5950,6794
1539199473106920,896,9085,12329
1539199473194979,897,4072,6755
1539199473268619,898,3560,6761
1539199473352508,899,4873,6473
1539199473430084,900,8634,12358
1539199473517733,901,4276,6821
1539199473592367,902,2959,6769
1539199473674363,903,4094,6817
1539199473756826,904,3596,6741
1539199473840013,905,4231,6479
1539199473921371,906,3996,6419
1539199474003735,907,4417,6993
1539199474087772,908,8348,12337
1539199474173885,909,3922,6771
1539199474245679,910,4085,6763
1539199474319437,911,10039,12401
1539199474408078,912,5438,6790
1539199474472012,913,9016,12144
1539199474559440,914,3561,6757
1539199474634467,915,8531,12359
1539199474698663,916,10358,12331
1539199474775871,917,5267,7028
1539199474822097,918,3002,6783
1539199474904161,919,4091,6784
1539199474987200,920,3582,6757
1539199475070705,921,4121,6830
1539199475152186,922,8692,11904
1539199475235081,923,10797,12338
1539199475298179,924,4585,6793
1539199475381444,925,9417,12368
1539199475431524,926,10717,12391
1539199475497100,927,4382,6779
1539199475535794,928,4611,6788
1539199475584970,929,8708,12349
