timestamp_us,collection,mark_time_us,sweep_time_us
1539203166865108,261,9994,12518
1539203166943469,262,4473,6663
1539203166984816,263,6146,6901
1539203167033401,264,3801,6695
1539203167084923,265,5455,6867
1539203167173618,266,3902,6740
1539203167234386,267,4657,7030
1539203167311462,268,5403,7051
1539203167388419,269,4006,6846
1539203167473932,270,3694,6843
1539203167549084,271,8774,12348
1539203167637537,272,3504,6840
1539203167720357,273,8696,12458
1539203167810627,274,4516,6858
1539203167885097,275,2929,6724
1539203167967570,276,4082,6784
1539203168051398,277,3668,6743
1539203168134962,278,4109,6870
1539203168217867,279,8795,12545
1539203168303072,280,5587,6862
1539203168390818,281,1275,4315
1539203168472142,282,4070,6831
1539203168554947,283,8816,12141
1539203168639088,284,10634,12155
1539203168703682,285,5084,6884
1539203168778960,286,9121,12394
1539203168854800,287,4346,6887
1539203168931101,288,2939,6720
1539203169014020,289,4222,6867
1539203169097429,290,8531,12479
1539203169181897,291,10581,12485
1539203169248596,292,4479,6968
1539203169335595,293,9340,12619
1539203169416547,294,4626,6826
1539203169501040,295,8703,12369
1539203169589525,296,4398,6863
1539203169660133,297,3042,6726
1539203169743011,298,4241,6845
1539203169827491,299,8691,12346
1539203169911487,300,10696,12359
1539203169975892,301,5185,6761
1539203170051875,302,9128,12393
1539203170140046,303,3574,6840
1539203170216697,304,8624,12524
1539203170306832,305,4302,6905
1539203170347933,306,5253,6749
1539203170394065,307,3040,6716
1539203170476711,308,4199,6760
1539203170559610,309,8834,12348
1539203170644806,310,10622,12421
1539203170709470,311,5227,6869
1539203170785958,312,9022,12437
1539203170874470,313,4735,6784
1539203170951482,314,8628,12392
1539203171016481,315,10678,12464
1539203171094270,316,5382,6777
1539203171126761,317,6260,6760
1539203171177561,318,9052,12364
1539203171267764,319,4699,6944
1539203171333261,320,2956,6791
1539203171416081,321,4083,6772
1539203171498909,322,3585,6709
1539203171582092,323,4119,7531
1539203171665786,324,8552,12355
1539203171749956,325,10536,12404
1539203171813163,326,5111,6749
1539203171890288,327,9249,12306
1539203171968665,328,4360,6877
1539203172041660,329,2937,6821
1539203172124770,330,4044,6910
1539203172207753,331,3652,6839
1539203172293208,332,4387,6874
1539203172377895,333,4752,8664
1539203172451683,334,5604,6913
1539203172541088,335,3850,6874
1539203172621723,336,5885,8143
1539203172711797,337,4082,6931
1539203172782796,338,5246,6959
1539203172866937,339,5364,7100
1539203172951207,340,9921,12519
1539203173015697,341,4865,6863
1539203173057571,342,5867,6733
1539203173092260,343,2942,6807
1539203173174924,344,4230,6761
1539203173259401,345,8730,12443
1539203173346272,346,10686,12463
1539203173411214,347,5161,6757
1539203173486453,348,9034,12400
1539203173574792,349,4706,6776
1539203173652238,350,8715,12393
1539203173716511,351,10368,12373
1539203173794266,352,4519,6777
1539203173826138,353,6224,6767
1539203173876971,354,9018,12377
1539203173952522,355,3468,6579
1539203174028191,356,3316,6755
1539203174111047,357,4179,6782
1539203174194119,358,3702,6697
1539203174277369,359,4192,6744
1539203174360484,360,8800,12368
1539203174445028,361,5718,6834
1539203174533724,362,1293,4220
1539203174614805,363,4058,6703
1539203174697465,364,3590,6719
1539203174780823,365,4111,6773
1539203174862990,366,3981,6725
1539203174946881,367,3385,6754
1539203175029257,368,3307,6779
1539203175112923,369,4182,6781
1539203175190942,370,2979,6845
1539203175276908,371,4263,6905
1539203175362404,372,3619,6775
1539203175447369,373,3347,6911
1539203175530282,374,8712,12392
1539203175615270,375,10680,12364
1539203175677894,376,5229,6755
1539203175761568,377,9340,12400
1539203175847754,378,4867,6877
1539203175921974,379,8826,12293
1539203176011102,380,4733,6834
1539203176083523,381,2923,6737
1539203176165643,382,4038,6746
1539203176248795,383,3549,6807
1539203176331977,384,4186,6756
1539203176414818,385,4626,8776
1539203176499774,386,4086,6777
1539203176565103,387,5949,6781
1539203176629386,388,9344,12390
1539203176714262,389,4864,6739
1539203176788834,390,8863,12113
1539203176841726,391,10042,12288
1539203176903561,392,3725,6845
1539203176985551,393,8553,12392
1539203177074660,394,3584,6859
1539203177148728,395,2948,6720
1539203177231614,396,4091,6773
1539203177314346,397,4144,8480
1539203177398646,398,3307,6722
1539203177480477,399,3450,6722
1539203177562957,400,3313,6756
1539203177646623,401,8627,12454
1539203177732427,402,5599,6722
1539203177809547,403,6278,6763
1539203177860597,404,9152,12388
1539203177949732,405,4601,6767
1539203178014008,406,3225,6792
1539203178097118,407,4070,6765
1539203178179879,408,8714,12372
1539203178265589,409,10509,12376
1539203178330369,410,5066,6752
1539203178405485,411,9039,12259
1539203178493699,412,4016,6751
1539203178556676,413,2952,6818
1539203178639313,414,4070,6884
1539203178722048,415,8596,12285
1539203178805926,416,10593,12383
1539203178870392,417,5077,6911
1539203178945626,418,9017,12426
1539203179035125,419,4623,6896
1539203179112408,420,8613,12380
1539203179176990,421,10547,12449
1539203179255329,422,5398,6857
1539203179288100,423,6116,6852
1539203179338819,424,9227,12286
1539203179427573,425,4149,6646
1539203179510739,426,3805,6739
1539203179594774,427,4004,6764
1539203179677504,428,9136,12406
1539203179767822,429,4537,6973
1539203179823492,430,6227,6867
1539203179892426,431,9864,12426
1539203179951323,432,4212,6786
1539203180034817,433,8449,12329
1539203180123768,434,4052,6929
1539203180204907,435,2940,6825
1539203180290939,436,4111,7041
1539203180378424,437,3750,6860
1539203180465580,438,4220,6778
1539203180549657,439,8602,12403
1539203180635005,440,5598,6847
1539203180722912,441,1252,4266
1539203180805977,442,4120,6901
1539203180889075,443,3787,7852
1539203180972889,444,4912,6892
1539203181055757,445,3030,6884
1539203181138437,446,4081,6869
1539203181221905,447,3634,6897
1539203181305090,448,4125,6898
1539203181387469,449,8927,12310
1539203181471558,450,5597,6847
1539203181559313,451,1286,4314
1539203181640739,452,4062,6836
1539203181723702,453,8751,12132
1539203181807665,454,10754,12136
1539203181871911,455,5111,6874
1539203181948662,456,9062,12418
1539203181999735,457,10482,13001
1539203182065564,458,4845,6758
1539203182139959,459,8888,12285
1539203182228757,460,4389,6835
1539203182303406,461,2996,6907
1539203182386642,462,4044,6876
1539203182469570,463,8522,12360
1539203182553784,464,10623,12277
1539203182618452,465,5088,6853
1539203182693740,466,4060,6732
1539203182778379,467,4974,6770
1539203182835880,468,2921,6809
1539203182918070,469,4037,6853
1539203183001285,470,4265,8860
1539203183087369,471,4059,6890
1539203183169163,472,2927,6865
1539203183252227,473,4139,6968
1539203183335151,474,3490,6769
1539203183419166,475,4175,6878
1539203183502074,476,8719,12386
1539203183587074,477,6348,6874
1539203183676105,478,1247,4344
1539203183757597,479,4075,6828
1539203183840859,480,8813,12348
1539203183925880,481,10751,12156
1539203183989894,482,5048,6902
1539203184065812,483,3960,6723
1539203184150168,484,4816,6782
1539203184207454,485,2928,6820
1539203184291634,486,4175,6865
1539203184375031,487,8661,12349
1539203184459287,488,5651,6735
1539203184529088,489,5718,6813
1539203184590564,490,9297,12371
1539203184676369,491,4678,6769
1539203184718518,492,5750,6888
1539203184754503,493,2954,6831
1539203184837115,494,4038,6876
1539203184920703,495,8678,12258
1539203185004592,496,11205,12540
1539203185069825,497,5071,6869
1539203185144805,498,9106,12395
1539203185233740,499,3963,6795
1539203185310287,500,8658,12353
1539203185399401,501,4264,6787
1539203185440244,502,5368,6786
1539203185486565,503,2930,6813
1539203185568743,504,4057,6852
1539203185652038,505,3582,6896
1539203185736177,506,4188,7020
1539203185822702,507,8978,12538
1539203185909157,508,5724,6754
1539203185996904,509,1459,4266
1539203186078978,510,4056,6695
1539203186161240,511,8707,12248
1539203186247067,512,5584,6901
1539203186317000,513,5729,6974
1539203186378862,514,8737,12509
1539203186456296,515,4580,7012
1539203186535100,516,2971,6736
1539203186618473,517,4027,6885
1539203186701888,518,8491,12338
1539203186786312,519,10691,12274
1539203186851087,520,4418,6905
1539203186934562,521,9203,12351
1539203187013608,522,4743,6851
1539203187068056,523,4563,6876
1539203187133452,524,9579,12340
1539203187206911,525,4700,6844
1539203187269912,526,2953,6838
1539203187352694,527,4064,6880
1539203187435497,528,3584,6802
1539203187518794,529,4141,6926
1539203187601671,530,7538,12376
1539203187685502,531,10803,12323
1539203187749236,532,4459,6796
1539203187833223,533,9160,12383
1539203187912187,534,4217,6762
1539203187977789,535,3055,6714
1539203188061562,536,4143,6741
1539203188144485,537,3429,6673
1539203188227754,538,4372,6768
1539203188310639,539,8796,12362
1539203188395164,540,5596,6736
1539203188483417,541,1702,4271
1539203188564719,542,4092,6702
1539203188647982,543,3588,6712
1539203188730929,544,3343,6742
1539203188812861,545,8580,12369
1539203188897744,546,10593,12404
1539203188960423,547,5197,6744
1539203189044667,548,3807,6726
1539203189129015,549,5083,6765
1539203189202570,550,8724,12412
1539203189292124,551,4717,6824
1539203189369196,552,8566,12337
1539203189457081,553,4364,6910
1539203189498233,554,5265,6747
1539203189544489,555,3045,6693
1539203189627563,556,4147,6745
1539203189710759,557,8668,12453
1539203189796270,558,10672,12481
1539203189862014,559,5159,6853
1539203189937392,560,9026,12292
1539203190026583,561,4958,6794
1539203190104424,562,8672,12300
1539203190168604,563,10402,12287
1539203190246766,564,5312,6763
1539203190279582,565,4566,6753
1539203190328883,566,8597,12376
1539203190386278,567,10668,12267
1539203190473345,568,5958,6721
1539203190535416,569,9246,12175
1539203190620172,570,4697,6902
1539203190662836,571,5833,6745
1539203190708010,572,8615,12472
1539203190799669,573,3466,6560
1539203190876847,574,3073,6734
1539203190959354,575,4165,6772
1539203191043034,576,3675,6717
1539203191126039,577,4220,6745
1539203191209042,578,8733,12455
1539203191295228,579,5586,6746
1539203191382849,580,1236,4236
1539203191463814,581,4078,6682
1539203191546529,582,8544,12229
1539203191631990,583,10539,12177
1539203191696439,584,5066,6748
1539203191772922,585,9223,12412
1539203191863552,586,3894,6830
1539203191939907,587,8647,12277
1539203192029653,588,4283,6761
1539203192070763,589,5270,6867
1539203192117188,590,2930,6688
1539203192199448,591,4059,6731
1539203192282451,592,3588,6693
1539203192365941,593,4121,6754
1539203192448073,594,3978,6719
1539203192531710,595,4151,6781
1539203192622066,596,8334,12357
1539203192708513,597,3895,6783
1539203192780590,598,4070,6769
1539203192854073,599,10041,12321
1539203192943077,600,5441,6785
1539203193007279,601,9380,12496
1539203193096371,602,3876,6776
1539203193172596,603,8620,12292
1539203193237406,604,10372,12283
1539203193315557,605,4639,6769
1539203193398768,606,3764,6706
1539203193482857,607,5249,6795
1539203193526792,608,3042,6770
1539203193609178,609,4097,6806
1539203193691515,610,3605,6753
1539203193774637,611,4156,6834
1539203193856825,612,4004,6748
1539203193941089,613,3379,6795
1539203194022854,614,8677,12369
1539203194110563,615,3886,6795
1539203194193651,616,1877,5379
1539203194275351,617,4123,6728
1539203194357987,618,3602,6759
1539203194441137,619,4122,6822
1539203194523343,620,4009,6742
1539203194607528,621,4165,6801
1539203194689524,622,8223,12336
1539203194776210,623,3896,6794
1539203194848536,624,5599,6773
1539203194923534,625,9999,12376
1539203195012870,626,4982,6845
1539203195094133,627,9651,12143
1539203195180458,628,4416,6788
1539203195228581,629,2965,6866
1539203195312755,630,4185,7009
1539203195395879,631,8753,12354
1539203195479368,632,10657,12307
1539203195543443,633,5082,6805
1539203195618025,634,3958,6773
1539203195701756,635,4826,6805
1539203195758847,636,2541,6737
1539203195840798,637,4095,6798
1539203195923517,638,8683,12289
1539203196007612,639,10950,12657
1539203196072525,640,5099,6798
1539203196147381,641,8987,12376
1539203196235423,642,4826,6860
1539203196299175,643,2930,6747
1539203196380918,644,4111,6797
1539203196463405,645,8596,12338
1539203196547318,646,10613,12378
1539203196611242,647,4414,6784
1539203196693441,648,9313,12376
1539203196771380,649,4596,6802
1539203196854474,650,8722,12327
1539203196942372,651,3854,6773
1539203197011972,652,3295,6867
1539203197094794,653,4096,6824
1539203197177412,654,8630,12324
1539203197261666,655,10655,12356
1539203197325767,656,4413,6852
1539203197408440,657,9263,12358
1539203197486280,658,4605,6797
1539203197568764,659,8737,12339
1539203197656641,660,4259,6801
1539203197727166,661,3051,6756
1539203197809523,662,4114,6803
1539203197892295,663,3605,6749
1539203197975367,664,3454,6753
1539203198058265,665,8712,12340
1539203198143341,666,5596,6786
1539203198231916,667,1242,4238
1539203198313293,668,4126,6797
1539203198396752,669,3603,6769
1539203198479629,670,4147,6817
1539203198562248,671,4019,6732
1539203198645914,672,3420,6785
1539203198727436,673,3293,6786
1539203198812844,674,4247,6901
1539203198897320,675,8341,12389
1539203198986082,676,3978,6813
1539203199068852,677,2794,6438
1539203199150675,678,4086,6766
1539203199232755,679,8794,12438
1539203199317573,680,10694,12284
1539203199381945,681,5126,6843
1539203199456523,682,8922,12366
1539203199544050,683,4626,6808
1539203199620431,684,8651,12359
1539203199684582,685,10409,12340
1539203199761876,686,5317,6813
1539203199794254,687,6149,6798
1539203199844626,688,8627,12313
1539203199931914,689,4684,6809
1539203199995378,690,2539,6831
1539203200077911,691,4078,6802
1539203200160492,692,8584,12322
1539203200244871,693,10635,12349
1539203200308977,694,5092,6804
1539203200383793,695,9096,12388
1539203200472259,696,3876,6793
1539203200548750,697,8510,12335
1539203200636666,698,3440,6777
1539203200719205,699,8458,12375
1539203200775743,700,9784,12493
1539203200835684,701,4290,6907
1539203200912992,702,2972,6754
1539203200994853,703,4086,6916
1539203201078158,704,8650,12318
1539203201161820,705,10695,12367
1539203201225465,706,5105,6848
1539203201300141,707,8895,12308
1539203201387954,708,4606,6853
1539203201464345,709,8623,12349
1539203201528476,710,5237,6742
1539203201611025,711,5917,6806
1539203201657153,712,8764,12361
1539203201744749,713,4387,6801
1539203201816230,714,2961,6768
1539203201898491,715,4046,6803
1539203201980877,716,8548,12327
1539203202065427,717,10537,12367
1539203202129351,718,5100,6809
1539203202204028,719,3971,6773
1539203202288225,720,4811,6803
1539203202345135,721,2956,6758
1539203202427050,722,4087,6801
1539203202509177,723,8497,12275
1539203202593216,724,10530,12355
1539203202657098,725,5100,6814
1539203202731675,726,9025,12584
1539203202819914,727,3871,6794
1539203202895666,728,8522,12317
1539203202983165,729,4273,6815
1539203203024347,730,4788,6823
1539203203069880,731,2950,6753
1539203203151827,732,4088,6767
1539203203234364,733,3614,6858
1539203203317605,734,4127,6822
1539203203400022,735,3997,6755
1539203203484239,736,4164,6820
1539203203566449,737,8368,12405
1539203203653274,738,3889,6776
1539203203725876,739,5663,6779
1539203203800667,740,9947,12351
1539203203889786,741,3902,6513
1539203203969498,742,9689,12120
1539203204056680,743,4425,6821
1539203204104863,744,2958,6743
1539203204186952,745,4089,6811
1539203204269940,746,8719,12449
1539203204355773,747,10738,12461
1539203204421236,748,5162,6893
1539203204498605,749,9052,12379
1539203204549611,750,5257,6760
1539203204625461,751,5635,6804
1539203204661207,752,2970,6687
1539203204743151,753,4196,6806
1539203204827503,754,8720,12308
1539203204911844,755,10712,12267
1539203204976003,756,5110,6795
1539203205051782,757,3980,6775
1539203205135610,758,4809,6805
1539203205192336,759,2950,6753
1539203205274464,760,4092,6824
1539203205357270,761,8613,12275
1539203205441341,762,10639,12361
1539203205505382,763,4433,6789
1539203205587865,764,9410,12371
1539203205666324,765,4595,6817
1539203205750495,766,8709,12347
1539203205839551,767,4438,6825
1539203205910829,768,3265,6824
1539203205993034,769,4086,6838
1539203206076152,770,3607,6752
1539203206158858,771,3435,6768
1539203206240278,772,8965,12385
1539203206324788,773,10672,12363
1539203206387565,774,5121,6808
1539203206470750,775,9252,12332
1539203206556557,776,4870,6823
1539203206630348,777,8749,12351
1539203206718454,778,3586,6776
1539203206790693,779,2990,6771
1539203206872705,780,4054,6840
1539203206954998,781,4273,8821
1539203207039583,782,4023,6812
1539203207099430,783,5703,6809
1539203207160063,784,9078,12400
1539203207244767,785,4351,6846
1539203207298518,786,6136,6796
1539203207323262,787,2937,6538
1539203207405236,788,4080,6663
1539203207487516,789,3613,6757
1539203207570292,790,4142,6826
1539203207652718,791,4017,6737
1539203207735695,792,3381,6807
1539203207817252,793,8392,12405
1539203207903703,794,3873,6809
1539203207987235,795,1821,5340
1539203208068724,796,4077,6724
1539203208150596,797,3523,6750
1539203208232768,798,4099,6821
1539203208315928,799,8530,12328
1539203208399646,800,4156,6775
1539203208485341,801,1290,4310
1539203208566010,802,4100,6742
1539203208648280,803,8581,12216
1539203208731734,804,10591,12192
1539203208795829,805,5096,6807
1539203208870921,806,3968,6789
1539203208954978,807,4166,6770
1539203209032880,808,3811,6768
1539203209117439,809,4695,6813
1539203209194338,810,8636,12403
1539203209282552,811,4371,6808
1539203209353881,812,2964,6790
1539203209436443,813,4059,6823
1539203209518892,814,8652,12342
1539203209602890,815,10587,12328
1539203209666603,816,5110,6802
1539203209741033,817,9056,12561
1539203209829025,818,3596,6793
1539203209904500,819,8589,12316
1539203209993326,820,4296,6870
1539203210035108,821,4410,6802
1539203210080520,822,2967,6733
1539203210162373,823,4066,6784
1539203210244999,824,8798,12434
1539203210329942,825,10732,12332
1539203210393895,826,5128,6826
1539203210468566,827,8946,12358
1539203210544052,828,4245,6832
1539203210619896,829,2927,6783
1539203210702015,830,4043,6826
1539203210785848,831,4194,8557
1539203210870387,832,3316,6819
1539203210951513,833,4054,8637
1539203211037090,834,4068,6826
1539203211120633,835,8533,12370
1539203211205371,836,10654,12382
1539203211270466,837,5109,6799
1539203211333764,838,3565,6760
1539203211416890,839,4473,6799
1539203211485140,840,2951,6747
1539203211567418,841,4081,6796
1539203211649465,842,3579,6762
1539203211732654,843,4221,6834
1539203211815635,844,8849,12390
1539203211900573,845,5604,6794
1539203211988082,846,1684,4233
1539203212069701,847,4095,6745
1539203212152246,848,3605,6755
1539203212234816,849,4325,6831
1539203212319898,850,8744,12428
1539203212405894,851,5713,6827
1539203212495548,852,1342,4499
1539203212578341,853,4122,6808
1539203212662581,854,8664,12288
1539203212748302,855,10742,12107
1539203212812367,856,4429,6827
1539203212895383,857,9212,12384
1539203212973568,858,4635,6801
1539203213027886,859,6233,6806
1539203213094469,860,9668,12359
1539203213167673,861,4698,6784
1539203213229351,862,2981,6779
1539203213312942,863,4120,6875
1539203213397243,864,3600,6759
1539203213480621,865,3349,6784
1539203213562342,866,4434,8117
1539203213646916,867,3354,6776
1539203213728674,868,8717,12325
1539203213813389,869,10694,12378
1539203213876322,870,4465,6810
1539203213952298,871,9165,12356
1539203214041299,872,4017,6784
1539203214083346,873,5285,6765
1539203214167487,874,5344,7979
1539203214221648,875,4723,6776
1539203214262748,876,5789,6765
1539203214310266,877,8671,12219
1539203214397785,878,3594,6768
1539203214471451,879,2944,6741
1539203214553402,880,4091,6808
1539203214636009,881,8584,12342
1539203214719400,882,5559,6760
1539203214788274,883,5154,6769
1539203214871615,884,9971,12329
1539203214933781,885,4576,6784
1539203214977100,886,5658,6778
1539203215013036,887,3271,6780
1539203215096057,888,4090,6774
1539203215178923,889,8807,12318
1539203215263433,890,10771,12431
1539203215328693,891,5135,6856
1539203215404510,892,3973,6820
1539203215488831,893,4833,6804
1539203215546138,894,2953,6748
1539203215627656,895,4070,6812
1539203215709983,896,3618,6748
1539203215792878,897,3369,6804
1539203215874297,898,4025,6761
1539203215957643,899,4184,6801
1539203216037925,900,2955,6791
1539203216119823,901,4077,6807
1539203216202262,902,4094,8272
1539203216286216,903,3605,6816
1539203216367443,904,3019,6757
1539203216449859,905,4096,6802
1539203216533468,906,9091,13012
1539203216620093,907,10699,12413
1539203216684961,908,4412,6781
1539203216768102,909,9369,12370
1539203216817834,910,10723,12357
1539203216878695,911,4221,6776
1539203216955875,912,8818,12301
1539203217044917,913,4512,6801
1539203217112950,914,2960,6770
1539203217195168,915,4079,6819
1539203217278374,916,3519,6655
1539203217361028,917,4237,6839
1539203217443704,918,8759,12345
1539203217528885,919,5613,6773
1539203217616188,920,1552,4254
1539203217696797,921,4103,6759
1539203217779336,922,3479,6783
1539203217863107,923,4143,6821
1539203217945533,924,8664,12331
1539203218030628,925,5634,6761
1539203218118361,926,1232,4237
1539203218198508,927,4104,6762
1539203218281074,928,8571,12199
1539203218364629,929,10604,12131
