mark_time_ns,sweep_time_ns
103299,38111
117049,46441
112609,43162
103386,38283
114981,45679
122917,46085
136230,59764
157604,73527
129220,55162
119566,48746
131868,58189
126293,53018
118117,47168
129788,56927
127747,52593
116305,48788
127242,55109
123007,48718
111613,44914
125326,52117
121171,47027
108422,41895
114491,48658
112304,45245
104255,39771
114395,47920
111619,43739
103548,39466
115074,47332
113590,44125
104547,38884
115006,47172
111759,43458
104058,39123
115956,46835
112291,42679
102950,38620
115588,46910
112714,43501
103875,39288
114755,47422
113262,43428
103543,38756
113683,46991
112029,42937
103706,38579
116200,46476
117891,45248
106103,40115
117019,48207
116429,44093
105032,39214
119154,48408
112341,43048
103917,38575
116205,47180
113776,42993
103463,38367
117164,47418
113109,43305
105558,38368
118375,46836
113858,42898
104486,38043
114865,50392
112596,42676
105088,37682
113742,46044
112455,42566
103650,38031
113871,46266
111842,42399
102157,38116
115311,46537
114045,42472
104972,38613
116454,46423
111315,42562
104476,37712
115278,46047
114725,42676
103406,38184
115220,46829
113842,42494
107755,38679
116199,45972
111872,42793
103846,38370
115527,46336
125947,47086
132933,59372
148745,72931
129053,54127
119591,50077
131018,59105
126417,53670
117946,48121
131046,57498
126585,52681
122030,52783
123093,53500
123450,50182
111260,45776
122350,53613
123079,49122
109047,42533
113972,48746
111810,44642
103931,39767
115489,47806
112461,44198
104782,38944
114143,47193
113035,43449
107235,38876
113205,46949
111865,43516
101544,38553
114343,46784
112120,43102
103520,39123
114040,46641
111862,43249
103588,39039
113817,46386
112891,43304
103355,38715
112467,46385
111976,42304
101718,38178
114275,46659
117686,45359
104719,39991
118487,48016
115160,44272
104927,39743
116547,47544
113856,43948
106165,38831
118316,47830
114175,43945
106882,39301
117077,48050
114129,44224
105994,39089
117626,47706
114208,43705
106081,38949
117229,48079
114271,43797
106443,39074
115399,51378
119532,44087
105226,38920
116849,47697
114788,43835
105114,38816
116723,47365
114661,43796
103196,39191
128069,47673
113440,43609
104636,38891
114468,47661
113180,43905
104507,39081
116852,47252
116851,43508
105448,39260
117942,47479
114769,43674
115481,39196
124460,50302
184695,71978
134978,65953
133806,60264
126627,53360
121904,49475
130129,58539
127422,52106
117684,48410
129780,57479
129811,55997
115772,47329
126986,55406
122251,50815
113749,44463
122542,51606
118688,47558
109452,42393
120620,49782
119835,45987
105446,40265
117254,48337
114399,44100
104438,39756
115740,47824
116340,43984
103917,39629
115432,47406
113282,43193
105359,38999
117314,47110
113737,43962
104105,38747
115823,47266
114037,43270
101914,38672
115055,46866
113602,43638
103437,39264
114126,46442
112548,43355
105744,38962
123415,56757
113929,43391
105187,38842
116163,46673
113296,43875
106448,38363
118617,46535
113777,42906
105539,37916
115555,46245
114895,42662
104846,38316
115122,46374
114895,43071
105241,38314
117517,65699
113356,43072
103667,38370
114489,46995
114407,42704
103866,37977
114808,45906
114152,42771
103665,38186
115183,46238
112478,42697
103069,37852
115132,46625
117643,42871
103651,38278
114305,46290
112762,42369
103628,38077
115327,46082
112283,42014
102669,37781
114208,45948
110777,42594
103568,37817
113969,45316
112601,42306
103649,37785
128326,49435
151683,62818
133688,63970
136742,62057
127359,52799
121170,48605
131119,57727
126334,51948
118461,48939
130201,56730
125946,52100
117889,48135
121956,54913
118454,51089
111945,45227
123438,52461
118486,48141
104437,41142
115939,50045
114341,45298
105378,40394
115891,47948
113115,44135
104144,39785
115450,48107
113293,44408
103093,39534
115695,47664
111472,43781
104127,39094
116745,47540
111614,44046
105293,39309
120118,46872
113746,43702
101455,38491
114676,47312
111284,43169
102470,38831
114347,46606
113309,43095
103116,38674
127672,50900
113149,43904
103453,38374
115168,46937
111918,43333
103172,38603
123180,46280
112503,42787
102934,38565
113258,46007
111217,42137
103178,38046
113779,46784
111058,42931
103019,38162
114224,46320
115348,42841
103744,37483
114600,46539
111497,42982
103151,38118
114742,46355
112273,42508
102370,38118
114274,46304
112447,42932
104705,37846
114572,45962
112843,43012
103630,38382
115453,46251
114179,43037
104837,38272
114129,46069
112258,42276
104145,38423
114431,46183
113892,42561
104198,37895
115338,46757
113217,42618
103877,38094
113991,46055
161247,69839
127753,59261
140875,63201
126000,53322
119865,50624
130852,57674
128381,52106
118548,48772
132024,57109
125921,51551
120076,48639
123721,53505
121975,49459
111064,44204
124143,52396
119496,48218
108324,42647
120233,50948
116368,46666
104113,40663
114880,48845
113442,44481
103668,39434
117913,47662
111972,43945
101508,39631
114528,47169
110282,43556
102413,39318
112298,47541
111725,42711
103948,39229
113189,46672
111981,43266
102021,38964
114004,47386
110521,43380
101801,38840
113110,46981
111870,42602
101581,38867
115224,46983
118958,46018
105436,40503
117551,48118
113156,44729
105516,40072
126580,49288
113930,43775
106993,39437
115061,46764
112190,42888
104165,38493
113948,46930
122013,42644
105126,38146
116874,47143
112563,42798
104399,38804
115920,46695
112249,43270
103646,38068
119553,46065
110889,42441
101596,37985
114090,46139
112604,42038
102833,37946
115600,46347
111010,42553
103211,37898
116409,46154
112083,42192
103165,37512
113155,45803
111962,41900
104456,38280
