mark_time_ns,sweep_time_ns
128780,52990
118311,47208
128864,54648
125579,50660
115926,46759
128255,55520
123961,51005
116450,48363
128392,54925
123107,49996
112594,45349
125575,53668
122985,49153
117204,46174
127643,54330
128296,49136
113073,45081
127078,53815
122292,49957
111970,45207
126495,54110
122461,49503
113019,44874
144858,54150
122691,49800
113718,45463
126147,54192
124652,49572
112306,44637
128704,53131
120662,48454
110885,43014
123921,50942
119469,47454
105562,41573
114530,49542
110808,45208
103865,40494
113187,48268
111539,44615
102009,39884
113178,47883
110642,44601
101827,39566
112595,48562
118767,45933
104666,40698
115957,49582
113121,45126
103225,40828
113710,48860
112431,45144
101345,40102
114961,48903
113627,45024
102435,39864
114582,48584
111455,45192
102384,39876
115142,48683
112647,44636
103430,40231
113463,48050
112493,44241
102031,40138
113535,48708
112584,44391
102636,39996
114555,48093
114754,44412
103582,39638
114304,48467
113258,44196
102218,39452
115900,48689
114238,44824
102538,39901
114728,48395
113140,44369
102270,40091
143954,67400
137840,61225
127891,58992
134794,56635
125764,53163
118140,47139
135818,56316
124087,51294
116845,47137
143710,62602
127603,53081
117445,47798
129727,55750
124998,52395
115536,47313
129031,54445
124767,54907
113510,45436
126003,54083
123025,50298
112642,45873
125604,52921
125115,51292
116659,46051
127136,53774
130096,49474
113630,44737
127862,53003
122921,49144
112579,44910
126224,53318
122597,49075
112900,44502
125986,52924
127280,49152
113184,43654
123801,51502
122702,48410
107354,42768
122060,50445
118088,47065
106948,42181
118750,50268
114939,46169
101500,40917
113631,48740
111434,45233
101717,40718
113617,48593
111461,44508
103975,39917
114885,48730
113575,44728
105846,39679
115295,47924
119209,47042
105012,40893
116878,48820
120196,45629
104581,40179
117519,49051
113681,45254
105120,40191
116107,48889
113790,44573
103474,39819
116110,48674
114574,44511
104234,39742
116927,48281
114315,45343
104047,40012
115970,48143
114011,44815
102974,40099
115310,48228
115543,45179
103527,40147
116425,49057
122569,44982
102821,39866
115630,48588
113430,45163
103898,40537
114958,48202
113431,45183
103265,40285
114894,48773
117239,43697
100042,39116
146818,64058
142643,64245
129452,57761
132102,57233
131191,52006
116693,46782
130694,55888
125335,51925
115954,47530
143307,61803
127508,52205
117856,46886
128575,55075
123822,51728
116028,46326
127770,55183
123178,51508
114606,45138
126327,54023
122948,49710
112768,44915
127401,54301
125354,52318
118147,44980
126092,54449
123149,49960
113565,44424
126614,52478
122978,50263
112969,45013
125023,53733
123441,49180
117681,44493
125546,53551
121910,50315
113502,45312
125707,53304
124808,50384
114380,44953
126557,53157
123073,49800
114522,44373
126168,53700
121678,49993
110013,43238
119672,50667
117507,46251
108501,42063
119975,50764
115842,47123
101423,40968
114913,48517
113668,45484
101063,40133
123838,51913
113279,45918
100718,39675
114812,48881
111932,44447
99852,39467
112995,47373
111465,44131
99961,38772
111828,47723
110290,43808
99261,39243
112476,47375
110120,44354
104843,39376
111494,47316
111320,43557
99199,39714
112536,46879
110600,43481
99319,38553
113019,47370
110150,43979
100362,38841
111690,47629
114505,43447
99736,38466
111413,46965
110281,43583
99198,38841
110791,47071
110850,43574
99570,39008
111600,47660
110609,43647
100253,39326
125713,49140
143091,62271
126654,58508
140734,58685
126941,53867
117813,48413
135793,57351
125297,51865
117559,46830
128611,54846
132790,56162
120657,48876
131613,57699
126665,51707
119062,48551
130418,55276
125577,50943
115500,45681
129756,54459
125743,50235
115285,45373
128032,55060
133649,50318
122207,47473
129665,54668
126209,50893
115164,45396
128086,53693
124144,49960
114741,45465
127809,54398
124787,49848
114803,45115
126065,52873
121298,48425
113389,44294
125675,52699
126728,49162
109804,43348
119297,50333
115696,46158
105769,41329
119701,50121
116109,46180
102556,40230
113886,48768
111751,44322
101161,39526
112148,48152
111770,44454
100240,39025
112885,48520
111939,44351
101017,38985
113153,47832
120228,46295
103658,40877
116592,53438
113420,44995
103016,40011
114035,49006
113239,44826
106411,39684
114876,48558
112969,44473
102499,39178
115088,48090
116933,44189
103459,40068
116235,48189
113602,44003
101738,39814
117040,48312
112143,44032
103189,40079
114967,47913
114000,44545
106174,39951
115306,48467
114353,44556
102332,39569
114987,48680
118589,44666
103206,39338
115191,48314
113189,44459
101901,39442
117950,48013
110126,44173
100058,38516
154265,69961
139927,63608
128621,53118
131072,62284
127823,53259
116302,47350
130396,55192
125255,50793
115232,46282
138392,61282
129428,53813
119469,48027
133008,56494
123434,51679
116629,46755
129081,55006
126554,51026
117483,47241
126736,53327
123642,49897
113363,44293
124427,52835
126103,51078
118889,44722
126466,53044
124035,49282
114433,43988
126181,53211
121711,48907
113020,45941
126299,53699
120986,49041
116714,45334
124731,52991
121698,49046
114444,45914
126063,54543
121712,49151
115571,45878
126289,53043
121793,49393
112633,45029
124835,53312
122424,49677
108617,43096
119034,50735
116753,47776
102557,42327
115021,49334
113555,45971
103468,40943
113824,49231
112462,45547
101104,41211
123042,53114
117275,47995
106042,41858
117796,50828
114245,45185
104806,40049
114980,49643
113502,46021
103743,40317
115023,48873
112987,45432
103567,40117
113765,49769
113197,44889
103021,39862
115577,48683
114414,45009
102879,39667
114553,48602
112668,44673
103784,39580
114228,48752
114259,44992
101794,39895
111403,47172
111775,44060
101305,39017
112613,48159
110217,43241
100998,39464
