mark_time_ns,sweep_time_ns
128792,55599
120717,47392
129627,55937
126728,49240
119123,46195
126765,52366
124165,48072
105164,39196
114702,46950
111991,43733
103404,38921
115408,47071
112609,43090
102316,38994
113658,45954
111993,42958
102621,38899
112998,46636
112485,42836
103460,38354
113569,46255
111045,42332
105487,38575
114660,46405
111333,42903
102321,42292
114707,45813
111228,42371
102806,39122
114939,45795
112394,42526
102253,38154
114946,45881
112644,42643
102202,38277
113832,45781
111523,42691
101440,38206
113927,45719
112857,43103
107743,40036
119177,47437
114423,43905
104017,39178
118608,46625
112995,42276
101111,37929
113565,45624
113613,43021
104294,38140
115809,45803
115669,42882
104023,38005
115105,45576
112195,42009
105802,38138
114793,45702
110848,42203
102160,37976
114676,50047
110644,41992
102113,38203
116246,46117
109499,42394
102676,38178
115862,45946
113115,41928
102323,38190
113729,45474
112543,42033
102187,37632
115109,45605
112519,42326
101387,37896
117586,46742
113764,42435
102201,38162
115805,45848
111854,42104
103601,37846
114140,45544
113921,42386
103832,38315
114914,45627
112264,42221
108423,39425
115785,46090
137682,66900
122021,51489
138683,65840
128011,52169
119014,46594
133102,56146
129428,49966
119164,45870
130677,54238
130759,53621
118070,45012
126515,52265
119388,45604
106049,40297
116374,48083
114290,43945
105882,39589
117689,47035
114400,43386
104743,40331
116098,47444
113483,43362
104913,39139
115617,46796
113560,43001
104579,38544
115805,47049
112202,42964
105201,38803
113665,46425
111968,43028
104421,38120
114375,46188
201640,43262
102341,38308
114508,46333
113859,43052
103431,38174
116758,45800
112144,42269
104901,38145
115380,45915
112652,42543
104165,37915
123893,48937
117217,44170
107079,39541
119135,47645
200884,44033
107041,39218
117612,47197
116214,43753
106193,39201
118841,47009
115748,43112
105733,39262
120115,47424
113602,42510
104261,38148
115639,45749
112410,42129
103242,38140
116121,45524
116937,42065
102599,37888
113517,45619
111683,130976
103971,38044
114488,45205
112105,42371
106211,37943
116561,45573
112448,42027
104001,38456
116795,45692
113319,42504
103635,38765
114511,45460
111979,41962
105066,38226
116351,45609
112799,42170
104991,38213
117538,45589
111874,42013
103855,37826
