mark_time_ns,sweep_time_ns
114927,47119
111980,43258
102318,38595
171487,75549
163047,85075
128286,53013
132251,55120
128079,51356
119013,46659
127018,52104
118898,47950
104296,41977
119801,50050
117267,46459
106494,42397
119465,49214
113322,45046
104411,40437
116124,48150
114721,44308
105201,40158
116814,47602
112938,43643
105198,39454
117367,47768
113494,43811
104854,39451
116028,47421
113687,50398
105304,38666
116273,47605
113029,43058
102770,38774
115681,47052
112417,43125
102306,38638
115344,47031
114461,43662
104180,39138
115731,47220
113623,43242
102608,39226
114798,47344
112527,43649
103178,39333
114941,46553
113212,43086
103303,38740
133401,50265
118382,43597
103659,38905
126399,47945
112775,43134
103066,38283
115914,47157
117888,43320
102520,38456
113872,47087
111454,42415
102834,42160
116499,46832
112373,42973
101705,38606
119701,46950
111504,43373
103043,38281
117180,46835
112045,43201
102190,38748
116936,46955
114251,43735
103444,38592
115889,47380
113444,43606
101611,38564
115493,46218
111248,43026
102910,38963
115901,46979
112924,43019
102195,38705
115273,46401
112611,43267
105854,38556
114352,47047
111441,42960
101166,38459
113127,46131
112975,42835
102972,38366
115050,46805
113777,42969
103491,38454
115534,46788
156868,69515
129144,60433
140084,61605
125961,50604
120423,46873
128170,53659
126515,49389
106136,43039
117964,50452
115854,47036
103300,41487
118783,49663
116253,45856
104359,40293
115381,48203
114699,44263
104540,40214
115417,48203
114283,44523
101980,39293
115617,48017
115700,44739
103911,39647
114701,47390
114403,43621
103589,39639
119753,47567
113184,43528
102495,38840
115296,47368
113048,43653
102143,38700
116592,47035
126696,49073
108677,42882
119735,49594
115432,45220
101848,39590
115066,47725
111783,43513
102942,38769
114332,48152
111685,43449
101084,38942
114037,47086
121666,45821
102275,39521
115694,47591
113294,43142
101739,38974
114303,46777
113393,43580
101359,38697
112513,46775
110554,42966
102815,38232
113988,46912
111061,42696
101611,38578
112794,47057
111632,42923
100637,38559
112821,46451
111192,43332
100419,38557
115513,47139
110530,42877
101037,38241
112529,46251
111620,42924
105590,38561
114639,46448
110575,43169
102508,38710
114427,46635
111959,42898
100725,38538
112959,46700
109335,42283
101358,38145
114654,46760
111034,42895
101326,38224
113431,46435
111020,42574
103003,38428
114287,47157
111177,42215
100574,38355
116715,46418
112741,43096
138944,64961
163281,87236
136361,56022
120167,46594
132774,56113
127261,51580
111575,44087
121079,51672
117306,47167
105114,42481
117267,50901
116243,47807
104899,41484
117548,50134
113670,45305
106134,41109
116919,48803
113698,44830
102855,39842
117418,48357
119663,44751
103972,40085
117453,48092
114261,44510
102853,39207
114371,47989
111833,44745
103015,39362
114981,47601
113979,43672
102962,39219
116176,47143
113702,43535
103740,38597
113913,47171
114970,43936
103792,39827
115429,46898
113677,43714
106179,38862
113879,47439
112502,43296
101477,38958
114962,47336
112194,43499
112814,41071
119938,49191
117273,45123
103468,39450
114520,47181
112413,43059
102671,38542
114642,46881
112017,43105
101567,38712
114267,46358
113566,43403
102988,38801
116504,46734
111455,43261
103317,38967
113389,46549
112626,43042
103458,38298
116741,47025
113899,43347
103631,38794
119897,48232
113521,43099
102135,38683
114420,46218
111197,42916
101374,38588
113904,46590
112145,43225
102180,38836
114116,47149
112395,42788
101530,38733
118154,46712
112045,42922
103313,38628
114204,46531
112696,43028
101950,38332
114508,46522
112519,43117
101411,38594
116830,46807
113511,42913
118094,43472
153012,69033
157119,69989
120929,47102
131327,55746
127352,52514
116423,45515
121780,51549
118588,46454
104504,41133
116442,49179
117771,46526
104789,40950
114510,48447
113330,44693
103306,40200
114803,48419
111491,45597
102474,40035
115974,47577
112359,43891
102128,39636
115510,47753
111068,43565
101619,38739
114321,47262
112987,43344
101938,38738
113965,46720
111467,44238
101456,38913
114502,47511
112085,43498
101062,38695
114075,47130
109536,43145
103303,38859
115021,46833
110811,43608
101866,38465
113314,46705
111751,42658
101007,38638
113989,46908
110566,42946
106219,38866
127456,49359
117845,45492
105060,39647
114059,47334
110313,43427
102291,38738
114198,46657
110691,43554
100522,38841
113986,47081
111661,43610
101766,39292
113631,47035
109972,43505
101480,39088
113460,46961
108829,43161
102039,38543
113259,46695
109153,43710
101924,38375
113469,46609
112588,43197
103165,38526
114541,46396
110764,43138
101604,38508
118261,46661
110228,42780
102857,38660
115116,46992
110815,42668
100157,38651
113852,46855
110723,42751
102042,38940
112869,46264
111754,42732
102372,38850
112945,46254
110108,42676
101760,38649
116003,47170
111611,43328
102512,39207
155635,64955
152563,68121
132531,63797
