mark_time_ns,sweep_time_ns
115053,48185
114514,44501
103180,39574
116808,48087
113875,44000
104273,40051
117683,47831
111860,44226
103458,39648
116017,48390
113002,44481
104354,40048
126263,49707
114096,44558
104176,39785
116495,48892
111223,43168
101441,39318
113686,47234
108703,42902
100285,38980
113417,47188
109636,42557
100292,38734
113334,47284
111024,42952
100752,39018
112404,46935
118127,44862
105874,40499
113545,47380
111136,43533
99504,38844
112537,47376
111280,43343
100438,38763
112223,46998
111863,43311
101071,39003
113879,47562
112709,43268
101588,38862
114921,47307
111569,43651
101349,38888
113625,47278
111508,43202
100776,38521
112892,46770
111416,43360
102879,38837
113573,47111
112777,43010
101110,38349
112883,46865
117270,43037
101751,38278
113793,46709
111296,42839
100168,38488
114933,47460
111964,43539
102231,38489
114740,46900
111299,43505
101428,38452
154435,69741
142778,63967
135344,52572
134373,56158
128596,53588
123896,49794
133065,55708
173374,55550
114814,46364
121101,53020
115528,47927
105880,42752
118111,51212
115475,46036
103248,41600
116881,49262
113435,46277
103815,40914
117406,49224
116992,45626
101968,40393
116962,49135
113103,44675
101875,39861
116620,48736
113243,44611
101631,39910
117149,48266
111324,44483
102218,39880
115410,48245
112541,43404
101328,39034
114921,47932
110955,43447
100863,38962
115018,47342
113103,44058
101590,39675
114641,47556
111575,43927
103010,39281
112999,47216
112551,43776
104257,40244
114814,47245
112533,42918
102975,39408
115205,47765
113316,43754
102205,38974
114034,47129
111210,43560
111433,42363
116136,48078
112383,44025
101398,39110
116920,47178
112395,43620
102639,39343
114414,46979
110354,43339
101169,38498
113489,47092
110812,47222
101725,39037
124351,46845
111894,42898
102025,38317
113992,46653
111472,42889
102699,38845
114532,46588
111923,43327
101168,38893
118699,46671
111388,43276
100988,38998
113993,46799
110326,43012
100256,38763
112792,46824
111714,43425
102649,38990
114434,46701
112282,43727
101978,39454
114566,46858
111087,43104
102290,39857
113599,46845
161587,73279
129538,63040
139704,60939
126566,53125
122269,47249
133259,57010
128904,52881
120439,48516
139585,58386
129632,51974
119298,46658
129311,53597
126951,48941
109036,43751
118566,51139
112996,45490
103826,40763
114922,48444
113658,45583
102731,40892
115366,47740
117335,44501
103471,39986
114580,48218
112899,44276
103947,39718
115215,47429
116191,44127
102724,40292
114771,47554
112898,44044
102985,39039
114348,47281
112632,43240
102236,39574
115569,47180
112834,43867
102556,39438
116091,47020
111804,43541
102170,39574
114712,47713
111031,43781
103153,39751
114850,47060
111811,43766
101282,39121
113970,46967
111929,43154
103221,39186
113715,47077
112680,43469
102987,38760
129665,50263
116459,45030
105023,40049
117280,47933
114481,44415
104367,40112
117075,47736
114367,44501
104058,39727
116859,48049
114686,44586
104262,39896
117231,48102
113900,44426
104154,39334
117656,47591
113786,44283
102812,39777
117317,48007
114615,44142
103765,39704
115761,47708
113774,44466
103830,39922
118299,48808
114976,44223
113757,40229
117024,47857
114877,43957
103558,39632
117225,48298
112920,44107
105642,39739
117464,48174
114049,44326
103580,39494
114893,46834
142490,59268
122352,54871
140484,63537
127079,52718
121823,47552
132372,54757
130260,51703
117935,45661
136570,58169
126949,49581
113078,43825
126271,52405
118316,47603
106405,42021
117262,49923
112269,45587
101835,41190
116068,49242
114115,45219
103238,40282
116916,48602
115660,45196
103021,40419
117064,48060
112783,44593
102602,39649
117312,48456
113834,44040
104205,39793
115904,47848
113197,44211
103088,39389
115972,47019
112827,43650
103244,39449
115598,47884
117348,43715
103164,40154
114128,47633
112287,43932
102699,39671
114715,47227
110957,43474
101743,38815
113770,47408
112001,43768
102134,38830
118968,47512
113285,44089
103020,39436
115015,47283
112276,43863
102260,39380
115174,47374
119495,45081
104609,40922
116212,47960
112369,43987
101325,39599
