mark_time_ns,sweep_time_ns
144201,65526
133351,57268
127507,51278
119184,46906
129967,53042
125524,46024
105940,40989
114952,48802
113832,44598
101929,39245
114488,48134
115288,45150
103368,39209
113757,47584
111369,44204
101986,39262
114166,46547
112116,43636
101637,38951
114370,47300
110561,43456
101004,38723
114407,46889
110691,43266
102635,38608
112875,46956
111448,42897
102318,38868
112511,46940
111409,43020
101322,38573
113325,46470
112128,42720
100504,38421
112757,46308
111081,43110
101990,38727
113831,46823
111079,43420
100640,38688
112847,46876
110453,43029
102621,38768
113153,46671
111359,42919
116811,43357
120741,49252
114948,44463
102465,39262
113215,46949
115202,43255
100732,38307
112477,46627
111045,43136
102253,38596
114230,46604
110373,42778
101018,38290
112766,46839
111774,42522
104600,38722
114713,46735
109881,42471
101096,38162
113182,45903
112616,42216
101195,38072
113898,46512
109804,43093
101397,38090
111829,46523
110781,42908
101268,38532
113434,46470
111329,42548
103012,39430
119877,46975
111979,42825
101103,38595
115956,47241
111838,43159
101628,38715
113360,46907
110530,42648
101900,39022
112790,46509
109984,43159
101387,38253
113788,46247
111792,42842
136021,60088
145435,77174
136384,57687
120946,47406
130332,55226
127165,51254
106756,40908
114935,49914
110498,44402
101528,40123
114391,47277
111874,44319
104651,40111
114751,47767
111012,43705
103131,39530
113377,47204
111006,43255
101590,38976
113080,47353
110777,43295
100929,39375
114380,47386
112333,43764
101184,38493
114048,47381
110203,43188
102748,38891
114096,46579
111475,42688
102121,38570
113459,46630
109833,42820
102707,38859
112459,46574
109917,43410
101789,38849
112950,46715
111699,43405
101500,38652
114705,46920
111155,43017
101378,38584
113117,46590
110576,42930
101161,38361
112448,46487
116303,44051
102938,39641
114713,47430
111596,42890
101161,47200
116985,46802
110513,42845
100760,38734
114499,46727
111644,43328
101780,38584
112722,46199
111804,42964
101175,38852
112969,46437
110035,42812
99407,38580
114700,46890
109715,43048
101051,38632
111844,46266
109930,42493
101678,38261
122118,47699
111028,42620
101182,38233
113187,60186
111908,42648
101814,38359
114170,47426
112922,42518
104235,39443
114440,46582
111652,43095
101768,38439
112639,46385
111578,43293
101922,38288
113394,46589
114480,42811
101749,38077
115923,46840
111838,42505
101608,38468
146844,74004
138057,61705
126514,53092
132116,55176
127551,51672
119775,46028
112342,48291
104456,44100
94126,39689
