mark_time_ns,sweep_time_ns
49169,16407
48018,16671
85429,20597
68152,18421
19434,14234
48593,16624
48079,16686
85773,20313
70243,18754
19000,14998
49004,16456
47703,16656
85196,20471
68211,18524
18913,14279
48036,16684
48461,16809
86021,20601
71089,18896
19160,15085
48674,16298
48417,16708
85586,20537
68705,18600
19618,14327
48568,16549
48266,16879
85849,20227
70896,18816
18507,15104
48129,16369
47445,16697
84876,20492
68623,18530
18690,20750
47660,16528
47883,16876
86305,20235
71061,18911
18569,15118
47701,16334
47689,16726
86915,20692
68449,18452
18438,14339
48282,16671
48209,16782
86666,20415
70414,19122
18588,15070
48570,16338
47897,16817
88112,20583
68742,18495
18727,14283
48044,16480
48500,16874
87260,20390
76090,18935
18453,14923
48425,16405
49470,16791
86452,20559
71169,18632
19246,14416
48636,16692
49100,16744
87439,20204
71327,18747
18933,14866
48997,16430
58752,20232
93734,21673
70680,18681
20713,14280
48365,16722
49769,17046
86319,20457
70420,18812
19004,15086
48676,16448
49007,16982
85479,20447
68740,18496
19388,14423
48974,16607
48648,16705
86252,20295
70804,18733
18437,15164
48964,16572
48306,16748
92362,20670
68615,18483
18658,14185
47901,16588
47990,16830
85845,20322
69878,18901
18654,14996
48752,16418
47878,16601
85463,20596
68419,18378
19114,14197
48219,16564
48534,16700
86715,20317
70238,18938
19029,15135
48803,16273
48288,16772
86691,20485
69821,18366
19289,14284
47759,16469
48248,16635
86173,20231
72677,18912
19055,14988
49995,16345
49791,16889
85682,20540
69485,18629
18935,14212
48081,16629
48380,16786
86573,20375
71502,18866
18947,15002
49126,16418
47981,16794
86224,20801
69393,18508
18748,14266
47893,16670
48560,16888
86046,20365
71767,19010
18633,14966
48067,16423
47847,16731
86903,20518
68590,18461
19010,14309
48254,16620
48369,16700
86555,20297
69572,18815
18863,14937
48469,16375
47369,16723
86961,20575
68480,18466
18636,14327
47710,16525
52865,16898
87411,20363
69570,18927
18468,15003
48359,16397
48969,16841
86996,20870
69510,18545
18414,14227
48044,16538
48746,16816
86457,20284
69430,19028
19471,15048
48566,16378
48079,16893
85692,20608
68454,18566
19087,14216
48482,16733
48969,16678
86355,20281
69850,18762
18869,14894
54768,17434
62249,22099
133442,25658
113481,24726
33747,21527
64128,24653
64579,27920
103261,21733
72693,18743
20039,14999
58273,16867
49043,16610
86936,20767
68929,18496
19506,14318
48078,16631
48916,16720
86263,20330
69607,18783
18851,14970
48562,16404
48145,16833
85820,20534
67807,18485
18998,14310
47388,16626
47836,16884
85382,20250
69761,18822
18670,14921
47740,16277
47981,16688
86153,20501
68424,18755
22875,16018
51685,17171
49887,17502
88708,20844
72460,19301
18871,15629
49208,16732
49860,17004
87558,21071
68800,18573
18062,14281
47735,16623
47423,16645
86831,20333
70740,18899
18114,15022
47745,16310
47558,16799
86977,20850
68650,18470
18412,14219
47171,16536
48221,16957
86080,20382
69680,18898
17860,14953
47981,16445
47213,16836
87543,20588
67647,18498
18355,14171
47780,16500
48203,16760
86751,20329
68893,18878
17981,14892
47651,16352
47793,16721
85946,20618
68370,18366
18601,14256
47899,16671
48633,16780
85213,20275
69222,18848
18070,15009
48277,16315
47617,16843
84878,20527
67924,18492
18585,14208
55940,16945
48168,16787
85383,20375
71981,18953
18581,14893
48484,16435
47561,16684
85094,20583
67763,18364
18709,14162
47546,16553
48476,16695
86357,20335
70371,18939
18746,15038
48320,16402
47578,16756
86394,20673
70503,18502
18617,14307
48896,16527
48008,17011
85808,20358
69910,18859
18744,15024
48494,16207
48134,16696
85670,20599
68101,18406
18773,14343
47990,16529
48118,16803
85442,20447
69320,18995
18238,15093
48177,16349
47598,16775
85047,20523
67553,18494
19150,14262
47463,16436
47521,16699
85666,20255
70422,18780
18983,15065
48704,16366
47820,16698
85572,20449
69218,18421
18764,14317
47678,16507
48466,16736
86093,20268
71129,18769
18476,14914
48516,16337
49303,16686
86767,20552
69759,18505
18640,14237
48167,16600
47865,16865
87156,20341
69823,18945
18715,14917
48335,16324
47492,16798
87915,20827
69451,18496
18963,14209
47858,16477
48072,16712
93778,20505
69706,18868
18440,14922
48900,16301
48078,16779
86490,20603
68802,18444
18966,14196
47345,16397
48519,16807
86946,20283
69594,18889
17860,15135
48089,16360
48666,16758
85309,20421
68001,18496
18893,14527
48438,16447
55793,18776
96619,21893
70080,18884
19174,15018
48630,16402
48474,16642
91980,20844
68404,18522
18213,14299
47860,16482
47152,16687
85344,20396
69975,18852
17870,14926
48085,16346
47230,16760
85616,20614
67997,18415
18325,14302
48471,16834
47898,16981
84994,20405
69212,19019
18151,15149
48778,16315
47274,16707
85012,20503
67865,18527
18678,14424
48702,16625
47329,16786
85105,20324
69163,18914
19322,15291
48496,16327
48307,16703
85378,20476
67955,18467
18533,14283
48239,16565
48223,16680
86383,20457
69434,18857
18418,14941
47989,16330
47525,16717
85417,20439
69488,18410
19036,14304
47705,16557
48936,16717
85204,20685
71065,18767
18223,15103
48524,16313
48004,16783
86690,20494
68921,18462
18709,14211
47696,16533
47733,16897
85779,20620
70749,18978
18283,14898
48536,16349
48812,16804
86817,20653
68954,18600
18304,14285
47870,16576
47663,16800
86957,20336
70917,18806
18204,15102
48476,16358
48022,16692
87476,20618
68640,18406
18200,14287
47759,16478
48230,16812
86303,20464
69335,18920
18108,15245
47915,16490
47092,16763
85915,20479
68040,18525
18243,14237
48035,16491
50644,16878
87297,20401
69630,18966
19027,15015
47875,16299
48063,16726
85571,20635
69151,18327
19853,14286
48062,16578
48555,16810
86550,20450
69638,18879
18333,15171
49190,16508
48290,16652
85271,20613
68630,18546
18386,14248
55179,18581
64103,21238
130201,26376
116459,24666
35015,21540
64911,23339
65034,26876
91522,20956
70808,18474
19245,14241
49463,16815
49277,16635
86607,20618
71897,18962
19639,15055
49019,16383
47997,16762
86379,20703
69308,18401
18919,14227
48326,16670
47635,17054
86219,20318
69717,19159
18720,15147
48244,16253
48244,16655
91604,20531
68152,18600
18295,14429
47268,16488
47432,16718
86065,20580
70663,18826
22594,16630
51365,17084
49488,17090
87048,21248
72220,18941
18558,14526
47956,16577
48180,16740
85364,20298
70053,18856
18359,14871
48002,16361
48297,16739
87613,20720
70896,18396
18736,14316
47763,16447
48099,16716
87313,20429
69574,18800
18594,15114
48234,16286
47874,16666
86481,20702
68577,18387
18352,14189
47700,16551
47852,16758
87196,20357
69790,18829
18286,15319
48206,16294
48067,16715
85421,20702
74007,18448
18439,14233
47864,16462
48362,16812
86715,20330
69509,19164
18153,15029
48186,16303
47942,16976
85475,20548
68061,18589
18522,14328
47173,16482
47868,16718
85542,20268
69530,18893
18427,14908
48360,16294
48739,16701
85532,20470
68030,18466
18959,14487
48129,16655
48508,16797
86170,20326
70042,18783
18423,14938
49379,16318
47873,16701
85568,20544
68091,18489
18885,14285
48526,16677
48179,16766
85983,20167
71432,18900
18868,15061
48864,16391
48023,16691
85337,20574
68414,18439
19041,14303
47924,16518
47943,16753
85802,20317
69795,18844
18653,14954
48564,16383
47917,16857
85078,20784
68421,18482
18087,14424
47861,16451
47710,17102
85994,20349
69755,18872
19045,15033
48140,16281
48051,16729
85595,20626
68635,18444
18593,14243
47951,16535
48474,16778
86955,20492
71208,18829
18794,14983
48117,16320
47968,16590
85112,20539
69183,18537
18399,14275
47289,16445
47716,16688
86196,20653
70718,18727
18240,15090
48216,16272
46872,16954
86282,20822
68176,18429
18694,14218
47147,16410
48341,16764
87439,20297
69885,18973
19568,15279
49169,16527
49338,16643
87428,20629
69357,18513
19383,14279
48169,16501
48832,16617
86809,20399
70259,18862
18633,14972
48844,16287
48544,16714
87190,20523
68621,18768
18743,14416
47849,16598
48767,16782
88399,20445
71668,18803
19234,15219
49431,16304
58691,17547
101237,22134
72577,19177
19460,14731
49759,16949
51400,17409
95691,21041
71477,18734
19935,15027
49852,16523
49084,16563
86080,20604
69251,18448
19679,14365
48282,22575
48481,16826
86850,20226
70902,18875
18410,15113
49250,16302
48082,16725
85103,20663
68531,18464
18658,14216
48262,16641
48139,16926
86737,20289
69850,18828
19530,15062
48911,16329
54660,17180
85258,20719
68776,18526
19075,14380
48392,16478
48414,16772
86584,20302
70020,18831
18953,15086
48379,16257
48042,16748
85960,20404
69883,18487
19691,14317
49399,16562
49111,16859
87215,20308
71312,18888
19115,15100
49100,16430
48117,16831
89618,20661
70518,18522
18821,14347
48226,16370
48453,16770
85865,20316
70228,18858
19009,14918
48219,16307
48280,16691
85753,20467
68929,18485
18764,14364
48056,16451
47426,16926
87536,20261
70514,18906
18388,15047
48302,16317
48294,16815
86354,20514
67902,18477
18887,14475
48136,16550
48044,16777
86859,20278
70345,18902
18965,14895
48572,16303
48398,16677
87740,20751
69054,18423
19072,14442
48122,16713
48738,16810
87370,20499
69540,18692
18469,14914
48469,16331
48115,16731
85572,20476
68764,18512
19436,14186
48885,16582
48417,16840
86099,20349
70719,18767
19710,14991
49258,16356
48857,16948
86198,20672
68913,18422
19187,14170
48606,16618
48543,16811
87034,20281
69802,18785
18765,14938
56876,19164
63357,22054
131024,34595
113531,24184
34804,21256
64683,23779
66099,25813
93108,20675
73718,18965
20943,15317
50841,16737
49923,16804
85919,20571
69732,18448
19364,14326
49124,16615
48872,16781
86170,20492
70786,18839
19294,15032
48887,16329
48001,16654
85270,20507
68416,18481
19195,14392
48203,16475
47851,16742
86123,20685
69702,18865
19133,14954
48515,16255
48134,16692
86509,20474
69514,18366
22572,15617
51681,17352
48799,16849
90471,20483
70927,18977
18743,14979
48639,16405
49316,16748
85435,20649
68955,18550
18409,14195
48250,16437
47804,16846
86631,20357
70537,18970
18433,14947
48079,16258
48175,16867
86942,20475
69076,18572
18947,14190
47679,16666
48079,16785
85788,20354
69629,18748
18301,15037
48042,16284
47072,16742
86266,20542
68776,18403
18496,14209
47917,16459
47858,16733
86938,20407
70269,18926
18459,15151
48193,16241
49435,16776
85345,20636
68272,18434
18408,14111
47920,16559
48204,16824
86230,20281
69292,18797
18269,14894
48244,16352
47872,16668
84822,20584
68315,18554
18303,14223
47543,16447
48290,16862
85856,20382
69550,18842
19946,15065
49397,16324
48348,16760
85913,20501
68858,18491
18744,14272
48031,16571
48563,16744
85554,20427
