mark_time_ns,sweep_time_ns
51496,17278
51042,17261
89708,21085
72092,19459
21693,15469
52224,17031
51791,17391
89853,21202
70693,19082
20779,14876
50314,17030
50777,17270
90793,21112
72769,19479
21260,15270
51596,17006
50562,17478
89162,21159
71171,19147
20954,14688
50490,17035
50607,17216
90292,21124
72185,19354
20766,15405
51194,16857
51744,17364
89632,21307
71017,19085
20361,14721
50391,17027
50639,17476
90587,20888
77138,19681
21367,15376
50674,16484
51374,16960
89827,21222
69618,18563
20060,14488
50498,16684
51172,16830
89250,20491
70278,18855
21338,14825
50556,16762
50990,17081
87750,20776
69091,18643
19736,14392
131015,16756
49398,16813
87587,20375
70111,18856
21104,15225
51385,16478
50109,16857
87166,20634
68757,18633
19818,14234
49952,16761
49661,16890
87152,20364
69613,18667
19905,14857
51092,16487
49208,16863
86786,20619
68588,18604
20523,92112
50575,16593
49922,16765
87714,20431
69896,18951
21020,14849
51096,16443
49452,16880
87718,20616
70189,18496
21580,14458
50800,16595
49630,16831
87904,20402
71157,18985
20840,14892
50939,16505
50297,17023
87071,20540
69645,18446
20135,14409
49282,16487
49903,16894
87708,20450
70537,18932
21015,15013
51147,16849
49969,17199
87592,20644
69441,18764
20530,14471
50120,16631
48960,16787
85812,20557
71773,18895
20617,14997
50023,16429
49768,16857
87779,20514
68667,18562
20086,14305
49303,16653
48824,16893
86817,20405
70410,18864
20102,14734
49681,16447
48831,16890
87758,20654
69235,18501
20384,14232
48668,16625
50306,17012
89193,20349
69829,18815
20290,14902
56241,17998
58895,17517
88490,21421
70484,19080
20117,14822
50930,17211
51445,17639
89608,20929
70914,19463
20915,15163
53383,17138
51245,17446
139053,23897
97306,22435
32970,20574
67404,24588
67060,23513
135466,25956
115317,24088
45062,25529
56507,17312
53655,17110
89898,20718
79578,18540
21915,14501
52541,16663
51671,16992
88602,20560
71333,18780
21101,14861
51322,16651
49579,17034
92996,20611
69167,18510
21165,14588
50034,16587
49622,16818
85822,20313
71365,18902
21196,14881
50443,21729
49363,16787
86777,20660
69737,18561
20725,14304
49513,16513
49285,16852
86901,20347
70889,23989
20795,14773
51206,16427
49575,16811
90086,20736
68968,18475
20455,14430
49743,16676
49914,16940
92611,20520
70003,18856
20807,14851
50964,16503
49002,16851
88897,20810
69260,18601
20095,14312
49371,16616
48335,16858
88271,20450
69383,18751
20730,14976
51243,16456
52338,17279
88964,20727
69584,18498
20610,14402
50017,16653
50088,16818
86917,20344
71036,19011
20687,14908
50978,16358
50807,16920
86563,20666
68493,18496
19795,14430
49159,16617
49376,16860
86844,20249
69551,18785
21290,14830
51379,16703
49703,16831
88022,20707
69288,18636
20009,14336
50205,16871
49572,16805
86842,20450
72799,18912
20684,15126
50792,16765
49999,17013
88313,20681
68953,18644
19883,14298
50958,16784
50869,16891
86720,20357
70575,18844
20762,14914
51141,16494
50075,16990
86901,20638
71099,18547
20935,14497
50558,16667
50217,16939
87320,20494
70447,18855
21305,15154
50739,16487
49714,17067
86592,20756
69251,18396
23453,15017
53400,16672
49586,16715
87480,20591
70926,18966
20743,15205
51269,16776
56077,17716
110889,32072
74670,19265
22056,15189
51698,16629
50331,16929
86901,20431
70200,18965
20573,15114
50578,16357
54522,17590
103102,22120
69493,18515
20454,14565
49838,16575
49376,16913
87513,20309
69320,18879
20914,14864
50152,16410
49816,16846
88328,20628
69200,18671
20316,14343
48983,16648
49994,17235
86543,20396
69511,19120
20656,14782
50811,16723
50274,16809
86534,20764
69323,18516
19654,14304
49642,16622
49664,16888
86448,20305
69653,18769
20196,14963
51946,16782
51473,16954
88237,20720
69226,18563
19565,14368
50268,16795
49596,16887
86847,20499
70984,19007
20727,14864
51436,16797
50296,16866
86070,20987
68364,18459
20442,14388
50175,16678
49241,16772
86691,20356
70386,18791
20783,14895
51385,16585
49705,16962
90491,20722
69099,18469
20618,14389
50512,16592
50325,16699
87030,20393
69903,18900
21148,14977
50766,16389
50635,17104
87009,20678
68641,18483
20800,14623
49987,16539
48882,16903
87274,20432
69459,18870
21247,14909
50840,16543
50044,16910
85921,20850
69727,18665
20872,14381
49703,16697
49298,16888
86501,20471
71097,18902
20903,14881
50528,16553
50365,16830
86867,20609
69910,18545
19252,14491
49415,16490
49036,16810
88405,20334
70758,18988
20115,14853
50393,16507
50533,17097
88317,20916
69010,18499
19999,14334
49594,16690
49802,16768
88590,20581
70276,18876
20817,14835
50406,16512
49695,16854
89288,20971
69399,18540
20432,14458
49727,16736
49558,16947
87957,20785
69780,18822
21217,14840
50984,16424
50009,16959
87590,20870
69008,18391
19755,14400
49199,16648
50133,16888
87529,20452
69629,18845
20925,14900
50593,16593
50034,16950
87024,20687
68459,18573
20671,14352
49851,16763
49952,17203
87526,20473
70951,18939
20590,14871
51511,16534
51066,16929
86469,20637
69024,18731
20124,14315
50538,16706
49656,16860
87230,20302
70017,18822
21679,14824
51165,16832
50041,16891
86687,20731
67936,18537
25979,15960
54568,17557
51467,17334
89821,21237
71680,19259
22335,15274
52318,17059
51077,17371
89004,21209
70453,19040
21139,15011
52328,17236
51652,17472
136627,26491
104786,22539
35193,22562
63527,25536
65413,23636
144935,47496
111815,21747
23741,14683
51201,16676
50995,16922
89036,20591
70568,18914
20631,14915
51952,16522
50373,16862
88248,20819
68545,18582
20467,14473
50041,16673
49318,16922
88241,20519
70155,18899
20512,14874
51017,16391
49384,16931
87575,20771
68411,18632
20653,14360
49993,16732
50213,16997
86683,20472
70125,18714
20763,15052
50675,16357
50723,17067
86165,20682
68729,18538
19494,14385
49125,16546
49302,16779
86168,20480
69766,18965
21562,15986
53398,16837
51720,17245
87684,20795
69159,18461
19987,14446
50120,16795
50056,16876
86608,20305
70370,18879
20012,14873
51147,16654
49468,17164
86833,20648
68343,18535
19689,14339
49635,16647
48989,16836
86572,20441
70447,18796
20196,14733
51567,16516
50278,16925
86891,20678
68405,18543
20544,14477
51055,16510
49737,16853
86498,20362
70678,18864
21376,14954
50852,16554
55366,16908
86816,20583
70125,18575
21286,14459
50631,16668
49593,16806
86851,20356
70912,18881
20641,14838
51245,16422
49406,17059
86526,20586
70647,18670
20498,14265
49334,16538
49704,16869
87524,20516
71976,18867
20993,14914
51263,16436
49472,16857
86233,20650
70422,18703
20211,14405
50084,16682
55083,16981
87338,20433
70694,19220
20188,14924
50373,16437
49754,16933
88621,20598
68542,18606
19971,14293
50015,16578
49696,16747
88091,20476
70204,18951
20329,14842
50682,16410
49467,16839
88650,20725
68735,18578
23722,15154
52199,16820
50286,16905
86960,20429
69961,18762
21323,14840
50807,16425
50501,16910
86978,20714
68332,18534
20592,14357
56212,18233
53035,17097
86546,20386
69114,18980
20301,14798
51811,16665
50345,16834
86897,20672
68408,18599
20027,14465
50816,16629
48875,16837
86478,20393
69922,18743
20680,14906
51574,16589
50599,16735
87038,20669
68082,18485
20167,14334
50111,16668
49715,16926
86627,20484
70354,18830
21004,14942
51355,16590
49435,16777
87353,20699
70734,18622
20742,20877
49961,16587
49229,16936
86888,20380
69409,18875
21265,14973
50969,16478
49479,16968
87421,20887
68876,18561
21288,14623
50213,16546
50329,16775
87644,20425
71661,18758
20707,14951
50923,16499
51440,16799
86803,20786
70869,18565
19757,14493
50836,16630
49794,16979
87346,20457
70897,18795
20568,14811
51407,16497
49791,16849
168342,20990
70739,18483
19977,14372
49795,16538
49670,16869
87841,20419
70359,18771
20505,14905
51021,16542
49348,16885
89397,20856
70077,18476
20255,14370
49970,16588
50516,16905
87969,20427
70887,18866
20991,14894
50865,16399
49142,97682
88523,20571
68633,18653
20605,14314
49186,16608
50022,16838
87355,20558
69894,18812
21669,14943
51833,16344
50221,16878
87420,20692
68592,18515
20516,14307
49483,16668
50926,16737
87168,20578
69631,18890
20383,14797
52698,16637
50118,16922
87289,20749
71517,18588
20211,14419
49846,16780
49764,16911
89565,20615
70767,18727
20755,14788
51608,16637
50006,16872
85977,20703
69169,18467
20318,14373
50557,16694
49496,16953
87398,20428
70444,18919
101647,14890
52054,16637
49778,16982
87657,20864
69169,18438
19975,14426
49929,16817
49810,16847
87185,20376
70587,18969
21122,14872
50618,16542
50027,16815
87353,20656
68674,18512
20626,14508
49831,16481
50065,16825
88585,20362
70917,18902
20905,14909
50316,16416
49996,16914
92723,20797
71933,18609
20544,14383
50372,16733
49537,16758
100645,20691
78790,20003
20897,14935
51015,16548
51315,16733
89102,20597
69336,18525
20137,14308
50496,16613
49831,16820
87034,20703
70632,18737
20189,14828
65340,17764
66363,22551
143967,28736
115209,24505
35319,20971
64092,23581
66710,26229
95499,20923
72462,19346
22055,15124
51566,16682
51362,16978
87725,20949
69946,18517
20223,14294
49638,16636
50159,16870
86623,20483
70025,18889
20666,14816
49865,16757
50776,17088
86233,20884
68435,18518
19707,14316
50695,16703
50001,16856
86988,20464
69935,18834
20865,14928
51180,16603
49362,16944
87311,20588
68758,18425
20050,14369
51035,16731
49559,16746
87581,20322
70013,18788
20195,14990
51594,16563
49144,16879
86024,20721
69876,18623
20885,14388
50630,16536
49430,16852
86943,20417
70411,19043
21400,14852
50952,16397
49815,16840
87099,20721
68313,18537
21279,14543
49488,16643
48980,16814
87043,20295
71847,18941
20924,14952
50919,16639
50013,16979
87146,20611
70729,18686
20491,14311
50294,16686
50270,16773
87239,20362
71278,18788
20589,15099
50783,16403
49531,16909
87703,20753
71294,18660
20205,14464
49768,16590
49662,16860
93148,20921
70587,18832
20867,14856
50560,16475
49815,16693
89004,20865
68355,18640
19834,14307
50201,16640
49485,16857
88655,20377
69931,18778
20384,14899
51146,16407
50030,16990
90851,20871
69898,18571
20552,14418
49475,16633
49817,16778
88930,20546
71144,18952
20387,15111
50671,16525
50565,17006
87037,20765
69283,18546
20094,14333
49661,16566
50259,16910
86810,20406
70117,18818
20711,14789
50580,16632
50486,16862
87431,20621
69426,18442
20135,14306
50820,16645
50397,16972
88922,20571
79238,19284
21870,15183
51778,16973
51772,16877
87750,20695
69128,18491
21247,14299
89164,16815
52278,17003
88640,20598
70430,18814
25332,16549
55390,17032
51760,17544
89852,21270
71144,19061
21744,14756
51909,17091
50922,17357
90035,21330
72570,19406
22370,15343
52756,16930
51674,17367
89146,21171
72294,19179
20985,14786
51171,17038
50663,17437
89315,21078
73048,19417
21197,15278
52084,16855
50908,17458
91533,21279
71517,19069
21017,14777
50323,17116
51155,17331
90203,21089
72352,19450
21434,15292
51551,16930
50973,17527
90855,21278
71570,19080
20788,14782
50396,17168
50979,17531
89707,21331
72708,19379
21245,15207
52149,16849
51369,17408
89346,21191
70236,18963
20999,14862
51628,17230
50920,17351
88592,21008
72379,18942
20855,14797
51481,16568
49240,16891
86983,20676
68408,18605
19895,14308
50344,16637
49372,16820
87210,20426
70625,18809
20977,14816
51248,16640
50058,17063
88152,20701
68502,18507
20444,14591
49988,16711
49249,16973
86916,20333
69082,18801
20835,14857
51096,16657
49414,16980
86426,20621
68865,18484
21311,14508
50100,16595
49344,16844
87157,20408
71029,18895
21347,14976
51240,16480
49249,16830
89703,20805
70617,18752
20671,14399
50688,16588
48821,16877
86621,20343
70975,18789
21248,14843
50489,16420
49574,16838
87204,20676
70001,18527
20136,14444
50722,16661
49462,16865
89343,20475
71026,18807
20806,14769
50613,16740
50284,17089
88682,20624
69555,18475
20296,14396
49346,16623
49719,17056
93346,20641
70257,18811
20511,14794
50608,16339
49454,16820
88566,20635
68800,18572
20096,14235
48885,16606
51474,16868
87569,20431
69855,18906
20446,14983
50757,16705
50281,17061
87026,20608
69100,18700
20007,14392
49345,16568
50795,16882
87111,20503
69977,18923
20563,14863
50261,16459
50316,17067
86799,20798
68105,18548
20717,14332
51823,16686
49793,16846
87468,20365
70637,18800
21187,14944
56767,17947
52365,17093
87290,20730
69339,18455
21244,14404
51156,16648
49617,16853
86529,20367
76277,18781
21312,14955
51264,16398
49685,16856
86232,20947
106743,24444
34923,19297
65303,24709
66403,23348
135521,26111
131509,27681
34971,19603
54192,17225
52550,17199
89428,20935
155913,18883
21597,14325
50967,16615
49680,16922
87055,20524
70860,19103
21002,14888
51710,16597
50615,16946
87349,20754
69887,18861
20728,14343
50533,16652
54349,16918
86908,20377
70921,18922
21131,14914
50806,16463
49202,16789
88486,20819
69349,18663
20085,14313
49278,16610
49749,16825
87620,20571
69689,18905
20387,14953
50142,16385
49762,16877
89360,20647
68792,18544
20027,14518
49441,16679
52005,16939
90544,20476
71047,18953
20982,14909
51000,16523
50554,17193
87419,20666
68434,18559
20204,14263
49680,16539
49735,16781
87535,20427
69853,18762
20845,14813
50562,16554
51525,17022
87894,20748
68202,18450
19999,14359
49902,16556
49697,16775
86722,20422
69852,18863
20942,14911
51393,16514
50080,17203
87386,20670
68743,18557
20542,14361
50574,16870
49317,16873
86702,20495
70481,18829
20596,14839
51333,16558
49264,16869
86722,20589
69385,18649
19874,14283
49702,16600
49440,16833
88082,20603
69667,18868
20848,14908
50695,16547
49713,16752
86419,20645
68020,18509
20686,14444
51215,16699
50213,16918
87169,20747
70086,18888
21413,14962
50369,16601
50407,17024
90025,20991
70449,18636
20254,14371
50415,16548
49871,16802
86109,20407
71069,18836
20841,14967
51188,16595
50304,17046
88017,20669
70990,18695
20644,14405
49502,16499
49520,16876
89974,20486
70806,18862
21346,14854
50821,16585
54098,17417
89396,20794
68979,18689
20071,14415
50042,16530
49239,16952
87611,20481
70625,18988
20892,15060
51471,16499
49365,16904
106371,22197
69211,18556
20703,14199
50065,16715
49566,16800
87839,20528
70085,18837
20733,14858
50484,16568
50696,17004
87274,20790
68646,18772
20209,14357
50437,16643
49813,16867
87000,20606
70870,18984
21305,14911
50357,16362
50212,17001
87702,20644
69463,18437
19859,14375
50495,16640
49634,16857
87607,20498
70448,18852
21373,14971
51145,16668
49651,17057
86671,20748
69170,18490
20147,14327
49564,16670
49825,16868
87122,20345
70073,19073
20800,14857
51904,16585
50459,16893
86451,20727
69087,18525
20586,14395
49960,16543
50014,17081
87208,20729
70358,18835
20923,15078
50606,16462
49162,16897
90079,20671
69408,18552
20568,14398
49771,16658
51546,16925
88490,20489
69923,19008
21507,15030
51030,16666
50224,16946
86666,20677
70387,18761
21031,14390
49659,16746
49464,16816
86386,20329
71249,18961
20977,14871
50311,16529
49188,16720
93770,20734
69415,18603
20231,14346
49861,16485
49007,16876
88449,20426
69617,18838
20513,14885
50793,16556
50180,16841
86813,20701
69644,18567
20316,14364
49423,16598
50359,16970
88084,20545
70495,18728
21116,14854
51006,16470
49459,16823
88598,20799
68675,18782
20673,14415
50242,16557
50166,16820
92926,20516
70182,18873
20973,14830
50750,16360
51054,16890
87308,20567
69390,18626
20346,14586
49330,16586
49954,16832
86880,20657
70690,18919
20755,14866
50634,16447
50495,16853
87107,20620
69238,18626
20894,14310
51176,16537
49752,16894
87363,20333
70206,18730
20996,14787
51210,16551
50674,17044
87064,20534
69319,18741
19864,14353
50724,16707
49952,16794
87340,20533
69979,18903
20482,14804
51772,16673
49848,16988
86802,20663
68951,18475
20823,14527
51231,16738
50113,16798
86790,20361
70800,18780
22130,14918
51717,16679
49783,16886
87057,20598
70135,18736
24949,15663
53246,16937
49637,16862
87601,20514
69372,18766
20547,14964
50803,16501
50226,17155
87155,20608
70179,18677
20239,14722
50092,16684
54922,17807
134005,26155
99571,22170
36573,23325
66495,23551
65973,23268
157384,29233
77062,19098
22511,14513
51587,16697
49874,16991
93409,20507
71261,18960
21646,14948
50868,16691
49688,16832
88955,20824
69029,18617
20423,14286
50096,16562
51728,16943
86936,20513
69345,18952
20732,14958
50448,16366
51607,17373
87096,20773
68685,18574
20138,14450
49176,16642
50521,16927
86600,20510
70139,18931
20833,14932
50290,16548
51086,16954
86510,20748
69664,18545
19905,14348
51027,16730
49104,16868
87604,20763
70836,18816
20524,14823
51347,16499
50651,17030
87027,20642
69207,18618
19745,14385
50846,16758
49224,16839
86757,20379
69912,18776
20679,14824
51909,16487
50332,16774
87125,20770
68955,18495
20130,14384
49994,16528
49285,16867
86264,20545
70372,18841
21076,14849
50739,16362
49460,16875
87041,20562
68502,18507
25437,14394
49829,16618
49185,16702
86410,20265
70382,18917
21507,14944
50906,16524
49619,16903
87195,20673
69468,18583
19760,14436
49485,16653
49826,16845
86754,20543
70798,18829
20670,14943
50725,16477
50314,17038
88019,20605
70245,18653
20152,14263
49756,16552
48993,16901
87125,20377
72054,18929
20984,14933
50984,16583
49484,16893
87963,20697
68945,18546
20232,14600
49232,16585
50649,16791
89687,20393
71408,18887
21663,14860
50514,16587
49530,17174
89321,20614
68788,18682
20190,14385
49854,16581
50998,16974
87064,20413
70615,18850
20871,14898
50940,16347
50313,16871
86935,20690
68283,18608
19882,14292
53988,17315
52047,17054
89907,20504
70528,18892
21145,14924
51129,16487
51331,17218
87847,20798
69026,18554
20419,14305
54265,17047
59042,18814
90793,20461
70559,18912
20898,14918
52335,16632
50350,16896
86623,20777
68004,18532
20030,14273
51192,16660
49951,16878
87103,20496
70229,18940
20473,14883
51154,16481
49800,21999
87240,20684
69338,18419
20889,14344
50662,16680
49384,16819
86665,20464
69526,18855
21226,14826
50994,16579
49867,16862
86725,20711
70861,18701
21294,14414
50634,16728
48979,16910
87578,20498
70876,19004
20916,14870
50314,16500
49788,16952
86604,20688
69888,18564
19722,14422
49984,16699
49051,16748
87184,20326
71551,18739
20083,14856
50504,16370
49364,16978
85607,20627
69528,18628
19726,14551
49659,16618
50299,16855
88734,20392
69671,18811
20891,14810
50013,16495
49633,16847
88273,20727
68273,18580
20654,14281
50069,16664
49009,16895
89200,20468
70619,18739
20054,14891
50109,16443
49569,16924
88760,21134
68966,18593
19977,14221
49583,16648
49262,16906
87222,20530
70318,18930
20463,14927
50021,16508
50682,17102
86424,20613
68093,18565
19512,14354
50000,16667
50919,16991
87653,20437
70042,18881
20480,14872
52054,16538
50857,16982
86365,20613
69563,18659
19817,14502
50068,16721
49061,16861
86791,20379
69872,18947
20773,14884
50606,16578
50149,16883
86123,20803
68758,18572
19682,14369
50184,16570
49672,16829
87206,20354
69977,18732
20752,14813
51568,16574
49977,16968
93469,20714
68559,18314
21231,14630
49870,16595
48778,16833
87869,20507
70373,18635
21309,14869
56104,16462
50696,16876
87309,20609
69950,18399
20093,14876
49645,16687
49164,16858
86649,20366
70214,18809
20574,15050
50577,16449
50610,17027
87145,20639
69869,18559
20420,14298
49855,16651
49644,16867
86573,20428
71088,19026
21187,14941
50349,16534
49484,16841
89295,20534
70333,18561
19661,14470
49193,16630
48962,16888
88820,20527
84950,20018
23077,15502
52641,17012
51553,17711
90480,21231
70600,19044
20508,14795
51630,22338
50726,17455
90572,21117
71540,19268
21601,15469
64106,22981
67200,22556
140718,28192
114052,24932
36014,22107
63895,28059
63337,19067
90393,20714
75896,18976
21359,15064
52281,16821
50364,16981
87136,20850
69175,18621
20458,14425
50037,16697
49298,16875
92268,20640
69729,18801
20847,14898
51691,16509
49508,16845
86559,20754
68586,18509
20065,14657
49526,16907
49092,16980
86780,20418
70143,18927
20834,14888
50645,16485
49500,16887
85596,20669
68116,18546
19999,14488
49172,16565
49362,16862
87537,20370
69411,18952
20652,15004
50775,16417
51329,17023
90284,20957
71601,18831
21960,14494
50722,16666
49544,16857
86806,20511
71264,18943
20656,14893
50385,23018
49524,16896
86383,20674
69940,18694
20709,14398
50024,16608
49604,16837
168420,20451
70990,24356
20566,14942
50184,16461
49575,16939
88197,20673
68849,18539
19686,14296
49207,16585
48625,17030
88219,20295
70196,18846
19880,15071
50261,16424
50190,16746
88058,20733
68707,18700
19897,14191
49683,16540
131414,17074
86931,20331
70165,18658
20387,14854
50355,16481
50777,16824
86301,20682
68328,18495
19862,14372
49899,16592
49863,16900
87266,20484
69671,18920
20534,14769
50950,16305
52315,17022
88072,20633
68657,18472
20222,14232
49476,16808
50199,16874
87059,20372
70491,18874
20872,15020
50902,16641
55465,17018
87110,20800
68887,18466
20313,14265
50554,16592
49240,16955
86593,20402
69288,18792
20603,14912
51684,16701
49771,16729
87211,20867
68735,18550
21180,14536
50094,16550
49294,16904
87009,20425
70757,19004
25802,15614
51149,16728
49975,16811
86833,20836
68588,18480
20595,14437
50439,16633
49453,16816
86787,20643
70281,18764
26910,16986
54760,17228
51894,17502
89743,21245
71511,19158
21556,15165
50996,17116
50993,17331
88041,20975
71558,19502
21001,15363
51322,16965
51633,17387
88778,21407
70806,19012
20584,14900
50296,17130
51435,17594
90171,21166
72311,19442
21453,15287
51504,16963
52356,17406
89458,21371
70635,18980
19953,14710
51988,17278
51224,17364
89160,21017
71597,19334
21412,15268
52522,16929
51625,17591
89148,21369
70582,19056
20166,14681
51310,17451
50760,17294
89429,20972
72014,19410
20888,15341
52903,17114
51718,17248
88533,21350
70307,19030
20358,14744
51316,17163
50971,17325
90306,21029
75197,19326
21668,15527
52398,16921
50752,17242
88757,21308
70941,18976
21285,14875
51259,17224
51126,17302
89371,21148
72538,19315
21578,15343
51705,16939
50197,17353
89127,21298
70778,18603
20598,14392
49547,16473
49413,16828
87364,20382
70934,18925
20253,14742
50962,16676
49446,16918
88658,20795
69439,18641
19949,14341
49863,16627
49723,16789
87653,20383
70776,18987
20969,14826
50338,16327
51153,17118
88300,20702
68839,18544
20495,14344
49575,16533
48949,16824
88447,20431
69827,18739
20788,14907
49794,16333
50359,17041
87485,20820
68598,18556
21409,14352
49813,16667
49813,16967
86946,20440
70195,18974
20528,14979
50499,21986
51337,16934
87856,20734
68294,18494
19971,14302
49139,16543
49773,16816
86344,20390
74769,18805
20461,14877
50091,16398
50439,17120
87489,20723
69147,18550
20212,14330
49647,16657
49722,16871
87107,26268
70155,18977
20584,14898
51105,16703
50993,16912
87059,20701
68930,18524
20042,14258
50947,16618
49550,16837
87198,20456
70158,18737
20820,14991
51003,16637
49412,16884
85687,20722
68609,18515
21716,14822
49976,16664
49605,16884
88074,20480
