mark_time_ns,sweep_time_ns
86074,20534
69381,18945
18014,14908
47214,16441
46785,16792
85798,20646
68196,18648
18026,14266
47454,16614
46963,16962
87201,20420
71061,18754
19229,15050
48115,16447
49003,16708
87919,20545
67039,18464
18846,14384
47482,16542
47402,16885
89719,20591
69995,18948
19902,14826
47992,16451
47212,16793
87205,20667
66168,18506
18469,14253
47238,16502
47353,16608
86633,20307
67914,18931
18644,14858
46588,16332
47780,16865
86720,20623
66981,18598
17242,14292
46830,16541
47023,16857
86291,20420
67316,18835
18427,14823
46712,16342
46971,17037
86982,25286
66490,18546
17974,14356
47592,16646
47312,16728
85775,20469
68309,18985
18729,14876
46803,16558
47571,16866
86628,20643
67320,18616
18254,14245
47202,16753
46743,16822
85904,20383
67811,18864
17724,14803
47462,16447
47206,16592
85640,20827
66709,18533
18077,14273
47671,16801
47801,16718
87793,20663
68530,18938
19022,14984
47207,16372
48113,16620
86075,20602
67295,18501
19187,14359
47319,16639
47417,16805
86085,20601
67521,18844
18364,15014
46423,16419
47467,16880
149474,24321
121946,32535
30477,19620
64734,24007
64952,23520
135396,26042
134153,29753
30839,17354
48307,16740
48168,16874
86252,20656
68120,18691
17996,14339
46876,16552
46895,16823
87265,20560
67830,18934
18428,14955
46538,16398
46907,16595
85953,20588
66274,18522
18079,14346
46382,16533
46478,16920
86591,20443
73100,18988
17649,14865
46371,16344
47872,16778
87719,20776
66689,18572
18022,14339
46991,16568
47609,16920
86486,20488
68074,19157
17987,14967
46232,16344
47295,16667
85872,20510
65938,18651
18278,14345
47200,16714
48166,17209
89226,20693
69834,19117
18492,14966
46805,16410
47836,16899
85956,20610
66279,18471
17812,14389
47779,16718
46894,16846
85635,20525
68037,18894
18104,14928
47400,16410
47372,16786
84857,20757
66732,18499
17990,14239
46982,16697
46536,16862
85337,20539
72775,18992
17963,14756
47201,16545
46900,16665
85432,20536
66169,18579
17686,14308
47211,16728
47092,16916
85895,20491
68420,18901
18794,14992
47079,16448
47465,16654
86046,20584
67269,18634
18605,14290
48055,16622
46678,16786
86700,20531
67493,18944
18465,14991
47076,16425
47127,16687
85074,20505
66086,18478
17850,14380
47088,16579
46916,16823
86065,20479
70745,18973
19161,14853
46748,16417
47013,16947
85931,20563
67670,18623
17701,14569
47408,16831
47501,16800
85135,20327
68575,18938
18040,14829
46721,16412
47085,16648
85681,20654
67818,18745
17792,14290
46462,16518
46426,16933
87362,20521
67473,18835
18750,14873
47403,16488
47469,16638
86680,20782
67262,18451
17952,14288
46642,16562
46907,16804
86661,20591
68117,18836
18939,14862
46864,16384
47657,16673
87627,20761
66402,18555
17910,14360
46663,16603
47642,16796
97531,20919
69115,18905
18676,14810
47551,16454
47573,16586
86218,20694
66440,18612
17860,14324
52704,17811
50289,17563
88742,21003
69185,19382
18409,15300
48351,16910
48414,17146
87592,21260
67855,19001
17999,14840
46828,16841
46545,16851
85934,20474
72446,18888
18361,14731
47373,16503
47056,25495
87657,20880
66076,18604
17548,14294
46612,16647
46810,16805
85755,20397
68037,18882
18453,14794
47934,16273
46644,16627
87757,20645
66423,18463
18020,18890
46925,16466
47450,16952
86911,20724
68735,18897
18921,14911
46799,16403
46982,16773
84872,20557
66154,18532
17826,14313
46893,16669
46901,16748
86048,20649
68014,18935
18642,15001
46376,16435
46827,16704
85724,20753
66938,18675
17678,14354
46481,16574
47991,16998
86305,20369
68713,19100
18497,14844
46722,16437
47794,16766
86048,20688
68284,18556
17744,14177
47027,16687
47504,16859
95896,25893
69956,18977
18442,14915
46637,16313
47184,16631
86787,20633
66565,18433
17973,14315
46783,16468
47029,16717
86998,20413
67871,18827
18313,14945
46887,16427
47623,16701
87501,20752
67263,18539
17793,14331
46698,16593
46408,16814
87698,20557
67991,18850
18853,14876
46846,16380
52956,17025
86329,20550
67330,18480
18311,14310
46839,16652
47373,16882
86371,20626
68615,19002
18067,14879
46581,16470
47984,16831
86127,20596
66173,18582
17901,14363
47168,16586
47658,17085
87791,20482
69108,18967
18648,14913
47393,16550
47531,16908
86488,20552
66314,18597
18011,14349
47359,22218
47312,16748
86445,20460
67866,18963
18272,14813
47661,16444
46651,16827
86077,20646
66767,18559
17654,14235
47456,16619
47271,16830
87168,20435
67460,18860
18243,14900
46583,16448
47781,16735
86241,20616
66819,18544
17941,14315
46901,16546
47727,16832
86301,20441
67890,18973
18335,14895
46708,16350
48070,16617
85245,20666
66499,18558
17670,14473
47639,16711
46721,16966
109715,21972
116044,25440
32102,19991
65490,24656
66180,23461
135740,27044
134930,29584
32218,18122
48816,17022
48466,17439
88146,20471
67966,18919
18521,15276
47104,16313
47244,16595
87279,20658
66879,18448
17779,14338
46790,16648
46679,16968
87567,20553
68208,18893
17726,14741
46888,16346
47135,16693
87457,20609
66827,18564
17382,14305
46639,16648
47828,16769
86267,20505
68036,18901
18452,14964
46839,16493
47392,16878
85420,20680
66124,18549
17701,14253
47430,16585
47804,16715
86445,20483
68066,18856
18324,14858
52802,16777
48749,16840
88102,20531
67208,18537
17847,14451
47138,16489
47545,16702
86108,20598
67683,18928
18741,14983
47388,16606
47375,16644
86427,20672
66788,18547
17838,14222
47130,16612
46902,16953
85972,20359
68130,18932
18415,14792
47283,16384
47535,17105
86197,20676
66548,18762
17753,14285
47620,16640
46857,16728
86282,20478
68045,18983
18240,14820
47922,16515
47419,16637
86631,20644
66317,18554
18620,14382
46989,16506
47373,16786
86268,20399
67068,18952
19132,15010
46755,21237
47264,16568
85975,20525
67771,18522
18973,14557
47716,16464
46842,16811
86445,20446
68244,18989
19280,14993
46892,16394
46670,16677
86055,20790
68877,18925
18084,14435
47656,16594
46874,17102
85513,20414
69948,18906
18538,14839
47731,16506
47546,16757
86236,20587
68916,18561
18198,14269
47254,16619
46634,16755
86667,20467
69747,19009
18450,14967
47005,16515
47493,16718
87389,20838
66441,18604
17951,14274
46490,16525
46156,16820
87477,20555
67880,19143
18553,14934
46926,16310
47037,16606
87574,20724
66446,18542
17994,14310
46913,16596
46507,16686
87930,20508
67176,18942
17968,14856
46134,16399
47484,16830
98968,21185
71011,18615
17919,14241
46946,16586
46946,17001
85850,20364
67259,18878
18037,14819
50093,17639
53452,17508
87028,20605
65839,18558
17782,18804
47625,16544
47782,16898
86392,20782
68492,18796
18464,14890
47204,16477
47284,16763
86855,20653
66507,18573
17573,14300
47342,16655
46819,16840
87305,20633
68122,18902
18485,14973
47083,16362
46992,16696
85879,20735
66086,18505
18220,14295
47641,16657
47137,16880
85735,20325
67852,18943
19150,14874
47538,16427
47850,16625
86566,20705
66141,18526
18084,14373
47670,16623
46415,16936
86391,20530
67834,18965
18193,14883
46386,16373
46534,16884
85256,20445
66423,18484
18116,14333
47657,16659
47155,16841
85739,20551
69287,18824
18150,14918
46216,16364
47063,16791
85830,20607
68025,18571
17361,14321
48101,16605
46673,16961
85287,20365
68182,18888
18668,14986
46536,16327
47083,16732
85635,20593
67851,18642
17890,14204
46993,16712
47083,16929
87380,20477
70109,18820
17780,14781
46614,16353
47024,16627
87257,20594
69387,18559
19759,14922
47853,16642
47338,16908
86709,20846
68095,18931
18487,14871
47527,16462
47385,16725
89612,20720
69315,18582
18966,14393
48289,16935
48263,16890
86815,20600
67528,19000
18318,14793
47284,16324
47669,16882
86070,20566
67133,23070
17935,14288
47090,16479
47874,16968
86078,20407
68452,18881
18007,14815
46451,16529
47842,16893
86331,20467
66726,18557
17446,14258
47409,16671
46572,16911
86242,20445
68487,18905
18350,14839
47082,16500
46437,16663
85138,20556
66752,18615
17947,14237
47363,16670
46753,16888
85824,20336
68029,18833
18397,14857
47457,16504
47407,16701
85297,20537
67014,18604
18186,14199
48273,16647
47739,16778
86948,20456
68597,18998
18831,14832
47242,16394
47544,16773
86612,20616
66390,24296
18856,14329
47362,16644
46739,16894
86527,20466
67367,18907
18713,15197
46922,16543
46923,16877
100312,21443
114992,25645
32082,19929
65471,25319
66318,24597
137192,26674
133204,39508
28967,16583
47507,16513
48348,16850
86049,20741
67525,18670
18056,14270
46445,16499
46709,16881
87250,20615
67474,18969
18461,14889
46829,16475
47447,16635
86985,20718
66787,18550
17787,14268
47152,16562
47228,16762
86665,20602
67792,19024
18529,14855
47289,16384
47191,16698
86353,20583
66620,18615
17823,14394
47090,16552
47345,21647
86324,20446
68185,18907
17729,15006
46437,16418
47027,16698
86484,20870
66825,18492
17526,14241
46502,16701
48968,16883
87349,20500
71102,19272
18339,14844
46515,16404
47470,16825
85341,20682
66420,18614
17782,14279
46801,16588
47345,16848
86656,20371
67562,18938
17996,15017
47238,16427
47416,16799
84700,20625
66740,18417
17980,14300
47267,16624
46965,16867
86256,20422
67350,18912
18183,14830
47198,16545
46708,16738
85783,20556
65902,18596
17564,14263
47335,16649
46565,22555
85991,20569
68537,18945
18244,14923
47137,16451
47767,16710
85314,20680
66918,18587
18096,14379
46982,16521
46782,16725
86359,20447
68267,18886
18580,14869
46407,16402
46887,16678
91539,20773
65928,18635
17832,14319
47313,16683
46539,17088
85950,20550
69731,18986
19061,15031
46615,16512
47236,16700
85202,20668
68879,18620
17783,14304
47321,16594
46659,17076
86088,20293
68958,18880
17994,14940
46835,16382
47102,16680
85786,20596
67938,18693
17983,14329
46696,16538
46782,16802
88148,20687
68290,19118
18197,14886
46395,16466
46896,16618
86382,20648
67028,18583
17372,14274
46817,16646
46763,16761
87001,20789
67554,18939
18503,14921
47181,16376
47834,16740
86992,25396
66600,18500
18348,14332
46791,16668
46736,16797
87086,20574
78907,19444
20120,15070
47131,16358
47614,16750
85869,20626
66250,18603
17393,14292
46769,16559
54781,18844
90064,21031
70190,19484
18313,15355
47627,16748
49271,17181
87886,21223
68757,19041
18571,14775
46952,16609
46806,16822
85256,20579
67523,18907
18263,14916
47369,16547
47878,16813
89157,20693
67242,18733
17841,14224
47435,16839
47400,16872
86983,20551
67813,18973
18750,14786
47842,16377
47480,16738
86436,20688
67406,18601
18855,14305
46850,16636
46660,16794
86336,20450
67517,19003
18655,14896
47084,16497
47604,16641
85894,20654
66657,18585
18430,14359
47181,16601
47110,16764
86889,20422
67880,18934
18710,14896
46661,16378
46972,16691
86171,20765
67499,18778
18066,14325
46804,16579
50231,17426
88490,20673
68690,18982
19491,15098
47525,16526
47568,16667
86767,20872
68232,18520
17962,14294
46782,16750
47550,16936
85922,20564
69487,18958
18667,15034
47373,16356
47029,16639
85760,20534
66671,18478
22573,14297
47228,16544
46889,16773
87833,20555
68379,18967
18937,14876
46851,16349
46974,16843
87859,20639
66876,18563
17881,14260
46676,16695
47359,16841
86961,20440
67640,18832
17931,14911
46656,16386
47586,16941
87099,20615
66543,18590
18219,14347
46915,16442
47328,16811
86334,20413
68716,18947
18337,14843
46972,16301
50942,16979
86963,20709
67084,18628
17840,14258
46914,16525
47709,16861
86079,20311
68004,18926
18745,14844
47671,16527
47104,16625
87902,20661
67306,18562
17999,14146
48049,16762
49927,17397
87829,20462
68264,19004
18537,14828
46994,16571
48239,17123
85662,20829
66109,18617
17603,14356
48018,16627
47177,17101
86776,20525
67509,18993
19267,14882
47594,16468
52788,16986
86776,20618
66209,18468
19180,14404
48025,16668
47342,16971
87298,20456
68024,18974
18421,14898
47707,16468
47282,16685
85261,20699
66555,18634
18666,14364
47069,16672
46582,17052
119727,22118
121863,25649
35175,22473
64760,25002
66168,23754
135850,27191
122058,27738
27442,15710
48705,16858
48693,17114
87872,20587
69268,18898
18463,14996
47157,16435
47724,16683
87236,20549
67578,18550
17801,14445
46703,16596
46235,16995
87317,20500
68239,18968
18167,15019
47139,16430
47620,16703
87421,20547
67073,18486
17750,14197
46410,16547
46346,16837
87589,20335
68248,18870
17943,14786
46938,16363
47424,16875
85054,25550
66041,18479
18251,14373
46737,16539
46708,16918
85571,20291
68034,19025
18559,14833
46709,16378
47563,16734
85829,20717
67598,18655
17488,14444
46950,16543
47049,16979
86650,20506
67455,18884
17741,14891
47174,16552
47419,16617
85848,20546
66273,18511
17460,14436
46853,16546
45991,16751
85701,20392
67866,18858
18713,14818
47134,16566
47473,16651
86556,20576
66489,18584
17946,14276
47127,16989
46620,16801
90724,21199
67216,18982
18280,14875
47850,16509
47371,16664
86606,20725
66746,18520
18866,14436
47968,16587
46915,16874
87143,20473
67761,18933
19198,14861
47661,16458
47340,16672
85765,20748
75288,28748
18557,14570
47764,16549
47239,16832
86136,20685
67201,19229
19206,14973
46923,16403
46760,16799
85101,20611
70592,18744
18263,14445
47065,16635
53069,17022
86314,20507
