mark_time_ns,sweep_time_ns
69860,19187
17131,15062
49904,16827
48519,17008
89760,20569
69377,18515
17402,14491
48834,16699
50612,16893
90365,20639
75007,19139
17524,14943
50105,16675
50667,16917
89407,20929
68852,18573
17334,14523
58990,16811
50204,16962
88888,20554
71128,18893
17495,15132
49878,16480
50224,16772
89148,20804
69068,18529
16986,14481
48619,16674
50122,16942
88296,20555
69822,18987
17658,15064
49179,16587
50129,16949
89204,20820
68084,18794
16941,14620
49879,16836
50222,16882
89006,20553
70607,18921
17522,15215
50158,16615
49811,16825
88893,20734
68367,18679
17302,14515
49111,16585
50352,16905
90173,20704
130362,20187
28644,18275
88114,19902
81804,18776
132770,23061
103288,20426
28015,15632
69089,18027
68371,17471
103972,20934
80426,19371
23902,15352
54203,17000
55612,17184
92750,20750
72811,18754
20843,14578
51393,16881
52660,16845
103681,21410
75177,19733
20245,15694
54312,17290
52610,17519
92501,21656
70510,19165
19056,14948
50516,17317
51841,17439
91978,21759
71546,19584
19023,15646
51333,17065
51798,17698
90598,21318
70387,19221
18889,15029
50301,17194
52916,17325
91314,21214
71188,19563
18443,15473
51513,17054
51211,17245
90150,20714
70525,18741
17860,14488
49807,16679
51642,16935
95859,20822
70023,18957
17384,14986
49251,16615
50665,16808
88446,20469
67652,18476
18023,14611
49156,16647
50492,16877
88508,20499
70165,18975
17708,15136
52061,16759
50796,16928
89192,24986
69724,18639
17780,14582
49040,16751
51282,16831
89512,20509
69275,19133
18361,15315
51565,16825
51865,16883
90183,20571
68717,18570
17951,14480
49043,16749
50364,16845
89395,20493
70642,19087
17472,15078
50779,16579
49783,16960
90027,20705
70060,18675
17975,14538
49027,16528
50472,16865
90458,20642
69971,19001
17597,15042
49208,16806
49728,16815
88218,20630
68776,18663
17424,14526
48116,16718
49911,16797
89460,20546
70884,18988
17816,15052
49787,16568
49748,16882
88436,20835
68703,18695
17807,14648
49110,16659
49922,16967
89660,20528
70263,19139
17829,14933
50768,16480
53754,16919
90312,20739
68879,18602
17531,14595
49134,16635
49933,16768
89498,20784
69550,18939
17640,15076
50745,16634
50499,16826
89206,20693
69481,18696
17253,14584
48134,16842
50481,16951
93171,20864
69797,18873
17200,14980
49932,16719
49903,17156
88925,20863
68688,18875
17512,14585
48719,16765
50371,17058
89409,20656
70677,19123
17654,15106
50764,16577
49517,16846
88955,20768
69378,18849
17546,14731
49157,16832
50230,16998
89972,20454
69948,19004
17711,15260
50759,16836
49443,16893
88583,20637
68333,18588
17525,14615
52796,16842
52316,16887
89780,20772
71165,19137
20713,16568
57507,17439
54958,17409
93853,21252
72441,19218
18157,14575
50504,16804
51554,16894
89331,20550
70624,19007
17539,15211
50394,16687
50553,17158
88870,20717
68872,18652
18223,14596
49610,16746
50517,16857
90096,20567
71141,19107
17691,14993
50086,16649
49830,16716
88163,20841
69887,18807
17742,14396
48797,16640
50346,16817
88722,20465
71207,19049
17549,15093
49039,16676
50375,16813
88413,20631
69447,18601
17686,14534
50363,16648
50739,16809
89490,20531
71209,18973
17682,15169
50098,16522
50159,16676
89642,20790
69063,18655
17629,14582
48746,16616
50447,16842
90379,20442
75111,19055
17532,15163
51092,16694
50022,16856
89965,20710
69210,18652
17729,14476
49031,16811
50474,16918
89314,20371
71663,18990
17730,15106
50258,16598
50388,16837
89864,20745
69062,18483
17500,14566
49973,16828
51782,16951
91129,20369
72113,18933
17760,15098
49635,16450
51086,17111
89733,20996
69347,18650
17975,14502
49911,16687
51043,16941
89586,20592
70712,18973
17952,15155
50066,16538
54101,17140
90284,20826
69852,18751
16987,14628
48894,16741
50138,16802
90649,20498
71687,19087
17340,15064
49904,16673
49902,16761
87995,20790
68977,18870
17517,14386
48901,16889
50820,16820
93922,20889
69509,18864
17684,14930
50956,16887
50567,16837
88890,20552
67924,18668
17748,14468
48642,16708
50676,17007
89760,20629
70425,18990
17831,15141
50631,16527
50701,16907
89318,20609
69458,18683
17581,14504
49477,16947
50571,16963
89910,20843
70424,19043
17117,15090
49539,16639
50610,16905
94923,21043
112715,22503
28384,16015
84762,19053
83880,18972
135131,22735
106900,20223
28837,16949
65682,17580
66912,17831
101417,21191
77682,19251
23113,14887
53699,16717
56310,17271
92510,20578
72752,19097
20852,15225
51610,16438
54739,17637
98732,21889
73747,18697
20139,14592
51441,16750
53074,16977
91209,20456
71740,19074
19330,14979
50349,16513
50804,16798
89447,20635
70600,18662
18377,14469
48983,16770
50839,16907
88363,20499
70764,18852
18165,14999
50415,16888
49593,16820
88821,20733
68234,18530
17619,14485
49476,16731
50818,16816
88745,20435
70508,18861
17912,15028
50685,16669
50807,16900
89361,20848
67948,18596
17503,14419
49407,16761
50891,16797
88092,20479
70491,19230
17618,15098
49983,16631
49562,16839
86773,20760
67565,18659
17731,14502
48824,16648
50567,16880
90059,20470
70460,18888
17540,15168
49800,16680
49729,16908
88476,20576
68087,18478
17766,14495
48752,16728
49676,16842
87987,20490
71098,18844
17389,15247
50040,16524
50072,16862
88302,20711
68379,18637
17884,14697
49324,16659
50394,16853
88338,20591
70352,19067
17749,15090
50327,16610
50566,16798
88991,25963
69880,18675
17386,14584
48872,16597
50231,16834
88590,20609
69957,19037
17594,15159
49815,16527
49474,16739
88454,20796
70783,19068
17679,14545
48911,16679
50659,17030
90325,20595
71098,18972
17861,15237
50943,16539
50370,17127
90088,20872
69607,18681
17547,14654
49525,16762
50480,16774
88832,20559
71000,19184
17448,14937
49874,16650
50627,16849
89307,20802
68488,18609
17698,14642
48610,16719
50139,17038
90328,20628
70131,19015
17275,15312
49995,16611
49696,16938
88812,20645
68466,18659
17523,14499
48763,16995
51327,16953
88880,20807
69861,19070
17887,15203
50296,16756
50103,16697
88449,20807
68685,18790
17634,14719
48518,16732
50204,17117
89969,20482
69448,19279
17221,14938
49763,16565
49331,16969
88624,20819
68359,18834
16987,14750
49313,16820
50742,16801
88932,20558
70024,19080
16648,15063
50817,16767
50696,17091
88548,20595
68646,23556
19518,15916
55852,17719
54010,17298
94994,21251
73510,19534
17782,14921
50408,16589
49800,16834
89510,20507
69148,18637
17419,14558
48920,16939
51336,16813
90716,20553
70507,19000
17305,15274
50078,16601
48992,16898
89915,20614
71259,19204
16789,14495
48871,16640
49956,17039
89040,20415
70054,18932
17058,15330
49283,16529
49566,16768
88389,20729
69301,18622
17221,14606
48696,16957
50052,16988
89416,20479
70360,19129
17108,15036
49794,16583
49693,16768
90815,21093
68694,18574
17284,14552
48903,16726
49523,16729
89850,20471
70436,18945
17325,15028
49764,16716
49664,16824
90402,20910
69859,18665
17185,14459
49697,16661
50415,16849
89703,20572
70585,18990
17669,15105
50674,16449
59573,17517
89158,20865
69511,18638
17451,14638
48409,16533
51203,16769
89057,20636
70775,18900
17363,15040
49967,16517
50080,16787
88906,20742
68984,18690
17636,14607
49379,16661
50506,16918
94372,20688
70726,18962
18090,15144
49883,16570
50456,16752
89132,20729
69736,18590
17438,14469
48816,16700
51846,16927
89917,20509
71143,19005
17798,15056
50505,16469
50324,16883
88467,20775
69693,18687
17511,14443
49535,16785
51266,16831
89035,20453
70315,18945
17705,15209
50164,16578
49857,16835
87886,20814
69780,18533
17522,14524
49382,16725
50039,16917
91100,20376
71315,18937
18113,15138
50782,16599
49497,16904
88783,20812
69084,18517
18190,14519
49676,16810
50507,16965
93792,20923
71078,18884
17462,15157
49908,16481
49922,16792
88887,20812
69599,18744
17768,14682
49506,16712
50910,16881
88670,20456
118568,23386
29821,17697
86099,19331
83084,18686
136921,22538
104936,20104
27060,22161
64687,17475
67127,17769
101175,20883
79838,19238
21958,15264
52796,16497
55295,16840
90838,20618
70718,18654
20169,14564
49711,16664
51224,16836
107264,21954
77727,20180
20281,16053
53243,17586
55449,17819
92868,21841
73293,19704
18782,15479
51485,17657
52556,17980
92429,21697
74016,20124
19023,15910
51071,17087
51463,17415
90194,21422
69882,19044
18351,14953
50513,17358
56018,17518
90048,21136
71470,19474
17683,15407
51305,17104
50435,17222
90932,21253
70840,19190
17942,15421
49979,17198
55544,17285
88609,20505
70531,19090
18136,15129
50373,16559
49472,17056
87885,20818
68460,18612
17785,14527
48629,16737
49863,16911
88951,20576
69287,18966
17686,14909
49717,16544
50290,16833
88900,20883
70566,18739
18337,14745
50774,16659
51847,16879
89265,20476
71165,19065
17914,15022
53869,16628
50381,17221
88896,20859
70633,18744
18189,14547
49798,16773
51294,17029
89565,20693
70225,23430
17870,15079
50082,16887
49327,16872
89144,20671
71312,18743
17504,14521
48125,16851
51468,16933
89410,20727
70599,19032
17779,14914
49577,16628
48988,16761
90112,20659
70147,18609
17944,14665
48864,16636
51117,16931
90387,20654
70659,18985
17985,15056
50087,16607
50404,16790
90611,20994
69886,18668
17659,14610
49397,16748
50125,16968
89021,20628
70704,19118
17744,15005
50139,16620
49414,16966
89978,20629
68028,18591
17542,14486
48120,16599
49921,16857
88766,20425
70827,18905
17365,14988
50259,16582
49646,16749
89263,20721
68825,18556
17633,14552
49131,16846
50212,16983
89203,20387
70355,19034
17437,15047
49661,16764
49566,16935
88655,20662
68697,18623
17437,14757
48908,16601
50575,16845
88960,20572
69542,18986
17503,15017
50841,16645
49048,16724
89514,21088
68411,18704
17520,14621
48724,16704
51228,16767
89571,20581
70831,18982
17242,15240
49676,16610
49940,16822
88835,21026
69571,18592
17344,14489
50624,16866
51175,17008
89175,20575
70279,19025
20436,16404
55042,16662
54370,17057
93041,20868
71685,18709
18330,14497
50066,16734
51403,16945
89557,20552
70853,19092
17266,15074
50033,16707
49693,16869
89098,20726
69880,18563
17556,14473
48868,16686
50147,16865
89841,20828
70353,18942
17371,15146
49759,16560
50225,16801
89711,20691
69365,18627
17192,14507
48405,16740
50350,16848
90174,20521
69979,18950
17524,15075
49613,16579
53069,17338
92340,21348
70582,19568
18256,14888
50077,17166
51820,17328
91068,21013
72002,19487
17833,15580
51061,17019
50337,17319
90661,21109
70636,19210
18152,14914
50034,17258
51263,17440
91530,21016
73607,19099
18101,15144
51856,16601
50224,16968
89612,20628
69597,19019
17660,14555
49790,16737
51086,16851
89697,20529
71291,18941
17236,14999
49661,16500
51034,16809
89322,20780
69314,18573
17350,14499
48517,16898
55939,17059
89178,20414
71424,19017
17477,15110
50743,16472
49945,16754
88661,20772
69141,18631
18535,14767
50840,16592
51017,16896
89861,20562
70810,19094
17895,15010
50401,16689
50266,16931
88239,21029
67867,18622
18109,14460
49113,16789
51040,16886
90246,20521
71959,19043
19472,16356
57094,16785
52462,16847
89071,20581
70737,18589
17811,14436
48605,16708
50685,16791
88842,20556
71462,18905
17777,15063
49743,16624
50785,16813
89290,20999
70496,18667
18067,14598
50377,16809
50268,17063
89407,20567
70578,18930
17650,15047
49516,16500
50268,16772
87803,20631
68534,18613
18276,14539
48457,16826
50773,16893
90396,20555
69938,19254
18035,15041
49965,16605
63957,18348
147019,24524
117277,20778
26792,16069
78751,18255
77228,17958
144329,23056
98506,20642
24687,15415
58840,16778
57866,16981
93087,20950
72433,18824
20741,14543
50668,16758
54013,17015
90126,20588
70912,19018
19342,15182
50695,16807
57144,18459
92959,20977
72171,19079
19401,14746
50181,17000
51087,16854
88095,20555
71001,19052
17930,14955
50774,16619
50106,16837
88891,20700
68738,18694
17745,14469
48928,16694
49812,16813
87720,20454
69850,18993
17838,15055
49738,16653
48966,16858
87346,20719
67173,18600
18042,14584
52032,16708
50186,16943
87851,20665
70092,19022
17849,15402
50224,16651
49769,16959
88715,20735
69091,18559
17651,14505
48870,16665
50357,16819
88904,20619
71012,19040
17421,15324
49235,16534
50086,17019
87557,20788
69016,18558
17721,14657
48454,16732
49678,16973
88457,20603
70559,19179
17723,15021
50034,16518
49447,16948
87649,20654
68883,18650
17227,14468
48089,16758
50385,16827
89404,20528
70108,18852
17032,14951
49308,16547
49715,16736
88383,20703
68418,18505
17831,14628
48184,16710
50216,16754
88982,20796
70324,18946
17894,14984
50662,16589
49584,16786
89058,20672
69354,18562
17541,14583
48611,16630
50070,16956
89784,20558
69977,18904
17232,15030
49614,16524
49977,29633
90496,20989
69120,18656
17439,14659
48945,16678
51228,16877
89644,20507
69997,19032
17711,14958
49419,16620
49839,16823
88684,20709
68912,18770
17318,14511
48628,16752
49740,16939
93883,20788
69434,18990
17665,15003
49934,16687
50623,16908
89285,20861
69224,18590
17051,14617
49005,16772
50316,16832
88912,20397
71336,19069
17505,15085
50213,16474
49080,17020
88799,20751
68603,18913
17472,14776
48916,16652
49213,16758
88332,20494
69691,18973
17723,15025
50928,16700
49191,16794
89266,20962
69801,18624
17705,14568
49509,16864
50036,16740
88470,20792
69556,19039
17541,14945
49515,16673
49928,16947
88104,20982
68679,18632
17572,14527
48724,16892
50368,17019
88671,20523
69591,19020
17393,15322
52333,16764
50239,16867
88726,20686
69862,18718
20258,15782
53644,16893
52357,16836
89872,20481
72446,19114
17555,15033
50193,16525
49405,16902
88091,20521
68403,18572
17831,14688
49108,16561
50970,16795
88656,20495
69461,19053
17894,14977
48881,16684
50102,16873
89776,20868
68669,18691
17207,14695
49685,16715
49557,16808
89232,20557
69687,18934
17640,14983
48533,16573
49554,16804
88318,20636
68809,18616
17921,14741
49711,16727
50612,17022
89032,20591
70277,18814
17459,15059
49350,16508
49333,16839
87843,20702
67575,18669
17295,14525
48019,16785
49354,16816
88106,20607
69595,18925
17323,14967
49621,16622
48755,16936
87362,20609
73095,18721
17225,14474
51679,17270
50905,16828
90617,20516
71069,19008
17358,15124
49969,16672
50509,16888
90522,20712
69058,18650
17473,14669
48115,16600
50940,16792
89753,20562
71222,18999
17517,15064
50524,16488
49484,16824
89486,20826
68911,18868
17761,14700
49549,16798
50644,16844
91037,20607
71196,19113
17714,15127
50789,16595
49691,16901
90217,20869
68811,18692
17831,14605
49772,16546
52562,17043
92235,20632
71117,18919
17925,15025
50215,16607
50509,16804
88841,20821
69110,18731
17479,14360
49647,16709
50624,16678
90012,20717
71538,19004
17821,15018
50738,16608
50070,16884
88483,25433
69401,18600
17517,14727
49082,16835
51765,16832
89441,20330
71133,19018
21947,15238
49538,16611
50460,16918
89205,20970
70715,18759
17647,14602
49269,16687
50364,16820
91251,20654
70176,18865
17600,15221
49547,16594
50215,16976
88732,20962
69273,18900
17157,14453
49393,16804
57020,17308
144928,24790
104711,20575
27708,17455
76976,17916
77516,17976
146256,22770
98579,20418
24367,15445
58357,17396
67131,17497
95004,21121
75131,19170
21491,15140
52419,16765
53331,17093
89758,20650
70127,18951
18794,14575
50868,16748
57947,18425
95528,21178
75121,19607
19165,15638
52573,17240
50992,17414
90137,21166
70593,19170
18352,14869
50188,17127
51522,17275
90346,21352
70923,19389
18823,15923
50449,17028
50617,17447
89106,21211
69826,19283
17670,14978
49529,17185
50922,17397
90088,21041
71688,19485
17638,15456
51003,17162
49967,17339
91439,21165
71570,19118
17702,15023
50044,17126
50876,17305
89441,21043
71247,19461
17367,15053
49912,16600
49902,16721
87728,20623
74620,18690
16963,14489
48747,16718
49302,16837
88357,20740
69325,18932
16566,15173
48426,16473
48899,16699
88279,20560
67753,18470
16737,14382
48139,16676
48879,16680
91247,20676
71392,19139
18021,19016
50340,16571
51125,16741
88628,20720
69463,18617
17476,14604
48603,16694
51843,16717
90489,20831
70520,18811
18599,15128
49985,16584
50988,16702
89108,20551
68580,18552
17583,14488
48363,16700
48968,16769
87905,20486
70044,19279
17147,15139
49551,16549
49504,16817
88549,20951
68301,18755
17367,14522
48566,16768
49508,16892
89272,20492
69818,19045
17537,15024
49948,16609
50031,16917
94274,20874
69343,18629
17896,14439
48432,16576
50164,17068
88003,20760
68800,18966
17311,15266
49328,16428
49629,17137
87317,20728
68965,18586
17290,14672
49852,16563
49489,16802
90284,20463
69702,19140
17866,15227
50139,16605
48873,16688
88015,20771
68256,18622
18245,14453
49323,16793
49809,16828
88340,20517
69865,18904
17672,15071
50399,16504
49373,16882
88082,20661
68484,18565
17176,14514
48560,16597
49616,16796
88460,20563
70797,18896
17850,14980
50279,16541
49014,16807
87614,20747
68571,18638
17242,14465
48105,16638
50907,16805
88081,20599
70331,19143
17525,15030
50020,16394
48986,16708
88341,20603
69409,18770
17322,14506
50355,16880
50826,16844
89226,20507
82878,19751
19872,15965
53921,17238
54012,17375
90546,20616
69700,18566
17921,14403
49295,16794
49603,16989
88046,20490
70189,19055
17343,15056
49167,16491
50738,17386
88232,21014
68085,18601
17906,14601
48606,16738
50304,16955
89392,20927
70336,18996
17581,14947
49779,16588
50504,16849
89161,20781
68195,18648
17272,14571
48698,16686
51025,17010
89311,20540
69907,18903
17188,15076
49484,16639
50783,16711
89898,20781
69098,18776
17653,14537
49286,17006
49944,16800
89033,20586
70183,18948
17229,14963
50078,16582
49698,16790
89328,20881
67904,18603
17078,14555
49198,16668
50342,16967
89334,20478
70260,18910
16977,15020
50364,16575
50863,16754
87764,20617
69044,18671
17629,14528
49108,16636
50466,17014
89346,20342
70711,19019
17661,15098
50240,16532
48994,16826
89317,20828
68887,18742
17576,14646
49307,16588
50608,16946
89695,20504
69875,19033
17477,15029
50429,16646
49305,16727
88622,20868
69108,18724
17281,14458
48822,16673
49916,16796
88911,20577
71016,19057
17942,15122
50289,16655
49851,16768
87431,20854
68998,18694
16783,14478
48948,16742
50217,16828
93006,20543
70978,18994
17649,15045
51023,16590
50301,16777
90403,20730
70039,18632
17741,14410
49207,16753
50020,16868
89127,20411
70438,18862
17060,15086
49725,16496
50034,16778
88356,20686
69417,18652
17701,14542
49022,16783
49417,16869
90589,20641
71881,19125
17810,15042
50158,16583
54432,17066
88711,20505
69023,18643
17352,14666
49870,16596
51058,16877
88598,20806
70261,18899
17115,15015
49689,16968
80277,21266
133160,24028
107329,21920
28918,16034
77227,19068
97921,18901
129486,22175
88442,19945
24544,15505
57441,17443
58440,17425
95251,21036
73431,18867
21502,14759
52295,16964
52360,17079
90777,20689
72068,19068
20025,15168
52636,16748
54997,17483
92609,20717
71634,18630
19551,14499
50705,16621
56064,17273
89017,20546
70529,18921
18739,15491
50524,16702
49980,16812
88299,20621
68693,18605
17494,14452
49633,16654
50297,17050
89091,20438
69615,19021
18379,14950
50274,16729
49687,16802
88879,20835
69149,18680
18274,14463
49076,16695
50676,16917
89900,20583
70247,18941
17845,15049
50866,16553
49643,16751
88371,20717
69900,18814
17464,14836
49161,16775
50197,16855
88712,20550
70075,19040
16957,15065
49104,16612
48807,16833
89400,20676
68766,18510
16976,14545
48360,16620
50856,16867
88887,20470
69430,19009
17139,15094
49322,16668
49426,16803
88049,20773
67684,18592
17355,14499
47998,16854
50303,16941
89001,20543
69644,19027
17510,15054
49935,16472
50450,16991
90309,20620
69275,18768
17510,14574
48850,16687
50640,16993
89019,20524
71078,18885
17244,15173
49895,16571
49816,16986
88501,20664
67703,18567
16933,14517
48406,16720
50461,16828
89158,20533
74028,18994
17133,15033
59184,16636
51219,16969
89370,20676
68937,18726
17357,14529
49214,16715
50417,17004
90978,20472
71140,19173
17784,15086
50652,16661
49797,16811
88654,20725
68087,18679
17211,14533
48783,16847
50378,17172
89874,20652
70684,19079
17660,15177
50459,16748
50230,16899
88159,20742
69006,18578
17699,14493
49482,16647
50683,17159
89398,20619
71025,18886
18074,15061
51085,16675
49615,16730
87843,20873
69367,18691
17704,14568
49119,16732
50779,16965
89672,20549
69331,18899
17435,14999
49636,16612
49796,16890
88317,21002
68946,18807
17460,14523
48477,16727
50769,16782
95805,20475
71156,18953
17160,14981
49737,16591
50383,16837
88856,20808
68700,18552
17943,14646
49328,16679
51315,16844
98730,21341
71442,18970
17673,15060
51626,16578
50392,16904
89866,20547
103853,20155
21137,15540
54298,17294
54630,17314
95092,21354
72923,19534
18146,15375
51569,17153
52043,17317
89587,20599
68886,18622
17350,14556
48678,16747
51073,16791
90048,20537
69889,19204
17647,14988
50318,16860
54680,16954
88436,20458
68686,18590
17426,14452
48661,16669
50647,17075
90529,20621
70627,18906
17173,15072
49521,16535
49832,16925
87997,20762
68333,18848
17207,14703
48897,16652
50472,16857
90153,20490
70564,18942
17642,15103
50151,16788
49818,16858
88799,20665
69847,18825
17249,14821
49467,16656
50518,17051
89105,20582
69922,18975
17231,14962
49160,16624
50139,16759
89487,20733
68717,18636
17834,14477
50440,16718
50918,16916
89628,20469
69533,18983
18127,15181
50054,16558
50672,16917
88936,20637
68574,18444
17667,14499
48253,16738
51700,16813
89576,20412
69476,18944
17460,15073
49600,16600
50287,16813
88670,20637
69917,18898
17832,14593
49296,16704
52074,16769
90623,20568
70721,18911
17542,15033
50105,16506
50194,16760
89363,20734
69685,18551
17345,14716
48951,16655
50017,16701
88761,20461
71248,18905
17531,14986
49885,16572
49970,16884
90216,20675
73545,18802
17337,14510
49102,16795
51329,16789
89814,20611
69376,18970
16884,14941
48494,16600
50002,17161
90239,20776
70019,19035
17227,14634
48652,16602
50533,16780
91721,20562
70897,19199
17346,14950
50043,16598
49644,16736
90077,20603
70119,18487
17327,14540
49695,16694
50033,16876
90443,20430
70943,19362
17255,15159
49521,16595
50474,17018
88813,20886
68674,18604
17284,14844
86168,19381
98820,24430
144427,26153
112658,22980
29372,17313
76155,19242
108826,19781
127692,24130
86571,20340
25279,15208
54526,17188
56759,17337
94149,20841
74407,19377
21505,15385
54947,16758
51883,16825
90636,20598
75479,18893
19936,14881
65660,26499
59242,18265
95429,21034
76270,19772
19558,15144
50809,16543
52502,17167
88682,20732
69123,18708
18266,14617
48345,16734
49809,16923
88293,20666
70630,18963
17619,14975
49641,16679
50082,16706
87707,20575
67953,18726
17631,14915
49255,16787
49846,16783
87899,20538
69788,19134
17457,15039
50730,16715
50053,16890
88759,20817
68785,18725
18138,14531
48909,16553
51266,16815
89748,20508
70176,19004
17416,15071
49494,16462
48978,16692
88167,20603
70257,18601
17490,14573
48797,16648
50151,16880
90515,20666
70038,19022
17562,15268
49275,16606
49677,16828
89513,20759
68389,18732
17074,14580
52441,16619
51150,16858
88828,20500
69351,18905
16589,15242
49662,16693
50677,17071
90067,20644
69792,18702
17694,14493
49856,16772
52245,16803
89292,20467
69672,19205
17536,14989
50556,16580
52013,16786
90081,20668
70114,18602
17751,14443
49289,16699
50563,16778
90599,20562
70019,18928
17392,15095
50292,16610
49341,16933
87559,20764
68108,18661
17604,14672
50357,17002
51706,16791
89456,20625
69683,19070
17289,15119
50223,16572
50315,16820
88361,20770
69080,18687
18024,14688
48917,16954
50139,17071
89264,20600
70617,19096
18028,15097
49817,16666
49498,16936
88372,20686
68070,22971
17303,14425
48633,16644
49861,16798
90415,20592
69842,18973
17444,15203
50001,16862
49909,16927
90204,20701
68268,18705
17808,14707
49871,16622
49513,16868
88511,20467
70068,19014
17519,14981
49662,16663
49743,16708
88229,20717
68950,18598
17310,14590
48666,16639
50442,16753
89185,20503
69555,18985
17502,15093
49038,16598
48959,16869
89461,20865
68875,18657
17223,14524
52388,16624
50545,16915
90123,20544
70497,18881
17159,14919
49744,16529
49889,16845
90067,20738
68840,18570
18319,14570
50475,17330
51419,17028
90150,20525
86055,20597
20741,16351
56239,17807
56130,17892
94833,21977
74156,19839
19004,15600
52160,17576
52703,17367
91199,21195
71965,19405
18303,15621
61235,17640
50278,17238
91237,21640
70037,19160
17859,14993
49577,17201
52279,17531
91025,21070
72746,19425
17878,15446
50999,17116
51355,17390
89993,21202
70268,19254
18205,14995
49912,17387
51312,17245
90920,21019
71569,19578
18166,15487
51183,16977
50834,17228
90770,21215
69962,19095
18023,14849
49792,17361
51971,17258
91468,21189
73077,19626
17870,15436
50983,17103
51375,17255
89441,21691
70373,19336
17746,14987
49701,17162
51943,17334
106628,21320
70806,18907
17692,15059
50113,16649
50018,16819
88828,20643
68584,18598
18193,14571
49629,16620
50722,16762
91955,20418
70340,19086
17839,14961
49718,16536
51217,16800
88421,20824
68867,18759
17854,14416
49248,16740
51354,17334
89754,20496
71747,19107
17497,15134
49674,16548
50277,16818
88946,20724
69815,18626
17309,14621
48778,16744
50930,16750
89996,20852
70283,18974
17714,15101
50506,16551
50123,16758
88467,20720
69903,18712
17258,14544
48748,16675
50387,16821
89513,20586
