mark_time_ns,sweep_time_ns
89239,21203
71115,19007
20137,14590
51471,16947
50787,17037
85731,20657
71032,19139
20550,15248
56487,16765
49799,17082
88774,20999
70606,18917
20349,14584
51359,16877
50273,17025
89882,20741
76647,19173
19968,15374
50867,16811
49860,17092
89545,21070
70390,19065
19382,14603
49908,17066
49656,16995
91039,20991
70004,19094
19360,15185
51472,16877
51214,16998
89863,21071
70613,18872
18963,14520
50367,16722
51927,17598
87314,20698
70869,19042
19950,15266
51106,16683
50351,17162
87549,21049
70797,23454
19882,14844
51041,17093
50610,17157
86507,20637
71947,19090
19572,15255
51768,16731
50735,17134
88522,20837
71376,18997
19496,15053
53154,16900
50585,17131
86232,20746
70108,19104
20095,15125
53770,17205
51412,17084
87947,20962
70236,18871
19850,14585
50895,17021
50136,17523
86219,20972
71141,18998
20051,15334
52739,17055
50693,17231
91290,21331
70926,18900
20409,14599
50754,17327
50702,17459
86920,20910
71182,19142
20613,15366
53364,16936
51012,17173
90366,21005
71252,19043
20408,14895
51137,16886
49828,16991
86547,20933
71438,19082
20606,15300
52679,16785
51323,17420
90056,21207
84588,19767
30277,16934
79476,18086
83055,19776
133417,22624
107525,20784
31356,17379
76259,19679
61573,17905
98748,21569
75195,19433
22462,14935
50647,17514
49883,17683
88890,21174
71300,19917
22099,15696
50612,17189
50144,17508
89921,21580
68585,19663
20645,15191
50457,17435
50130,17379
89146,21160
69851,19344
20887,15609
50559,17072
50186,17658
87938,21585
69243,19392
20277,15216
49973,17555
49967,17505
87244,21421
82765,20643
21641,15430
52618,17221
53602,17753
90148,21259
70752,19340
19890,14906
51743,17513
48658,17096
86271,20675
74452,19320
19992,15306
51851,16950
49702,17288
88453,20928
69948,19060
20235,14679
50396,17026
49459,17171
89727,20852
70591,19078
19471,15228
50962,16922
49991,17183
86865,20935
68442,19106
19861,14698
49769,16874
48631,17064
84532,20616
69212,19097
19500,15365
50779,16781
49543,17150
87358,21015
69235,18902
19312,15081
50158,17362
48803,17299
84585,20789
69715,19186
19725,15436
51773,16818
51019,17054
87150,20997
70697,18939
19859,14432
50341,16846
49075,17116
84652,20655
70653,19083
19618,15166
51211,16830
50404,17447
89252,21127
70382,19026
19445,14638
50204,16995
49334,17304
86530,20924
70678,19196
19563,15296
50705,17497
50693,17435
88880,21296
70157,19127
18681,14739
49601,17018
50699,17484
87889,20885
71512,19142
19775,15367
51180,16904
49282,17499
89542,21119
69423,19158
18996,14657
50341,16903
49854,21032
86221,20759
70648,19130
19354,15578
50738,16809
49669,17601
87784,21195
69083,19145
18814,14660
50213,16995
49895,17189
86530,20881
70840,19286
19586,15314
51129,16860
49953,17358
89615,21172
69994,19026
18917,14607
50172,17008
49469,17046
84571,20911
70099,19094
19267,15422
51923,16968
50422,17286
88679,21683
69715,19080
19398,14853
50845,17147
49711,17166
85807,20710
71567,19517
20005,15271
52584,16927
50095,17229
87951,21039
69663,18942
19630,14801
51167,16836
49752,17021
86667,20792
70381,19022
20090,15278
52290,16825
50189,17506
87944,20982
69004,18999
19115,14758
51161,16967
50140,17133
86935,20686
70884,19145
20532,15340
52771,16953
51303,17478
89133,21125
70447,19501
19736,14896
50337,16940
50018,17198
86956,20836
71598,19255
19739,15305
62502,17482
55064,17991
91459,21185
72651,19188
20157,14774
50731,16941
49695,17283
88428,20617
71719,19318
20143,15273
52656,16818
50574,17320
89104,21291
70088,18973
20109,14635
50502,16805
50276,17038
87711,20745
72859,19460
19867,15376
52504,16842
50299,17292
90138,21075
70881,19134
19823,14700
49817,16823
50518,17339
91648,20707
72471,18986
19999,15382
50913,16673
50990,17309
88225,20892
69957,18825
19076,14581
49884,16777
49884,17145
87169,20558
70027,19016
19972,15216
51320,16789
50229,17370
88441,20999
69024,18953
18995,14726
49263,16957
49630,17076
86478,20728
71090,19163
19256,15145
54580,16691
49078,17167
87787,21176
69272,18983
19062,14897
50611,17018
50772,17038
86467,20706
71224,19039
19155,15163
52690,17059
51460,17122
87935,21014
69790,19026
20300,14728
49781,16864
49238,17049
85599,18446744069414605069
70347,19109
20245,15369
51454,16600
49663,17031
88015,21111
70083,19131
20349,14805
51169,16826
50042,17122
85810,20551
71323,19142
20435,15477
52718,16722
50737,17366
88785,21421
70011,19090
19683,14549
50013,16848
49813,17384
86974,20649
72219,19007
20502,15210
51653,16648
50706,17081
89805,21157
70899,18936
19963,14739
50686,16811
50890,17046
89751,20591
72464,18938
20053,15241
51469,16840
51130,17183
91307,20939
71362,18953
20235,14933
49928,16756
50253,16931
133283,23968
105360,21024
31530,16324
79981,18054
250334,18438
127234,21827
111429,21575
27717,15855
55128,17372
51789,17919
88179,21331
70810,19726
21866,15813
50055,17308
50425,17897
89054,21238
69084,19541
21109,15214
49753,17443
50007,17595
87551,21215
74630,20067
29989,18570
71248,18748
60146,18298
98954,21508
78366,19083
21637,14836
53282,17139
52263,17231
89146,21169
77528,19150
21742,15291
52998,17193
51816,17256
112792,22517
75545,19754
21890,15572
52497,17417
52403,17661
88599,21250
78540,20107
21849,15875
53201,17207
51372,17718
90651,21143
152408,19251
20616,14787
50299,16920
49931,17254
87018,20726
72932,19410
21004,15232
52024,16764
50868,17194
88572,21038
71147,19046
19443,14565
50724,17023
48080,17080
84643,20647
70600,18990
19651,15070
51037,16820
48871,17245
88478,21344
68926,18960
18894,14495
49659,16645
48816,16783
85693,20569
69792,18876
19060,15601
50779,16692
49208,17077
88146,21049
70522,19028
18862,14629
49371,16836
49471,16820
86279,20645
70374,19012
19226,15165
50873,16702
49602,21839
87275,20888
69576,19056
18830,14914
49079,17167
49454,17246
85895,20760
70809,19061
19165,15217
51590,16662
50953,17157
87573,21617
68997,19323
19374,14642
49409,16687
49541,16998
85401,20844
71204,19103
19082,15264
53340,16737
50401,17040
87984,20823
69470,19093
19315,14528
51535,16854
54042,17079
86216,20527
70694,19059
19659,15007
52685,16842
50003,16933
87368,20847
69241,19036
20055,14607
51189,16942
50214,16937
85899,20580
70561,19068
19611,15084
51547,16822
50024,17234
87892,21235
70081,18991
19674,14682
50611,16886
50898,17076
86030,20807
70327,19058
20341,15306
52607,16703
49783,17299
87781,21130
68693,18807
19564,14678
51096,16904
49774,16947
86335,20544
71417,19034
19759,15236
50722,16943
49782,17076
87130,20957
70365,19269
19078,15093
50854,17021
49858,17109
87055,20687
71110,19320
19255,15277
51238,16845
50659,17242
88992,21147
68976,19180
19313,14881
51040,16910
50100,17177
88211,20627
71212,19133
19692,15235
52720,16785
50971,17015
90410,21189
72608,19123
19670,14538
50845,16856
49853,16977
87328,20662
70986,19062
19541,15055
51994,16568
50380,17131
92752,21055
69513,19052
22490,15212
55515,17119
53036,17315
87196,20668
72132,19146
19942,15157
55939,17016
50222,17178
92398,21574
72922,19506
19384,14607
50887,16976
50754,17293
86460,23777
71338,19035
19884,15417
52639,16784
51348,17273
88890,21221
69897,19012
19836,14542
51757,17245
51378,16949
86761,20742
71605,19065
19478,15237
52444,16847
50384,17217
88312,20824
69767,18895
100132,14503
51015,16865
55092,17119
87290,20774
70513,19062
20250,15240
53021,16810
50763,17323
88386,20904
69757,19141
20231,14691
50394,16897
50616,17025
87095,20844
71043,18930
20684,15151
54296,16798
50982,17099
88827,20837
73525,19365
20608,14972
51364,16817
51448,17050
87383,20667
72396,18983
19925,15167
53327,16637
54722,16962
87589,20726
70905,18896
19780,14903
51081,16822
50668,17005
85666,20674
71204,18988
20428,15232
51081,16682
50181,17236
89271,20863
70331,19061
19557,14592
50378,16739
50350,17059
87581,20732
71396,19011
20301,15205
51432,16512
50854,16918
89181,20968
69358,18944
20181,14462
49958,16811
50078,17072
87652,20694
70676,19038
19799,15403
51274,16794
50433,16987
90748,20824
69742,18809
19445,14572
49386,16680
50930,17115
87098,20973
70476,19043
19931,15219
53070,16612
52039,17155
89491,21130
70803,18882
19772,14700
130679,17220
50467,17176
87334,20809
71159,19169
19673,15360
68295,18609
102726,19391
161830,24173
110040,20318
29107,16043
79956,18484
75997,19259
120664,21901
85126,19575
24732,15465
51713,17581
51197,17783
88767,27291
69262,19419
22131,15126
50994,17546
49883,17662
88073,21202
70159,19685
22887,15707
51244,17334
49885,17523
88829,21458
68754,19700
20075,15076
49944,17309
49571,17606
87044,21089
69930,19447
21658,15872
51171,17272
49310,17739
86699,21178
69809,19065
19201,14812
48869,16945
53393,18051
91741,21610
73419,19936
20021,15725
51857,17335
50357,17907
89206,21887
70426,19396
19824,14924
50355,17384
49836,17604
89928,21336
71243,19736
20309,15622
51324,17192
52159,17962
90952,21687
71290,19410
19787,14921
50780,17217
50720,17783
87884,21370
71893,19657
19367,15558
52013,17315
51398,17630
89242,21536
69969,19412
19904,14953
51011,17256
49953,17684
87128,21093
71629,19568
19424,15496
52920,17262
50500,17795
90043,21708
69649,19580
19891,14876
51420,17357
50415,17470
88410,21489
72380,19685
20134,15652
52596,17295
50815,17660
89898,21597
70151,19412
20177,15129
50876,17180
50982,17613
88283,20864
73039,19023
19531,15337
51029,16883
49089,17163
87195,21145
69237,19247
19540,14560
49357,16814
50435,17424
90879,20858
70603,19281
19082,15524
51007,16827
49402,17299
89161,21386
70886,18961
19495,14555
50196,16938
49411,17037
86020,20731
71584,19091
19280,15281
51132,16788
49690,17124
88390,20927
68999,18767
18727,14500
50618,16709
49024,16897
86325,20801
70819,18956
18803,14998
51321,16724
49070,17130
87867,20766
69337,18980
19427,14585
49816,17163
49355,17292
86071,20955
70840,19143
19037,15156
50873,21175
50603,17473
88212,21104
69891,19020
18669,14685
50856,17048
50803,17112
86140,20689
74081,19129
19457,15291
51305,16706
49921,17082
87929,21102
68785,19087
19434,14571
50212,16838
49377,17101
85080,20486
70632,18866
19074,15334
52312,16868
49543,17121
87814,20826
69445,18995
19345,14700
50335,16966
49848,17060
85508,20564
70806,19094
19945,15142
52397,16891
50631,17050
88932,21217
70067,19022
20012,14709
51394,17150
50714,17290
86978,20571
70807,19004
19734,15272
52520,16808
51695,17220
88532,21040
71033,18901
20229,14866
51745,17124
49684,17133
105818,21871
79189,19979
21487,15838
53148,17332
52710,17738
91131,21520
72610,19594
20185,15061
53276,17437
51722,17580
89228,21164
72465,19566
20350,15616
53547,17184
51821,17752
91836,26185
71241,19445
20681,14980
51949,17334
51254,17567
90339,21384
72669,19665
20283,15737
53117,17269
51786,17840
90891,21422
73377,19451
20338,15117
52438,17381
51356,17624
89240,21508
72840,19632
19983,15632
53337,17306
52435,17846
91534,21605
72520,19464
19618,15085
52852,17555
50356,17587
88685,21369
72126,19928
19909,15623
54409,17546
53132,17619
91485,21599
71459,19548
19881,15025
53450,17765
52131,17481
88671,21133
73767,19673
19973,15285
52712,16672
50822,17137
89052,20826
70493,19069
19820,14630
51116,16986
50481,17011
86446,20614
71431,19029
20169,15385
52515,16732
51716,17122
87870,21006
71158,19062
19623,14565
51308,16822
51148,17226
87311,20906
72368,19116
19671,15295
51468,16884
50716,17249
86987,20996
70416,19037
19603,14654
50864,16851
50056,16974
88842,20611
71974,18937
19837,15466
52175,16578
51020,17278
91240,21289
70278,19001
19480,14600
54648,16815
50364,17108
87423,20777
71271,19212
19556,15445
52924,16969
51489,17340
89467,21061
69626,19129
19485,14550
50818,16914
50204,17646
87160,20674
71258,19206
20050,15573
52965,16898
63134,18847
163139,28327
127079,23397
33569,17161
84220,19035
80067,19179
136857,27358
98543,21087
24069,15798
51736,17573
50556,18024
88789,21703
69708,19431
21655,15156
50457,17561
49944,17588
87362,21052
70360,19626
21656,15577
50613,17426
49917,17574
88724,21539
68568,19594
21397,15198
49389,17457
49756,17363
89080,21391
70278,19417
21575,15651
50396,17239
49862,17481
88099,21592
68998,19820
21431,15278
50246,17599
50163,17501
104299,22644
72907,20205
22195,15682
50543,17367
50143,17748
88928,21332
69017,19585
21359,15119
50019,17111
49842,17441
92932,22150
73899,20292
23235,16199
51897,17664
52253,18135
93566,22185
72484,20197
21442,15333
51539,18045
50770,18227
91282,21934
71844,20142
21802,16012
51654,17845
51266,18421
88866,21421
69773,19124
20325,14788
50400,16959
51460,17291
87514,20961
71212,19363
21009,15608
51421,17422
50519,17251
87914,20742
69620,18974
19565,14576
50157,16706
50121,16980
86010,20816
71007,18935
19355,15328
50260,16690
50406,17200
87884,20913
68558,18873
19313,14521
50463,17096
50080,17003
86360,20716
70706,19054
19532,15148
51610,16896
50606,17450
88626,20966
69114,18874
19620,14547
50708,16947
49902,17059
85129,20855
71320,19004
19904,15278
51632,16822
54404,17002
88289,20824
70110,19042
20739,14535
51067,16837
50482,17162
86876,20601
71301,19031
20511,15196
52652,16715
50742,17239
88218,20859
69749,18913
19643,14601
50829,16857
50402,16947
86550,20702
70651,18961
19167,15269
51539,16663
49215,16923
87895,20905
70470,19067
18911,14557
50225,16757
54949,17035
85590,20568
71765,18978
19522,15163
51592,16735
49791,17125
87319,20854
70961,18960
19401,14611
50213,16918
49954,16979
87809,20628
72034,19233
19892,15148
51369,16777
49531,16935
88252,20877
70307,19126
19515,14678
50121,16784
49499,17150
86504,20819
71037,19098
20076,15183
51007,16736
49548,17173
88665,20927
70696,19034
19708,14461
50397,16816
50476,17181
85439,20636
71467,19119
19500,15025
51989,16650
50786,17457
88975,20891
69916,18736
19624,14512
50115,16852
49951,17261
87366,20632
70674,18926
20352,15049
51459,16670
51550,17158
90662,20851
70357,19059
20110,14562
51946,16892
51086,17044
86113,20498
71291,19220
21809,15947
57263,16814
53559,17356
90732,20905
70582,19230
19906,14728
51465,17141
51742,17154
86474,20641
71869,19053
20175,15024
54231,16798
51458,17141
90965,20999
72075,19084
20097,14651
51371,16792
51178,17311
86307,20766
70359,19430
22030,15934
52978,16901
51216,17411
90165,20987
70840,18842
19634,14704
51055,16903
49682,17156
86976,20725
150049,19348
20217,15223
51679,16725
50353,17076
89456,21037
70602,19120
19723,14466
50975,16678
50763,17205
87642,20614
71080,19579
20027,15252
51372,16751
50137,17062
89373,21029
72879,18885
20366,14588
50882,16781
52431,16993
89457,20840
73449,19009
19807,15224
51348,16815
50951,17227
88601,20989
70437,18859
20000,14738
50514,16896
50346,17036
88212,20596
71303,19104
19558,15185
51898,16700
50518,17096
88874,20869
70228,18879
19546,14736
50383,16761
50687,16973
87418,20661
70707,19058
20108,15155
51741,16675
50363,17231
87765,20874
70129,18951
20011,14666
50818,16832
51220,17207
87041,20535
70659,19163
19505,15226
51771,16899
49912,17170
88728,20914
68715,18805
19887,14559
51509,16829
50518,17079
88048,20834
71797,19007
20143,15099
53322,16646
51590,17195
88772,20816
72198,18913
20970,14629
51319,16879
50341,16905
86883,20648
71718,19024
20196,15095
52594,16923
51916,17374
88596,20948
70023,18767
23261,15075
86506,20073
88392,19547
134508,22564
106377,20617
30875,16050
80603,18521
71374,19324
103726,21737
78845,19577
22824,15012
51277,17508
50703,17669
87931,21267
71897,19766
22305,15880
50393,17360
49770,17705
88318,21538
70278,19791
21533,15214
50263,17470
49994,17560
87680,21292
71370,20111
21229,15536
50530,17530
49243,17418
88835,21495
68612,19230
20625,14826
50772,17086
49613,17188
87514,21138
69742,19494
19720,15227
51158,16690
57384,19249
94232,21685
72509,19620
21355,15027
50881,17215
50337,17773
87353,21148
71760,19518
20452,15504
51658,17258
50501,17482
87915,21136
69462,19179
20127,15074
50806,17432
50655,17297
87821,20923
70875,19433
20452,15366
51756,16812
51310,17215
89441,20975
70787,18971
20180,14522
53879,17157
53241,17305
85748,20746
70716,19035
19335,15119
52107,17012
50141,17151
87401,21204
69745,19138
19467,14575
51177,17036
49565,17065
86133,20756
71665,19388
19693,15236
53036,17092
50786,17307
88165,20905
69852,19173
20028,14919
50816,16962
49422,17016
85361,20855
70865,19007
20482,15109
51470,16997
50660,17138
89650,21201
70009,19112
20016,14894
51191,16943
49599,17424
85467,20778
70727,19231
19952,15328
51963,16690
50630,17095
87945,20840
70546,19013
19111,14608
49900,16903
49912,17198
87949,20698
72294,19165
19795,15201
51842,16810
50197,17096
88432,20893
71599,19088
20842,14613
50207,17068
49801,17251
89002,20763
72007,19127
20216,15324
52475,17113
50855,17075
89839,21068
70203,19000
19888,14653
51686,16794
50055,16868
86715,20563
70927,19099
20087,15236
51905,16828
51294,17272
89448,20918
70669,18958
19584,14579
50915,16958
50841,17150
86208,20531
70583,19216
19791,15133
51513,16783
50604,17527
88511,20823
69829,18911
19634,14646
50291,17078
50559,17200
86984,20737
70774,18971
19136,15283
52248,16606
50875,17266
89177,20872
70456,19125
19840,14605
51178,16846
50026,17027
86657,20571
70839,18985
19904,15106
53194,16883
51066,16965
87964,20847
71810,18835
20020,14665
53101,16915
50590,16913
86475,20515
71546,18891
19714,15156
53471,16876
51622,17449
87957,20947
71180,18923
20660,14517
51792,16819
51109,16991
86743,20675
72042,19152
20778,15231
52617,16715
50935,16996
92834,20847
89020,20057
21849,14878
52292,16850
54245,17558
87809,20808
71314,19121
20489,15277
52125,16710
50126,17099
88157,20915
71087,19138
19452,14589
50064,16885
50124,17263
86574,20728
70842,19158
19454,15304
51216,16678
50070,17198
87386,20917
70335,19171
19590,14626
49799,16837
49191,17023
87937,20877
70127,19056
19799,15081
50813,16664
50580,17204
89638,21173
70456,18922
19504,14456
50352,16870
49333,16855
86991,20654
70621,19011
20239,15176
51490,16807
49659,16949
87873,20970
69338,18853
19401,14467
50419,16687
50764,16919
87388,20611
71073,19328
19529,15264
52625,16711
50448,17519
89842,21069
70420,18920
19546,14539
50609,16829
50326,17109
87502,20964
70827,19050
20093,15069
56797,16711
51067,17313
87702,20769
69391,18963
19254,14521
51167,16878
50773,17082
86522,20939
74889,19198
19731,15209
52440,16879
50279,17137
88766,20933
70168,18893
19264,14639
51091,16968
49846,16990
91327,20587
70300,19237
19712,15383
53512,16889
50968,17255
87825,20968
70784,18915
19910,14928
51594,17054
50321,17101
87824,20531
71156,18998
20415,15476
53437,16757
51086,17084
89001,20908
70687,18924
19921,14710
51156,16854
51063,16892
88243,20673
71998,19056
19846,15209
51931,16891
51234,17016
88948,21004
71621,18854
19888,14561
50673,17038
51298,17116
87612,20995
101260,20183
31749,17483
93384,18703
84517,19294
293395,22696
103112,20122
35261,17373
64175,17959
60180,17657
95547,21272
72798,19943
21538,15716
50346,17689
49993,17774
91034,21513
70721,19692
20938,15169
52361,17449
49481,17390
88061,20918
71205,19561
20950,15325
51187,17121
52334,17961
89138,21557
69405,19184
20294,14881
49978,17110
50162,17620
86545,21019
70148,19352
20245,15355
50935,17076
50926,17518
87449,21432
69406,19194
19261,14779
59908,18496
55045,18377
94422,22042
75937,26334
21401,15948
55345,18069
54142,18338
93939,22283
73648,19982
21557,15746
51943,17010
50275,17262
86671,20737
71454,19252
20424,19573
52963,16875
50513,17343
87710,21036
70440,19066
20207,14777
50759,16952
50511,17042
87129,20838
72146,19247
20511,15208
52472,16846
51789,17159
89139,21014
72071,18992
19908,14731
50425,16929
50628,17313
86869,20944
71363,19432
20507,15249
51464,16890
50724,17435
86766,21101
70976,19058
19483,14699
50133,16893
49840,17149
88731,20862
71018,19105
19964,15287
51404,16804
50509,17382
89891,21331
71353,19089
19921,14664
50534,16953
50317,17039
87856,20807
71776,19038
21029,15356
51059,16944
50808,17380
89579,21129
70485,19271
19819,14717
50715,16999
51053,17218
87598,20747
71884,19096
20655,15386
53652,17042
51624,17275
88513,21052
70330,19133
20247,14615
50503,16979
51903,17369
88932,20567
71603,19063
20396,15327
52555,16829
50357,17261
89414,20947
70004,18850
19924,14510
51707,16928
50251,16981
86315,20604
71948,18995
20105,15095
52629,16862
51059,17152
88061,20896
70697,19073
19813,14475
51337,17030
50192,17012
86135,20593
72401,19004
20337,15104
52457,17369
50170,17266
89065,21073
70458,18993
20112,14784
51111,16923
50313,17181
86836,21020
71659,19180
19497,15290
52173,16683
50741,17398
88902,21019
70118,19078
20192,14623
50756,17353
50323,17029
86916,20641
70503,19157
19864,15267
52196,16783
50224,17173
87793,20929
70884,18972
19816,14582
50484,16864
50413,17101
87572,20775
72156,19166
19783,15274
52440,16969
50708,17381
87737,21118
71174,19075
20698,14721
50486,16978
49953,17244
90372,20664
71239,18997
20241,15247
52334,16873
50673,17284
88920,21190
72442,19358
20045,14906
51036,17181
58993,18001
94982,20881
75252,19343
21283,15295
52530,17089
50855,17550
89509,21140
71685,19081
20126,14921
49855,16958
50236,17276
86806,20712
71342,19191
20643,15334
52477,16899
51400,17218
93822,21569
70879,19357
20422,14865
52043,16866
50795,17421
92144,20825
70735,19119
20909,15380
51380,16811
53827,17866
90740,21118
70623,18940
20235,14646
52321,16819
51097,17381
86285,21035
71714,19150
20954,15352
52350,17052
50793,17064
89215,20866
70013,19064
19968,14741
52186,17082
51694,17269
87597,20933
70780,19219
19721,15306
54415,16928
52156,17324
90114,20876
71020,19028
20195,14710
51872,17134
51449,17159
88006,20712
72482,19166
21386,15435
53027,16869
51362,17266
89502,21027
70305,19170
20431,14803
51488,16820
50488,17111
87186,20603
72402,19007
20788,15138
51997,16776
50828,17061
87916,20896
72503,19045
21049,14618
51526,16777
51396,17131
86200,20511
71508,19158
20382,15063
52087,16679
50974,17172
88480,20755
71499,18986
20637,14416
50538,17029
50549,17157
87777,20506
72104,18826
20745,15040
51555,16594
50709,17112
89032,20930
70975,18868
19810,14443
50379,16768
51015,22047
88329,20517
71673,19004
19543,15039
53737,16802
52384,17244
89431,21009
69992,18952
19502,14498
51502,16909
51452,17108
88463,20537
72746,19015
20096,14935
52599,16847
63308,18699
137724,23818
109711,20329
30537,15497
75985,17830
75786,18241
135315,22677
93272,20014
25033,15428
57029,17153
52495,17648
90189,21424
70569,25671
21183,14848
50722,17465
50598,17325
87940,21497
70806,19564
21164,15807
50705,17433
51433,18119
88798,27764
69007,19685
20950,15292
51323,17413
49940,17619
87801,21108
70543,19395
20628,15460
51219,17125
51019,17624
88345,21297
69233,19158
19554,14706
49919,16840
49700,17512
86917,20732
88798,20821
21778,15560
54013,16637
52652,17141
88649,21141
69957,18981
19703,14773
50395,16891
49983,17012
85509,20659
70566,19277
19991,15331
51561,16756
50389,17188
87558,21104
69737,18986
19595,14543
50680,16883
49652,17328
88280,21161
71470,19300
19601,15296
52508,16805
49703,17416
86766,21255
68329,18988
19157,14652
50034,16842
49845,17011
86020,20641
70519,19083
19892,15371
51330,16730
50616,17297
88977,21318
69248,18895
19341,14655
49561,16800
50173,17102
87092,20877
69939,19174
18896,15091
54916,16722
50495,17136
87739,20932
69195,18874
18892,14646
48460,16745
49698,16861
85325,20623
75930,19398
20101,15614
53280,17163
51544,17536
89665,21627
72279,19443
19804,15122
52183,17340
51105,17515
87529,21566
72445,19790
19872,15502
52826,17238
52045,17764
90336,21940
71397,19621
20472,15070
51702,17310
51436,17456
88880,21303
71676,19564
25448,15578
53737,17228
51367,17411
90093,21448
71128,19462
20357,14991
51697,17289
51387,17432
89553,21492
71771,19470
19978,15510
56493,17245
51026,17399
90515,21605
72244,19534
19455,14905
51042,17192
50690,17488
89797,21634
71580,19724
19042,15651
52973,17128
51701,17530
91390,21940
71879,19469
19381,14940
51441,17196
50781,17360
89151,21193
71988,19419
20164,15481
53100,17122
57142,17560
91326,21601
71444,19356
20104,15024
51939,17355
52178,17440
89283,21447
73370,19573
20277,15707
52896,17163
52484,17674
91643,21434
71945,19393
19675,14889
52286,17373
52793,17505
88000,21098
73553,19622
20022,15597
52542,17209
51648,17603
90896,25946
71928,19387
20226,15077
53787,17467
51932,17455
89652,21247
73147,19484
21520,15596
53136,17067
51183,17508
91592,21617
72345,19315
20245,15038
52268,17445
51532,17434
88804,21235
84255,19522
21054,15119
54560,16672
54372,17085
89573,20829
71044,19032
20941,14674
50934,16917
50586,17064
86008,20559
71185,19124
20636,15222
51477,16758
50589,17154
90023,21175
69831,18758
19551,14585
49848,16809
50297,17116
87088,20736
70750,19010
20543,15223
50906,16808
49938,17039
88469,20876
70734,19030
19394,14654
50907,16868
50062,16960
87064,20684
71677,18922
19948,15030
50899,16671
50230,17050
89518,21030
70619,18962
18930,14763
50161,17080
49968,17074
86902,20683
71446,19117
20170,15181
52099,16598
50834,17361
89038,21127
70095,19005
19828,14655
50762,16881
51297,17398
90291,21214
72610,19149
20101,15185
52078,17024
50586,17305
88780,21027
69881,19044
19758,14635
52244,16995
50794,17124
87181,20785
70643,19031
20247,15369
53092,16887
51540,17206
89168,21291
70336,19026
20262,14690
51954,17066
50051,17044
86813,20798
71388,19030
20617,15599
52408,16697
50425,17433
88041,20818
70353,18943
20283,14730
51597,16982
50035,16990
87234,20736
71331,19201
20299,15184
52237,16765
51384,17117
88911,21044
69871,18915
20445,14760
51040,17226
49832,17160
