mark_time_ns,sweep_time_ns
19992,15750
49059,17033
49086,17350
88889,21214
68440,19369
19515,15198
49732,17189
48806,17403
88551,20940
68991,19567
20305,15925
50117,17035
48765,17366
89015,21266
69353,19150
19386,15015
49647,17000
49547,17644
87802,21154
68915,19283
19521,15590
48438,17130
49333,17348
86921,21276
68566,19177
18785,15248
48739,16941
49088,17346
93001,20899
69364,19308
19834,15469
49006,16963
49143,17482
87026,21259
68932,19174
19981,14906
50727,16999
48983,17506
87224,20934
69510,19267
19952,15737
48804,17076
48879,17371
93497,21493
69751,19491
20231,14866
49722,17110
49062,17381
88972,20992
70035,19439
20202,15809
49779,17003
49149,17342
86918,21287
67978,19089
19087,14847
50233,16983
49187,17338
102723,21492
69629,19356
20010,15639
49530,16940
50841,17460
107073,23453
74311,19281
19646,15086
49286,17165
49049,17265
88650,20931
70516,19462
20283,15876
49521,16969
49554,17670
88475,21446
79972,19675
20082,15381
49842,16884
48949,17336
88828,20991
69703,19774
19983,15796
48856,16988
49163,17461
89012,21252
69411,19204
19407,14993
50158,17253
48231,17321
87943,21048
69523,19369
20084,15585
49440,16909
49632,17324
89865,21311
68745,19058
19960,15328
49440,17080
49149,17353
89842,21057
70119,19264
24485,15648
48528,17355
48862,17335
88991,21262
68789,19010
19463,15355
49656,17046
48395,17378
89502,21182
69396,19314
20325,15793
48147,16930
49762,17524
89429,21157
71462,19022
19725,14982
49372,16970
48491,17681
88465,20996
69577,19535
20117,15584
48758,16967
49551,17369
88351,21288
69019,19083
18675,14905
49360,17188
48747,17300
87752,20909
68961,19387
19585,15566
49050,17055
49798,17406
87677,21100
68493,19081
19521,14945
49792,16991
48120,17333
88530,20780
70289,19344
20149,15508
49304,17001
49174,17294
88860,21175
68815,19200
20040,14846
49338,16975
49022,17345
88468,20987
69165,19308
20390,15574
49298,17111
49705,17284
87395,21084
68565,19089
19600,15453
50074,16994
48617,17235
87804,20948
69490,19410
20094,15514
48676,16978
49054,17339
88602,21199
73410,19248
20192,14962
49962,17032
48450,17387
87478,21017
69636,19299
19747,15665
49406,17038
49242,17799
88272,21161
68493,19509
19905,15414
49705,16900
48873,17206
87596,20877
69440,19300
19477,15507
49386,17085
48985,17888
88433,21201
69251,19022
20327,14920
50144,17089
48938,17350
89733,21070
70243,19317
19749,15872
48188,17075
48915,17363
88187,21188
69843,19072
20023,14906
49920,16991
51298,17370
136495,25599
98346,21532
34993,22951
65017,23583
63993,25175
144120,48235
90330,20057
21358,15116
54424,17840
51597,17968
90662,21506
70826,19863
19749,16160
50428,17414
49504,17398
87258,21263
69373,19131
24258,15109
49260,16948
48596,17324
86785,21023
69241,19515
19694,15511
48660,16880
49512,17292
88108,21199
68692,19199
19166,14920
49713,17114
49004,17591
88304,21015
69201,19497
20176,15551
48971,17086
49357,17424
87176,21279
69611,19014
19159,14968
49700,17040
48937,17337
88357,20915
69394,19478
19685,15647
49373,17103
49162,17312
87733,21146
68645,19236
20308,15203
49927,16974
48682,17353
92723,20942
69365,19336
20614,15503
48561,17219
48670,17933
88257,21442
68407,19137
19397,15251
49608,17015
48622,17587
87978,21058
69701,19256
20233,15505
48527,17003
48961,17553
88148,21156
71452,19677
19645,14898
49256,16988
48508,17295
87630,20938
69527,19297
19675,15786
48774,17025
49630,17383
88238,21400
69671,19095
19580,15043
49757,16958
48623,17569
87514,21044
69950,19239
19720,15523
48857,17056
50509,17762
89935,21396
70602,19523
19906,14939
49441,16972
48940,17312
89145,20814
69238,19224
19390,15707
49224,17010
49809,17807
89262,21139
69242,18939
20531,15084
54824,17129
48692,17368
88009,21055
70034,19369
19539,15782
49127,17060
50072,17515
88570,21200
69283,19048
20592,15096
49642,16988
48679,17746
88344,21045
69573,19375
19447,15597
49316,16945
49617,17882
87318,21241
69093,19068
19673,14903
49680,17008
49155,17294
88287,20876
69121,19381
19904,15736
49222,16963
50472,17240
87893,21157
69379,18954
19780,14950
49720,17021
48969,17319
88235,20953
68615,19236
19707,15555
48956,16938
49363,17416
86741,21131
68406,19021
19580,14909
50015,22425
48982,17203
86776,20930
69460,19183
20049,15460
49103,17112
48746,17480
98442,21587
70113,18837
20041,14903
49262,16938
49349,17368
87297,20987
82119,20246
21309,16019
50371,17580
51280,17810
91049,21751
70348,19503
20226,15317
51262,17503
50042,17767
91294,21596
70309,19446
19890,15699
48839,16937
49177,17925
87450,21218
69668,19125
20311,15050
49286,16934
49341,17294
88534,20991
70014,19287
19562,15577
48389,17056
49373,17288
87672,21126
69460,19303
19479,14889
49439,16939
49146,17352
88823,20991
69438,19623
20143,15454
49293,17187
49416,17346
88853,21290
69358,19024
19334,14951
49843,16981
49170,17707
88718,20929
69484,19094
19903,15645
48536,17004
48805,17242
89219,21218
74318,19181
19798,14861
49353,17338
48927,17611
88049,21051
69631,19521
20515,15890
48838,16977
49546,17793
88501,21211
69071,19100
19384,14889
49984,16993
49272,17392
87954,20879
68914,19615
19567,15455
48595,17140
49200,17671
86977,21260
68225,19218
19322,14855
49558,17018
48805,17251
88982,20942
70074,19367
19793,15472
48751,16937
49954,17452
88222,21132
68863,18928
19522,14881
49319,17012
48593,17440
88485,20863
69459,19244
19845,15530
49061,17035
48688,17409
87257,21272
69824,19104
19209,15013
49309,17062
48918,17521
87819,21054
69124,19657
20970,15633
48378,17254
48907,17262
88133,21199
68234,19227
19615,15307
49940,16975
48968,17338
87898,21004
69278,19388
20078,15451
49168,17249
48929,17426
87244,21244
69081,19285
20127,14946
49403,17315
49344,17605
89521,20926
70832,19268
20499,15499
49096,17079
49602,17396
87688,21299
69789,19105
19254,14901
49638,17020
48931,17370
87259,20792
70851,19361
19439,15755
49071,16962
49421,17342
89516,21598
75422,19256
19739,14883
50051,16903
50316,17605
90156,20888
70823,19487
19535,15695
48509,16979
55240,19410
161429,26667
101088,22769
34862,22391
66061,24860
65769,25216
141200,28830
73549,19364
20520,15651
54462,18365
53194,18343
88998,21690
68509,19058
19542,14877
49781,17110
49418,17472
87842,21000
70230,19346
20197,15569
48594,17000
49352,17609
87880,21476
69312,19239
19661,14868
49402,17019
48623,17383
87745,20923
69631,19337
20100,15649
48553,16972
49249,17461
88221,21195
69526,19007
19483,14994
50520,17073
48776,17263
94039,20865
69278,19352
19780,15612
48277,17109
48807,17295
87779,21431
68293,19073
19149,15006
50138,16989
49551,17310
88458,37897
69689,19382
21092,15574
48830,16915
49176,17385
86936,21188
69280,19232
19911,15039
49624,17039
48521,17269
88070,21028
69645,19347
19799,15753
49574,17038
49103,22833
87796,21179
69425,19023
19960,15084
49522,16983
48947,17316
87884,21063
69855,19271
19674,15657
49059,16890
49228,17282
87787,21153
69747,19227
19441,14957
49373,17013
47723,17327
93713,21020
70230,19282
20139,15617
48878,16975
49343,17363
87631,21083
69132,19212
19964,15099
49581,16960
47950,17312
87961,20783
69978,19432
20320,15446
48200,16915
49670,17334
88344,21181
69050,18896
19255,14997
49246,17011
49146,17455
88885,20895
69267,19288
20765,15774
49236,17251
50229,17707
89554,21475
69057,19191
19398,15026
49393,16973
49308,17380
87619,20938
69388,19459
19604,15390
49377,17050
49686,17560
87935,21359
68316,19091
19139,14851
49158,17077
48775,17379
87177,20845
69024,19717
20397,15380
49235,16887
49195,17650
88112,21175
68675,19000
24999,14961
49700,17058
48921,17341
89322,20940
69769,19353
19305,15505
48979,17127
48606,17326
88479,21064
68389,18975
19085,14948
49268,17385
48637,17539
87886,20922
68376,19325
20201,15820
49049,17002
48735,17405
87612,21213
68476,19418
19394,14839
49887,17032
48969,17352
98716,21491
71119,19504
19869,15563
49607,16964
49249,17465
88219,21045
82959,21501
21540,15772
52324,17926
51658,18294
92221,21968
73909,20287
20460,16287
52353,18072
51972,18286
92404,21913
72140,20092
20141,15399
50798,17717
50480,17750
90344,21539
71365,19854
19678,15475
49210,17030
49526,17292
89170,21265
69358,18910
19291,14964
49965,17034
48867,17301
89121,20838
68797,19287
19151,15595
48642,17106
49002,17438
88904,21288
69456,19326
19837,15039
49523,17087
48502,17340
89066,20951
69467,19234
20274,15404
48752,17228
49570,17349
87270,21159
69095,19087
19793,14980
50106,17144
49516,17312
88157,21088
68666,19314
20086,15806
48571,16853
50281,17502
88612,21327
71434,19073
20027,15086
50893,17116
49982,17264
87636,20929
69457,19245
19838,15545
49122,17279
49983,17232
89141,21246
68425,19105
19376,14840
50038,17022
49078,17178
87711,20956
69612,19482
20180,15609
49851,16984
49461,17317
88407,21213
69828,18942
19359,15015
49455,17129
48536,17297
87510,20802
69384,19226
20064,15392
49264,16985
48606,17341
88406,21224
67660,19260
20208,15074
49702,17098
49060,17406
89163,20940
70063,19305
21088,15649
48974,17088
49269,17439
93362,21189
69647,19038
20061,14960
49615,17088
48586,17245
88312,21058
69787,19185
19688,15656
49101,16944
49310,17460
87809,21243
69505,19261
19606,14922
50143,17252
48557,17408
88003,21029
70115,19348
19803,15487
48799,17033
48993,17393
86693,21031
69081,19167
19640,15251
49115,17079
48437,17225
87844,20973
71178,19302
19855,15527
48968,17080
49891,17508
88837,21192
69268,19132
19364,14907
49809,17230
48958,17342
89832,21142
69664,19208
19988,15501
49142,16921
48886,17452
88698,21196
68823,19204
19705,15198
49188,17016
60559,22038
125944,24120
110756,23834
35656,21901
65586,24240
82808,34403
137045,27088
71345,19361
20146,14986
53921,18779
49791,17525
86893,21070
69435,19481
19577,15431
48798,17195
49411,17474
88234,21309
68135,19280
19332,14885
49172,17050
48754,17356
87262,20969
74531,19452
20531,15609
48976,17114
48923,17351
87044,21278
69018,19185
19610,15151
50106,17016
48775,17358
87873,20979
69005,19115
20285,15787
49323,16990
48845,17449
87878,21184
76952,19697
21322,15174
49829,17262
49222,17532
89014,21048
70181,19695
20411,15553
48571,17034
48660,17406
86935,21163
68776,19177
20329,14898
50037,17037
48833,17222
87347,21116
68970,19320
20044,15599
48603,16942
48568,17399
87630,21259
69372,19090
19590,15231
49854,17028
49093,17415
86845,20991
70162,19554
19246,15605
48559,17056
49047,17382
88177,21137
69768,18955
20206,14964
49058,17002
48820,17368
86978,26050
69822,19505
19544,15581
49452,16957
49110,17245
88148,21227
69360,19108
19899,14928
49443,17021
48866,17363
87972,20825
69897,19310
20473,15438
49232,16963
48664,17326
92049,21342
69833,19166
18907,15060
49472,17007
48577,17265
88236,20970
68997,19321
19791,15626
48863,17032
48634,17550
87384,21045
68775,19241
20120,14880
49404,16929
48708,17431
88471,20991
70284,19241
19586,15583
48536,17017
49301,17431
87286,21157
68702,19033
19323,14839
49685,17043
48910,17366
87137,20913
69724,19206
19808,15429
48650,17286
49393,17757
87576,21197
68470,18992
19219,15022
49396,17119
48558,17289
88176,20930
69623,19123
19328,15508
49229,16942
49283,17238
87953,21164
68868,19099
19656,14897
49766,17099
47956,17252
87684,20926
69473,19225
19735,15472
49261,17009
48736,17567
87570,21204
69106,19007
19784,14950
49881,16957
48757,17242
87517,20937
70105,19444
19765,15926
48985,17294
48882,17474
98087,21623
70946,19314
20121,15154
48925,16957
48645,17400
87911,21022
89477,20604
21186,15897
49016,17045
49360,17351
88422,21138
69072,19245
19316,14902
49434,17041
49107,17306
89060,20911
69485,19306
19962,15495
48608,16971
48971,17276
87198,21169
68774,19250
19946,14911
49734,17285
48434,17366
88142,20990
70385,19355
20052,15448
48775,16907
54465,17570
88455,21096
69393,19167
20118,15239
49829,16912
49022,17278
88075,21007
70201,19339
20109,15908
49178,17049
49038,17342
87944,21252
68981,19349
19567,14991
49395,16991
49204,17310
88903,20964
69430,19411
19777,15471
48428,16960
48694,17470
88009,21193
69083,19290
19333,14994
49246,16978
49401,17450
87451,20877
69588,19327
20206,15473
49019,16955
49441,17506
88621,21215
68763,19000
19535,15234
49032,17000
49329,17426
88098,20844
69822,19487
19877,15620
49391,16990
54625,17490
88544,21205
68654,19247
19787,14962
50207,16975
49102,17248
87777,20840
68716,19335
19410,15792
49531,16986
49115,17478
87149,21161
68436,19071
19355,15143
49854,17083
48961,17300
93699,21042
69379,19259
20063,15521
49124,16971
49466,17410
88076,21328
68495,19287
20000,14976
49275,17191
49477,17443
87624,21041
69441,19352
20453,15410
49004,17234
48706,17430
87431,21217
68680,18980
20377,14913
49128,16973
48982,17330
87651,20881
69247,19303
20020,15514
49181,17020
49335,17309
87396,21305
70755,19220
19625,14983
49576,17076
49034,17333
88036,20937
69909,19303
19769,15820
48929,17245
49285,17502
89557,21301
70105,19233
19833,15158
49814,17034
49072,17468
88318,26379
70110,19401
19796,15821
48594,16957
49068,17890
89178,21185
69445,19175
19161,14995
49982,17135
48861,17416
89853,20953
69741,19305
20161,15530
50054,16987
57543,19822
131783,25663
107842,23922
34776,21488
65522,23446
65136,25476
137912,26702
72169,19427
21852,15770
50753,17238
54737,18525
87966,21328
68164,19119
19378,15032
49619,17019
49670,17468
88178,20962
69061,19404
20080,15381
49854,17204
49817,17255
87902,21148
68414,19011
19133,14995
49882,17168
48972,17318
88709,21002
68966,19309
19437,15504
49158,17016
49794,17625
87171,21141
69058,19180
19121,14863
50060,17076
48719,17389
89277,21022
69414,19421
20336,15642
49884,17088
49161,17414
87988,21281
68627,19034
20341,14956
49675,17121
54690,17873
90094,20991
69309,19321
20022,15609
49837,17187
49322,17296
88044,21407
69292,18979
19955,15142
49540,17032
48837,17285
88217,20880
68826,19408
19649,15519
48335,17140
49422,17341
88946,21207
69608,19004
19670,15137
49863,17001
48050,17273
88087,20874
70228,19504
19943,15526
47983,16919
49171,17406
87669,21349
69138,19244
19871,15125
49409,17213
48699,17246
87334,20904
70312,19590
19857,15741
49088,16979
50171,17397
88386,21129
69364,19318
19956,14976
49309,16932
48655,17260
88710,20830
69361,19279
19419,15730
48804,17020
49126,17358
88602,21476
68117,18990
18935,14952
49433,17070
48623,17659
89006,21022
69601,19301
20945,15486
49375,17145
49230,17462
94178,21568
68761,19094
19661,14927
49153,16957
48697,17483
87755,21071
69219,19334
19608,15632
48392,16966
48855,17543
88058,21418
68215,19097
19515,14892
49558,16997
49072,17245
88723,21086
68734,19337
20422,15871
48195,17220
49427,17448
86452,21157
68967,19010
19249,14836
49912,17019
48666,17320
87352,20953
70031,19314
19878,15566
48876,17075
49794,17321
88101,21113
69227,19038
19670,14892
49483,17159
49110,17350
88497,21035
69194,19364
19405,15560
50297,16966
49450,17550
88454,21374
68514,19514
19534,14900
49398,17029
48399,17218
87391,20911
80151,19935
20173,15828
49351,17063
49170,17203
87996,21212
68968,19081
23172,16378
50833,17034
48382,17399
87943,20941
69366,19386
20315,15531
49103,16985
49529,17260
87849,21332
70018,19185
19886,15113
50059,17030
49782,17426
87480,20973
69807,19289
20215,15500
48613,17287
49728,17770
87194,21225
70166,18984
19427,15077
49066,16968
48767,17433
87674,20862
70487,19250
19439,15661
48663,17048
49147,17319
88852,21146
68853,19220
19578,15000
49746,17038
48611,17287
88812,20835
69379,19332
20270,15519
48123,16926
49056,17338
88952,21101
69113,19065
19697,14954
53405,17863
50589,17818
90269,21563
72360,19959
20450,15912
50061,17514
50286,17901
90310,21814
70446,19881
20379,14921
49686,17064
48844,17318
87089,20986
69250,19235
20117,15656
49012,17028
48914,17453
89112,21189
68853,19047
19702,14888
50052,17058
53412,17495
87601,21057
69162,19315
19663,15518
48979,17112
49054,17357
87888,21111
68649,19074
19759,15019
49301,17323
48583,17400
88892,21043
70483,19399
19630,15644
48699,17039
49569,17432
88521,21237
68301,19079
19333,14898
49654,17046
49211,17339
88334,20859
68735,19297
21398,16721
49624,17004
48772,17343
88210,21366
68437,19134
19564,15020
49474,17168
48457,17393
87633,20886
75027,19285
19367,15781
49052,16925
48561,17357
87806,21196
69311,19151
22483,15380
49593,17055
48439,17325
86656,20890
70510,19311
19617,15608
48975,16974
49826,17400
87394,21437
69722,19210
20057,14873
50108,17088
49001,17374
88470,20875
70636,19418
20365,15568
49043,16872
49545,17782
89638,21092
69312,19198
19123,14987
48930,16973
48789,17468
89298,20984
69619,19382
19943,15623
48904,17006
48921,17340
88756,21600
69586,19082
19136,15039
49642,17052
57587,20397
127171,24452
107829,23493
34914,23058
64283,24447
64132,25894
138321,27475
71016,19278
20363,15646
50124,17092
54961,19142
90332,20966
69781,19476
19800,15452
49002,17438
50118,17790
87901,21104
68986,19188
19075,15231
49338,17069
48983,17430
87699,20957
69760,19380
20550,15533
49275,17026
48825,17505
87756,21516
68839,18987
19403,15043
49385,17048
48627,17565
88035,20921
68854,19332
20229,15581
49209,17074
49194,17341
87097,21243
69010,19133
19670,15369
49785,17000
48399,17462
87467,20896
69346,19265
20165,15644
48959,17014
49423,17399
86930,26870
79574,19661
20462,15077
50002,17000
49426,17402
88527,20999
69466,19372
20524,15620
48326,17161
49262,17268
88000,21137
79722,19662
20469,14793
49419,16893
49230,17561
87230,20969
70248,19402
20216,15558
49576,16980
49079,17339
88071,21135
69748,19167
19792,15162
49918,17077
48794,17259
87421,20939
70776,19604
19528,15566
49153,16997
49332,17464
89314,21152
69674,19021
19566,14916
49275,17060
48350,17353
88177,20907
69142,19602
19857,15542
49042,16894
48862,17272
95055,21141
70137,19296
19900,15008
49289,16919
48777,17393
88814,20882
68262,19519
19908,15686
48280,17198
49492,17583
89110,21248
68939,19329
20450,15042
49577,17049
49174,17409
88153,20915
69549,19300
19809,15677
49194,16960
49414,17655
88433,21231
68571,19058
19529,14929
49211,17164
48848,22599
87591,20994
69453,19696
19743,15525
48653,17002
49355,17506
87480,21108
68576,19340
19294,14944
49793,17041
48641,17260
88300,20851
68741,19353
19623,15511
48466,16998
48946,17333
93187,21337
69587,18993
20358,14874
49890,17421
49010,17311
88140,20876
69126,19299
19894,15506
48814,16960
48877,17360
87749,21165
68863,19313
19856,15023
49888,16983
48608,17185
87621,20976
69076,19076
20394,15438
48845,16939
49571,17370
87082,21442
81251,19621
21009,15113
49212,17011
48427,17301
87410,20848
69667,19231
22916,16875
50156,17294
49358,17218
87684,21186
69818,19284
19288,14939
49292,17030
47926,17328
87559,21023
69943,19511
20034,15524
49197,16956
49434,17906
88256,21204
69373,19155
19534,15192
49479,17022
48907,17423
88542,21051
70443,19393
20223,15677
48889,17079
49259,17412
90123,21298
69189,19412
19302,14898
49766,17000
49647,17221
89772,20947
69152,19250
20415,15647
48760,16823
49853,17891
88374,21189
68537,18947
19637,14981
49562,17027
53646,17649
88435,20844
70025,19325
19765,15755
48763,17189
48989,17530
89704,21543
69131,19239
19330,14979
49494,17282
49183,17359
87916,21088
69817,19356
19295,15599
49542,17231
49586,17397
92554,21244
68293,19384
19063,15043
48834,16916
49055,17291
89017,20822
69658,19246
20036,15837
48607,17085
49185,17397
87639,21508
68469,19328
19014,14854
49553,17012
48721,17323
87805,20911
69268,19172
20096,15457
49065,17046
49241,17316
88120,21273
69094,18894
19732,14932
49568,17061
47990,17482
88132,21002
69507,19258
19773,15759
49211,17316
49903,17367
87846,21132
69470,19267
20271,14905
48944,16991
49165,17478
87231,21025
68635,19368
20186,15580
48829,17027
51581,18023
94738,21331
69136,19454
19705,14861
49786,16966
48422,17290
87548,20804
69836,19317
20006,15970
49256,17178
48923,17257
88346,21180
69696,19223
19900,14995
49416,16972
48929,17429
87677,20817
69556,19365
20066,15484
48774,17054
49442,17390
88289,21254
70743,18990
19723,14994
49188,16995
48794,17262
93433,21705
70334,19359
20145,15481
48904,16976
49291,17547
89430,21301
69711,19080
19678,15056
49412,17050
48412,17449
88674,21087
69620,19349
20340,15636
48966,17199
55123,18988
126524,25519
101478,22312
35034,22180
67074,24328
64329,25116
141924,29407
77261,20132
21045,15661
49798,17092
54954,19039
91557,21466
68917,18904
21719,15805
50097,16944
50169,17480
89237,20833
70520,19357
20337,15726
49703,17099
50217,17437
87954,27233
69049,19289
19160,14850
48945,16999
48729,17305
87900,20890
69552,19442
20098,15571
48419,17170
48820,17343
87577,21248
68964,19080
19794,15143
49531,17073
49283,17283
88374,20884
69620,19246
20619,15536
49428,17055
49651,17514
87589,21266
68225,19106
19510,14944
49677,17103
49297,17347
116531,21010
70290,19292
20035,15569
49519,17035
49322,17323
88050,21188
69036,18986
19967,15258
50046,17083
49087,17429
88565,21245
69289,19580
20091,15563
48410,17225
50359,17413
87891,21557
69636,19103
19711,14861
49741,16935
48767,17240
87037,21024
69698,19351
24328,15569
48805,16904
49525,17263
87447,21298
70259,19095
19324,15082
49924,17041
48718,17251
88370,20972
70629,19169
20028,15763
49261,17217
49577,17559
89606,21214
69279,19210
19337,14954
49411,16972
48571,17425
88782,20846
69563,19283
19669,15478
48814,17020
49449,17221
88667,21273
73712,19062
19012,14922
49293,17051
48561,17565
89446,20938
69705,19197
20106,15602
48186,16991
49474,17686
88045,21114
69307,18991
19461,15013
48995,16923
49468,17519
87606,20852
69357,19180
19897,15561
49504,16971
49939,17467
88972,21243
69185,19107
19355,14955
49893,16987
49194,17420
87146,20946
69616,19227
19823,15576
49145,17098
49414,17506
87610,21223
69403,19330
19193,14991
49863,17071
48900,17299
88356,20899
69006,19388
19935,15649
48919,17346
48991,17419
87679,21269
68989,19067
19764,14907
49911,17171
49129,17741
88152,20953
69432,19261
20446,15595
49210,16901
48975,17523
88384,21082
69342,19191
20111,14998
49833,17002
48823,17214
88090,20849
68927,19382
24567,16734
50064,16943
49363,17370
87115,21120
69062,19182
22307,16639
52642,17439
50114,17787
90293,21399
71375,19870
20718,15923
50225,17761
51154,17908
90242,21633
70030,19243
19165,14984
49416,16915
48732,17263
88540,20764
70347,19307
20044,15505
48903,16954
49043,17435
87589,21242
69223,19070
19718,14966
55683,17068
49036,17226
88512,21068
69687,19303
19554,15536
49460,16976
48356,17363
88957,21112
68400,19213
19180,14883
49227,17008
49032,17581
88707,20896
69618,19242
19576,15626
48928,17312
49115,17543
89593,21132
69545,18924
19491,15091
49108,17092
48718,17423
88686,20840
68656,19287
19577,15587
48705,17135
49590,17410
87964,21601
68314,19014
19723,14900
50671,17099
50363,17364
90894,20913
70026,19308
19484,15797
48921,17006
49377,17633
88244,21568
68213,18925
19500,15186
58552,17312
48288,17440
87826,20922
69100,19383
19948,15747
49619,17031
49007,17320
87532,21155
69907,18897
19812,15045
50128,17147
49073,17471
88126,21005
69607,19373
20120,15595
49162,16979
48947,17362
86907,21251
68534,19204
19428,14980
49538,17103
48555,17259
87480,20892
69507,19282
19556,15754
49356,16894
48844,17425
88027,21247
68787,19084
19877,15088
50098,17014
49845,17308
88476,21030
70037,19404
20130,15676
48508,16963
49242,17413
88111,21174
68780,18970
20248,14892
49754,17034
48666,17383
87183,21048
70843,19311
19819,15639
48926,16926
49460,17380
87152,21215
69136,19233
20295,14885
49675,17073
48662,17511
87240,20956
70993,19529
19902,15623
48706,17328
50016,17787
88160,21475
69090,19215
19604,15147
49781,17060
48779,17351
89225,21038
70671,19353
24513,15733
48815,17104
49438,17276
88858,21290
68540,19293
19753,14906
49172,17040
55140,19243
130464,25250
