mark_time_ns,sweep_time_ns
70671,19304
18315,15377
48908,17089
47541,17209
87702,21196
69421,18789
18681,14945
47992,17461
46891,17260
86864,21018
70543,19334
18763,15467
47720,17147
47530,17147
87172,21005
68980,18952
18702,14704
47137,17291
46783,17607
86824,21001
69380,19404
18032,15165
48571,17126
49251,17392
87784,21232
68324,18970
19230,14761
47789,17464
47288,17376
86221,20927
70341,19252
18469,15729
48463,17103
48315,17223
86893,21177
69047,18996
18389,15016
48089,17457
46531,17358
85586,20855
69372,19169
19746,15674
49574,17251
47371,17112
86294,21002
69083,18930
25200,14777
48015,17374
47589,17579
86744,20979
69898,19244
19092,15624
48904,17217
47952,17130
86422,21078
74586,18974
19433,15010
48113,17389
46428,17222
88773,21089
70772,19569
19608,15382
48168,17110
47778,16977
86770,21193
68583,18890
19178,14843
47581,17619
46805,17382
84884,20831
70642,19253
18776,15323
48127,17169
47861,17108
86660,21025
70981,19129
19156,15072
51410,18107
49037,17408
85412,20935
70340,19317
18353,15243
48564,17304
47210,17158
88315,21293
68997,19002
18929,14780
51389,18255
51500,18127
87749,21305
70769,19119
18605,15111
48847,17147
58504,17356
89795,21354
69561,19107
18505,14939
47720,17398
46598,17459
87481,20955
70382,19384
18800,15340
51764,17680
50211,17733
88635,21221
68921,18880
19185,14881
47668,17273
47161,17794
85447,20944
70296,19477
18931,15410
48530,17159
48364,17018
86722,20960
69941,19110
18518,14856
47904,17522
46789,17409
86827,21025
70503,19438
18245,15326
48037,17316
49851,17389
87596,21066
68897,18958
18983,14802
48134,17289
46365,17487
87031,20949
69993,19295
18431,15415
48907,17159
47369,17249
86080,21127
69326,18914
19259,14807
50060,17609
47097,17392
85154,20808
70331,19241
19234,15555
48645,17088
48155,17119
86344,21088
69442,18905
19238,14922
47361,17639
46527,17416
86260,20875
69352,19199
19391,15620
47755,17134
47889,17034
87378,20947
70201,19188
19105,14817
48250,17353
53030,17631
86292,20729
71048,19363
18569,15286
48924,16953
48011,17070
86928,21070
70100,19015
18923,14855
47691,17461
46417,17375
88333,21236
70350,19170
18421,15325
47861,17372
47849,17100
88346,21010
68385,18905
18714,14822
47990,17534
46216,17361
87227,20972
69900,19308
18051,15396
47867,17362
46796,17186
87531,21286
69053,18909
18635,14799
46854,17510
46485,17505
85173,20945
70478,19403
18184,15388
47671,17202
47588,17234
86110,21147
69172,18965
18911,15049
47193,17719
47083,17447
85753,20926
69150,19347
19014,15402
48657,17081
48617,17112
87411,21166
69339,18835
18364,15015
47348,17775
46565,17417
85495,20774
69504,19370
18497,15508
48786,17245
46798,17003
86580,21000
68745,18957
18587,20757
48364,17192
46180,17300
86260,20813
69446,19193
18245,15492
50199,17354
48488,17412
86553,21361
68257,19099
19895,14964
48100,17470
46333,17355
100977,22076
72433,19452
19936,15716
48325,17360
48611,17210
87293,21168
69306,18768
18914,15058
47958,17423
47491,17300
135267,25647
108071,24357
35896,24783
64484,24428
64161,24890
143684,30840
115289,23018
20495,14983
48488,17651
47340,17484
88104,21050
70279,19237
19000,15448
48590,17560
47687,17045
87567,21240
68890,19076
18684,14809
47436,17370
46234,17350
85955,21179
69963,19225
18361,15475
48189,17138
46849,17009
87397,21122
69307,18907
18519,15013
47798,17262
46475,17583
85853,21256
70322,19313
17844,15201
48203,17217
47352,17107
86094,21137
68978,18975
18809,14871
46910,17464
46866,17535
86063,20829
69093,19095
18585,15395
51646,17347
49004,17116
89557,21364
69293,18804
18923,14706
48458,17576
46512,17231
85717,20893
70450,19374
18374,15396
49240,17231
47501,17104
86290,20981
69245,18992
18471,14779
47374,17403
46203,17396
85155,21403
70741,19247
19144,15279
47831,17185
47155,16999
86895,21153
68707,18824
19390,14911
47174,17314
46444,17324
85561,20998
69988,19118
19179,15714
48268,17244
47148,17138
86248,20964
68871,19130
19133,15218
47766,17253
46633,17216
85484,20799
71277,19377
18984,15426
48063,17258
48950,17218
86459,21048
70878,19063
18888,14660
47249,17520
46971,17353
85152,21211
70876,19461
20719,15716
49586,17432
47628,17030
87950,21239
69951,18932
18485,14838
47828,17354
46511,17373
88829,21017
71162,19234
18883,15240
48432,17087
47624,17064
88937,21273
68803,18949
18510,14734
48014,17485
52232,17600
86011,20855
70139,19221
18171,15375
48162,17318
47526,17235
86685,21100
68889,18822
18275,14930
47489,17474
47103,17551
86110,20849
70956,19491
23199,16829
49222,17119
49134,17253
87037,20984
68903,18856
18895,14883
48427,18098
46277,17486
85706,20802
106136,29087
23181,16492
51138,17788
49427,17773
88461,21794
70448,19442
18489,15083
49496,18155
47996,17923
87839,21543
71662,20221
19156,15995
49798,17716
49258,17570
88172,21742
70589,19441
19631,15690
48364,17878
47468,17911
88509,21458
153282,19976
19791,15851
49038,17682
48614,17578
89330,21716
72596,19573
18712,15469
48299,18042
47459,17782
87897,21640
72543,19866
18954,15919
49425,17646
48673,17637
90490,21636
70557,19903
18512,15249
48525,17699
47465,17894
88553,21575
71568,19818
19059,15754
49562,17699
49578,17815
88322,21666
71151,19575
24750,15260
48903,17901
49068,17954
91823,21795
71524,19821
18660,15693
49899,17522
49888,18017
89793,21987
71615,19362
19354,14949
48982,17566
47456,17411
87318,21019
70748,19573
18653,15411
49130,17300
47381,17054
86524,21179
68991,18953
18540,14804
47828,17518
46519,17463
85544,20980
70243,19343
99223,15306
48047,17239
46996,17193
86136,21162
68789,18945
18500,14830
47379,17478
46629,17413
85544,20980
70454,19326
19802,15582
49019,17106
46531,17092
87628,21182
68669,19080
19275,14880
47155,17481
46433,17371
86054,20910
70395,19584
18331,15286
48180,17284
48261,17387
87548,21278
70757,19382
19065,14694
47512,17787
46821,17378
86265,20983
70097,19548
19311,15264
48190,17017
47966,17144
88022,21251
69040,19057
18762,14849
47492,17333
47018,23760
87397,21088
70941,19182
19069,15294
48339,17247
47384,17102
87744,21106
69567,18861
18424,14874
47571,17383
46529,17325
87121,21036
70283,19184
18894,15563
47978,16995
47827,17160
87338,20988
69037,18896
18745,14872
47275,17428
46569,17488
86378,20980
69734,19532
18726,15293
48502,17008
48093,17630
86850,21186
69176,18999
18582,14670
47827,17584
47172,17470
85183,20872
70004,19193
23279,16633
52477,17762
49852,17467
88346,21712
71522,19591
19160,15138
49548,18055
48167,17780
88419,21892
97493,23003
33967,21989
66573,26484
64947,24011
136271,26651
116518,26887
35660,23171
51194,17939
48769,17500
87646,21291
71317,19473
19586,15560
48763,17279
47527,17021
91941,21129
70048,18962
18484,14780
47383,17358
46230,17325
85646,20951
70211,19339
18742,15474
54894,17316
47459,17075
86652,20959
70464,19052
18676,14953
47422,17335
46187,17297
87098,21052
75558,19407
18949,15364
48457,17098
47158,17159
88208,21110
69217,18919
18847,14853
47485,17591
45831,17397
92396,21510
70062,19118
18926,15422
48115,17214
47810,17189
87559,21174
69290,19175
19042,14997
53340,17481
47236,17412
86717,21183
71005,19245
18331,15323
48432,17152
47136,17310
85939,21244
69348,18913
18688,14868
46816,17359
46773,17443
85714,21007
69502,19293
18303,15266
48384,17140
47241,17341
86119,21229
68295,18938
18260,14708
47928,17476
46264,17558
85809,20737
69976,19244
18202,15262
49227,17129
47178,17195
86986,21018
68901,18957
18448,14946
47308,17448
46434,17589
84698,20999
76243,19248
18203,15120
49019,17433
47398,17088
86610,21128
70982,19163
18933,14945
47174,17375
46827,17183
86275,20641
69256,19232
19004,15552
49494,17260
48251,17313
86936,21175
68551,18867
19119,15081
47422,17556
46563,17447
86150,20898
70324,19466
18950,15186
48098,17231
48497,17432
87886,21043
70868,18978
19025,14915
47728,17568
46767,17410
86832,20822
71160,19477
19073,15352
48060,17121
47930,17080
167653,21179
70196,18900
19023,14825
47376,17439
46656,17300
87028,20898
70235,19214
18791,15332
50953,17984
63548,17861
89712,21290
70819,18988
18467,15052
48663,17376
46867,17413
87429,21113
70718,19389
18453,15218
53747,18095
50049,17385
87991,21140
71279,19295
19459,15172
47577,17335
46969,17504
86381,21372
69126,19143
18418,15278
49248,17192
49066,17453
87892,21206
69003,18835
19082,14888
47770,17381
47575,17570
85606,20712
69110,19131
20050,15897
50109,17028
48568,17452
86021,21069
69565,19188
19153,14591
48080,17408
46879,17230
85624,20956
71258,19496
18656,15353
49354,17204
47864,17419
86857,20953
69098,18896
23009,14948
47819,17498
46435,17449
85745,20740
70329,19176
19131,15506
48276,17099
47392,17260
85995,21140
68523,19048
18926,14827
47126,17598
46413,17484
85191,20849
70289,19408
18601,15535
49341,17161
47709,17274
86151,21060
69057,19142
18485,14969
46563,17666
45744,17500
85883,21012
71317,19389
19012,15319
48130,17203
47651,17107
85165,21007
69894,19152
29672,20544
51455,17788
48819,17288
87859,21303
71054,19297
18413,15244
49156,17179
49069,17627
89330,21167
69015,19059
19015,14772
48071,17651
47136,17482
88138,21146
69550,19191
19016,15429
48585,17086
48358,17196
87392,21196
68246,19153
18963,14930
47818,17772
46787,17313
86764,21147
70739,19382
18771,15222
48266,17139
47539,17245
86542,21125
68579,18798
18456,14846
47565,17446
46528,17698
86482,20718
70028,19208
18260,15396
128382,17299
47500,17186
86857,21231
69029,18871
18250,14682
48283,17456
46313,17460
85159,21223
70273,19271
18791,15481
48417,17327
47594,17202
86968,21084
69353,18986
18385,14748
47606,17476
47171,17420
85801,20812
69818,19231
18123,15170
48315,17236
47245,17258
86290,21081
68375,19005
19322,14912
48068,17500
46760,17238
86458,20927
69810,19508
18677,15476
48240,17181
47032,17065
86444,21109
69366,18982
20716,14969
48318,17391
46642,17295
86196,20889
71472,19487
18950,15276
48227,17204
47203,17237
104764,22914
73102,19104
19002,14653
47901,17440
46832,17265
85634,20948
71301,19334
19014,15415
48853,17274
57279,20811
127837,26327
115482,26800
34615,22141
86842,32505
71965,35370
137894,25257
73765,19631
19354,15365
49100,17111
49145,17298
87264,21419
68940,18910
18226,14863
47677,17443
47121,17358
86806,20980
70537,19117
18764,15265
48859,17093
49305,17181
86748,21169
74830,19111
18825,14874
47523,17285
47926,17560
86245,21023
70476,19196
18770,15524
48800,17469
47896,17244
91688,21159
70578,19066
18689,14996
47789,17601
46385,17346
85800,20924
69507,19273
18201,15341
54547,17500
47638,17193
86731,21108
69076,18939
20427,15085
48682,17419
47897,17580
86526,20756
70988,19353
19068,15378
48387,17051
47755,17120
86585,21018
69141,18892
18691,14818
47589,17253
45924,17296
85823,20904
69454,19317
18747,15566
48092,17107
47617,17070
87507,20929
68946,18860
18560,14975
47319,17310
45967,17301
85749,20831
71206,19342
18377,15302
47989,17326
47461,17113
86559,21055
69540,19338
18818,14729
46900,17391
45985,17467
86439,20945
70812,19351
18681,15616
48347,17041
47129,17065
88970,20934
69555,18966
18925,14947
47238,17268
46174,17414
86532,20952
69534,19198
18642,15427
47775,17055
47320,16952
88135,21340
70277,19271
18563,14860
47437,17398
46755,17317
87388,20929
69893,19346
18511,15245
48410,17254
48074,17348
87182,21057
69200,19134
18800,14855
47139,17386
47779,17372
85864,20964
69545,19303
18738,15353
48038,17369
47483,17320
86621,21137
68593,18926
18340,14870
129176,17695
52681,17734
85634,20807
69600,19168
18006,15267
48462,17129
48423,17186
87119,21154
68531,18981
22478,16076
48701,17399
46949,17351
86536,20838
69297,19284
18113,15276
48926,17071
47787,17028
86517,20997
92765,20172
21887,16143
48901,18249
47887,17799
87687,21553
71042,19895
19228,15707
49502,17649
48960,17546
88624,21708
70827,19772
19550,15332
48481,18064
47676,17909
88084,21423
72829,20001
19054,15830
49244,17528
48251,17353
88821,21641
71714,19499
19370,15439
48676,18057
48079,17960
90134,21925
72717,19918
18800,15689
49551,17611
49119,17579
89935,21846
70881,19333
19048,15158
54028,17905
131877,18059
88369,21420
72379,19914
18805,15677
49814,17573
49543,17780
89050,21600
71981,19685
18869,15233
49143,17917
53958,17962
88325,21491
71150,19781
18921,15931
49307,17582
48559,17665
91052,21735
71530,19358
18920,15218
48615,17924
49670,17887
87918,21390
69985,19133
18374,15390
48777,17261
47566,17050
87104,20958
68948,19062
18855,14832
53599,17320
46329,17196
87096,20864
70009,19328
19278,15380
49010,17141
47848,17191
86205,21090
74786,18964
18760,14715
47552,17505
46586,17386
86273,20844
70023,19153
18548,15356
47691,17158
47267,17141
91614,20931
71159,19492
19211,15005
47565,17619
45976,17468
86256,20934
70985,19374
18552,15417
48690,17108
49206,17741
87033,20852
69791,19028
18574,14762
46949,17428
46793,17365
86168,20784
70302,19221
18518,15134
48581,17149
47409,17004
87164,21176
68480,19260
18432,14686
47261,17329
46507,17264
86982,21208
69704,19377
18802,15427
47863,17106
47180,17054
87380,21048
68850,18919
18492,14806
47220,17234
46631,17636
86021,20978
69657,19305
18051,15439
47895,17423
47297,17140
86317,21215
68698,19070
18327,14933
47374,17423
46175,17543
86264,20858
69193,19148
18618,15513
130249,17300
46911,17124
87052,21017
69305,19008
18646,14716
68152,17553
47332,17673
86337,20756
70077,19310
18291,15603
49095,17243
47197,16988
85696,21100
69239,18821
23550,16317
50535,17862
47510,17603
85903,20886
69490,19230
18849,15267
47769,17226
47307,17007
87889,21025
111681,24172
33083,19338
65248,26100
64747,24339
135471,27211
123166,28766
34349,20213
51231,17220
48785,17028
86913,21009
70126,18977
19280,14707
47819,17358
46829,17268
85791,20987
70737,19477
18508,15407
48488,17100
47344,17057
85950,21393
70672,19132
18530,14774
47568,17689
46177,17370
86982,21020
70784,19038
18763,15250
48422,17046
47184,17222
87068,21121
69054,18872
18458,14814
47021,17450
51750,17425
86751,21051
70245,19106
18701,15289
48065,17096
50273,17398
86755,21026
68752,18810
18267,14879
47729,17507
47939,17643
87027,21020
70515,19335
18504,15404
48427,17121
47648,17127
86614,21088
68365,18997
18709,14987
47275,17391
46656,17466
85776,20851
69424,19360
18542,15224
48930,17535
48152,17312
85901,20979
69250,18886
18093,14768
48301,17425
46966,17305
85882,20756
68705,19270
25128,15194
48909,17437
47338,17082
86246,21066
69056,19048
18735,14694
47891,17489
46199,17564
86441,20898
69302,19158
19088,15466
48094,17076
47201,17184
86463,21011
69662,18900
19441,14829
47188,17322
46541,17353
85881,20902
70734,19215
19238,15512
48394,17236
47735,17256
86479,21017
69444,19161
18778,14857
53361,17593
47096,17239
86742,20830
70976,19327
18762,15297
48573,17083
47481,17010
86218,21008
72343,19093
18364,14870
47069,17408
46256,17402
85163,21082
71275,19329
18740,15459
47872,17230
47832,17067
88270,21190
68573,19215
18246,14958
47692,17554
46146,17299
86356,21180
70093,19237
18156,15221
48205,17281
47267,16961
87590,21355
69170,18997
18453,14940
46935,17468
50973,17867
87198,20932
69631,19213
18705,15218
48450,17341
48281,17217
87580,21219
68835,19121
18657,14751
52832,18684
51792,18024
89541,21626
71551,19821
18698,15836
49493,17692
50327,17870
89841,21745
70417,19311
19247,15158
49279,17360
47077,17440
86395,21008
69875,19321
20314,16113
50081,19752
48932,17140
96700,29721
69006,19003
18699,14741
48191,17369
46807,17366
123813,21176
71930,19240
20731,15639
49983,17433
48406,17202
86657,21158
69168,18917
19788,14865
48040,17439
46377,17297
85777,20924
