mark_time_ns,sweep_time_ns
54435,16868
53811,17043
51965,16811
53521,16793
54432,16850
53246,16893
51924,17010
53748,17037
54524,16966
54429,16975
52675,16941
53828,17021
54033,17074
53569,17112
51894,16938
53467,16997
54045,17031
53544,17065
52826,16862
53252,17005
54379,16992
53458,17144
52161,16914
54352,17057
55999,16895
52900,17027
51608,16932
53256,17164
54594,16940
53716,21921
52378,16827
53586,16917
54403,16840
52964,16960
51930,16781
53318,16959
53650,16958
52932,17011
53024,16900
52941,16946
55007,16748
54562,16863
51434,16822
52820,16865
54600,17029
53382,16971
51904,16896
53268,16870
54203,17033
54354,16961
52605,17005
53322,17036
54528,16987
54118,16944
52429,16946
53289,16993
55971,16862
53620,17135
51861,16873
53463,16939
55596,16891
53108,16919
52337,16835
53353,16970
54459,16834
53510,16879
52669,16895
53376,16958
56115,17118
53288,17017
53090,16947
53091,16862
54702,17043
52734,16938
52834,17002
54623,16900
54863,16876
58253,17018
51953,16858
54232,16848
55093,16962
53806,17053
51840,16959
52757,16962
54066,17021
53727,17072
52259,16907
53806,17090
54762,16958
53200,16857
51879,17137
52231,17088
53657,16904
58215,17019
51662,17148
53354,17096
54550,17034
52708,16978
52548,17163
53010,17076
54676,16963
52782,16987
51811,16990
52676,16904
53143,17060
53145,16984
51540,16845
52328,16901
53888,16868
52965,16880
52812,16967
53957,16956
54601,16897
53694,16874
52546,17046
52240,16941
54825,17078
53108,16974
51825,17024
53006,17092
66377,18208
57758,17555
54345,17360
54787,17484
56154,17547
55745,17607
57735,17345
54431,17380
55253,16905
53847,17070
51647,17058
53641,16902
54840,16991
53703,17149
51708,16864
52645,17090
54911,16983
53181,21326
51791,17018
52778,17033
54360,16989
53531,17081
51841,16940
52843,17048
53853,17039
53824,16948
52715,16972
54039,16887
54328,16944
53644,17023
51879,16924
54568,17043
53917,17235
52854,21559
51412,16972
52016,16985
53629,17182
55647,17294
52655,16901
52927,16916
54012,16900
53402,17085
55090,16992
54842,17299
54397,17093
52663,16981
51474,16880
53372,16978
55338,17019
53417,22075
52920,17139
53582,17200
55244,17265
55089,17066
53194,16802
53763,17041
55774,17041
53732,17029
52263,16856
53693,16967
54744,16967
53160,17157
51606,16868
54058,16960
54876,16873
53945,16945
51632,16853
53265,16999
55236,16964
53427,17032
51624,16875
53085,16965
54924,16868
54010,16875
51617,16768
52604,17014
53557,17039
53945,17080
52228,16904
53444,16933
54383,17171
52888,16904
52379,16986
54489,17132
55410,16964
54025,16925
62576,18709
71509,20905
75464,20632
79483,21245
72642,20534
74979,20501
76212,21317
73217,21473
59073,17162
57020,17132
59496,17405
55882,17335
56291,17100
56202,17044
55886,17134
54598,17137
53058,17041
54079,17069
53897,17056
53488,17071
51368,16952
53649,17015
53726,16953
53078,17121
56253,16875
52265,16806
54137,17007
54644,17614
51589,16811
52434,17016
53365,16906
52822,17001
51200,17091
52108,17009
54002,16925
57573,16839
51028,16826
54314,17012
56554,16959
54433,16965
51754,16931
53903,16927
56166,17112
53575,17195
52656,17123
53027,17133
54277,16917
53564,16846
52356,17021
53428,17011
54890,16921
58334,17159
51797,16943
53251,17077
54504,16892
53259,17024
51542,16894
53554,17109
55279,16787
53442,16897
51338,16827
53256,16984
53746,16988
53967,16961
52096,16808
52896,16928
54728,16984
60258,18279
55721,16994
53552,17014
55475,17008
53917,17036
54007,16998
59420,17224
54874,17131
54114,17107
52500,16943
53126,17134
54927,16976
53267,17017
51604,16906
53360,17014
54463,17079
54088,17157
51933,17226
54483,16963
54636,17056
55195,17095
52286,16947
53888,16978
54758,17054
54086,17012
51649,16882
53422,16850
54069,16921
53308,16965
52389,16982
54125,16964
55745,16931
54616,17054
51982,16856
53074,16981
54606,17074
54719,16944
52258,16865
53387,17045
54287,16878
53987,17005
51521,16850
53489,16970
53775,17040
53288,16933
52378,16935
53609,16974
54921,16883
53952,17078
51729,16832
54479,17354
54925,17026
53998,17072
52377,16888
53470,16883
55181,16832
53748,16981
52341,16991
52648,17023
55267,16867
53285,16980
51597,16972
54071,16987
55385,16973
53836,17043
53743,16976
53859,17048
54611,17062
53637,17199
52000,16885
53561,17238
54408,17002
54814,16982
51987,17017
53805,17293
54399,17071
53878,16962
52033,16854
54050,16973
53779,16971
54420,17157
51414,16913
53630,17024
55022,17042
55097,17036
52698,17006
53452,16854
54541,16990
54504,16913
51661,16825
53550,16957
53471,16937
53027,16889
51531,16976
52785,17108
54624,17117
53768,17004
52337,16929
53516,17009
54464,16997
53263,16995
51539,16914
53175,16840
54520,16871
52916,17066
51655,16877
54285,16947
54727,16959
53957,17074
51287,17085
54601,16964
55175,16973
53543,16998
52166,16898
53484,17054
55006,16974
54173,16959
51331,17092
53206,17091
55319,16944
54324,16834
51894,16885
53441,17062
54319,17066
53507,16876
52836,17057
53143,17072
53911,17098
53576,16908
51956,17090
52624,17059
54303,16893
52697,16952
53106,16930
54522,17013
55710,16850
53414,16970
53401,16950
52856,16843
54799,16889
54502,16883
52720,16789
52833,16900
54531,16925
53756,17021
52359,16906
53327,17118
54913,17038
53635,17083
52393,16853
53843,16972
54363,16991
53279,17014
52072,16845
59049,17598
59416,17109
54313,16859
53278,16734
53730,16870
55278,16914
54349,16954
52450,16846
52871,16863
54412,16941
53545,17058
52191,16776
53372,17301
53626,16926
53611,17142
52477,16886
55086,17043
55108,16957
58607,16914
51715,16941
53245,17002
54764,16921
53708,16978
51928,16868
53170,16977
54712,16899
54045,17072
52298,17063
52595,16883
54531,16958
53352,16901
52601,16978
53269,16936
54781,16949
53761,21292
52010,16918
53911,16993
58377,17260
54380,17246
52228,16907
54494,17020
55285,16963
54818,17030
54630,17165
53475,17020
55653,16897
53788,16905
52925,16961
53618,16882
54810,17044
58929,17130
52524,16805
54685,17041
55959,17126
53865,17029
52010,16785
53214,16840
54475,16983
53956,17047
52205,16854
54051,17072
54855,17065
54622,16999
53185,17031
53703,16999
53866,16965
54026,21486
52186,16908
53812,16964
54370,17098
53645,16922
52709,16955
53651,16806
54124,16966
53262,17187
51929,16953
53423,16959
55852,16932
53582,17020
52097,16840
53532,17093
55022,16952
54078,16878
52123,16996
53618,16931
55472,17328
65554,19879
74322,20659
70699,19201
81501,22050
74493,20560
75118,21421
86484,25442
72108,18489
59406,17135
56700,17069
56605,17002
57598,17050
54957,17230
52339,17134
52567,16985
54125,17062
53034,17107
50828,16925
52519,17065
53855,16922
52491,17059
51514,16999
52947,17153
53069,17321
53199,17048
51469,16797
52549,17129
54204,17016
53945,17013
52215,16901
52170,16925
54485,17120
53481,17021
51176,17054
52546,17005
54986,17245
52655,16919
50932,16923
52822,17000
53701,17497
53372,17091
50537,16797
52926,16920
53662,17048
53891,17109
52010,17067
53649,16936
54983,16977
53544,16987
51143,16886
53717,16959
59607,17031
54902,16948
51903,16832
54079,17112
55523,17031
52919,17242
51346,16904
52860,17136
54083,17004
53286,16950
51782,16913
52957,17026
54777,16963
54347,17048
55989,17575
54267,17166
60327,17495
56966,17615
54635,17057
53856,17186
56007,17084
53369,17089
61458,23212
55965,17548
56633,17118
54097,17053
52190,17061
53481,16923
55295,17031
54661,17084
52827,17018
53719,17079
55819,17076
54270,17086
53429,16976
52501,17081
54973,17071
54054,17103
52804,16949
53870,17020
54342,17056
53765,17144
52001,16993
53901,17129
55218,17128
54272,17051
51631,16829
52932,16949
54963,16995
53536,16908
51950,16856
53281,16931
54287,16999
54189,17039
51947,16906
53403,16910
54045,17064
53159,17047
52230,16887
52941,16930
54201,16854
53253,17024
51262,16932
52732,17088
53690,17128
57083,16959
51778,17305
52813,16938
54130,17482
53106,16898
51630,16950
52748,16990
53945,16984
52975,16994
67701,20236
67250,19416
59703,17186
56856,17605
54207,17131
54836,17221
55692,17129
53316,17137
54172,16906
54433,17012
55161,17065
53548,17136
51580,16992
53315,16802
56129,16968
53354,17113
52058,16929
53387,16989
54254,17040
53706,17133
51508,16847
52763,17032
54606,17121
53475,17157
52931,16849
54669,17073
55448,17039
53344,16939
51364,16992
55049,17156
55625,17099
53647,17021
51290,16914
53366,16973
54489,16870
53652,16969
51221,16922
52321,16942
54142,16979
53190,17039
57089,16707
52469,16945
53633,16882
53171,17035
69002,26614
53892,16977
54213,17104
53191,17151
51020,16872
52504,17062
53535,17085
52203,17205
51193,16974
52387,17087
53462,17048
53135,17106
57500,16887
52399,17114
54194,17103
52306,17159
52296,16928
53620,17150
54254,16964
53461,16950
50674,17023
52490,17008
54371,16851
53746,17108
51131,16977
53435,16913
53908,16938
53291,17043
50465,16790
53176,17016
54583,17287
53984,16972
51441,16880
53498,16859
54989,17000
52464,17036
50846,16991
53013,16779
53907,16897
52812,16968
50913,16945
52981,17073
55629,17559
54118,17023
51798,17032
52402,17000
54224,17220
53678,17012
51592,17059
53601,16901
55131,16969
53778,16988
60139,18345
58830,18171
60766,18000
56397,17523
54043,17419
53441,17015
54703,16919
53024,17280
52483,16802
53662,17096
54338,17266
53792,16946
51886,17009
52799,17093
53869,17048
53697,16988
51677,17149
52986,17294
54728,16966
53795,16984
51738,16893
53419,16968
54294,16947
54181,17002
51746,16938
53108,16999
54915,16874
53848,17122
51578,16858
53330,16968
54299,17115
53372,16931
50890,16962
53256,17037
54924,17138
53292,17032
51620,16854
55763,17170
56773,17003
53963,17033
51413,16852
53718,17014
55454,17096
55191,17088
51431,16806
55107,17006
55343,16903
53776,17041
52693,16907
54307,16934
56575,16961
53845,17029
51951,16846
55131,17229
55401,16990
53954,16972
52729,17113
53581,17013
54954,16957
53613,16943
51704,16787
53703,16981
55494,17109
53590,16779
51953,16893
52862,17005
54070,17010
53994,17119
52389,25434
54153,17002
55861,16981
53473,17103
51579,16917
52796,17000
55057,17024
53072,16985
51439,16943
53545,16990
54886,16883
53103,16880
52244,16886
53794,16967
54181,17463
54323,16980
52784,16919
55986,16980
75656,20843
78568,21132
76816,20364
77699,20824
87781,20630
77165,21780
73175,23810
63546,17863
62281,17343
58430,17346
56332,16991
56132,17049
58480,17164
56372,17311
53143,16903
53915,16982
54746,17031
53814,16884
51643,16993
53743,16905
53682,17004
66647,25275
73292,18114
56300,17148
55526,17021
53132,17105
52285,16991
53258,17302
55495,17089
53566,17217
51857,17007
53334,17073
54899,16964
53469,16901
51104,16930
53191,16958
54147,16878
53732,17093
51220,16972
52600,16946
54367,17026
54432,17005
52249,17005
52751,17104
53880,16967
53625,17145
51386,16769
52783,17018
54300,17072
53254,16963
51314,16963
52565,16999
54729,17016
53608,16944
51041,16830
52736,16978
54603,16985
54182,17008
52424,16972
53749,17027
54631,17153
53763,17099
52288,16944
53543,16937
55344,16868
52988,16997
52057,16996
59497,18184
59375,17615
55232,17523
55373,17266
54242,17454
55864,17275
54296,17118
52638,16950
53199,17047
54619,16823
54362,16999
51231,17009
52674,17213
54488,17092
53081,16845
61452,16779
53147,16976
53903,17024
53815,17006
51600,17047
53513,16950
55712,16954
54393,17063
52068,17047
53560,17086
55393,16961
54693,17147
52573,17089
53471,17112
53929,17216
54087,16992
51704,16953
53641,17063
54346,16958
53502,16996
52850,17004
53826,16993
54577,17043
53336,17086
52622,16961
54002,16982
55085,16881
54480,17022
52540,16843
53134,16981
54124,17104
54113,17010
51877,16909
53540,17139
54785,17012
53708,17126
52866,16935
52986,17014
54855,16989
53493,17070
52095,16922
53356,16856
55151,16890
53752,17078
51738,17013
53030,17027
56017,17014
58729,17055
51202,17051
53068,17142
56729,16913
54062,16898
51850,17005
53003,17053
54852,17121
53351,16990
51273,16950
53557,17129
54416,17274
53193,17290
51973,16968
53829,17031
55965,16869
53322,16969
51148,16894
53707,17062
54782,17028
52881,17000
52657,16987
53233,16941
55184,17069
53328,17044
51957,17126
53517,16884
53561,16989
53000,16963
52065,16949
53883,17215
55035,16994
52958,21169
53012,16886
53065,16848
53793,16980
52990,16939
51192,16988
52910,16919
53984,17008
53085,17321
52160,16925
52566,16988
54540,16913
53306,16964
51114,16857
53171,16958
54017,17034
53475,21804
52402,16992
53558,16981
54467,17013
53580,17014
52011,16949
53600,16907
53801,17007
53603,17179
52278,16809
53025,17050
54859,16814
53443,17089
52720,17037
53519,17093
54989,17052
54210,22102
52871,16937
53217,16851
54601,16950
53589,17058
51490,16813
53121,16884
55249,17076
53901,16931
51766,16987
52507,16897
54420,17002
53922,17068
52254,16982
53961,17127
54977,16957
58357,17095
52543,16865
53111,17104
55239,17061
53641,16993
51227,17036
52738,17167
54254,17008
53272,17017
52199,16904
52927,17146
53833,16827
60033,18440
57223,17473
56481,17542
57446,17632
55189,17597
54742,17570
54855,17589
56598,17398
54905,17382
52846,17440
54632,17610
61277,17372
54730,17618
53580,17573
54638,17354
57012,17527
54616,17093
52604,17209
52530,17233
55351,17199
53201,17279
52426,16957
52687,17069
54737,17038
52580,17247
51316,17046
52641,17096
54221,16981
52434,17130
51080,17065
54201,17072
55284,17151
52685,17039
51860,16842
52557,16985
54274,16791
53330,17092
53974,17139
54760,17074
55278,17091
53896,17104
51587,16941
56454,17182
56199,17201
52759,17116
52420,16940
54409,16953
55344,17027
53193,17080
51892,21397
52852,17097
54400,17105
55265,17067
52704,16795
53362,16962
54753,16958
53578,17000
51393,16842
52982,17216
54692,17009
52970,17015
52563,17098
53115,17172
54171,16984
53431,17197
50775,17047
53090,17022
54277,16929
53002,17112
51165,17079
53395,17029
53375,16811
53092,17085
51041,16882
53045,16870
54808,17101
53858,17226
52937,16982
53161,17235
54120,16945
53229,17197
52024,16735
53282,17019
54180,16829
52910,17077
64420,19215
76838,20801
73101,19600
79763,22275
74364,20338
76451,21627
80948,25521
66926,17686
58073,17149
55702,17085
58257,16990
56087,17118
53780,16971
54186,17182
55433,16962
53832,17076
52317,17042
52870,17055
53401,17116
53216,17095
50958,17041
53047,17132
54679,16977
52946,17157
50669,17012
53036,17031
54282,17084
53195,17091
51656,16882
52785,17010
54002,17054
53014,17070
51421,16967
52556,17050
52836,17086
52790,16978
51622,16818
53930,16969
55688,17121
53334,17257
52317,16861
52773,17045
55125,17159
52812,17070
52350,17173
52332,17030
54394,17050
53026,17057
52378,16822
53119,17023
54869,16859
53516,16869
18415,13486
