mark_time_ns,sweep_time_ns
50662,17051
51618,17241
53775,17249
52633,17387
50392,17147
51617,17139
53090,17022
52729,17399
50153,17165
51443,17138
53779,17310
52165,17323
51059,17163
52035,17173
53269,17021
52255,17224
52621,17316
51680,17376
53586,17197
52137,17550
49756,17177
51247,17153
54163,17268
52129,17289
50556,17207
52276,17318
53206,17303
52230,17286
51055,17420
51822,17310
52917,17169
51846,17505
50629,17146
52238,17142
53303,17237
52338,17401
50420,17211
51420,17065
60164,18336
54764,17661
51601,17198
52336,17239
53168,17135
59086,17328
50730,17231
51572,17233
53214,17288
52710,17434
50951,17155
51167,17163
52880,17304
51965,17188
49884,17171
52591,17257
53244,17195
53685,17463
50670,17060
51674,17078
53126,17173
52824,17154
50642,17174
51505,17245
53092,17137
53343,17101
51716,17068
51645,17213
53373,17079
52828,17469
51065,17155
52603,17216
53336,17051
52310,17237
49977,17235
51934,17303
53704,17110
52651,17294
52697,17531
52390,17320
52854,17189
53161,17266
50675,17083
55886,17349
53595,17170
51612,17398
51369,17110
52338,17281
52924,17030
52386,17207
50653,17255
52010,17224
53275,17268
52928,17300
51029,17167
52073,17340
53817,17241
52238,17360
50819,17191
51122,17074
52957,17281
51815,17322
51397,17229
51607,17193
52713,17137
52309,17302
50861,17199
51683,17121
53430,17182
52703,17235
50876,17107
51661,17123
52624,17142
52764,17230
50212,17214
50868,17228
53153,17242
53390,17168
50178,17116
51641,17256
52948,17214
52208,17256
50564,17183
51738,17172
53658,17072
57738,18725
62355,20543
64457,19810
68952,21237
67881,22083
65865,21020
70621,24249
67808,20662
59405,17407
52568,17295
52333,17110
54734,17301
52132,17301
51727,17189
52160,17092
52821,17125
52759,17232
50752,17241
52086,17124
52507,17252
52859,17344
50746,17264
52387,17219
53612,17118
52245,17163
50594,17138
52045,17232
53727,17222
53561,17333
51057,17099
51736,17055
52836,17214
52636,17415
50475,17088
51439,17169
53162,17259
52596,17161
51634,17202
51976,17019
53287,17191
52094,17217
50308,17100
52368,17301
52939,17325
52328,17253
50513,17028
51689,17179
53624,17161
52503,17216
50150,17269
51104,17137
52527,22098
53781,17356
51283,17224
51792,17298
52701,17038
52620,17302
49888,17169
51708,17280
53265,17315
52077,17152
50287,17117
51798,17244
54032,17280
52801,17287
50627,17196
52073,17233
53915,17095
52776,17184
56156,17878
53555,17833
54304,17594
53359,17886
53089,17480
54612,17975
56428,17445
52751,17531
50238,17250
52698,17121
53491,17191
52933,17312
50908,17145
52321,17206
55859,17779
53022,22425
50558,17165
51568,17376
56026,17257
52936,17328
50954,17144
52476,17149
52658,17119
52720,17260
51704,17294
51653,17192
52363,17270
53284,17134
51269,17025
52419,17269
54122,17104
52543,17204
50779,16956
51943,17170
53632,17187
51987,17264
50416,17100
52172,17207
52725,17104
52898,17355
50645,17219
52408,17234
64275,17358
52337,17370
51322,17152
52441,17220
53349,17153
52471,17317
50131,17058
51497,17121
54588,17372
52270,17352
50451,17109
52402,17356
52987,17225
52360,17155
50943,17076
69607,35094
54607,17274
52385,17325
50994,17145
51772,17186
52929,17166
52373,17405
51982,17343
51926,17182
54139,17217
52203,17383
50794,17237
51638,17173
53160,17052
51861,17219
49792,17191
52353,17335
53094,17139
52492,17453
50880,17276
52817,17184
53125,17312
53174,17292
50627,17154
52819,17091
55323,17380
52558,17312
51242,17180
53086,17193
52674,17233
52428,17523
51435,17251
52005,17175
52418,17207
53346,17200
51022,17061
51562,17006
52798,17161
52677,17260
51394,17220
51966,17242
53624,17342
51941,17472
50768,17131
52339,17295
53749,17186
53179,17357
50733,17067
51460,17223
53846,17207
51603,17357
50833,17151
51608,17158
53463,17262
52415,17267
50272,17215
50960,17066
52837,17152
51492,17241
50890,17270
51902,17209
53564,17222
51857,17210
50374,17144
51946,17189
53722,17090
52041,17341
50794,17018
51323,17140
54429,17297
52310,17329
49988,17165
51856,17173
52325,17293
52805,17207
50724,17065
52517,17176
53327,17183
52253,17157
50285,17331
52050,17208
53478,17236
52255,17184
49546,16960
51673,17160
54227,17154
51899,17368
50800,17138
51275,17219
52746,17295
52720,17235
50633,17089
51743,17311
58188,17196
52499,17200
51263,17160
57698,18614
55842,17926
53803,17752
52671,17539
53014,17816
54848,17666
52984,17765
51859,17672
53490,17955
54112,17190
52760,17211
50197,17063
52066,17180
53060,17377
52532,17151
50457,17027
51244,17202
52909,17255
51756,17198
50651,17150
55921,17140
52568,17074
52155,17242
49936,17160
55009,17650
55098,17861
53120,17680
52376,17710
53077,17664
55503,17672
54261,17851
51883,17580
52820,17661
54307,17630
53654,17720
51236,17798
52683,17628
54927,18081
52750,17385
51360,17067
52211,17267
53172,17127
57615,17403
51930,17087
52690,17239
54101,17283
51946,17354
50766,17404
51528,17286
53665,17166
52641,17144
50664,17133
51459,17145
52943,17225
52367,17137
50972,16996
51462,17136
53054,17162
51775,17274
50368,17052
51576,17075
53568,17166
51641,17290
50214,17131
51255,17080
53905,17237
52482,17130
50136,17149
51283,17202
53601,17074
52299,17260
50269,16956
52392,17093
52837,17247
52264,17218
51304,16953
51273,17180
53279,17129
52288,17256
50628,16958
52182,17182
53664,17260
51424,17388
51010,17102
64054,22161
65333,19717
65308,19762
65863,22537
66744,21320
69448,21259
67992,25412
53901,17373
52412,17497
53636,17472
52305,17347
51188,17253
52473,17238
53331,17167
53496,17427
51678,17125
52038,17273
53964,17208
52138,17277
50961,17145
51803,16990
53574,17198
52919,17185
50424,17147
51777,17147
52962,17111
52464,17243
50583,17163
52024,17257
54326,17138
52713,17258
50993,17136
52070,17379
53240,17192
52415,17291
50603,17133
51880,17120
53480,17267
53146,17287
50978,17089
52321,17162
53324,17210
53047,17178
50271,17144
53310,17250
53927,17193
52219,17295
50897,17240
52091,17175
52765,17190
52692,17472
50744,17157
52578,17089
53470,17002
52540,17529
49897,16971
52333,17149
53988,17172
52386,17141
52365,17154
52342,17222
53615,17256
52702,17295
50615,17189
52024,16931
52659,17325
51972,17292
51145,17068
64622,34947
58046,17747
52680,17384
51262,17197
53311,17281
54220,17164
53060,17420
50858,17211
51868,17284
53135,17237
52478,17278
50661,17177
74054,17186
53740,17141
51958,17233
51102,17062
51687,17127
53370,17186
52235,17272
50106,17217
51826,17396
53667,17138
52450,17368
50064,17012
51450,17285
52470,17109
51715,17311
49970,17142
51425,16992
53431,17256
53137,17333
50455,17254
51815,17226
52911,17208
52294,17390
51848,17125
52093,17255
54996,17139
52378,17301
50166,17088
51735,17108
52870,17159
52067,17121
50165,17091
51473,17144
53873,17299
51768,17142
49978,17049
51270,17120
52306,17137
51847,17326
51647,17182
51901,17206
52802,17160
51883,17370
50371,17076
51893,17211
53020,17168
51862,17549
49915,17219
51954,17202
52991,17157
52726,17484
50616,17188
52221,17240
52641,17179
53255,17316
50393,17429
51364,17132
52866,17137
51680,17299
50606,21886
52237,17174
53842,17340
52418,17219
50372,16975
52093,17181
53622,17214
52349,17172
50397,17089
51151,17030
53717,17338
52951,17407
51159,17357
51414,17304
53851,17098
52462,17285
50461,17153
51567,17216
53459,17181
52056,17426
50991,17125
52219,17234
52938,17045
52897,17304
50981,17153
52354,17146
54560,17149
52571,17353
50567,17062
51265,17062
53476,17164
52538,17196
50434,17066
51641,17043
53328,17179
51959,17400
50973,17402
51843,17035
52974,17079
51574,17186
51869,17042
51722,17051
53211,17187
52014,17178
50760,17270
51295,17301
53118,17175
52589,17401
50450,17094
51622,17073
53101,17114
52772,17301
50662,17095
51585,17178
52395,17123
53606,17219
50950,17094
51506,17155
53021,17064
56695,17273
50161,17080
52609,17159
54310,17251
52147,17268
49841,17104
51690,17146
52951,17190
52607,17258
50319,17290
51594,17206
54660,17329
52278,34358
51585,17144
52736,17202
53036,17130
52205,17311
49969,17168
51636,17144
53195,17171
51851,17355
50779,17302
51627,17125
54168,17326
57382,18443
53505,17832
52925,17748
53983,17733
53838,17721
51574,17672
53155,17805
54533,17590
53144,17842
50948,17266
51890,17101
53363,17206
51439,17387
50228,17164
51326,17142
52803,17095
52406,17293
50917,17065
51842,17229
53314,17238
51634,17363
50099,17142
51578,17002
52834,17173
52936,17274
50442,17055
51343,17048
53595,17295
52860,17357
50376,16973
51856,17290
53045,17242
52933,17414
50628,17229
53499,17156
53292,17162
51261,17334
49948,17011
52890,17398
53562,17177
52649,17340
50725,17260
51437,17196
55125,17665
53204,17494
50766,17264
51399,17066
53635,17314
51612,17210
50119,17439
51405,17165
52479,17162
52652,17289
50272,17096
50868,17193
54072,17269
51494,17189
50290,17379
51397,17048
52434,17109
52630,17313
49772,17183
52286,17248
53481,17087
51802,17166
51107,17213
51597,17122
53320,17174
51834,17301
50721,17073
52268,17395
53463,17129
52506,17304
50574,17164
51750,16946
53659,17029
52460,17279
51060,17037
52154,17125
53439,17203
52120,17233
50734,17118
51284,17083
53244,17126
59662,19486
64644,21049
64062,19459
67435,22016
65750,22075
66361,21156
70305,25985
64064,19212
54223,17602
51932,17257
52178,17274
54115,17285
53476,17398
51370,17062
52110,17136
54069,17298
52259,17405
50802,17257
51689,17130
54446,17109
51978,17229
50063,17036
52020,17199
53031,17218
52464,17302
50232,17189
51708,17111
53619,17130
52245,17206
51083,17322
56682,17177
53436,17046
52509,17416
50153,17110
52190,17133
53532,17120
51857,17186
50524,17063
52217,17155
53385,17141
51935,17400
49921,17046
52016,17259
53231,17222
51808,17167
50262,17071
51483,17138
53740,17076
52624,17207
51277,17188
51986,17130
53355,17180
52374,17192
50766,17204
52102,17112
53037,17101
52616,17392
51295,17145
51993,17160
54430,17670
52128,17214
50844,17203
51687,16929
52935,17200
52691,17286
50588,17121
52036,16990
53078,17252
53690,17266
56418,18001
53051,17374
53400,17058
51716,17617
50275,17117
51455,17288
53629,17178
52005,17292
51046,17236
66068,25983
53976,17210
52996,17307
51271,17136
52061,25895
54157,17302
52462,17324
51596,17134
51821,17029
53453,17210
52821,17268
51451,17086
52825,17119
52255,17272
51822,17206
51283,17143
51655,17158
53237,17152
51860,17192
60958,17168
52884,17235
53890,17337
53060,17267
50816,17144
52040,17187
53561,17055
52655,17287
50313,17125
51809,17088
53095,17160
52586,17162
50644,17203
51722,17020
52717,17188
54033,17169
52550,17048
51887,17162
53036,17133
51477,17203
50326,17071
50998,17149
53008,17217
52337,17388
50079,17174
51998,17182
52383,17103
53267,17287
50644,17157
51296,17406
55368,17316
57565,17355
51281,17085
51907,17253
53018,17127
52172,17379
51241,17120
52219,17055
53160,17300
52942,17312
50113,17345
51985,17225
53979,17203
51098,16985
50174,17155
52650,17262
53778,17092
52614,17319
50084,17212
51845,17092
53532,17105
51803,17129
51153,17120
51941,16937
53529,17166
51908,17404
50208,17197
52334,17190
53108,17101
52483,17242
52778,17076
51887,17186
53186,17175
52745,17185
51015,17233
51753,17047
53349,17143
52346,17353
51269,17105
51339,17109
53069,17111
51404,17380
50948,17143
51840,17072
52771,17148
75134,17458
52181,17162
51452,17180
52677,17213
51951,17365
50496,17137
51359,17081
53103,17155
52651,17293
50039,17085
51778,17235
53136,17219
52153,17371
50485,17229
51727,17016
66595,17748
52550,17339
51251,17049
52076,17172
52634,17240
51938,17093
50395,17004
51340,17040
53384,17256
52938,17275
50237,17201
51767,17177
53120,17186
53014,17382
50885,17171
71223,34808
53683,17013
52058,17230
50563,17180
52010,17195
53922,17204
52721,17216
50291,17109
51555,17072
54252,17488
52176,17334
50539,17178
52017,22441
52887,17058
52866,17291
87651,18320
51607,17140
52377,17456
52096,17330
50883,17182
51489,17127
57766,17980
52510,17452
56330,17190
51905,17357
52898,17254
52314,17326
50796,17196
51812,17260
53889,17422
53018,17394
51322,17174
52038,17257
52960,17387
52664,17377
51217,17124
52100,17194
53589,17142
52676,17219
51299,17203
52550,17285
52946,17283
51798,17218
50427,17214
51557,17300
54941,17228
52476,17369
51142,17069
52084,17230
53514,17093
52097,17346
50756,17147
51791,17341
52937,17232
51845,17293
50154,17098
50871,17209
52922,17131
56678,17914
52313,17328
52885,17472
54088,17200
52366,17437
50752,17219
53530,17549
55239,17356
52618,17293
50732,17130
52287,17171
53415,17278
52581,17315
51288,17212
52064,17124
52773,17155
51446,17206
51706,17168
52164,17176
52868,17235
51864,17366
50112,17194
51561,17192
52978,17104
52008,17239
50450,16985
51751,17253
53706,17414
52076,17569
50542,17177
51476,17165
53419,17209
53728,17299
51763,17121
52302,17023
53121,22099
52921,17348
50331,17161
53056,17102
54099,17229
52610,17375
50937,16991
51923,17093
53310,17198
51788,17326
50594,16999
55896,18074
66269,21106
65491,20427
68026,22455
66573,22416
67696,21623
66975,25097
65069,19767
52371,17148
54479,17381
52816,17330
51475,17213
52535,17184
53945,17154
52980,17373
51308,17172
52687,17357
54504,17219
52172,17265
51250,17048
51639,17203
53951,17099
52579,17294
50239,17153
52024,17111
53873,17134
52560,17178
17372,13668
