mark_time_ns,sweep_time_ns
54387,17063
54713,17206
53895,16845
53764,16940
54768,17161
54639,17096
52856,16901
53534,16963
55337,17027
53688,17140
53495,17065
56016,17256
56866,17128
55245,17407
54004,16970
54300,17121
56066,17194
55384,17272
54403,16863
54126,17071
65002,18477
62127,18370
59733,18048
58657,18201
60819,18042
58523,18033
57385,17729
55978,17459
58575,18007
56475,17784
54944,17449
55266,17396
56890,17600
55426,17695
53178,17472
55303,17653
57685,17585
55519,17792
54345,17360
55013,17402
57073,17567
56011,17256
55297,16916
54797,17017
59871,17080
54822,17033
53995,16926
54438,16996
57083,17143
54518,17168
53551,16798
53618,17262
56132,17159
55216,17092
54207,16915
54709,16982
57418,17008
56056,17035
54515,16898
55319,17077
56266,17036
55439,17222
54191,16879
54957,17219
56779,16988
56268,17134
54362,16962
55132,17132
56671,17160
55089,17258
55217,17036
55620,17167
58379,17129
57630,17245
55649,17057
55095,17157
56427,16943
54786,17212
54948,17004
55014,17043
56445,17028
55067,17244
53227,17001
55173,17241
56527,17158
55139,17130
55308,16935
55253,16911
57284,17245
56635,17121
54440,16997
54552,17068
56270,16949
55760,17214
55587,16973
54262,17134
55964,17158
55034,17189
53526,16989
54189,17221
57527,17134
56547,17374
54987,16963
55087,17013
56650,17089
55644,17160
54933,17106
54576,17078
56093,16885
55726,17169
54796,16974
53806,16936
56569,16841
54934,17218
54839,16853
54298,17090
56854,17452
55611,17361
54855,17109
54891,17064
56702,17112
54972,17113
53871,16913
54002,16996
56469,17036
55743,17208
54607,16932
53989,17044
55936,17067
60192,17132
55103,16920
53918,17335
56800,17046
55347,17231
53888,16930
54664,17022
57187,17245
55894,17364
55071,16864
53792,17129
56601,16995
55727,17173
55135,17172
54777,17019
56647,16957
55740,17146
56117,17098
54906,17174
57333,17089
56018,17353
57138,17045
55182,17310
57597,17109
54849,17221
54296,16955
54351,17330
55892,16903
54483,17177
53769,16934
54533,16973
58310,17046
56749,17072
55617,17050
55301,17228
57856,17003
55728,17142
55299,16993
54903,16988
56259,16959
55325,17391
55427,16951
55171,17161
57487,17137
70006,18289
59744,17791
67185,17583
60525,17400
56948,17217
57329,17031
55076,17217
57430,17130
55700,17164
55306,17065
54472,17058
55879,17140
55235,17070
54957,17173
54760,17059
56540,16884
54677,17131
53838,17157
55121,17072
57025,17004
54685,17222
54083,16992
54351,16957
56977,17161
56537,17189
54279,16915
54123,17029
56542,17130
55816,17288
54969,17113
54584,17170
56300,17269
55006,17362
55243,17299
54507,16953
55984,16939
55307,21605
54164,17093
57666,17385
57516,17070
55445,17105
54706,17205
54601,16995
56374,17038
57053,17446
55304,17138
53957,17042
56704,16988
56562,17361
55868,16875
54203,17038
57289,16919
55638,17189
54984,16887
55153,17082
56718,17177
55180,17074
54249,17121
54552,17275
56973,17173
54554,17115
54362,17004
54111,16990
56798,16964
56810,17059
54981,17093
55558,16993
57969,17101
55542,17186
55114,16978
54953,16955
57031,17057
55039,17200
54784,16904
54295,17004
56508,17158
55509,17117
53613,17300
56047,17166
57182,17038
56533,17324
54856,17158
54990,17192
69981,18669
81894,18710
78403,17724
86465,18348
81082,17930
84515,18068
74795,17495
73892,18317
68772,17227
65163,17581
62102,17348
61497,17229
59961,17319
62619,17367
55089,17167
56883,17373
57224,17443
57007,17179
54177,17015
55915,16944
56326,17070
55371,17294
54025,17004
54378,16969
55554,16911
55363,17188
53039,16866
55262,17003
54824,17240
55133,17230
52178,16868
53787,17330
55443,17279
55526,17190
52541,16813
53614,16877
54460,16941
55428,17137
53046,16966
54216,17035
56173,16851
54608,17106
53404,16927
53509,16999
54949,16907
54960,17065
51902,16849
54025,17118
56104,17104
54276,17008
53673,16822
54160,17024
55292,17277
54336,17178
53759,17177
54795,16982
56339,16893
54521,17147
53628,17210
54221,17171
56067,17181
53954,17163
53055,16822
53947,17048
54578,17002
55145,17121
52534,16934
53100,17121
55185,17192
55777,17098
54012,16950
59590,17880
59297,17261
56257,17202
55230,16987
53889,17027
56324,16952
55137,17113
53381,16869
54859,17198
56946,17101
54814,17184
53299,16882
53660,17183
55204,17024
55753,17328
53821,17275
53703,17016
55749,17063
56197,17479
54581,16808
54492,17121
55205,17151
55405,17339
53783,16805
53434,17127
55161,17040
53174,17146
54012,16994
54661,17043
55687,16992
54734,17317
53542,16942
53724,17173
60019,17054
53864,17145
53826,16903
54022,17023
55647,17071
54654,17118
54877,17075
53890,17169
54743,17178
54471,17083
53421,16995
54531,17216
56288,16959
55147,17118
54034,16863
54561,17079
59398,17058
54557,17210
53325,16858
53654,16995
56287,17031
54826,17128
77497,26337
74010,18973
68108,18455
63337,17505
59684,17439
57945,17453
67626,17070
57670,17337
55454,16939
55845,17162
56551,17092
56080,17215
53454,17102
54407,17165
56641,17152
55322,17101
52980,16906
53050,17070
54965,17087
56037,17153
52977,17038
53448,16989
54743,16982
54601,17134
53943,16914
54200,17299
56549,16945
54774,17038
53952,16773
54075,17145
55070,17187
54005,17087
52977,16842
52810,16884
56477,16980
54484,17154
53547,17109
54284,17319
59330,16934
53908,17063
53513,16881
53199,16972
55082,16996
54074,17184
54272,16942
53656,17230
55245,17226
54240,17233
53521,16997
54851,17338
56251,17011
54233,17212
53703,17004
53408,17077
55058,16859
54296,17184
53419,16898
53030,17057
54979,17126
54945,17264
53430,16955
54053,17419
54719,17215
54623,17056
53887,17045
53959,16994
54913,17073
54607,17177
53750,17038
53281,16967
55707,17142
54433,17136
53414,16955
53621,17095
54869,17090
58328,17370
53213,16938
53204,17116
54935,17120
54437,17148
54126,16948
53545,16983
57193,16988
54586,17131
52984,16930
54100,17072
57254,16932
54694,17247
55443,17113
55486,17094
57865,17149
56373,17088
54592,16786
54581,17173
57182,17180
55322,17229
54239,16739
54515,17207
64949,17602
61988,18282
59177,17191
58267,17537
58605,17597
56331,17562
56596,17239
57142,17598
59004,17518
56543,17757
54758,17438
55925,17766
58819,17690
56850,17932
55594,17572
54885,17680
56544,17608
56463,17558
55098,17574
55250,17521
56645,17756
55688,17826
55900,17405
55609,17474
57321,17458
54420,17200
55031,16839
55620,17117
56327,17063
54183,17233
53864,17159
53144,17288
54752,17112
54075,17290
53599,16888
53737,17131
55430,17012
53935,17253
55429,17190
54835,17319
57940,17132
55411,17328
54908,17123
56847,17211
56586,17014
55037,17180
54905,17056
54193,17118
57090,17290
55065,17061
55203,16818
54545,17315
55948,17229
55264,17277
54583,16999
55658,17042
57172,17113
55554,17326
55226,16922
55143,17127
55388,17051
55216,17312
54069,17211
56008,17187
56984,17001
55587,17012
53675,17184
54844,17316
55368,17098
54618,17262
54352,34237
55310,17049
56408,17221
54593,17271
53513,17135
54393,17110
56452,17102
54748,17149
52788,16993
55345,17257
55862,17205
54500,17099
60798,17462
77386,19161
85163,19012
90269,18303
84312,18173
85169,18090
82948,17789
84341,19076
69487,17275
67296,17283
66626,17365
63317,17499
59847,17082
59594,17147
59896,17173
58976,17298
55991,17009
56898,17440
58764,17048
57216,17528
54604,17242
54829,17118
56836,17196
54956,17292
53984,17030
54438,17341
55912,17162
54757,17302
57277,16929
53975,17227
55115,17285
54510,17174
52999,17164
53503,17182
56259,17057
54396,17430
53310,17220
54395,17145
55301,16977
54009,17189
51709,16986
52481,17134
53803,16931
54200,17104
51960,16859
53125,17027
54616,17125
53775,17201
54619,16913
53563,17086
56095,17053
55576,17265
52841,17087
53913,17029
55291,16957
54317,17126
52201,17036
53486,17087
56095,16993
54017,17119
52393,16752
54130,17099
54574,17190
54878,17243
55377,16985
54240,17026
55328,17096
55115,17142
54438,16959
54899,16948
56169,17006
62134,17946
57765,17512
56969,17562
59142,17712
57489,17530
56248,17363
56211,17426
58040,17534
56932,17715
54498,17366
55211,17391
55782,17550
56105,17625
55750,17335
55621,17715
57117,17478
56494,17859
55670,17428
54457,17384
57488,17662
56146,17691
54971,17465
53986,17118
55641,17240
54750,17087
59098,17199
56998,17158
58193,17013
55457,17168
54275,16859
54662,17268
56169,17002
55188,17362
54492,17042
54548,17075
55499,17037
54002,17169
53912,16916
54505,17019
56469,17177
54797,17041
54305,17189
53798,17130
57200,17070
55113,17248
53822,16832
53956,17427
54697,17077
54378,17287
53647,17048
54460,16893
54800,17089
58812,17378
59354,17184
56357,17223
58485,17220
56320,17214
55692,17116
55432,17266
58101,17063
55505,17170
54515,16919
54121,17441
57016,17131
54639,17200
53720,16871
53445,16937
56763,16968
54953,17199
54836,16863
54314,16956
56490,16897
54417,17172
53675,16927
54101,17031
56603,17098
54785,17251
53155,16840
53060,17398
56013,17097
54385,17137
54576,16910
55050,17003
56022,17133
54541,17596
55155,16912
54259,17184
55542,17129
53616,17160
54898,16894
53536,17099
55863,17179
53980,17247
53511,16976
54316,17184
55933,16995
54206,17128
55053,17047
54257,17057
55799,16935
54110,17188
54464,16900
54000,17037
55539,17014
54575,17036
53995,16888
53700,16979
56192,16957
54049,17112
54471,16974
55039,17219
55665,17224
54624,17249
55017,16935
54442,17039
56202,17229
55369,17130
54797,16849
54105,17135
59677,17111
55168,17050
54809,16981
53929,17007
55135,17017
54571,17054
55111,16912
54166,17285
57367,16942
54832,17133
55605,17174
54883,17007
56678,17153
55351,17132
54565,17071
54319,17053
57209,17035
55209,17173
53959,16869
55465,16999
56891,17119
56869,17193
55686,17061
55981,17215
57917,17311
55645,17286
55896,17021
54645,17004
56343,17296
55014,17120
54881,16714
54200,17022
60626,17016
55101,16963
54177,17006
59806,18016
62016,17733
59189,17780
57966,17247
57542,17560
58090,17944
57052,17654
54762,16975
54828,16869
55450,16837
55301,17250
53511,16926
53825,17161
55225,16898
55182,17183
54717,16992
53269,17190
56366,17181
55079,17077
54476,16875
53996,16977
56236,16952
55870,17016
54586,16902
53599,17080
56067,17015
54438,17276
54824,17162
54181,16924
56065,16993
54782,17375
54256,16941
54218,16845
57449,17188
55847,17023
54559,16663
54095,16845
56659,17181
57845,17303
54900,16987
54895,17176
56071,16891
55113,17165
57803,17035
55946,17098
56073,16963
55771,17099
54337,17181
55738,17196
57370,17274
55788,17195
55245,21338
54228,17137
57360,16966
54758,17143
53928,16831
53905,17107
55488,16800
54837,17273
54279,17136
53670,17069
55419,17095
54406,17076
55654,16793
54845,17099
56433,17121
54879,17250
54017,16858
55703,17098
57087,16938
54579,17245
53532,16939
53406,17157
56189,17048
55360,17396
53932,16848
54053,17079
56346,17081
55851,17191
55068,16956
53924,17187
56660,17060
69223,18750
27736,16732
