mark_time_ns,sweep_time_ns
52226,17035
51114,17265
48780,17130
51002,16978
52870,17253
51146,17362
49530,17091
52722,17215
53170,17083
51062,17338
49192,17077
50986,17229
52170,17032
51667,17348
49605,17160
56326,18137
64705,20769
64288,19906
65315,21689
67253,21373
68183,21008
66151,22581
66012,22725
53795,17206
53585,17271
51893,17291
50150,17338
51463,17062
52235,21831
52294,17323
49107,17101
52597,17256
52793,17317
51587,17199
49687,17083
52244,17062
53129,17496
52265,17442
49040,17113
50737,17036
52451,17188
51598,17163
49376,17125
51282,17080
52425,16997
51487,17168
50076,17293
50817,17127
52639,17005
51605,17273
48546,16999
51438,17136
52687,17066
51435,17600
48997,17233
51066,17136
52204,17081
51455,17240
49522,17130
50887,17159
52491,17186
51534,17434
49680,16935
51647,16908
52921,17154
51083,17166
48883,17063
52357,17252
52188,17031
51012,17244
48974,16965
51110,16968
52776,17168
51379,17139
49135,17156
51561,17100
52126,17080
51889,17115
49881,17078
51533,17164
53211,17109
51767,21689
51885,17042
51848,16954
51608,17068
50953,17233
48916,16977
51180,16882
53195,17129
52609,17213
48848,17122
51633,17006
52652,17219
52390,17399
49443,17062
51452,17264
52697,17135
52175,17333
49342,17172
50914,16913
52175,17170
51228,17217
49240,17112
57941,18307
57325,18145
54392,18532
52178,17968
53675,18084
55117,18005
53801,18022
51904,18270
54015,18132
54558,17776
52567,17711
50206,17612
52624,17492
54214,17687
52703,17598
51443,17683
53078,17541
56301,18256
53508,17636
49911,17467
53182,17646
54549,17711
52912,17747
50719,17542
52628,17673
53501,17698
52680,17922
50497,17727
53239,17540
53950,17571
53541,17979
50506,17529
52593,17547
54230,17664
53592,17956
51233,17587
52180,17412
58195,17620
52276,17342
49299,17089
50958,17132
51915,17177
50896,17249
49184,17258
50895,17149
52909,17070
51677,17207
49882,17170
51107,16927
52191,17313
51748,17548
49508,16984
52076,17201
52906,21348
51697,17350
49737,17201
50793,16955
52171,16977
51628,17077
49488,17013
51513,17111
52555,17215
51318,17144
49504,16986
51238,16999
52392,17264
50878,17324
50542,17319
52637,17315
53030,17092
52368,17313
49444,17202
50054,16890
52344,17014
51308,17092
49405,17045
51596,17078
51949,17164
50555,17255
50046,17182
51355,17105
52676,17246
50764,17200
50504,17109
50859,17177
52187,17145
51797,17284
49348,17396
50973,17084
52202,17117
51257,17158
49675,17067
51140,17042
52433,17119
51374,17258
49469,17171
51530,17039
52171,17185
52783,17281
49320,17308
50565,17040
52679,17130
50714,17369
49216,17091
50978,17305
51951,17141
51775,17155
49176,17249
51106,17235
53062,17137
51889,17318
49359,17026
50982,17120
53173,17270
52242,17466
49173,17219
50937,17163
51743,17013
51139,17259
49324,17190
51048,16976
52201,17296
50582,17321
51180,17379
52025,17239
53405,17132
51396,17335
49920,16980
52567,16999
53983,17136
51486,17316
49566,17111
51717,17374
54402,17781
51827,17425
49499,17086
51433,17069
52326,17499
52204,17306
48984,17139
51027,17274
52653,17301
52558,17391
50298,17291
52201,17226
52389,17062
58106,17293
49854,17106
50858,17223
53176,17224
51553,17266
49592,17127
53286,17839
58466,17964
53164,17728
50115,17860
52596,17568
53778,17825
52665,17368
49756,17094
50854,17283
52272,17094
51342,17295
49932,17085
50906,17115
52577,17183
50308,17251
49134,17146
52514,17066
51871,17235
51080,17329
49167,17037
50490,17016
54260,17213
51686,17320
49482,17076
50677,17231
52739,17290
51161,17238
49308,17232
51559,17282
52793,17122
51125,17382
52264,17411
51290,17138
52541,17303
50839,17179
49480,17263
51910,17171
52800,17081
51487,17306
49508,17239
50763,17051
52376,17376
51427,17263
51634,17555
52006,17307
52259,17284
52678,17308
51803,17387
52294,17158
52945,17355
51991,17536
50272,17159
51678,17043
52488,17297
51310,17229
49762,17139
50953,17053
52924,17194
51525,17358
49206,17135
51132,17222
52604,17137
52097,17212
48995,17130
51282,16962
51662,17125
59935,19156
64921,21678
64153,19090
69165,22121
66853,21968
65926,22196
68581,27121
63042,18149
52650,17425
49957,17247
52532,17277
53903,17263
50979,17371
49824,17176
51443,17137
53313,17247
53007,17384
49431,17113
51980,17049
52427,17079
51842,17218
50305,17124
51325,17129
52072,17149
51079,17229
49298,17163
51777,17091
52366,17217
51339,17347
49278,17132
52026,17085
52734,17219
50950,17329
49148,17238
51331,17071
51808,17291
53376,17263
49139,17121
50936,17077
52312,17101
51887,17146
49221,16965
51267,17010
52856,17063
51261,17348
50459,17089
50960,16959
53123,17175
51128,17189
48912,16985
51599,16985
51631,17113
52061,17262
49700,17066
50505,17117
52322,17175
51335,17351
49642,17035
50902,17075
52761,17059
51798,17250
50238,16856
51174,16998
52433,17203
51537,17297
49384,17125
51401,17387
52321,17154
51214,17575
49317,17052
51083,17039
52408,17383
52129,17205
49871,17123
50308,17154
53216,17218
51672,17277
50387,17064
51597,16954
52363,17161
51809,17512
49513,17330
51555,16972
53065,17143
51133,17414
49132,17258
51362,17231
52322,17356
57460,18866
54108,18317
54170,18142
55687,18221
53816,18239
52676,18126
55441,17900
54112,17681
52753,17808
50764,17625
53270,17483
53743,17849
53039,17660
50439,17644
52430,17701
54062,17621
55067,17958
50411,17520
52364,17367
58328,17528
52798,17613
50605,17670
52695,17389
53387,17523
52131,17612
51127,17448
51788,17427
53516,17671
52800,17788
51123,17533
52850,17524
53943,17495
51200,17301
49093,17192
51107,17247
52826,17148
51321,17582
49108,17075
50714,17243
51940,17194
51816,17505
50868,17372
52462,16956
52541,17435
51516,17371
50303,17140
52192,16897
52684,17419
51118,17165
49620,17284
51689,16972
53372,17233
50999,17729
49084,17143
50939,17209
52513,17230
51640,17253
49358,17135
50806,16875
52741,17270
51060,17253
49957,17238
51326,17003
52268,17082
50677,17287
49798,17135
50831,16981
52698,17135
51489,17222
48815,17143
50665,17050
52397,17148
50806,17269
48968,17106
50337,16999
51853,17161
52839,17196
49929,16962
51257,16959
56622,17214
51235,17310
50283,17034
51891,17047
52389,17097
51349,17261
50032,16877
51842,17124
51973,17222
51291,17340
49507,17005
50922,16961
53686,17285
51727,17143
49355,17084
50133,17103
51840,17218
51101,17178
49354,16934
50844,17170
51792,17152
50310,17166
48928,17074
51179,17066
52889,17238
50859,17076
48887,17026
52132,17068
52898,17416
50823,17235
49063,17043
50113,16971
52514,17094
51642,17266
50564,17187
51338,16923
53357,16953
51364,17332
49677,17084
50812,17166
52337,17104
51414,17225
50659,17078
52765,17124
52737,17207
50839,17510
49533,16992
51312,17170
52161,21899
51599,17179
49888,17265
51393,17046
52539,17336
51645,17266
49075,17091
50762,17132
52199,17184
52467,17195
50105,17006
51452,17040
52059,17186
51193,17151
49327,17082
50953,16990
52290,17142
52079,17482
49460,17269
50569,16995
52938,17113
51668,17172
49375,17065
51385,16963
53227,17296
51310,17249
53607,17913
52634,17258
52892,17447
50854,17221
48927,17175
50985,16977
52910,16915
51493,17146
49272,17087
51421,17097
53322,17199
51788,17028
48756,17190
51638,17158
53069,17065
51977,17292
49428,17047
51293,17158
53261,17159
51304,17469
49747,17072
51072,17061
52478,16982
50728,17033
48857,16959
50611,16980
52664,17096
51879,17073
49385,17062
51146,17051
52611,17203
50966,17040
49922,16964
50568,16898
52261,16903
51693,17369
49253,16987
51777,17018
53150,16952
51337,17257
49711,17036
51357,16816
55030,17385
52967,17418
50035,17062
51700,16977
52931,17266
54326,17881
49792,17337
50824,17211
51815,17059
51338,17192
49155,17198
50680,16965
52404,17149
50915,17217
48945,17181
50762,17039
53266,16951
51185,17318
48986,17079
50851,17065
52587,17167
51523,17079
49330,17210
56509,18079
64750,20406
65151,20339
29441,25856
