mark_time_ns,sweep_time_ns
54530,17314
53150,17299
53802,17326
53756,17248
55523,17590
50415,17237
53407,17290
53810,17277
54915,17535
50568,17124
54702,17321
54627,17159
55404,17430
50974,17467
53424,17186
54106,17121
54753,17404
50984,17154
53450,17148
53798,17203
54435,17321
50896,17169
53578,17219
53541,17342
54062,17563
51755,17612
54001,17291
53713,17109
54634,17345
51023,17213
52453,17349
53880,17155
53566,17299
50561,17324
53017,17382
52958,17353
54363,17575
54362,17271
53008,17339
52972,17163
55327,17361
51366,17256
53648,17311
54170,17088
55931,17435
50339,17304
51863,17233
53324,17165
53691,17351
49953,17221
52113,17322
53166,17179
54717,17695
51585,17272
53494,17331
55132,17320
55169,17632
50907,17483
54039,17296
53702,17275
54633,17512
50778,17448
54240,17539
54199,17453
56102,17877
51606,17192
54235,17365
53758,17214
55720,17463
51806,17555
62253,18884
59119,18227
59179,17889
52915,17724
55448,17676
54873,17792
56085,17957
51959,17718
54322,17765
54544,17735
55793,18017
51557,17821
54449,17695
54342,17657
54777,17374
51040,17414
53579,17286
53148,17178
84463,17441
51045,17272
53875,17278
53962,17330
54074,17440
50981,17323
52719,17339
52628,17363
54077,17406
50703,17348
52439,17375
53736,17229
54920,17396
50245,17252
54798,17290
54137,17390
54843,17579
50692,17284
55136,17448
54472,17384
54804,17606
50237,17279
53891,17315
58635,17291
55908,17399
51686,17310
54903,17491
53503,17255
55765,17454
50678,17217
53435,17320
54063,17309
54874,17458
50325,17362
54404,17247
53725,17158
56165,17472
51557,17284
53743,17308
53928,17260
55155,17679
51372,17361
54575,17199
54755,17091
56155,17653
50781,17282
53753,17347
54252,17313
54522,17564
50416,17310
53872,17425
52958,17213
54265,17598
49477,17221
52719,17494
53834,17344
55364,17424
51067,17270
53063,17292
54043,17127
54799,17357
50726,17344
53116,17305
53009,17194
54845,17305
50044,17083
54354,17148
53656,17430
54995,17429
67366,19031
80271,19493
79445,18825
87228,19780
79121,18999
81955,18686
81308,18854
74214,19568
87165,17816
63930,17559
62769,17522
60896,17693
55595,17441
58891,17491
57815,17487
57575,17706
52969,17457
55597,17678
54981,17287
55379,17496
51771,17145
54995,17326
54097,17194
54414,17475
50794,17291
53630,17221
54206,17161
53942,17376
50230,17269
53210,17195
53188,17235
53382,17514
50556,17295
52970,17274
52544,17160
53858,17604
48322,17115
52439,17255
51870,17261
54915,17593
49880,17324
52264,17261
52727,17202
53123,17520
49451,17185
51972,17324
56842,17411
54040,17411
50037,17400
53942,17413
55225,18056
55055,17607
50464,17512
52341,17125
53682,17208
54623,17484
50354,17213
53067,17165
53104,17187
56986,18033
50539,17330
53094,17312
57467,17738
55824,17469
50804,17249
62407,19263
58968,17822
59277,17986
54716,17930
56258,17918
57173,17752
56588,17973
52557,17712
55622,17682
59147,17553
55149,17737
55317,17195
53765,17149
54223,17067
55347,17242
50249,17328
53978,17070
53262,17158
54397,17423
50030,17118
53221,17285
52709,17123
53296,17408
51145,17297
53824,17171
54118,17188
55975,17500
50626,17166
53776,17202
53605,17134
54949,17333
50209,17259
53223,17271
54122,17057
54960,17489
50632,17314
53157,17339
53172,17155
54664,17347
50424,17107
52449,17227
52966,16987
54140,17469
50558,17181
53215,17253
53232,17034
53964,17385
49879,17207
53524,17069
53557,17152
52599,17360
50539,17181
52171,17159
53125,17160
53261,17266
49439,17152
54410,17234
53753,17135
55429,17480
50572,17148
53093,17152
53246,17055
54891,17281
51231,17295
52867,17108
58243,17157
53681,17302
50201,17140
52637,17269
53448,17099
53749,17199
50353,17242
53269,17188
53617,17124
54544,17335
50868,17232
53467,17193
53282,17117
53512,17279
49522,17210
53401,17200
53818,17148
53990,17454
50241,17148
53569,17419
54772,17221
55232,17415
51460,17114
54192,17263
54324,17144
55541,17371
50892,17128
53213,17302
53470,17116
54664,17367
50628,17235
52486,17256
53151,17031
54262,17161
50612,17248
52679,17286
54984,17168
54842,17336
50775,17164
53541,17204
53623,17110
54764,17456
50444,17174
56503,17194
52904,17089
54330,17316
50171,17241
53386,17245
53488,17199
54393,17323
49950,17246
53926,17371
54757,17156
54230,17350
50813,17038
53013,17225
54241,17251
54111,17361
51106,17162
52192,17169
53803,17133
53922,17387
49490,17174
52405,17167
52803,17138
53668,17412
51106,17384
54268,17413
54172,17286
55167,17510
50559,17247
54019,17429
53900,17127
55098,17409
50490,17279
53672,17283
53648,17272
54329,17487
50038,17186
52778,17217
53901,17430
57045,17589
51299,17326
56044,17510
54544,17247
55182,17554
55844,17534
53365,17404
59937,18132
61179,18006
54591,17941
57834,17751
56609,17639
57606,18234
52943,17939
57067,25800
54815,17177
55223,17457
51192,17348
54558,17414
54032,17233
55771,17540
51086,17459
53946,17299
54057,17209
55193,17497
50504,17358
54514,17311
53644,17278
53929,17626
50518,17584
54810,17327
53724,17272
55200,17513
52248,17103
53390,17350
53191,17368
55746,17495
50724,17409
53364,17255
52723,17162
54694,17601
50226,17166
53492,17419
53195,17305
56616,21759
53396,17421
54971,17376
54484,17265
54931,17327
54730,17508
56530,17471
55078,17358
55873,17535
52225,17560
54939,17455
54358,17284
54583,17479
50420,17271
55039,17317
54378,17146
56584,17599
51936,17259
55328,17406
54310,17373
55366,17602
50848,17318
54333,17341
54222,17227
54555,17400
49758,17246
52833,17335
57839,17195
53922,17453
49744,17197
52848,17402
55525,17394
55367,17537
50605,17282
54721,17376
53403,17289
53783,17465
50705,17349
53912,17395
53295,17127
53134,17436
49811,17180
54883,17422
54513,17220
54758,17545
50591,17269
54106,17333
53729,17326
54500,17436
50530,17380
53381,17263
93257,21786
87514,20865
73802,19532
86629,19732
84908,18753
83679,19263
81333,19681
74026,19033
70167,17860
66365,18118
60371,17717
61349,17648
59347,17473
58637,17678
54097,17476
58207,17533
57067,17423
56883,17584
53089,17303
56378,17506
55007,17412
55136,17448
52062,17284
54306,17417
54610,17446
54808,17570
51724,17465
54275,17517
54194,17471
55148,17491
50631,17504
53348,17429
58736,17361
54492,17682
50706,17351
53182,17400
52878,17399
53011,17523
50177,17248
53548,17426
53548,17245
54129,17642
49743,17449
53044,17410
53873,17246
53744,17622
49252,17324
53226,17395
53380,17316
53105,17629
50603,17289
53772,17438
52691,17425
53878,17660
50612,17382
53138,17402
52757,17455
53675,17689
50463,17367
53338,17469
52332,17216
53418,17588
49415,17461
52774,17272
52588,17171
62753,18500
56676,18332
57846,18068
57027,17940
58175,18054
53372,17872
56197,17806
56685,17683
56230,17998
52554,17840
56784,17780
55583,17817
60568,18028
52562,17595
54776,17897
54195,17690
55514,17918
50580,17807
55038,17759
54069,17236
54335,17432
50126,17111
53948,17287
53121,17289
54153,17525
50046,17223
54762,17337
53332,17032
54773,17294
49836,20947
52840,17197
53124,17142
54263,17290
49246,17155
54151,17272
53301,17084
53994,17317
49543,17174
52841,17268
52826,17077
53138,17295
49407,17118
53094,17282
52726,17355
52990,17312
49452,17174
52280,17325
53229,17108
53959,17323
50699,17163
54184,17188
53626,17169
54613,17366
49966,17245
53268,17165
52409,17021
53304,17379
49869,17263
53577,17283
52710,17125
53164,17517
49252,17252
54527,17345
53896,17128
53922,17372
50863,17209
53339,17219
53222,17153
54393,17337
49914,17154
53426,17217
53354,17200
54426,17299
49704,17188
53438,17183
53552,17045
53405,17341
49898,17212
54242,17254
54640,17224
55552,17331
51080,17413
53627,17133
53622,17324
55549,17923
51268,17318
54523,17433
54524,17241
54023,17385
50958,17248
54255,17189
53653,17122
54654,17479
49993,17323
55280,17299
53862,17225
55745,17510
50798,17297
53821,17280
54318,21367
55088,17476
50695,17319
53472,17321
54883,17164
54484,17540
50574,17254
53413,17666
53619,17406
53956,17574
51436,17366
54188,17375
54119,17434
54704,17545
50608,17336
54214,17290
54335,17315
54037,17472
49783,17558
53904,17242
54079,17299
55473,17474
49909,17235
53072,17452
53505,17255
55521,17591
51853,17446
55933,17339
55329,17273
54823,17480
50339,17560
53892,17228
54570,17213
54321,17539
50665,17410
55000,17469
55003,17325
54451,17495
50727,17109
54082,17294
55210,17220
55525,17457
51978,17289
53928,17279
53894,17380
55999,17536
50065,17229
54518,17318
54184,17329
56066,17577
51246,17408
54823,17407
53930,17202
54573,17470
60439,18569
60400,17914
58644,17890
58800,17954
53012,17682
56090,17871
56693,17662
54943,17526
51435,17208
54140,17370
53701,17161
53890,17381
50483,17439
53251,17276
52833,17299
55236,17500
51413,17454
55051,17282
54258,17169
54909,17710
49996,17300
52907,17234
53345,17111
53650,17254
49731,17277
53381,17072
52917,17350
54841,17487
55291,17154
53190,17289
53759,17200
55218,17477
50971,17387
55584,17138
52937,17327
54604,17371
50592,17277
55309,17317
55014,17191
55742,17361
51106,17230
54323,17192
56676,17169
55341,17446
51924,17285
55255,17213
54831,17215
54794,17399
51086,17221
53846,17265
53719,17049
54629,17752
50700,17169
53943,17161
54350,17199
59280,17421
50427,17105
54150,17067
53893,17212
54570,17442
51694,17158
54154,17047
53741,17053
54569,17301
50069,17254
53761,17189
53958,17235
54148,17770
50848,17159
53715,17080
52621,17077
54708,17461
49768,17033
64207,19152
59344,17510
59096,17698
53987,17372
56723,17403
56643,17289
55920,17549
52809,17366
54653,17428
54516,17385
55063,17427
52164,17346
54346,17490
53902,17427
73839,19752
77830,19233
78179,18632
90885,19509
82847,19144
80462,18807
79116,18354
74447,19205
72937,17755
61669,17328
62810,17550
61672,17560
59406,17498
55678,17331
58086,17386
57963,17357
56858,17462
53716,17276
56292,17262
55802,17155
55242,17381
51439,17163
54314,17199
53849,17055
54440,17249
50526,17242
53840,17139
53344,17049
54660,17406
51512,17299
53343,17216
53119,17078
53416,17310
50494,17120
53657,17281
53964,16969
53406,17263
49718,17008
53366,17310
53027,17031
54742,17278
49521,17309
53402,17238
53016,17120
54123,17330
50688,17314
54105,17301
53248,17205
55247,17359
50484,17592
54229,17039
53752,17169
54333,17447
50449,17164
54729,17101
54831,17023
55035,17486
53984,17240
53616,17251
53926,17095
54190,17438
50174,17122
53328,17210
54316,17041
56584,17420
51600,17293
63113,18862
60158,17945
59582,18093
53352,17813
56661,17774
56463,17613
56353,17982
51821,17295
55182,17364
59312,17277
55104,17355
51477,17348
54392,17299
54465,17192
54991,17552
50587,17173
53608,17255
53794,17297
57067,17313
50398,17244
53416,17158
53425,17336
54937,17455
50445,17433
53885,17399
54185,17218
54200,17378
50491,17290
53435,17222
53344,17292
54211,17319
49866,17212
53215,17445
53316,17219
53984,17397
49473,17189
57127,17274
53090,17002
53732,17442
50593,17246
53318,17134
54549,17323
55328,17427
49985,17295
53610,17236
52911,17189
53442,17587
49817,17210
52930,17353
52431,17158
53541,17454
49920,17389
53657,17343
52219,17194
53300,17576
49608,17280
52972,17218
53615,17305
53591,17469
49449,17161
53647,17169
53205,17042
53016,17466
49780,17349
52917,17185
52857,17191
52539,17503
50486,17350
53479,17354
53170,17142
53211,17685
50576,17241
53444,17290
53887,17221
54050,17216
50403,17205
54388,17147
54033,17115
53611,17466
53954,17142
53132,17126
53131,17099
53061,17320
49123,17188
53622,17025
53156,17244
55035,17267
49874,17283
53750,17459
53225,17071
54066,17454
50073,17360
53266,17213
53635,17190
54164,17496
49898,17141
52802,17139
52134,17207
54583,17387
50059,17414
52536,17101
53891,17210
54994,17420
50322,17228
53524,17265
52933,17167
54588,17433
49490,17198
51757,17137
52674,17153
53276,17316
50046,17136
52550,17064
52314,17166
53895,17445
50025,17177
54245,17147
53608,17257
54783,17542
50726,17269
53661,17336
54141,17168
53928,21866
50112,17270
53349,17156
52892,17397
54119,17438
49632,17152
52921,17189
52122,17326
53146,17492
50835,17308
53673,17234
53676,17302
55155,17484
50211,17422
53428,17411
53880,17414
53462,17487
50205,17215
53177,17293
52758,17215
53374,17435
49325,17207
54239,17232
54461,17337
56008,17580
50771,17370
53484,17215
53738,17125
55009,17506
50295,17334
53936,17163
61965,18252
61202,18327
55089,17624
57910,17818
57004,17678
56901,18077
53148,17672
55911,17694
54574,17044
55933,17580
51611,17292
54347,17281
54786,17119
55253,17405
50803,17136
54024,17339
53318,17237
54381,17331
50953,17299
54583,17298
53982,17200
54660,17495
50098,17261
54979,17146
54055,21164
55070,17447
50144,17249
53963,17231
53516,17096
53442,17389
50390,17141
52629,17172
53261,17217
53471,17308
50093,17277
52762,17415
53420,17131
57181,17815
53116,17307
55284,17324
55439,17046
54988,17374
54952,17236
56095,17435
54824,17224
54554,17507
51247,17234
54003,17383
54213,17212
54802,17295
52060,17428
58191,17329
53558,17280
55848,17530
52589,17388
55293,17457
55013,17217
54951,17438
51280,17356
54549,17285
53975,17238
54407,17574
50658,17359
53938,17415
54131,17188
54461,17516
50619,17427
55020,17324
55109,17276
56178,17636
52032,17484
54571,17458
54419,17359
54648,17487
51066,17348
54313,17395
54056,17326
53801,17591
50823,21479
54146,17304
53421,17231
54818,17539
50786,17373
55744,17340
55667,17422
55798,17581
51201,17451
76931,19826
100334,28211
78255,18941
84056,18861
80948,18612
82707,18753
82871,19611
70996,18619
66113,17730
63770,17599
61338,17888
57252,17361
58539,17543
58383,17736
58557,17687
54496,17453
55957,17550
56303,17242
55976,17539
53905,17371
54704,17424
53715,17327
54737,17548
50087,17189
53411,17185
63677,17231
54381,17266
50471,17305
52713,17322
52773,17220
54367,17409
49673,17254
52414,17267
52407,17439
53711,17555
49632,17231
56078,17169
53030,17101
53699,17394
50314,17337
73532,17532
54933,17266
54324,17583
50048,17343
52774,17413
53992,17260
54064,17352
50517,17213
53587,17291
53813,17339
54418,17297
50094,17227
52999,17180
53667,17286
54091,17433
70527,17377
53054,17267
53382,17229
54482,17488
50330,17214
52884,17291
52420,17324
54814,17405
50075,17335
53028,17371
52449,17292
61646,18390
55732,17669
57003,17987
62141,17799
56981,17947
52504,17234
54385,17296
55784,17389
55652,17592
50986,17288
54137,17330
53763,17237
54642,17369
16460,13857
