mark_time_ns,sweep_time_ns
54053,17071
54461,17239
52681,17111
52752,16963
54715,17094
52710,17323
77601,20120
85450,20264
83380,19528
88838,19763
78394,18580
85455,19194
95746,18703
75822,19161
63012,17423
64864,17552
62429,17463
61623,17712
57492,17131
58171,17350
58123,17223
57259,17455
53744,17201
55395,17309
55035,17414
54971,17468
52298,17112
53752,17199
54486,17220
53032,17364
51366,17315
52516,17404
54027,17113
53406,17420
51268,17205
52727,17296
53784,17188
53512,17250
51670,17083
53266,17117
52752,17139
51968,17325
50123,17026
52623,17143
54176,17124
51279,17151
50353,17244
52103,20604
53721,17178
51075,17278
49907,17043
51663,17170
52720,17076
53109,17377
50016,17148
52856,17081
52138,17112
52130,17267
49781,17141
51751,17246
52497,17167
51709,17473
51084,17226
51674,17152
53020,17343
51324,17284
62624,17828
58502,17855
56987,17065
55575,17287
51898,17067
52993,17372
52914,17185
52962,17298
50667,17117
52348,17125
52735,17056
51994,17260
49928,17404
51980,17077
52832,17062
51951,17208
50354,17104
53161,16949
53680,17271
52840,17079
51142,17147
52573,17208
53356,17202
52412,21542
50180,17076
52231,17068
53351,17042
51566,17414
51020,17080
52043,17048
53352,17001
52610,17134
51336,17150
52744,16983
52901,17151
51957,17355
50954,17175
53004,17239
53781,17097
51747,17184
51105,17051
52221,17099
53533,17042
52615,17244
52016,16960
53695,17218
53932,17093
54175,17320
51445,17008
52877,21587
53809,17068
52395,17179
51085,17076
53437,17104
54146,17087
52874,17177
51339,17059
52846,16995
53464,17097
52839,17338
51480,17054
52940,17221
53677,17096
53692,17192
51195,17167
52960,17171
53567,17022
52866,17226
51476,17048
53751,17208
54915,17108
52931,17167
51089,17057
52413,17046
54273,16974
52984,17120
51979,17254
52960,17029
54088,17167
51831,17205
51886,17052
52229,17072
53216,16989
52806,17240
50896,17028
52979,17130
54156,17190
52614,17299
51521,17099
51855,17058
55513,17099
53306,17079
53284,17203
54184,17091
53269,17093
54226,17275
51852,17135
52979,17180
53822,17074
51904,17244
50916,16971
52981,17025
54890,17130
52689,17301
51072,17124
53216,17222
54107,17016
54301,17194
51629,17196
53104,17158
53949,17064
53101,17205
51570,16935
53564,17185
54067,17041
53062,17072
50713,17110
52617,17102
54375,17104
52229,17206
50638,17027
53578,17144
54943,17014
54600,17242
51536,16958
53372,17068
53604,17044
52982,17280
51088,16996
52954,17187
53078,16874
52577,17276
55987,16978
53590,17059
53866,16974
52920,17216
50947,17048
53038,17084
53640,16949
54242,17248
51687,17107
55010,17129
55089,17193
52195,17371
51133,17146
52586,17164
53508,17241
52839,17354
50993,17129
52457,17142
53836,17075
53404,17364
51763,17058
55254,17164
54656,17156
61118,17958
57320,18266
57989,17632
58408,17608
55785,17798
52866,17643
54776,17595
55538,17674
54044,17776
53179,17736
54111,17651
56162,17523
54874,17787
51768,17014
53328,17177
55025,17046
52810,17269
50750,17161
52836,17450
54169,17154
53066,17249
51337,17065
52880,17169
54955,17089
52432,17240
51659,17109
52770,17403
54099,17175
53632,17310
51965,17172
52872,17182
54206,17260
52780,17225
50347,17174
51887,17274
54550,17072
52823,17203
51816,17073
53366,17174
54805,17087
52736,17193
51235,17183
54250,17180
56863,17195
53705,17280
51346,17225
52857,17148
53555,17028
52568,17148
52058,17211
53432,17271
53103,17036
53192,17169
50623,17085
53583,17055
54529,17180
53143,17287
50631,17063
54742,17251
55781,17102
53145,17286
51784,16970
52786,17031
54960,17092
53288,17300
52112,17128
54874,17260
55966,17197
53561,17413
52440,17129
53045,17194
54781,17286
53330,17340
52282,17152
53357,17247
54945,17198
53783,17294
51983,17161
52819,17039
54625,17120
53225,17281
51029,17120
52718,17107
54447,17064
52968,17294
52638,17100
53310,17031
54140,17100
53875,17142
51418,17084
53219,17132
54659,17226
54162,17274
62090,18141
80219,18992
76385,18612
90568,19007
74048,17812
81055,18337
80185,18034
82091,18983
62491,17410
63962,17500
62101,17420
59851,17310
54507,17119
55809,17281
57658,17146
58202,17994
53124,17140
54923,17270
54779,16978
54218,17547
52115,17383
54030,17155
53768,17208
53102,17351
50642,17146
55490,17981
55979,17733
53727,17514
51774,17025
53219,17072
53089,17095
53397,17293
51242,17092
52106,17211
53399,17117
53602,17229
50586,17251
52190,17162
53136,17138
52276,17336
50020,16944
52087,17131
53460,17107
52312,17426
50286,17124
52740,17106
52930,17167
51533,17325
50557,17179
51549,17182
56063,17043
51422,17223
50261,17190
52084,17097
52414,17069
52774,17240
50415,17051
52278,17068
52706,16977
50925,17294
50439,17132
57874,17634
59545,17816
55473,17430
52668,17225
54413,17246
58889,17044
53519,17353
51733,17024
53193,17197
53356,17072
53448,17303
50428,17051
62628,17261
54352,17306
53549,17215
50134,17010
52335,17133
52424,17224
52385,17296
51276,17178
52149,17234
52325,17174
51899,17249
51146,17213
54080,17184
53983,17165
57077,17132
51289,16889
52988,17160
53411,17142
52804,17339
52073,17027
52290,17177
53698,17387
51456,17253
50253,17103
52348,17108
52638,17187
53279,17319
52557,17114
53913,17262
53762,17037
53053,17244
51994,17119
52877,17188
54304,17045
52551,17236
51410,17018
52666,17048
53115,17086
52610,17315
51475,17065
52180,17227
53759,17160
53986,17359
51937,17043
52159,17211
53365,17016
52131,17349
51421,16951
51963,16947
52990,17046
52241,17281
50952,17206
52125,17084
53811,17168
71650,28608
67057,18987
60928,17691
61481,17848
57460,17654
54996,17547
55694,17441
56547,17521
56068,17297
53156,17290
54658,17264
54406,17250
54364,17350
52246,17166
53437,17192
54778,17158
53915,17502
51107,17068
53184,17150
55329,17733
53591,17191
51163,17177
52253,17317
55010,17172
53543,17317
51310,17252
51830,17472
52888,17202
53007,17205
52129,16987
51697,17048
54190,17169
53127,17341
51492,17005
53303,17186
54701,17333
53461,17403
51072,17313
51939,17213
54381,17162
52710,17212
50425,17014
51478,17132
52990,17180
53477,17300
51324,17045
52770,17189
54440,17086
53977,17243
51950,17122
53008,17038
54172,17060
53318,17249
50659,17187
51924,17234
64628,26181
61001,18532
54144,17245
55332,17114
55517,17287
54932,17321
51781,17070
54144,17182
55537,17332
54673,17304
52256,17166
53936,17022
53911,17138
52893,17289
52100,17082
53732,17104
53975,17141
53097,17174
51754,17137
53920,17189
54353,17018
52785,17285
50674,17199
52580,17203
54409,17098
53472,17316
50785,17257
53095,17166
54515,17255
52818,17333
52118,17178
53793,17340
53585,21038
90189,18111
63933,17184
55446,17291
57627,17277
54550,17386
52322,17132
55967,17765
57891,17620
54927,17679
53669,17638
53584,17714
55102,17763
53805,17794
53137,17598
53470,17677
55034,17671
53878,17732
53148,17520
54162,17620
55673,17670
54826,17875
53245,17603
54915,17792
55411,17596
55190,17890
52138,17623
52909,17186
55744,17586
52175,17253
51439,17163
53077,17110
53510,17139
51699,17312
51277,21474
52135,17226
54208,17120
53136,17267
53050,17048
53126,17206
54169,17023
53540,17219
51233,17002
54334,17178
54547,17115
52649,17025
50918,17059
51897,17234
53039,17097
52238,17272
51060,17079
53201,17257
54071,17081
52643,17183
51415,17140
51997,17218
75812,17108
53249,17330
51712,17118
53875,17244
55455,17098
52863,17312
52127,17177
52180,17213
53569,17110
52630,17266
51765,17067
53202,17158
54544,17145
52900,17141
53157,17077
52286,17151
54741,17207
53378,17191
51950,17098
52372,17120
53502,17015
52673,17277
50953,16989
51785,17133
54214,17345
52551,17231
51476,17228
52653,17087
53124,17196
52380,17245
51528,17003
52971,17191
53655,17106
52553,17201
51236,17100
52559,17091
53593,17193
52314,17393
79525,19891
91010,29087
76780,18677
96969,19705
77214,18366
81859,18669
86112,18968
72681,18945
62609,17961
65830,17396
63446,17417
61456,17559
55861,17367
58180,17347
58465,17281
57062,17526
54680,17167
56310,17161
56608,17146
55993,17215
51831,21041
54531,17187
55679,17170
54265,17437
52686,17153
52884,17210
53622,17127
53113,17327
51128,17165
52726,17194
53270,17258
52341,17288
86304,18184
52289,17273
53337,17086
51473,17461
49879,17227
52240,17149
53338,17123
51650,17400
50206,17129
51723,17290
53682,17131
50922,17248
50121,17219
51356,17129
52660,17010
51628,17303
51465,17152
52253,16998
54044,17106
51645,17305
51321,17059
51747,17166
53564,17048
51628,17239
50720,17116
51081,17126
53293,17027
52039,17363
50175,17126
61620,18715
59482,23942
57444,17791
54172,17605
56621,17687
57426,17705
56253,17828
51335,16985
53053,17092
54723,16998
52920,17242
51001,17057
52028,17059
54136,16989
52677,17170
50727,17076
51870,17197
55989,17701
55172,17899
52822,17530
54019,17777
54945,17630
53722,17694
51755,17660
53358,17706
53676,17060
52637,17194
51333,17171
52879,17078
53342,17135
52731,17341
51332,17158
52800,17167
53595,17233
52978,17259
49957,17038
52078,17213
53143,17026
52339,17142
50722,16923
52012,16974
54325,17079
51995,17078
50441,17060
52863,16988
53285,17077
52446,17247
51576,17047
52950,17307
54853,17307
53340,17362
51794,16990
52884,17333
54293,17284
52777,17307
51118,17118
52188,17295
54357,17270
52850,17408
51135,17299
52341,17018
53787,17182
52863,17386
52650,17354
53260,17152
54599,17128
52131,17172
52153,17185
54016,17219
55055,17125
53036,17213
51780,17175
51917,17207
54483,17097
52847,17328
50526,17317
52300,17215
54489,17135
52761,17326
51532,17266
52748,17110
54113,17283
52070,17384
50286,17051
51933,17046
54505,17095
52635,17307
50330,17047
52641,17485
55435,17162
53176,17266
52024,16901
53992,17084
54094,17161
53576,17087
50972,17099
52042,16920
53845,17059
52636,17108
52026,17019
53576,17197
54678,17167
52651,17253
51851,17203
52970,17140
54808,17136
52973,17241
51165,16959
52683,17181
53864,16948
52953,17222
51892,17047
52659,17076
54272,16969
52618,17209
51309,16971
52714,17138
54409,16988
51845,17218
51730,17222
52353,17127
54571,17130
52881,17191
51417,16959
52746,17181
54944,17087
51924,17112
51161,17131
51615,17174
53556,17132
52457,17160
50714,16856
51636,16979
53777,16949
52054,17218
51013,17226
53649,17101
54135,16919
56546,17131
52534,17119
54279,17022
55239,17109
53402,17303
51924,17003
52466,17007
54167,17075
52096,17282
51797,17025
52859,17072
53588,17034
53810,17539
53019,16961
53569,17196
55716,17073
53363,17175
59651,18392
61395,18376
60260,18438
57565,18352
55594,18061
55965,18280
56697,17780
54784,17825
53524,17534
53829,17758
56022,17745
55107,17867
52995,17743
53728,17654
55304,17893
53972,17908
52930,17622
53597,17492
54140,17656
53549,18061
52327,17556
53745,17688
55547,17626
53687,17732
52456,17554
53524,17641
55568,17560
53663,17364
51302,16954
52369,17299
53499,17167
53100,17104
50985,17077
52386,17017
53615,16998
52274,17150
52554,17064
52416,17019
55362,17135
53281,17166
51541,16999
54805,17018
54833,17099
54253,17221
52345,16984
52693,17032
54606,17049
53939,17335
51309,17114
52977,17114
54348,17088
53011,17322
52100,17072
53323,17126
54619,17206
52802,17370
52083,17008
54739,17328
55604,17069
53696,17385
57330,17149
52848,17299
54920,17195
53401,17304
52154,17129
53411,17032
54211,17226
53237,17444
52457,17087
53326,17185
54086,17165
52736,17340
52524,17097
53874,17172
54572,17115
53541,17289
51489,17098
51942,17233
54133,17216
53123,17224
50909,17070
51637,17130
53760,17216
53510,17288
51435,17222
51773,17253
53430,17021
53717,17375
52517,17118
53527,17273
54198,17107
64663,18103
73734,18203
81914,18300
89002,18464
81856,18397
77377,18145
81690,17745
73269,18409
68241,18108
59399,17217
61911,17336
64826,18537
61803,17893
55821,17083
58293,17386
57145,17204
55112,17268
53822,17309
55926,17337
56045,17132
54559,17519
52198,17372
54069,17098
55461,17232
54167,17245
52187,17087
54294,17111
56490,17310
53585,17307
51293,17130
53500,17239
54620,17174
53305,17252
51772,17079
52720,17145
53376,17083
52782,17288
50048,17143
52117,17044
54535,17296
52711,17140
51606,17047
52259,17031
53233,17237
52486,17298
51228,16966
52579,17009
53668,17069
52434,17415
50644,17117
51297,17116
53577,17183
51168,17489
50808,17068
51501,17100
53825,17059
52871,17261
50642,16915
53219,17076
54964,17090
52579,17291
51127,17088
59274,17858
60614,18028
56210,18029
54379,17757
54942,17621
56115,17717
54242,17891
51426,17218
53472,17167
54413,17238
53374,17230
52652,17130
53471,17192
54605,17064
52420,17297
52239,17091
52876,17221
55041,17140
51944,17210
52102,17065
52704,17165
53958,17097
52331,17265
51499,17063
52199,17180
54539,17092
52490,17421
52621,17336
52061,17237
54927,17242
52502,17297
50645,17145
53074,17213
54454,17076
52020,17071
51946,17074
51680,17115
54603,17065
52484,17274
52495,17096
52173,17115
57496,17075
52248,17134
51331,17081
52432,17236
53766,17044
52585,17345
50750,16967
52780,17111
53377,17062
52058,17193
50686,16969
52386,17120
53414,17055
52409,17258
51295,17060
52045,17102
53703,17170
52144,17088
50511,17158
51512,17080
53391,17095
52020,17068
51519,17059
51504,16972
53530,17064
51910,17207
51501,16925
51965,17234
54816,16997
52219,17269
51135,17128
55793,17054
54950,17042
52249,17207
51287,17118
52297,17099
54099,17101
52716,17200
51630,17226
52583,17171
53517,17245
51783,17387
51540,17133
52803,17153
54985,17086
52125,17193
52306,17020
55108,17570
55541,17090
52912,17190
52255,17111
52296,17089
53598,16967
52073,17163
16507,13708
