mark_time_ns,sweep_time_ns
48101,16814
49609,16875
50452,16990
50407,16973
47951,16794
49464,16917
50265,16902
49911,17173
48221,17053
50219,16765
50245,17044
50421,17051
48139,17040
49893,16841
50337,17154
50383,16992
47354,17003
49406,17014
64225,18827
76669,19785
67980,18846
76110,20979
73946,20079
77405,20849
75029,33143
65028,18087
57812,17007
55534,17160
51826,17017
52595,17113
52971,17029
52224,16913
49486,16866
52203,16897
51736,16853
52273,17095
48951,17022
49802,16864
50451,17222
50107,17189
46902,16852
48547,16995
54558,16894
49387,16942
48032,16961
48687,16929
49835,16908
49132,17017
46758,16955
49524,16985
49879,16985
48800,17081
46925,16875
49620,16811
50271,17076
51433,17156
47674,16843
49712,16964
49668,17003
49757,17029
48052,16969
49364,17085
49700,17097
49960,16838
48229,16902
49899,16851
49932,16997
49839,16910
48410,16818
50594,16781
50812,17120
51645,16881
47502,17042
49743,17060
50566,17139
51396,17054
47873,16957
50140,16931
50466,16987
50030,16930
48256,16911
50664,16886
50955,16938
50765,17007
47743,16915
50405,16959
50715,17008
50131,17200
47568,17000
49666,16932
49432,17100
50693,17094
47716,17009
50133,16894
49582,17174
50668,17116
48113,16822
50105,16940
50425,17124
50673,17425
52949,17667
54994,17572
52909,17559
52781,17545
50180,17394
51530,17435
52462,17556
52062,17436
49311,17466
51554,17695
51501,17513
50697,16846
47853,16816
50443,17028
50948,17013
50124,17304
48612,16972
49222,16915
50715,16974
50021,17015
47411,16927
50639,16895
50569,16885
50103,17161
48774,16895
49589,17028
50544,16975
50642,17157
48101,17076
49666,16789
50218,17041
50295,17069
48016,17042
50134,16930
50335,16812
50485,17048
47881,16948
50781,16706
50118,16894
50185,17109
47880,16943
49688,16993
51252,17209
50595,16964
48096,16978
49968,16905
49732,17072
50107,17135
48778,16878
50191,16998
50094,16998
50250,17084
49626,17031
49859,16927
49659,17026
50420,16876
48391,16781
48820,16927
50964,17043
50674,17128
48165,16899
49971,16820
50040,17030
50895,16818
47351,16687
48916,16961
49683,17060
49866,16938
48240,16944
49306,16928
49909,16858
50285,17089
48025,16912
52769,16809
50950,17030
51204,16873
48479,16839
49931,16842
50170,17067
49981,16862
48665,16952
49034,16931
48819,17107
50662,17089
47679,16849
49133,16960
49817,17072
50860,16910
47586,16876
54402,17103
50280,17143
50635,17028
47604,16926
49041,16837
51417,16833
49904,16771
47585,16995
49181,16792
49590,16931
50013,17030
47234,16893
49184,16904
49806,16980
50266,16913
48403,17030
50376,16783
49893,17018
50647,16874
47016,16731
49872,16957
49477,16918
49759,16877
47531,16883
50145,17012
49973,17143
54559,17011
47832,17042
49675,16864
49659,17076
50695,17220
48944,16863
50467,16941
50214,17215
50630,17012
47268,17063
49846,16943
49491,16975
51160,17148
47988,16948
49364,16954
50390,17038
50723,17141
48612,17080
50600,16894
50636,17050
51542,17088
48032,17130
49884,17073
49869,17054
49765,17090
47722,16897
54384,16859
49841,17031
50374,16943
47848,16853
50615,16880
50390,17200
50268,16858
48023,16761
50739,17068
50238,16966
50517,17163
47641,16843
50130,17140
49833,17083
56436,17817
50956,17041
51443,32779
51414,17125
50761,17127
47847,16919
49845,16892
50112,16900
50005,17000
49766,17402
51167,17364
51514,17504
51538,17509
53515,17395
50428,17317
51217,17439
51475,17423
48960,17432
50322,17584
51615,17365
51863,17405
48871,17332
50790,17251
51461,17236
50319,17124
47568,16806
49521,16876
49751,16990
49932,17029
47304,16867
49361,16683
50664,16983
49878,16949
46947,16927
49573,16974
54221,16896
50385,16837
47238,16913
48529,16764
49793,16958
53611,17180
49111,16887
49964,16739
50318,16707
49923,16988
50654,17307
51301,16799
50697,16996
50969,17135
47742,16731
49569,17045
50500,16852
51034,17146
47595,16997
50688,16968
51498,16930
50535,16980
47846,16789
49720,17025
49878,17113
50379,16975
47221,16889
49723,16878
50366,17044
50203,16862
47337,16937
49253,16846
50150,16891
50387,17039
47708,16844
50196,16880
60627,18254
70981,19832
69437,19717
77158,21414
77104,20516
75710,20902
74979,24535
65734,18266
56062,17140
54683,17232
51472,16938
53411,17030
52458,17036
52589,17035
50354,17004
51607,16930
51128,16981
50835,16979
48566,16834
50454,16946
50598,16986
50476,17018
48058,16810
50171,16990
50410,16856
50166,17152
47506,16935
49820,16984
50153,17114
50194,17131
47705,16935
50619,16946
50199,16941
49181,16974
48236,16822
49608,16869
49874,16988
50598,17172
47227,16967
49955,16814
49973,17252
49767,16917
47831,16952
49851,16840
49743,17095
50165,17060
47546,16806
49963,16962
49619,16975
49698,17034
46973,16905
49704,16981
50213,17060
50078,16919
47320,17263
49738,16953
50196,17163
51425,17119
47579,17236
49303,16956
50316,17053
50034,17193
47190,16873
49370,16968
50224,16927
50066,17016
48078,16946
49651,17040
50219,16972
50308,17187
47589,16998
50381,16963
50002,17317
50686,17013
48369,16999
49706,16964
49651,16975
49964,17052
48529,16991
50103,16986
50044,16973
49661,16826
47907,16951
57648,17719
53755,17547
53008,17566
49388,17502
51904,17465
52602,17510
52481,17528
48887,17459
51002,17272
52045,17675
51885,17491
49724,17449
50925,17402
51857,17494
51464,17518
49197,17395
51326,17552
51638,17587
52259,17458
48868,17302
50951,16839
50580,17067
51264,16960
48374,16970
49213,16852
50338,17027
50061,16833
14240,13557
