mark_time_ns,sweep_time_ns
53449,16912
52758,17072
49530,16782
52420,16862
52801,16874
55717,17666
55108,18049
54039,17272
53508,17495
52809,16981
49885,16841
51978,16883
53188,16858
52345,16875
49228,16985
51881,16883
52058,16927
52715,16910
50327,16868
52716,16794
52384,17151
52506,17193
50587,16841
51591,16754
52596,16845
52685,16988
49868,17002
52235,16745
52727,16947
52583,17032
50106,16936
51878,16899
53480,16971
52607,16962
50246,16976
51988,16818
52788,17070
52565,16966
49827,16867
51836,17183
52959,16936
52647,17071
49494,16886
52039,16835
53979,17257
51955,17071
49814,16969
51317,16759
52801,16920
54463,17178
51763,16920
51868,16852
52938,16973
53114,17121
50297,17030
52567,16772
53130,17028
52690,16935
50067,16948
52118,16789
52846,16887
51890,17068
50089,16861
52571,16841
52539,16955
52457,16784
49892,16962
51703,16931
53458,16999
52230,17081
50490,17032
52510,16871
52542,17014
52833,17088
50366,16826
51445,16978
52663,17029
52254,16862
50162,16963
53005,16847
53044,17024
51657,16974
49748,16873
51330,16825
53015,16904
52625,16938
50079,16959
57435,18163
65985,20872
62322,19783
65914,21775
66268,22976
68943,22337
81078,34185
66800,21531
52830,17014
53624,17073
53268,17137
51356,16970
52567,16825
57041,16952
52770,17040
50412,16919
51716,16808
53208,17161
52453,17069
49772,16908
51466,16922
51901,16817
52401,16912
50004,16864
51330,16794
53337,16897
52554,16963
50501,16881
51690,16963
52501,16934
52173,16936
49474,16922
52023,16760
52093,16859
51785,16880
49870,16810
51792,16765
52885,16921
52303,16865
49784,17040
52101,16819
53365,16830
52822,17141
49975,16912
51360,16930
52065,17047
52033,17008
49997,16921
52171,16779
52543,16917
51531,16949
49934,16844
51542,16921
53273,16857
52595,17020
49689,17000
51846,16828
52451,17054
52491,16978
50241,16944
51525,16781
52580,16914
51818,16907
50000,17040
51726,16844
52943,16766
52741,17083
49857,16999
52385,16879
53713,16970
53179,16941
50149,17011
65266,18307
65433,17652
54202,17394
51708,17556
52847,17211
53706,17336
53912,17578
51842,17608
53401,17274
54702,17584
54037,17451
52282,17363
53172,17314
53831,17413
53299,17468
51592,17480
52402,16788
53121,17096
52566,17040
50510,16948
52705,16970
53483,17023
52802,16897
50115,17015
52098,16943
52706,16860
53935,17289
51027,17029
52651,16890
53859,17025
52389,17115
50998,17054
51934,16790
52574,21348
52877,16991
49918,17008
51735,16898
62883,25500
53580,17076
50327,16980
51785,16832
52589,16883
52322,17052
50921,16888
51509,16931
52649,16934
52764,17068
51624,16993
52301,16732
53113,16918
52647,17089
55473,18031
56272,17613
54002,17109
53224,16982
50198,17228
52158,16851
53601,17074
52595,17096
50727,17078
52945,22099
53283,16913
52951,16947
50934,16913
52424,16814
53479,16892
52434,17099
50786,16952
52557,16896
52699,17103
51931,17041
50233,16995
53364,16963
53217,16925
52613,16849
53907,17367
55405,17410
55447,17271
54312,17413
52486,17189
53575,17296
54208,17055
54014,17249
53003,17115
53776,17164
54537,17237
54512,17184
51638,16969
54177,17065
54062,17183
54499,17321
52096,17128
59481,18681
55544,17197
53375,16958
51046,17065
51821,16775
53838,17077
58611,16928
50562,17055
52055,16866
53271,17094
51990,17096
50629,16912
52907,16798
53381,16810
52508,16949
50386,16774
51912,16878
52866,16976
52548,16964
49571,16804
52395,16799
52915,16947
52962,16947
49809,17022
51882,16965
53228,16971
53400,16918
50599,16736
53927,16803
53188,16975
52631,17126
54087,17320
54183,16857
52130,16990
53250,17083
50494,17023
52375,16975
53778,17040
57654,16962
50116,17006
51494,16760
52008,16864
53361,17198
51338,17058
51959,16876
52608,16866
52504,17025
50750,16978
52135,16853
53434,17008
52350,16910
49978,16925
51330,16813
52417,16921
51985,16902
49844,16938
51618,16776
52689,16825
52639,16948
50328,16738
51070,16877
55168,46043
58383,18048
51615,17390
53401,17365
54307,17259
53500,17356
50051,16992
51919,16712
54529,17162
55152,17263
51075,16996
53889,16965
55066,17214
53033,17233
51302,17307
53483,16904
54588,25315
54082,17220
51456,17220
53754,17084
54206,17247
54042,17160
52852,16936
57159,18091
56475,17840
52978,16983
51254,16831
53001,16846
52957,16950
52783,16985
50297,16966
51038,16876
53675,16872
52462,17065
49462,16967
51031,16860
53002,16866
53218,16899
50110,16914
53105,17109
53398,16987
52070,16890
50539,16830
51892,16932
54700,17343
53525,17261
50712,16938
51838,16814
53117,16862
52942,16991
50719,17101
52258,16892
52959,16948
52901,17036
52813,17252
54040,16935
53469,17110
53512,17129
51044,16973
52329,16675
53398,17007
52274,16996
50602,16855
52510,16817
52717,16865
52334,17126
49919,16843
52690,16799
53783,17045
52007,17054
49960,16937
52250,16849
53057,16892
53663,16972
55197,16826
52482,16836
53031,16784
51824,17112
50191,16962
51558,16970
52539,16736
52012,17007
64312,22506
68562,23046
76912,20283
76212,23285
65779,20909
67015,24079
70198,25149
56006,17668
51051,17125
52729,17048
53025,17093
52475,16981
50085,17051
51591,16818
53185,16938
51823,17045
50741,16801
51424,16777
52103,16968
51944,17075
50586,16931
51460,16900
52563,17042
52119,16888
50047,16914
51464,16895
52818,16833
52550,17001
49295,16844
51998,16877
52479,16930
51718,17079
50144,16805
51349,16949
63285,16978
51885,17200
50813,16837
51716,16794
53205,16930
52176,17126
50023,16980
51889,16837
53261,16954
53172,17100
50333,17042
52333,16806
52716,16990
52151,16993
49706,17016
51299,16916
53050,16997
52282,16926
50409,16936
51237,16868
52544,16965
51674,17200
49104,16817
52077,16700
52913,16918
52327,16879
50633,17087
51582,16841
53764,16817
52172,17066
49337,16892
51861,17012
53868,16989
52114,17090
50427,16992
51859,16916
52769,17062
52686,17090
55615,17855
54140,17373
54243,17356
53185,17503
51735,17466
52480,17306
54213,17419
64491,17985
51311,17355
53392,17535
54629,17515
54056,17405
51074,17375
53004,16871
53220,16946
52228,16998
50975,16871
51352,16955
52730,16912
52837,16934
49392,17019
51478,16885
53248,17131
51948,16883
55143,16923
51453,16833
53173,16902
51885,16925
49880,16882
51711,16909
52669,16912
53023,16824
49706,16997
51948,16694
52666,16855
52127,17150
51014,16989
52603,17156
53364,16909
52069,16978
50040,16982
52846,16718
52825,16950
52981,17024
49933,16818
52173,16887
53369,16899
52606,17005
50463,16910
52048,16743
62963,16851
55616,17404
51380,17005
52705,16946
53367,16882
52869,16895
50725,17035
52675,16982
53038,16935
52546,16988
49855,16797
51745,16803
54097,16908
52162,16938
49575,16988
52003,16704
52539,16845
52787,17178
50239,16877
51403,16822
52776,16969
52777,16912
51305,16794
53001,16853
53542,16945
52720,17126
50583,16867
53181,16799
53326,16942
52889,16969
50193,16820
52435,16729
53067,16928
52811,17025
50129,16973
52287,16951
52612,16916
52899,17140
50437,16782
52235,16823
52651,16776
52084,16956
54934,16759
53059,16762
53774,16940
52725,17081
50344,16802
51989,16819
54350,16857
52463,17061
50713,16851
52232,16774
53246,17043
53671,17099
50731,16824
52198,16749
53639,16883
52589,16920
51877,16960
53061,16828
53276,16804
53297,17070
50682,16950
54312,17044
53230,17091
53548,17107
50812,16950
51717,16874
54171,16812
53144,16981
50061,16862
52043,16803
52713,16852
53371,16977
50895,16891
52089,16892
53727,16934
51776,16921
51369,16955
58531,16768
53572,17066
53318,17014
50273,16946
52964,16728
53461,16890
52581,17057
49949,17034
51777,16811
52908,17009
53763,17164
50988,16928
52205,16834
53028,16991
52168,17017
50319,16883
59467,25678
53395,17045
52707,17085
50383,16922
52920,16766
53231,16903
52322,17029
50919,16852
52257,16829
59354,18459
55660,17673
52927,17216
53976,17364
53066,17025
63716,17007
50667,16992
52521,16748
52121,16929
52334,17052
49881,16976
52800,16834
52797,16900
52689,17017
50504,17029
51904,16884
53790,16892
52618,17000
49961,16936
52018,16945
53381,16923
52788,17023
49524,17005
51212,16843
52565,16865
52551,17053
50836,16975
51784,16899
52508,16999
52212,17090
49380,17054
52092,16870
52407,16787
52626,17107
50409,16974
51737,16849
53697,16821
53462,16955
51002,17139
54380,17068
52771,17035
53416,16870
49597,16887
51807,16874
54976,17340
52712,16920
50080,16972
52997,16983
52994,16960
54911,17645
51343,17554
52214,16882
53524,16996
52209,16986
50585,16998
51961,16856
52624,16902
54030,17034
49914,16980
52319,16923
53431,16968
58382,16957
51295,16965
52072,16780
53936,16909
51754,16988
49891,16928
52550,16849
53133,16946
53138,16946
50335,16903
53085,16918
53707,16819
52178,16998
49373,16889
52234,16867
52324,16895
53411,16909
49505,16834
52501,16951
53194,16852
60214,20053
63706,21360
62935,19015
69252,24607
66265,22491
66818,22443
71129,29146
58850,17617
54140,17029
51346,16936
51997,17015
53668,17144
52880,17248
50170,17088
51628,16955
53258,16893
53078,17168
49814,16961
51029,16759
53282,16841
52395,17107
50066,16960
51920,16779
52783,16864
57020,16876
50148,17014
51375,16808
53147,16991
52222,16961
51073,16808
51004,16712
52673,16887
52588,17029
49912,16994
52113,16854
52674,16961
51268,17046
49531,16908
50884,16745
52261,16978
51987,17118
50193,16928
52270,16861
52830,16888
51764,17085
49884,21913
51470,16757
53393,16947
52665,17063
49890,17020
51977,16851
53143,16919
52192,16983
50474,16937
52004,16850
52911,16917
52397,17073
50179,16998
51880,16934
52967,17112
52450,16911
49584,16899
52209,16779
52926,17000
53085,17065
50052,17069
52103,16824
53635,17067
52945,17029
50111,16974
52315,16967
53114,16935
52500,17089
57270,18598
53620,17014
52697,16938
53070,16883
50322,16938
53136,17042
53394,16893
51918,17106
49879,17022
52048,16778
54235,16832
52651,16885
49651,16765
52350,16798
52924,16809
53006,16999
50147,16924
51939,16934
53336,17160
51716,17101
63909,25684
53218,16772
53369,17068
52131,17122
50858,16922
52619,16946
52795,17013
53048,17049
50551,17032
51334,16790
52882,17353
54839,17558
52708,16889
52236,16781
52352,16961
52711,16968
50509,16789
52107,16730
52739,17012
52476,17124
50765,16900
52327,17065
53075,16960
52076,16918
56746,16807
51936,16855
53460,17003
52345,17198
49800,16813
51186,16840
53604,16841
53143,16967
50083,16931
52012,16863
53060,16885
52311,16988
50543,17015
52457,16800
52477,16929
52501,16923
53338,17486
55914,17296
53645,17062
61768,17080
50391,16962
52417,16776
54007,17064
53289,17012
51716,16924
52401,16894
52934,16925
52675,16963
50754,16953
51323,16861
53089,16938
53026,16982
51022,16923
52875,16908
53258,17028
53070,17113
50645,17070
51880,16922
54179,16866
52578,17115
55319,16734
52346,16799
52613,16893
53171,17116
49648,16917
52129,16787
53132,16946
52946,17042
50488,16990
52704,16944
52639,16859
52051,16939
50067,16936
52623,16819
53445,16957
52649,16953
50252,16826
51659,16815
52269,16862
52330,16968
50065,16984
53287,16911
52937,17004
52216,17076
50083,16916
51548,16764
53459,17019
52889,17040
49633,16896
52078,16799
53043,17133
53092,16887
49232,16831
51478,16785
52919,16940
52528,16961
50047,16972
52013,16924
52711,16968
52141,17041
50115,16865
52903,16828
53012,17161
51766,16950
50774,16878
51906,16841
53146,17019
52527,16924
50166,17058
52775,16798
53161,16913
83308,17117
50086,16932
51739,16758
52529,16824
53145,17085
51540,16941
51817,16826
58473,16874
53020,16981
50324,16932
51497,16814
52521,16840
53055,16948
50153,16863
52226,16898
53150,16850
52808,16927
50240,16878
51525,16805
57496,17730
53591,17124
50313,16852
52660,16895
53670,16875
53510,16928
50665,17010
52166,16881
53768,16883
52524,16947
50481,17084
51786,16842
54952,17471
53756,17488
49769,17002
52602,16771
52348,16974
52530,16951
49841,17178
51958,16942
53641,16851
52411,17061
49988,16846
52447,16939
52539,16957
52301,16998
71099,26167
52218,16835
52732,16891
51840,16980
49993,16858
52111,16735
53007,17062
52765,17068
50502,17019
52111,16798
53693,17012
52573,17094
54424,17331
52774,16877
52648,16793
52611,16984
50376,16955
51344,16839
56134,17452
53382,17027
50999,16977
57539,16790
52969,16901
52264,16873
16222,13521
