event_type,gc_thread,start_ns,time_ns
concsweep,1,6705498715,7128863
concsweep,0,6705498709,7137279
collection,-1,6705357900,7292781
sweep,-1,7204238641,208
mark,-1,7204239304,71559
sweep,-1,7204321069,2505
sweep,-1,7204343251,1122
concsweep,1,7204360715,7131228
concsweep,0,7204360707,7136060
collection,-1,7204239261,7257890
sweep,-1,7706191184,269
mark,-1,7706192295,78420
sweep,-1,7706279790,2428
concsweep,1,7706314275,7146324
concsweep,0,7706314266,7152114
collection,-1,7706192254,7288724
sweep,-1,8215456222,281
mark,-1,8215457104,66199
sweep,-1,8215542738,2790
concsweep,1,8215554747,7120345
collection,-1,8215457060,7220475
concsweep,0,8215558325,7116750
sweep,-1,8717581406,238
mark,-1,8717582290,73921
sweep,-1,8717664917,2242
sweep,-1,8717687708,1170
concsweep,1,8717699185,7130556
concsweep,0,8717699164,7138183
collection,-1,8717582247,7255643
sweep,-1,9217130297,280
mark,-1,9217131046,63256
sweep,-1,9217203493,11153
sweep,-1,9217243316,1306
concsweep,1,9217243997,7086096
concsweep,0,9217243994,7090914
collection,-1,9217131006,7206788
sweep,-1,9719122882,274
mark,-1,9719123677,93709
sweep,-1,9719226930,2382
sweep,-1,9719252066,1076
concsweep,1,9719262447,7127563
concsweep,0,9719262456,7133782
collection,-1,9719123637,7285699
sweep,-1,10217726599,226
mark,-1,10217727680,51927
sweep,-1,10217790029,10647
sweep,-1,10217826065,1593
concsweep,1,10217830650,7083128
concsweep,0,10217830643,7083460
collection,-1,10217727638,7205017
sweep,-1,10716650196,230
mark,-1,10716651044,65078
sweep,-1,10716723813,2569
sweep,-1,10716745502,1057
sweep,-1,10716762461,2770
concsweep,1,10716758954,7132633
concsweep,0,10716758956,7138759
collection,-1,10716651003,7246927
sweep,-1,11216068578,275
mark,-1,11216069334,103974
sweep,-1,11216184163,11110
sweep,-1,11216218112,1090
concsweep,1,11216225136,7089408
concsweep,0,11216225125,7098483
collection,-1,11216069294,7254709
sweep,-1,11716823688,222
mark,-1,11716824355,83150
sweep,-1,11716915476,2915
sweep,-1,11716940445,1319
concsweep,1,11716948182,7121104
concsweep,0,11716948190,7125698
collection,-1,11716824315,7260806
sweep,-1,12224576858,206
mark,-1,12224577527,125331
sweep,-1,12224713973,10972
concsweep,1,12224734484,7065287
concsweep,0,12224737799,7066511
collection,-1,12224577485,7242303
sweep,-1,12724929842,240
mark,-1,12724930717,93828
sweep,-1,12725036462,2870
sweep,-1,12725061904,1238
concsweep,1,12725074834,7136857
concsweep,0,12725074826,7140504
collection,-1,12724930677,7285318
sweep,-1,13224245919,256
mark,-1,13224246791,184572
sweep,-1,13224442928,2286
sweep,-1,13224447774,52689
concsweep,1,13224484791,7100826
concsweep,0,13224484782,7110502
collection,-1,13224246748,7348924
sweep,-1,13725516205,264
mark,-1,13725517094,82567
sweep,-1,13725609146,2383
sweep,-1,13725632984,1091
sweep,-1,13725652128,2274
concsweep,1,13725648730,7103902
concsweep,0,13725648723,7106766
collection,-1,13725517052,7246748
sweep,-1,14231116008,173
mark,-1,14231116800,115801
sweep,-1,14231241817,2584
concsweep,1,14231266780,7093093
concsweep,0,14231255117,7104776
collection,-1,14231116759,7248620
sweep,-1,14731952892,234
mark,-1,14731953652,155342
sweep,-1,14732120845,2438
sweep,-1,14732145776,1258
collection,-1,14731953611,7349841
concsweep,1,14732158550,7145008
concsweep,0,14732158560,7144999
sweep,-1,15231601376,264
mark,-1,15231602563,71955
sweep,-1,15231684949,11021
sweep,-1,15231717013,1124
concsweep,1,15231726380,7097409
concsweep,0,15231726369,7100813
collection,-1,15231602519,7236328
sweep,-1,15733288693,224
mark,-1,15733289513,105292
sweep,-1,15733405133,2313
sweep,-1,15733430006,1149
sweep,-1,15733447561,2413
concsweep,1,15733441922,7109023
concsweep,0,15733441915,7109052
collection,-1,15733289471,7275892
sweep,-1,16231856652,234
mark,-1,16231857809,90278
sweep,-1,16231959725,2420
sweep,-1,16231983390,1403
sweep,-1,16231998574,2640
concsweep,1,16231997855,7130842
concsweep,0,16231997844,7133738
collection,-1,16231857768,7279360
sweep,-1,16730743481,263
mark,-1,16730744330,113528
sweep,-1,16730868159,2467
sweep,-1,16730892693,1241
sweep,-1,16730910538,2539
concsweep,1,16730905288,7157642
concsweep,0,16730905279,7162195
collection,-1,16730744297,7323543
sweep,-1,17229801428,268
mark,-1,17229802298,85492
sweep,-1,17229898386,2448
sweep,-1,17229921765,1169
concsweep,1,17229936232,7140211
concsweep,0,17229936219,7149387
collection,-1,17229802256,7298997
sweep,-1,17728412304,387
mark,-1,17728413316,79480
sweep,-1,17728503491,2450
sweep,-1,17728531868,1161
concsweep,1,17728543696,7126732
concsweep,0,17728543688,7133508
collection,-1,17728413275,7270515
sweep,-1,18227615167,267
mark,-1,18227616029,65370
sweep,-1,18227691692,10852
sweep,-1,18227725602,1309
concsweep,1,18227733795,7100357
concsweep,0,18227733791,7100382
collection,-1,18227615987,7225691
sweep,-1,18726450980,275
mark,-1,18726451837,73097
sweep,-1,18726535299,2458
sweep,-1,18726573889,2637
concsweep,1,18726572153,7141745
concsweep,0,18726572141,7145216
collection,-1,18726451797,7265796
sweep,-1,19226034150,270
mark,-1,19226035025,178182
sweep,-1,19226223619,2377
sweep,-1,19226247716,1246
sweep,-1,19226266266,2443
concsweep,1,19226261659,7157247
collection,-1,19226034985,7384960
concsweep,0,19226261651,7157292
sweep,-1,19727839274,231
mark,-1,19727840181,84668
sweep,-1,19727935936,2584
sweep,-1,19727960717,1273
concsweep,1,19727973163,7137203
collection,-1,19727840139,7279359
concsweep,0,19727973157,7146341
sweep,-1,20226657247,226
mark,-1,20226658118,205921
sweep,-1,20226874841,2504
sweep,-1,20226883359,37083
concsweep,1,20226913919,7121494
concsweep,0,20226913921,7121474
collection,-1,20226658078,7392200
sweep,-1,20726694747,499
mark,-1,20726695818,100719
sweep,-1,20726804720,2840
concsweep,1,20726828988,7097184
concsweep,0,20726817247,7113304
collection,-1,20726695783,7234996
sweep,-1,21226126841,331
mark,-1,21226128052,77741
sweep,-1,21226215788,2315
sweep,-1,21226239371,1092
concsweep,1,21226252876,7152147
concsweep,0,21226252869,7163406
collection,-1,21226128008,7289055
sweep,-1,21726856917,284
mark,-1,21726857829,65272
sweep,-1,21726931857,10832
sweep,-1,21726964844,1736
concsweep,1,21726969061,7702620
concsweep,0,21726969054,7706212
collection,-1,21726857789,7821362
sweep,-1,22226189346,271
mark,-1,22226190409,79566
sweep,-1,22226281151,11314
concsweep,1,22226299922,7160707
concsweep,0,22226305325,7155273
collection,-1,22226190364,7277817
sweep,-1,22727687765,221
mark,-1,22727688672,58481
sweep,-1,22727758407,11314
concsweep,1,22727777895,7645865
concsweep,0,22727782070,7648323
collection,-1,22727688632,7760741
sweep,-1,23231462053,202
mark,-1,23231463318,173605
sweep,-1,23231649628,3161
sweep,-1,23231673147,1165
sweep,-1,23231690826,2638
concsweep,0,23231687716,7119234
collection,-1,23231463276,7344508
concsweep,1,23231687714,7119211
sweep,-1,23731462547,229
mark,-1,23731463420,86893
sweep,-1,23731560472,2623
sweep,-1,23731586057,1316
concsweep,1,23731597954,7487262
concsweep,0,23731597962,7497494
collection,-1,23731463360,7632916
sweep,-1,24231076036,279
mark,-1,24231076942,95465
sweep,-1,24231182820,10900
sweep,-1,24231219005,1286
concsweep,1,24231223024,7103969
concsweep,0,24231223008,7105240
collection,-1,24231076897,7270557
sweep,-1,24732067061,402
mark,-1,24732068116,91841
sweep,-1,24732171555,2770
sweep,-1,24732197108,1320
concsweep,1,24732210737,7147098
concsweep,0,24732210740,7154605
collection,-1,24732068073,7314575
sweep,-1,25231738296,178
mark,-1,25231739101,68354
sweep,-1,25231818902,2747
sweep,-1,25231843707,1507
sweep,-1,25231863642,2359
concsweep,0,25231858085,7164174
concsweep,1,25231858081,7164155
collection,-1,25231739051,7298369
sweep,-1,25734977905,220
mark,-1,25734978843,61742
sweep,-1,25735051805,2840
concsweep,1,25735060329,7158699
concsweep,0,25735060332,7166244
collection,-1,25734978774,7248185
sweep,-1,26234417672,232
mark,-1,26234418544,137107
sweep,-1,26234563474,2667
sweep,-1,26234589061,1458
concsweep,1,26234596491,7136170
concsweep,0,26234596482,7147839
collection,-1,26234418495,7330617
sweep,-1,26733507849,354
mark,-1,26733508830,79026
sweep,-1,26733598172,2608
sweep,-1,26733622754,1263
concsweep,1,26733634140,7103080
concsweep,0,26733634121,7107449
collection,-1,26733508790,7242623
sweep,-1,27233189381,243
mark,-1,27233190290,61882
sweep,-1,27233261922,2607
sweep,-1,27233284928,1127
sweep,-1,27233302661,2612
concsweep,1,27233302084,7122155
concsweep,0,27233302087,7123420
collection,-1,27233190250,7235493
sweep,-1,27735067158,218
mark,-1,27735068039,72487
sweep,-1,27735151545,2448
sweep,-1,27735175666,1149
concsweep,1,27735189657,7170421
concsweep,0,27735189659,7177112
collection,-1,27735067999,7313109
sweep,-1,28237794260,236
mark,-1,28237795139,80692
sweep,-1,28237885987,2798
concsweep,1,28237913183,7086044
concsweep,0,28237902634,7106895
collection,-1,28237795100,7214877
sweep,-1,28742036665,226
mark,-1,28742037529,75982
sweep,-1,28742123098,2846
sweep,-1,28742147632,1348
concsweep,1,28742161602,6545652
concsweep,0,28742161594,6607258
collection,-1,28742037488,6742975
sweep,-1,29246715959,234
mark,-1,29246717069,76818
sweep,-1,29246865866,2800
sweep,-1,29246902832,1357
concsweep,1,29246904620,7128282
concsweep,0,29246904622,7138075
collection,-1,29246717032,7332591
sweep,-1,29746603936,223
mark,-1,29746604731,119487
sweep,-1,29746734107,2491
sweep,-1,29746757496,1077
sweep,-1,29746775617,2895
concsweep,1,29746771747,7170914
concsweep,0,29746771748,7175898
collection,-1,29746604696,7343495
sweep,-1,30250683679,222
mark,-1,30250684484,166009
sweep,-1,30250860452,2437
sweep,-1,30250891234,1390
concsweep,1,30250897884,7133731
concsweep,0,30250897878,7133755
collection,-1,30250684444,7357421
sweep,-1,30750519041,208
mark,-1,30750519829,70454
sweep,-1,30750600613,2509
concsweep,1,30750627442,7155657
concsweep,0,30750616762,7166372
collection,-1,30750519784,7278920
sweep,-1,31251236540,225
mark,-1,31251237315,171996
sweep,-1,31251420402,2610
sweep,-1,31251444861,1320
concsweep,1,31251458928,7142463
concsweep,0,31251458936,7146078
collection,-1,31251237275,7381255
sweep,-1,31751272187,195
mark,-1,31751272938,74520
sweep,-1,31751357778,3043
sweep,-1,31751382160,1269
concsweep,1,31751396450,7160907
concsweep,0,31751396445,7163521
collection,-1,31751272898,7302361
sweep,-1,32258054789,222
mark,-1,32258055603,123065
sweep,-1,32258188021,11163
concsweep,1,32258208046,7111475
concsweep,0,32258212107,7117904
collection,-1,32258055563,7274562
sweep,-1,32757570113,235
mark,-1,32757571480,75197
sweep,-1,32757657567,2594
concsweep,0,32757673830,7128284
concsweep,1,32757684162,7117938
collection,-1,32757571437,7238146
sweep,-1,33258478900,240
mark,-1,33258479742,61453
sweep,-1,33258550842,2582
sweep,-1,33258574777,1301
sweep,-1,33258593824,2976
concsweep,1,33258589629,7136631
concsweep,0,33258589620,7138665
collection,-1,33258479699,7248725
sweep,-1,33758603299,187
mark,-1,33758604487,72135
sweep,-1,33758687010,2346
sweep,-1,33758709803,1348
sweep,-1,33758726836,2674
concsweep,1,33758723910,7146008
concsweep,0,33758723910,7146026
collection,-1,33758604447,7279735
sweep,-1,34265716626,238
mark,-1,34265717449,64085
sweep,-1,34265791751,2951
concsweep,1,34265799909,7112742
concsweep,0,34265799908,7116095
collection,-1,34265717406,7205623
sweep,-1,34766772118,237
mark,-1,34766773232,151028
sweep,-1,34766933929,2476
sweep,-1,34766958933,1208
sweep,-1,34766977221,2700
concsweep,1,34766972801,7336200
concsweep,0,34766972795,7348195
collection,-1,34766773189,7556740
sweep,-1,35268647907,222
mark,-1,35268648715,94236
sweep,-1,35268756140,2489
sweep,-1,35268778797,1242
sweep,-1,35268797158,2754
concsweep,1,35268795181,7130165
concsweep,0,35268795182,7131923
collection,-1,35268648672,7296695
sweep,-1,35770708854,157
mark,-1,35770709546,82901
sweep,-1,35770802788,2339
sweep,-1,35770826775,1304
concsweep,1,35770841677,7430716
concsweep,0,35770841670,7430742
collection,-1,35770709506,7572394
sweep,-1,36278142191,234
mark,-1,36278142969,98343
sweep,-1,36278251414,2585
concsweep,1,36278278247,7089341
concsweep,0,36278268405,7099824
collection,-1,36278142928,7230994
sweep,-1,36782838715,430
mark,-1,36782839694,55539
sweep,-1,36782904778,2452
sweep,-1,36782928395,1041
concsweep,1,36782942684,7085834
concsweep,0,36782942684,7089724
collection,-1,36782839653,7210078
sweep,-1,37282971234,213
mark,-1,37282971989,76965
sweep,-1,37283059072,2585
sweep,-1,37283084063,1455
concsweep,1,37283098224,7140497
concsweep,0,37283098218,7140521
collection,-1,37282971955,7274798
sweep,-1,37782730606,274
mark,-1,37782731494,61650
sweep,-1,37782803294,2512
sweep,-1,37782826518,1278
sweep,-1,37782845495,2803
concsweep,1,37782842190,7811226
concsweep,0,37782842190,7814828
collection,-1,37782731451,7950380
sweep,-1,38290819008,214
mark,-1,38290819806,74620
sweep,-1,38290904959,2481
concsweep,1,38290932440,7145155
concsweep,0,38290921614,7156003
collection,-1,38290819766,7266989
sweep,-1,38792998357,160
mark,-1,38792999361,66869
sweep,-1,38793078490,2666
concsweep,1,38793105315,7108843
collection,-1,38792999320,7218500
concsweep,0,38793092147,7122028
sweep,-1,39296446988,205
mark,-1,39296447733,64321
sweep,-1,39296523722,2711
sweep,-1,39296548302,1230
sweep,-1,39296569031,2624
concsweep,1,39296564612,7154116
concsweep,0,39296564607,7161094
collection,-1,39296447691,7278382
sweep,-1,39798555300,218
mark,-1,39798556052,76431
sweep,-1,39798642278,2694
sweep,-1,39798677715,1256
concsweep,1,39798681524,7146013
concsweep,0,39798681525,7153116
collection,-1,39798556012,7290213
sweep,-1,40302319414,233
mark,-1,40302320439,104379
sweep,-1,40302435501,2637
sweep,-1,40302459094,1132
sweep,-1,40302476802,2926
collection,-1,40302320395,7342615
concsweep,1,40302473918,7188848
concsweep,0,40302473911,7188861
sweep,-1,40802128720,214
mark,-1,40802129696,152909
sweep,-1,40802293144,2501
sweep,-1,40802323958,1419
concsweep,1,40802331630,7144704
concsweep,0,40802331624,7146987
collection,-1,40802129654,7351620
sweep,-1,41304350996,210
mark,-1,41304351834,58180
sweep,-1,41304421421,2368
sweep,-1,41304445143,1136
sweep,-1,41304464272,2738
concsweep,1,41304460294,7149378
concsweep,0,41304460289,7150675
collection,-1,41304351793,7268877
sweep,-1,41806190376,206
mark,-1,41806191133,170186
sweep,-1,41806371288,2691
sweep,-1,41806395018,1259
sweep,-1,41806412646,2441
concsweep,1,41806409997,7134546
concsweep,0,41806409990,7141500
collection,-1,41806191083,7361199
sweep,-1,42313596417,217
mark,-1,42313597250,76591
sweep,-1,42313684060,2375
concsweep,1,42313711142,7107067
concsweep,0,42313700914,7117313
collection,-1,42313597207,7227921
sweep,-1,42815013546,231
mark,-1,42815014399,114708
sweep,-1,42815138580,2776
concsweep,0,42815154450,7209197
concsweep,1,42815166135,7197493
collection,-1,42815014357,7361472
sweep,-1,43315200863,216
mark,-1,43315201676,74433
sweep,-1,43315286540,2583
sweep,-1,43315310717,1421
sweep,-1,43315327614,2345
concsweep,1,43315324969,7150129
concsweep,0,43315324963,7155800
collection,-1,43315201635,7286150
sweep,-1,43815305772,221
mark,-1,43815306641,62775
sweep,-1,43815380372,2450
sweep,-1,43815404254,1261
concsweep,0,43815416757,7137030
concsweep,1,43815416763,7137040
collection,-1,43815306597,7261671
sweep,-1,44314974254,171
mark,-1,44314975065,72343
sweep,-1,44315056155,2523
sweep,-1,44315078598,1311
concsweep,1,44315090319,7146411
concsweep,0,44315090319,7155543
collection,-1,44314975023,7284672
sweep,-1,44814899131,250
mark,-1,44814899979,54484
sweep,-1,44814964563,2551
sweep,-1,44814994247,1175
concsweep,1,44815002821,7179335
concsweep,0,44815002815,7184457
collection,-1,44814899936,7294280
sweep,-1,45321348223,258
mark,-1,45321349102,90039
sweep,-1,45321449501,2360
sweep,-1,45321473770,1311
sweep,-1,45321492355,2670
concsweep,1,45321487888,7133841
concsweep,0,45321487882,7141607
collection,-1,45321349062,7287737
sweep,-1,45822376639,222
mark,-1,45822377596,93558
sweep,-1,45822481641,2743
sweep,-1,45822504468,1273
sweep,-1,45822522828,2552
concsweep,1,45822519601,7140564
concsweep,0,45822519602,7145594
collection,-1,45822377555,7304567
sweep,-1,46324929769,161
mark,-1,46324930536,60330
sweep,-1,46325004257,2552
sweep,-1,46325028311,1186
concsweep,1,46325042877,7182158
collection,-1,46324930496,7308628
concsweep,0,46325042871,7196257
sweep,-1,46828329631,187
mark,-1,46828330440,82174
sweep,-1,46828423801,2422
concsweep,1,46828462070,7143263
concsweep,0,46828462063,7143429
collection,-1,46828330400,7282143
sweep,-1,47331542860,258
mark,-1,47331543920,98304
sweep,-1,47331651748,2690
sweep,-1,47331678793,1287
concsweep,1,47331687116,7153759
concsweep,0,47331687118,7153776
collection,-1,47331543877,7304946
sweep,-1,47833173189,271
mark,-1,47833174160,175026
sweep,-1,47833359384,2477
concsweep,1,47833395809,7082137
concsweep,0,47833395804,7089920
collection,-1,47833174118,7318124
sweep,-1,48332884897,217
mark,-1,48332885742,163823
sweep,-1,48333061583,2339
sweep,-1,48333085433,1249
sweep,-1,48333104274,10573
concsweep,1,48333101218,7137913
concsweep,0,48333101212,7137937
collection,-1,48332885697,7366059
sweep,-1,48836812889,250
mark,-1,48836813712,94755
sweep,-1,48836920996,2514
sweep,-1,48836945786,1350
concsweep,1,48836960972,7166233
concsweep,0,48836960964,7166260
collection,-1,48836813668,7326267
sweep,-1,49337018063,376
mark,-1,49337019034,60302
sweep,-1,49337091418,2607
concsweep,1,49337128899,7102603
concsweep,0,49337128892,7106913
collection,-1,49337018991,7234128
sweep,-1,49838761163,229
mark,-1,49838761923,66484
sweep,-1,49838838826,2562
sweep,-1,49838864271,1232
concsweep,1,49838877680,7157659
concsweep,0,49838877679,7160288
collection,-1,49838761886,7292376
sweep,-1,50346641034,271
mark,-1,50346641851,170043
sweep,-1,50346821645,11200
concsweep,1,50346849713,7128851
concsweep,0,50346838399,7140178
collection,-1,50346641812,7341916
sweep,-1,50852914495,256
mark,-1,50852915346,110002
sweep,-1,50853036441,2475
sweep,-1,50853058990,1243
sweep,-1,50853076603,2735
concsweep,1,50853076005,7175616
concsweep,0,50853076008,7176207
collection,-1,50852915304,7351417
sweep,-1,51354423740,329
mark,-1,51354424634,98467
sweep,-1,51354530467,2100
sweep,-1,51354553244,1194
concsweep,1,51354563803,7137330
concsweep,0,51354563803,7146466
collection,-1,51354424594,7287835
sweep,-1,51854079491,538
mark,-1,51854080604,59029
sweep,-1,51854150271,2301
sweep,-1,51854174492,1164
sweep,-1,51854192826,2212
concsweep,1,51854190048,7150360
concsweep,0,51854190048,7158390
collection,-1,51854080563,7271949
sweep,-1,52361084967,245
mark,-1,52361085768,76878
sweep,-1,52361172268,2332
sweep,-1,52361195632,1185
sweep,-1,52361213549,2247
concsweep,1,52361211021,7144085
concsweep,0,52361211022,7152524
collection,-1,52361085726,7277856
sweep,-1,52861204238,276
mark,-1,52861205224,168871
sweep,-1,52861384068,2385
sweep,-1,52861412699,1404
concsweep,1,52861424034,7124501
concsweep,0,52861424020,7132528
collection,-1,52861205184,7366829
sweep,-1,53362553074,314
mark,-1,53362553965,81478
sweep,-1,53362643944,2839
sweep,-1,53362668745,1060
concsweep,1,53362676821,7164580
concsweep,0,53362677086,7166306
collection,-1,53362553922,7289560
sweep,-1,53863812681,280
mark,-1,53863813723,63351
sweep,-1,53863887088,2483
sweep,-1,53863910702,1137
concsweep,1,53863922743,7182039
concsweep,0,53863922738,7188384
collection,-1,53863813682,7299017
sweep,-1,54363544127,257
mark,-1,54363544958,58010
sweep,-1,54363612358,10675
sweep,-1,54363644345,1413
concsweep,1,54363649636,7091322
collection,-1,54363544918,7204288
concsweep,0,54363649630,7099560
sweep,-1,54864479393,245
mark,-1,54864480450,63470
sweep,-1,54864555030,2998
sweep,-1,54864578101,1183
sweep,-1,54864595274,2580
concsweep,1,54864591719,7124378
concsweep,0,54864591719,7131922
collection,-1,54864480407,7262071
sweep,-1,55365252977,260
mark,-1,55365254040,56584
sweep,-1,55365321419,2264
sweep,-1,55365350742,1234
concsweep,0,55365357441,7112205
collection,-1,55365253999,7218833
concsweep,1,55365357446,7112183
sweep,-1,55865023470,241
mark,-1,55865024427,118023
sweep,-1,55865150280,2210
sweep,-1,55865174867,1186
sweep,-1,55865192489,2267
concsweep,1,55865189635,7142743
concsweep,0,55865189635,7142762
collection,-1,55865024385,7314093
sweep,-1,56365935095,267
mark,-1,56365935881,94509
sweep,-1,56366040594,10757
sweep,-1,56366071538,1118
concsweep,1,56366081254,7108366
concsweep,0,56366081248,7114325
collection,-1,56365935839,7260478
sweep,-1,56866431288,277
mark,-1,56866432091,60224
sweep,-1,56866501860,2233
sweep,-1,56866525216,1143
concsweep,1,56866539246,7141193
concsweep,0,56866539238,7144110
collection,-1,56866432049,7260729
sweep,-1,57367610736,276
mark,-1,57367611611,135462
sweep,-1,57367757630,2663
concsweep,1,57367795599,7148861
collection,-1,57367611571,7342765
concsweep,0,57367795606,7156691
sweep,-1,57867663646,177
mark,-1,57867664634,80894
sweep,-1,57867751093,2915
sweep,-1,57867776849,1279
concsweep,1,57867781674,7140904
concsweep,0,57867782834,7146923
collection,-1,57867664592,7267636
sweep,-1,58374394514,269
mark,-1,58374395344,82884
sweep,-1,58374488806,11427
concsweep,1,58374515984,7147504
concsweep,0,58374505795,7157721
collection,-1,58374395303,7277636
sweep,-1,58876601298,214
mark,-1,58876602108,64588
sweep,-1,58876679064,2535
sweep,-1,58876703201,1290
sweep,-1,58876723230,2852
concsweep,1,58876719269,7148999
collection,-1,58876602064,7267388
concsweep,0,58876719263,7149022
sweep,-1,59380330006,228
mark,-1,59380331040,73473
sweep,-1,59380416116,2630
sweep,-1,59380440257,1135
sweep,-1,59380459301,2256
concsweep,0,59380456140,7188391
concsweep,1,59380456147,7188366
collection,-1,59380330999,7323472
sweep,-1,59880096783,219
mark,-1,59880097526,75611
sweep,-1,59880183599,2698
sweep,-1,59880222855,1272
concsweep,1,59880226130,7137646
collection,-1,59880097486,7268976
concsweep,0,59880226123,7137671
sweep,-1,60379875587,282
mark,-1,60379876410,62492
sweep,-1,60379949210,2461
sweep,-1,60379973062,1310
concsweep,0,60379985784,7105393
concsweep,1,60379985788,7105371
collection,-1,60379876367,7229006
sweep,-1,60880289027,248
mark,-1,60880289802,180777
sweep,-1,60880482665,2808
sweep,-1,60880518089,1175
concsweep,1,60880523764,7122721
concsweep,0,60880523758,7122744
collection,-1,60880289768,7367461
sweep,-1,61380600909,268
mark,-1,61380601702,108087
sweep,-1,61380722204,2356
sweep,-1,61380745744,1218
sweep,-1,61380763358,2528
concsweep,0,61380761484,7158764
concsweep,1,61380761491,7158773
collection,-1,61380601660,7329264
sweep,-1,61884154906,294
mark,-1,61884155963,99940
sweep,-1,61884266654,2601
sweep,-1,61884292720,1238
concsweep,0,61884301854,7190163
concsweep,1,61884301861,7190139
collection,-1,61884155920,7348839
sweep,-1,62393020798,289
mark,-1,62393021929,168612
sweep,-1,62393200745,2578
sweep,-1,62393215508,5624
concsweep,1,62393228394,7087473
concsweep,0,62393215750,7101226
collection,-1,62393021878,7301881
sweep,-1,62895713234,279
mark,-1,62895714152,99347
sweep,-1,62895824885,2632
concsweep,1,62895852388,7144804
concsweep,0,62895841642,7162346
collection,-1,62895714111,7298962
sweep,-1,63398878379,329
mark,-1,63398879484,67015
sweep,-1,63398957226,2463
concsweep,1,63398996183,7149371
concsweep,0,63398996177,7152841
collection,-1,63398879441,7269914
sweep,-1,63899903864,214
mark,-1,63899904598,64967
sweep,-1,63899980630,2255
sweep,-1,63900004510,1451
sweep,-1,63900023877,2492
concsweep,1,63900019783,7151651
concsweep,0,63900019779,7154442
collection,-1,63899904558,7273352
sweep,-1,64403114648,263
mark,-1,64403115490,79843
sweep,-1,64403205993,2623
concsweep,0,64403222972,7170856
concsweep,1,64403233057,7160753
collection,-1,64403115448,7286800
sweep,-1,64904172511,238
mark,-1,64904173270,63928
sweep,-1,64904249215,2466
sweep,-1,64904272937,1120
sweep,-1,64904291189,2158
collection,-1,64904173228,7263073
concsweep,1,64904289708,7146512
concsweep,0,64904289707,7146530
sweep,-1,65405738622,221
mark,-1,65405739282,122369
sweep,-1,65405871465,2386
sweep,-1,65405894012,1059
sweep,-1,65405911107,2425
concsweep,1,65405909284,7091178
concsweep,0,65405909279,7095550
collection,-1,65405739241,7278221
sweep,-1,65905876216,239
mark,-1,65905877061,86081
sweep,-1,65905972814,2308
sweep,-1,65905998260,1122
concsweep,1,65906013100,7139769
concsweep,0,65906013093,7147120
collection,-1,65905877020,7283807
sweep,-1,66414476282,261
mark,-1,66414477075,60837
sweep,-1,66414548392,2391
concsweep,1,66414575636,7143009
concsweep,0,66414565909,7161589
collection,-1,66414477033,7250557
sweep,-1,66916065806,299
mark,-1,66916066684,102416
