event_type,gc_thread,start_ns,time_ns
mark,-1,65843900312,168177
sweep,-1,65844078381,2625
sweep,-1,65844103467,1267
concsweep,1,65844115287,7195775
concsweep,0,65844115295,7198211
collection,-1,65843900269,7425067
sweep,-1,66344220226,276
mark,-1,66344221025,66935
sweep,-1,66344297330,2635
sweep,-1,66344321818,1353
concsweep,1,66344336650,7206972
concsweep,0,66344336649,7211917
collection,-1,66344220984,7327804
sweep,-1,66844881177,228
mark,-1,66844881983,96570
sweep,-1,66844988948,2424
sweep,-1,66845011772,1257
sweep,-1,66845030862,2637
concsweep,1,66845027060,7242228
concsweep,0,66845027067,7244635
collection,-1,66844881944,7403211
sweep,-1,67345110869,319
mark,-1,67345111802,61885
sweep,-1,67345183737,2685
sweep,-1,67345213804,1559
concsweep,1,67345223033,7292400
concsweep,0,67345223040,7296395
collection,-1,67345111759,7409320
sweep,-1,67846132168,182
mark,-1,67846132961,86479
sweep,-1,67846230859,2490
sweep,-1,67846255906,1455
concsweep,1,67846269733,7273672
collection,-1,67846132920,7412648
concsweep,0,67846269731,7273691
sweep,-1,68347379028,239
mark,-1,68347379858,98238
sweep,-1,68347488263,2275
sweep,-1,68347511315,1283
sweep,-1,68347529259,2341
concsweep,1,68347526441,7251450
concsweep,0,68347526442,7259704
collection,-1,68347379810,7406427
sweep,-1,68847407594,397
mark,-1,68847408565,50486
sweep,-1,68847469162,2224
sweep,-1,68847499510,1201
concsweep,1,68847506747,7262981
collection,-1,68847408524,7372320
concsweep,0,68847506755,7274038
sweep,-1,69347652311,203
mark,-1,69347653120,62467
sweep,-1,69347725869,2581
sweep,-1,69347750101,1617
concsweep,1,69347764338,7280101
concsweep,0,69347764344,7283567
collection,-1,69347653080,7411777
sweep,-1,69848500786,501
mark,-1,69848501878,68185
sweep,-1,69848579687,2362
sweep,-1,69848603892,1162
concsweep,0,69848617919,7283848
concsweep,1,69848617913,7283837
collection,-1,69848501837,7412126
sweep,-1,70348920454,238
mark,-1,70348921443,76298
sweep,-1,70349007786,2679
sweep,-1,70349032729,1343
concsweep,1,70349047202,7226417
concsweep,0,70349047201,7232660
collection,-1,70348921400,7369343
sweep,-1,70849530056,248
mark,-1,70849531130,171492
sweep,-1,70849715663,3210
sweep,-1,70849741192,1478
concsweep,1,70849754975,7272874
concsweep,0,70849754981,7275073
collection,-1,70849531078,7509020
sweep,-1,71349866496,206
mark,-1,71349867274,74507
sweep,-1,71349953354,2880
sweep,-1,71349978951,1481
sweep,-1,71349998517,2123
concsweep,1,71349993063,7269787
concsweep,0,71349993061,7271972
collection,-1,71349867233,7405837
sweep,-1,71851065451,238
mark,-1,71851066284,64622
sweep,-1,71851138277,2262
sweep,-1,71851162171,1062
concsweep,0,71851173950,7257241
concsweep,1,71851173943,7257263
collection,-1,71851066243,7374500
sweep,-1,72351627208,248
mark,-1,72351628521,75047
sweep,-1,72351713589,2629
sweep,-1,72351737963,1278
concsweep,1,72351751639,7223070
concsweep,0,72351751635,7229065
collection,-1,72351628477,7361996
sweep,-1,72852148323,235
mark,-1,72852149293,163421
sweep,-1,72852322883,2471
sweep,-1,72852347122,1444
concsweep,1,72852361759,7186314
concsweep,0,72852361765,7193513
collection,-1,72852149253,7409501
sweep,-1,73352650332,235
mark,-1,73352651153,76752
sweep,-1,73352738167,2631
sweep,-1,73352762889,1246
concsweep,1,73352776024,7178361
collection,-1,73352651112,7312614
concsweep,0,73352776039,7187789
sweep,-1,73858295208,174
mark,-1,73858295986,69457
sweep,-1,73858376299,2417
sweep,-1,73858398931,1175
sweep,-1,73858416130,1189
concsweep,1,73858417010,7309490
concsweep,0,73858417015,7309497
collection,-1,73858295943,7436497
sweep,-1,74359057481,203
mark,-1,74359058297,65939
sweep,-1,74359133517,2559
sweep,-1,74359158236,1405
concsweep,1,74359171528,7228205
collection,-1,74359058256,7344342
concsweep,0,74359171534,7230965
sweep,-1,74859409769,226
mark,-1,74859410786,88623
sweep,-1,74859509019,2686
sweep,-1,74859538852,1293
concsweep,1,74859545982,7207339
concsweep,0,74859545990,7207451
collection,-1,74859410746,7352416
sweep,-1,75359811398,229
mark,-1,75359812239,82282
sweep,-1,75359902443,2596
sweep,-1,75359927570,1403
concsweep,1,75359934268,7229476
concsweep,0,75359934042,7229709
collection,-1,75359812199,7359588
sweep,-1,75860564288,204
mark,-1,75860565324,65184
sweep,-1,75860640569,2238
sweep,-1,75860665081,1376
concsweep,1,75860678891,7234796
concsweep,0,75860678897,7235710
collection,-1,75860565283,7366215
sweep,-1,76361414151,216
mark,-1,76361415246,58449
sweep,-1,76361482353,2462
sweep,-1,76361505830,1149
concsweep,1,76361516644,7229635
concsweep,0,76361516637,7236658
collection,-1,76361415202,7338320
sweep,-1,76861838318,211
mark,-1,76861839071,57580
sweep,-1,76861906865,2309
sweep,-1,76861930483,1379
concsweep,0,76861942101,7209280
collection,-1,76861839031,7314270
concsweep,1,76861942095,7209268
sweep,-1,77362192878,230
mark,-1,77362193716,62160
sweep,-1,77362264728,2691
sweep,-1,77362288886,1203
concsweep,1,77362298780,7216674
concsweep,0,77362298218,7222273
collection,-1,77362193675,7327193
sweep,-1,77863402498,243
mark,-1,77863403513,137193
sweep,-1,77863548340,2797
sweep,-1,77863572342,1304
concsweep,0,77863581993,7489506
concsweep,1,77863581987,7489507
collection,-1,77863403470,7668649
sweep,-1,78364956116,458
mark,-1,78364957197,58669
sweep,-1,78365025816,2658
sweep,-1,78365048965,1435
sweep,-1,78365067694,2549
concsweep,1,78365063054,7274812
concsweep,0,78365063059,7278103
collection,-1,78364957157,7399168
sweep,-1,78865555404,185
mark,-1,78865556194,74909
sweep,-1,78865638777,2371
sweep,-1,78865662435,1046
concsweep,0,78865671281,7283821
concsweep,1,78865670200,7284875
collection,-1,78865556148,7415494
sweep,-1,79366172943,234
mark,-1,79366173932,60598
sweep,-1,79366246172,2656
sweep,-1,79366270817,1469
concsweep,1,79366284783,7233565
concsweep,0,79366284780,7239765
collection,-1,79366173886,7351256
sweep,-1,79867152730,250
mark,-1,79867153723,63073
sweep,-1,79867226800,2535
sweep,-1,79867259292,1354
concsweep,1,79867264927,7199310
concsweep,0,79867264926,7212332
collection,-1,79867153683,7323825
sweep,-1,80368146635,258
mark,-1,80368147420,69983
sweep,-1,80368227360,2396
sweep,-1,80368250372,1336
sweep,-1,80368267333,2666
concsweep,1,80368265880,7254947
concsweep,0,80368265872,7260618
collection,-1,80368147379,7397683
sweep,-1,80868594213,266
mark,-1,80868595077,65616
sweep,-1,80868671164,2690
sweep,-1,80868700759,1148
concsweep,1,80868710298,7169768
concsweep,0,80868710304,7171545
collection,-1,80868595036,7306564
sweep,-1,81369382259,532
mark,-1,81369383414,83311
sweep,-1,81369478006,2451
sweep,-1,81369503047,1390
concsweep,1,81369517254,7183393
concsweep,0,81369517259,7192159
collection,-1,81369383375,7330113
sweep,-1,81879747144,330
mark,-1,81879748103,149471
sweep,-1,81879904071,2700
concsweep,1,81879930556,7104637
concsweep,0,81879907902,7127320
collection,-1,81879748061,7298343
sweep,-1,82380531632,291
mark,-1,82380532561,83779
sweep,-1,82380623176,2683
concsweep,0,82380627131,7101853
collection,-1,82380532515,7197969
concsweep,1,82380627390,7101612
sweep,-1,82880948310,200
mark,-1,82880949100,71556
sweep,-1,82881027779,2394
concsweep,1,82881053833,7094546
concsweep,0,82881031568,7122969
collection,-1,82880949058,7205979
sweep,-1,83381341600,237
mark,-1,83381342412,63491
sweep,-1,83381412741,2661
concsweep,1,83381416352,7114855
concsweep,0,83381416243,7115512
collection,-1,83381342370,7189457
sweep,-1,83882666066,260
mark,-1,83882667133,58771
sweep,-1,83882731568,2352
sweep,-1,83882754788,1240
concsweep,1,83882764893,7202460
concsweep,0,83882759827,7207536
collection,-1,83882667092,7312799
sweep,-1,84383552134,252
mark,-1,84383553034,66012
sweep,-1,84383627479,2837
concsweep,1,84383653688,7062410
concsweep,0,84383632606,7098509
collection,-1,84383552992,7178307
sweep,-1,84884308527,238
mark,-1,84884309331,56029
sweep,-1,84884372428,2490
concsweep,1,84884404347,7073940
concsweep,0,84884404350,7078322
collection,-1,84884309289,7185540
sweep,-1,85384757962,253
mark,-1,85384758828,93707
sweep,-1,85384860101,2532
concsweep,0,85384864986,7130703
concsweep,1,85384887435,7108418
collection,-1,85384758784,7248188
sweep,-1,85885106831,284
mark,-1,85885107715,96829
sweep,-1,85885212638,2561
concsweep,1,85885240245,7087356
concsweep,0,85885217363,7115924
collection,-1,85885107672,7226616
sweep,-1,86386062553,253
mark,-1,86386063598,61196
sweep,-1,86386134535,2668
concsweep,1,86386140633,7074057
concsweep,0,86386140639,7075707
collection,-1,86386063555,7167312
sweep,-1,86894517619,187
mark,-1,86894518539,258187
sweep,-1,86894785140,2886
concsweep,1,86894811364,7073488
concsweep,0,86894798469,7086534
collection,-1,86894518497,7378983
sweep,-1,87395252101,245
mark,-1,87395253134,56374
sweep,-1,87395319416,2416
concsweep,1,87395346921,7081407
concsweep,0,87395335885,7095347
collection,-1,87395253092,7195452
sweep,-1,87896477029,246
mark,-1,87896478075,74969
sweep,-1,87896563170,11022
sweep,-1,87896597570,1384
concsweep,1,87896605104,7083644
concsweep,0,87896605111,7090576
collection,-1,87896478031,7226632
sweep,-1,88397672819,533
mark,-1,88397673948,63686
sweep,-1,88397748837,10715
sweep,-1,88397780867,1191
concsweep,1,88397790551,7146698
concsweep,0,88397790556,7151246
collection,-1,88397673907,7276004
sweep,-1,88898504196,252
mark,-1,88898505018,90671
sweep,-1,88898604940,10642
sweep,-1,88898638227,1320
concsweep,1,88898645734,7120680
concsweep,0,88898645738,7127766
collection,-1,88898504977,7282802
sweep,-1,89399453394,244
mark,-1,89399454264,68606
sweep,-1,89399533195,2891
concsweep,1,89399540937,7084410
concsweep,0,89399540935,7093746
collection,-1,89399454221,7180785
sweep,-1,89900336676,293
mark,-1,89900337575,73801
sweep,-1,89900421081,2450
concsweep,0,89900429021,7150253
concsweep,1,89900429013,7150278
collection,-1,89900337533,7257881
sweep,-1,90401989825,237
mark,-1,90401990684,148172
sweep,-1,90402150246,10841
sweep,-1,90402195612,2322
concsweep,1,90402191642,7077021
concsweep,0,90402191645,7084046
collection,-1,90401990640,7292652
sweep,-1,90902886142,239
mark,-1,90902886979,136592
sweep,-1,90903032904,10502
concsweep,1,90903051491,7153354
concsweep,0,90903057297,7152346
collection,-1,90902886938,7335281
sweep,-1,91403652355,245
mark,-1,91403653474,116094
sweep,-1,91403779417,11017
concsweep,1,91403798867,7118044
concsweep,0,91403802867,7123485
collection,-1,91403653433,7275149
sweep,-1,91904400983,346
mark,-1,91904401961,68609
sweep,-1,91904480429,10864
concsweep,1,91904500137,7145735
concsweep,0,91904504323,7147557
collection,-1,91904401920,7250850
sweep,-1,92405549245,262
mark,-1,92405550144,107048
sweep,-1,92405667623,11059
concsweep,1,92405687240,7145947
concsweep,0,92405692695,7140509
collection,-1,92405550103,7299163
sweep,-1,92909770131,330
mark,-1,92909771254,80002
sweep,-1,92909863086,2948
concsweep,1,92909890157,7079753
concsweep,0,92909880805,7098905
collection,-1,92909771211,7218981
sweep,-1,93411590014,233
mark,-1,93411590854,114856
sweep,-1,93411716156,2663
concsweep,0,93411894329,7010957
concsweep,1,93411726566,7178733
collection,-1,93411590812,7324157
sweep,-1,93912471739,190
mark,-1,93912472677,74351
sweep,-1,93912557251,2439
concsweep,1,93912584821,7103393
concsweep,0,93912573798,7114440
collection,-1,93912472629,7224021
sweep,-1,94413997253,263
mark,-1,94413998169,63544
sweep,-1,94414070142,11064
concsweep,1,94414086023,7083444
concsweep,0,94414092442,7085799
collection,-1,94413998129,7180399
sweep,-1,94921089819,257
mark,-1,94921090772,63128
sweep,-1,94921165457,2997
concsweep,1,94921174166,7116481
concsweep,0,94921174169,7124260
collection,-1,94921090731,7211061
sweep,-1,95422287159,236
mark,-1,95422288060,65495
sweep,-1,95422364133,10739
sweep,-1,95422403657,1371
concsweep,1,95422405937,7089190
collection,-1,95422288012,7210341
concsweep,0,95422405944,7089202
