event_type,gc_thread,start_ns,time_ns
concsweep,1,15757332887,7112939
collection,-1,15757171320,7275151
concsweep,0,15757332895,7112950
sweep,-1,16256987800,219
mark,-1,16256988683,62077
sweep,-1,16257061027,2703
sweep,-1,16257091483,1076
concsweep,1,16257099751,7145254
concsweep,0,16257099753,7150476
collection,-1,16256988651,7271700
sweep,-1,16758431125,210
mark,-1,16758432008,62375
sweep,-1,16758504601,2475
sweep,-1,16758528034,1199
sweep,-1,16758548648,2131
concsweep,1,16758543308,7148162
concsweep,0,16758543305,7159516
collection,-1,16758431950,7270889
sweep,-1,17257976622,212
mark,-1,17257977496,68604
sweep,-1,17258056806,2732
sweep,-1,17258080287,1153
sweep,-1,17258099916,2212
concsweep,1,17258095283,7179927
concsweep,0,17258095280,7186303
collection,-1,17257977462,7304500
sweep,-1,17768224976,177
mark,-1,17768225849,191513
sweep,-1,17768425892,11024
concsweep,1,17768442175,7588975
concsweep,0,17768447938,7583189
collection,-1,17768225813,7811897
sweep,-1,18268219105,217
mark,-1,18268219988,116181
sweep,-1,18268344728,2506
sweep,-1,18268368226,1036
concsweep,1,18268378479,7146351
concsweep,0,18268376718,7150777
collection,-1,18268219954,7318271
sweep,-1,18767623923,118
mark,-1,18767624826,75441
sweep,-1,18767707591,2420
concsweep,1,18767736114,7119919
concsweep,0,18767720021,7142107
collection,-1,18767624794,7240155
sweep,-1,19267497342,219
mark,-1,19267498240,246742
sweep,-1,19267753202,2637
sweep,-1,19267776900,1312
sweep,-1,19267784516,1369
concsweep,1,19267786751,7093315
concsweep,0,19267785787,7099567
collection,-1,19267498205,7398949
sweep,-1,19767020196,196
mark,-1,19767021046,79533
sweep,-1,19767111891,10870
concsweep,1,19767131285,7171268
collection,-1,19767021014,7282269
concsweep,0,19767135663,7166911
sweep,-1,20267813118,228
mark,-1,20267814024,75630
sweep,-1,20267897987,2332
sweep,-1,20267918456,1119
sweep,-1,20267931578,7292
concsweep,1,20267931550,7118091
concsweep,0,20267930931,7133680
collection,-1,20267813993,7251056
sweep,-1,20771882993,220
mark,-1,20771884061,74828
sweep,-1,20771967931,10960
concsweep,0,20771992304,7079414
concsweep,1,20771987156,7084542
collection,-1,20771884024,7204003
sweep,-1,21271220234,166
mark,-1,21271221161,70594
sweep,-1,21271300985,2766
sweep,-1,21271323502,1168
sweep,-1,21271341615,2705
concsweep,1,21271337441,7112956
concsweep,0,21271337445,7114494
collection,-1,21271221125,7230984
sweep,-1,21770508394,196
mark,-1,21770509272,72658
sweep,-1,21770592407,10806
sweep,-1,21770625231,1293
concsweep,1,21770633759,7128001
concsweep,0,21770633757,7128016
collection,-1,21770509237,7263560
sweep,-1,22269952036,168
mark,-1,22269953031,101537
sweep,-1,22270066027,3087
sweep,-1,22270089842,1183
sweep,-1,22270108069,2897
concsweep,1,22270104764,7165361
concsweep,0,22270104767,7169554
collection,-1,22269952986,7321619
sweep,-1,22768785657,169
mark,-1,22768786674,80239
sweep,-1,22768874272,2431
sweep,-1,22768898682,1236
concsweep,1,22768908055,7143966
concsweep,0,22768908052,7143983
collection,-1,22768786641,7265844
sweep,-1,23267839581,120
mark,-1,23267840604,64166
sweep,-1,23267914446,2723
sweep,-1,23267939138,1393
concsweep,1,23267953212,7114653
concsweep,0,23267953209,7116573
collection,-1,23267840570,7244468
sweep,-1,23777808038,177
mark,-1,23777808885,88727
sweep,-1,23777908202,11169
concsweep,1,23777927550,7100037
collection,-1,23777808848,7219442
concsweep,0,23777932673,7094934
sweep,-1,24277099248,214
mark,-1,24277100224,79018
sweep,-1,24277189681,2643
sweep,-1,24277212329,1317
sweep,-1,24277230967,2553
concsweep,1,24277228087,7177693
concsweep,0,24277228084,7192529
collection,-1,24277100189,7320434
sweep,-1,24780360077,211
mark,-1,24780360982,55954
sweep,-1,24780426913,2295
sweep,-1,24780451197,1336
concsweep,1,24780465125,7122304
concsweep,0,24780465121,7123303
collection,-1,24780360950,7229247
sweep,-1,25280641975,186
mark,-1,25280642852,90895
sweep,-1,25280743293,2433
sweep,-1,25280768115,1119
concsweep,1,25280780802,7203657
collection,-1,25280642817,7344888
concsweep,0,25280780807,7203674
sweep,-1,25786636951,249
mark,-1,25786637858,75571
sweep,-1,25786725560,11033
sweep,-1,25786759164,1324
concsweep,1,25786766962,7116646
collection,-1,25786637824,7247238
concsweep,0,25786766970,7117049
sweep,-1,26285746581,193
mark,-1,26285747481,86296
sweep,-1,26285843591,2514
sweep,-1,26285870988,1550
concsweep,1,26285880208,7141371
concsweep,0,26285880215,7148963
collection,-1,26285747445,7289644
sweep,-1,26784557399,158
mark,-1,26784558172,70165
sweep,-1,26784638306,2352
sweep,-1,26784662271,1203
concsweep,1,26784676721,7149660
collection,-1,26784558135,7275500
concsweep,0,26784676718,7156902
sweep,-1,27283568020,212
mark,-1,27283569136,72505
sweep,-1,27283649430,2330
sweep,-1,27283673158,1244
concsweep,1,27283683343,7106954
concsweep,0,27283682756,7113746
collection,-1,27283569102,7236614
sweep,-1,27784531374,164
mark,-1,27784532235,66311
sweep,-1,27784605749,10817
sweep,-1,27784638277,1149
concsweep,1,27784640941,7164169
concsweep,0,27784640138,7164985
collection,-1,27784532202,7287439
sweep,-1,28284107773,154
mark,-1,28284108600,77820
sweep,-1,28284194352,2451
sweep,-1,28284218716,1268
concsweep,1,28284227864,7126081
concsweep,0,28284226978,7129450
collection,-1,28284108564,7248072
sweep,-1,28785403478,198
mark,-1,28785404401,76842
sweep,-1,28785489418,2495
sweep,-1,28785513106,1119
concsweep,1,28785523252,7151577
concsweep,0,28785523250,7159595
collection,-1,28785404365,7278592
sweep,-1,29285918219,219
mark,-1,29285919292,171265
sweep,-1,29286101825,11475
concsweep,1,29286119891,7138454
concsweep,0,29286124755,7133576
collection,-1,29285919237,7350985
sweep,-1,29785214055,159
mark,-1,29785214904,93571
sweep,-1,29785318588,2572
sweep,-1,29785342695,1414
concsweep,1,29785356519,7164598
concsweep,0,29785356515,7172183
collection,-1,29785214868,7330562
sweep,-1,30285226588,160
mark,-1,30285227426,118072
sweep,-1,30285354306,2648
sweep,-1,30285378277,1192
concsweep,1,30285389648,7145152
concsweep,0,30285389654,7154481
collection,-1,30285227389,7325974
sweep,-1,30786033667,172
mark,-1,30786034445,72219
sweep,-1,30786116584,2723
sweep,-1,30786141608,1321
concsweep,1,30786155669,7145811
concsweep,0,30786155675,7145818
collection,-1,30786034411,7272977
sweep,-1,31286026609,106
mark,-1,31286027411,60424
sweep,-1,31286097887,2535
sweep,-1,31286120687,1110
sweep,-1,31286139717,2733
concsweep,1,31286134753,7136335
concsweep,0,31286134751,7136352
collection,-1,31286027378,7253951
sweep,-1,31787499500,186
mark,-1,31787500338,54597
sweep,-1,31787565181,2600
sweep,-1,31787587243,1244
sweep,-1,31787604539,2485
concsweep,1,31787602319,7107292
concsweep,0,31787602316,7111823
collection,-1,31787500302,7226343
sweep,-1,32287066501,199
mark,-1,32287067372,100295
sweep,-1,32287177184,2440
sweep,-1,32287201145,1183
sweep,-1,32287217671,2457
concsweep,1,32287214568,7107906
concsweep,0,32287214565,7114065
collection,-1,32287067337,7270219
sweep,-1,32785967654,162
mark,-1,32785968506,102934
sweep,-1,32786082905,2784
sweep,-1,32786105980,1147
sweep,-1,32786123492,2723
concsweep,1,32786122493,7139341
concsweep,0,32786122491,7144097
collection,-1,32785968473,7298469
sweep,-1,33288633637,214
mark,-1,33288634701,91745
sweep,-1,33288736315,2480
sweep,-1,33288760456,1176
concsweep,1,33288774118,7144726
concsweep,0,33288774115,7144746
collection,-1,33288634668,7294769
sweep,-1,33787535126,221
mark,-1,33787536163,65580
sweep,-1,33787611387,2699
sweep,-1,33787636025,1304
sweep,-1,33787655977,1908
concsweep,1,33787650687,7117288
collection,-1,33787536128,7234352
concsweep,0,33787650700,7117288
sweep,-1,34292628613,160
mark,-1,34292629452,65240
sweep,-1,34292704805,2665
sweep,-1,34292727592,1148
sweep,-1,34292747041,2615
concsweep,1,34292742590,7153417
concsweep,0,34292742594,7156063
collection,-1,34292629418,7269348
sweep,-1,34798103061,273
mark,-1,34798104048,67036
sweep,-1,34798181914,2744
sweep,-1,34798205041,1344
sweep,-1,34798224748,2606
concsweep,1,34798221127,7141516
collection,-1,34798104013,7260915
concsweep,0,34798221139,7141545
sweep,-1,35299193193,210
mark,-1,35299194002,72177
sweep,-1,35299276281,2718
sweep,-1,35299300048,1411
concsweep,1,35299314129,7098956
concsweep,0,35299314127,7105289
collection,-1,35299193965,7225498
sweep,-1,35798091153,219
mark,-1,35798092230,61003
sweep,-1,35798247477,11060
sweep,-1,35798280117,1284
concsweep,1,35798288402,7137303
concsweep,0,35798288398,7143532
collection,-1,35798092195,7345171
sweep,-1,36297568758,287
mark,-1,36297569703,78496
sweep,-1,36297659562,2587
sweep,-1,36297683202,1164
sweep,-1,36297703101,2593
concsweep,0,36297699254,7180029
collection,-1,36297569666,7313918
concsweep,1,36297699257,7180039
sweep,-1,36796719944,158
mark,-1,36796720773,66877
sweep,-1,36796792892,2326
concsweep,1,36796825243,7129818
concsweep,0,36796824658,7133047
collection,-1,36796720740,7240337
sweep,-1,37297156546,357
mark,-1,37297157466,67782
sweep,-1,37297235676,2370
sweep,-1,37297260131,1332
concsweep,1,37297274336,7158957
concsweep,0,37297274334,7158972
collection,-1,37297157433,7282658
sweep,-1,37803279931,153
mark,-1,37803280805,63729
sweep,-1,37803354051,2319
concsweep,1,37803391293,7112017
concsweep,0,37803391297,7115651
collection,-1,37803280771,7238635
sweep,-1,38303053257,195
mark,-1,38303054118,70733
sweep,-1,38303135848,20097
sweep,-1,38303168887,1380
concsweep,1,38303173594,7149766
concsweep,0,38303173606,7157348
collection,-1,38303054086,7288281
sweep,-1,38806042212,226
mark,-1,38806043038,75763
sweep,-1,38806128658,10621
sweep,-1,38806160885,1330
concsweep,1,38806169922,7129954
concsweep,0,38806169920,7130074
collection,-1,38806043005,7263034
sweep,-1,39305287716,193
mark,-1,39305288591,95744
sweep,-1,39305393715,2758
sweep,-1,39305419765,1281
concsweep,1,39305431814,7155208
concsweep,0,39305431819,7158600
collection,-1,39305288558,7303168
sweep,-1,39804127347,157
mark,-1,39804128170,58374
sweep,-1,39804196479,2601
sweep,-1,39804219007,1180
sweep,-1,39804235648,1100
concsweep,1,39804237418,7160226
collection,-1,39804128135,7271635
concsweep,0,39804237415,7160589
sweep,-1,40304647097,208
mark,-1,40304648244,76091
sweep,-1,40304733751,2611
sweep,-1,40304758155,1428
concsweep,1,40304773168,7153486
concsweep,0,40304773168,7153219
collection,-1,40304648212,7287890
sweep,-1,40819749616,165
mark,-1,40819750461,182772
sweep,-1,40819942404,2650
sweep,-1,40819946147,39473
concsweep,0,40819979141,7218099
concsweep,1,40819979145,7218090
collection,-1,40819750429,7458387
sweep,-1,41318387674,100
mark,-1,41318388453,68262
sweep,-1,41318467434,2475
sweep,-1,41318490576,1165
sweep,-1,41318508624,2742
concsweep,1,41318505805,7277810
concsweep,0,41318505822,7277824
collection,-1,41318388418,7403695
sweep,-1,41817218013,213
mark,-1,41817218820,63137
sweep,-1,41817289094,2468
sweep,-1,41817310826,1360
concsweep,1,41817321313,7158411
concsweep,0,41817320714,7159031
collection,-1,41817218787,7276587
sweep,-1,42318305593,167
mark,-1,42318306532,62846
sweep,-1,42318381162,2779
sweep,-1,42318403606,1224
sweep,-1,42318420367,1379
concsweep,1,42318420631,7143618
concsweep,0,42318420636,7148633
collection,-1,42318306471,7263047
sweep,-1,42822012010,222
mark,-1,42822012857,55403
sweep,-1,42822157047,10990
sweep,-1,42822196703,1365
concsweep,1,42822197278,7203802
concsweep,0,42822197277,7203824
collection,-1,42822012823,7395727
sweep,-1,43320662391,216
mark,-1,43320663220,90992
sweep,-1,43320763684,2357
sweep,-1,43320787732,1258
sweep,-1,43320805350,3047
concsweep,1,43320802645,7167317
concsweep,0,43320802641,7167329
collection,-1,43320663183,7318413
sweep,-1,43831944720,203
mark,-1,43831945718,94703
sweep,-1,43832047577,2946
sweep,-1,43832070245,1049
collection,-1,43831945680,7224738
concsweep,1,43832082522,7087521
concsweep,0,43832082526,7087937
sweep,-1,44330938756,156
mark,-1,44330939621,61554
sweep,-1,44331007477,2827
concsweep,1,44331032053,7046055
concsweep,0,44331010161,7067968
collection,-1,44330939582,7148671
sweep,-1,44830732218,123
mark,-1,44830733344,76532
sweep,-1,44830817948,3037
sweep,-1,44830856000,4219359
collection,-1,44830733308,7787829
concsweep,0,44835053527,3467708
concsweep,1,44834819956,3701281
sweep,-1,45332872794,215
mark,-1,45332873666,142374
sweep,-1,45333026398,2709
sweep,-1,45333053603,1416
concsweep,1,45333065482,7253355
concsweep,0,45333065479,7264424
collection,-1,45332873625,7460617
sweep,-1,45831526728,241
mark,-1,45831527650,90216
sweep,-1,45831627357,2427
sweep,-1,45831651494,1346
concsweep,0,45831664231,7102881
concsweep,1,45831664234,7102864
collection,-1,45831527616,7239993
sweep,-1,46334615786,215
mark,-1,46334616669,74579
sweep,-1,46334702396,2668
sweep,-1,46334726677,1176
sweep,-1,46334745509,2584
concsweep,1,46334741535,7273063
concsweep,0,46334741536,7276686
collection,-1,46334616637,7412772
sweep,-1,46833550405,254
mark,-1,46833551246,73391
sweep,-1,46833635208,2346
sweep,-1,46833658762,1128
sweep,-1,46833678019,2741
concsweep,1,46833677130,7181009
concsweep,0,46833677133,7181026
collection,-1,46833551211,7322523
sweep,-1,47337668901,250
mark,-1,47337669832,64609
sweep,-1,47337746074,2616
sweep,-1,47337785005,2198
concsweep,0,47337783945,7242736
concsweep,1,47337783941,7242724
collection,-1,47337669794,7364291
sweep,-1,47837052774,491
mark,-1,47837053939,73499
sweep,-1,47837137230,2650
sweep,-1,47837161531,1680
concsweep,1,47837175625,7275590
concsweep,0,47837175618,7288567
collection,-1,47837053906,7425242
sweep,-1,48336266887,209
mark,-1,48336267704,77202
sweep,-1,48336355127,2478
sweep,-1,48336387097,1265
concsweep,1,48336393144,7149654
concsweep,0,48336393138,7149686
collection,-1,48336267669,7292575
sweep,-1,48836515312,222
mark,-1,48836516139,107606
sweep,-1,48836633522,2355
sweep,-1,48836656494,1154
sweep,-1,48836673765,2286
concsweep,1,48836673089,7204079
concsweep,0,48836673102,7208371
collection,-1,48836516104,7369681
sweep,-1,49340787299,166
mark,-1,49340788146,66681
sweep,-1,49340864614,11186
concsweep,1,49340883938,7242198
concsweep,0,49340889176,7238218
collection,-1,49340788108,7355938
sweep,-1,49839716065,212
mark,-1,49839716978,89323
sweep,-1,49839871109,11182
sweep,-1,49839906505,1487
concsweep,1,49839918518,7166329
concsweep,0,49839916495,7168371
collection,-1,49839716944,7375359
sweep,-1,50348320207,176
mark,-1,50348321453,51579
sweep,-1,50348379197,3015
concsweep,1,50348382632,7094722
concsweep,0,50348381115,7101350
collection,-1,50348321402,7161229
sweep,-1,50848584136,200
mark,-1,50848585039,61565
sweep,-1,50848652981,2762
concsweep,1,50848671944,7089218
concsweep,0,50848654654,7112111
collection,-1,50848585001,7190921
sweep,-1,51353897390,224
mark,-1,51353898275,82045
sweep,-1,51353989895,11183
concsweep,1,51354006324,7146886
concsweep,0,51354012591,7140635
collection,-1,51353898240,7271937
sweep,-1,51853509327,233
mark,-1,51853510173,79065
sweep,-1,51853598033,2841
concsweep,0,51853603520,7157185
collection,-1,51853510134,7254527
concsweep,1,51853626098,7134475
sweep,-1,52353220445,239
mark,-1,52353221431,54390
sweep,-1,52353284167,10965
concsweep,1,52353299479,7067147
concsweep,0,52353307360,7059259
collection,-1,52353221395,7155437
sweep,-1,52858756019,224
mark,-1,52858756884,57384
sweep,-1,52858826387,11477
concsweep,1,52858846012,7085857
concsweep,0,52858850827,7081032
collection,-1,52858756846,7182447
sweep,-1,53363709799,216
mark,-1,53363710699,68695
sweep,-1,53363789552,2672
concsweep,1,53363816312,7108091
concsweep,0,53363806117,7122297
collection,-1,53363710665,7219036
sweep,-1,53863508456,162
mark,-1,53863509240,73108
sweep,-1,53863592381,2713
concsweep,1,53863620437,7082288
concsweep,0,53863609271,7093473
collection,-1,53863509202,7199749
sweep,-1,54366778283,260
mark,-1,54366779453,55156
sweep,-1,54366846242,10938
sweep,-1,54366868843,2164
concsweep,1,54366865572,7125609
concsweep,0,54366870988,7123831
collection,-1,54366779415,7215442
sweep,-1,54866858634,296
mark,-1,54866859653,75624
sweep,-1,54866947623,2354
concsweep,1,54866974102,7142334
concsweep,0,54866964910,7158419
collection,-1,54866859615,7272721
sweep,-1,55366658066,296
mark,-1,55366659167,89903
sweep,-1,55366761733,2774
concsweep,0,55366778714,7144933
concsweep,1,55366788294,7135343
collection,-1,55366659129,7264487
sweep,-1,55866679244,217
mark,-1,55866680249,102062
sweep,-1,55866794425,2607
concsweep,1,55866822081,7092639
concsweep,0,55866811686,7116162
collection,-1,55866680210,7252516
sweep,-1,56366371578,259
mark,-1,56366372531,51075
sweep,-1,56366435581,10934
sweep,-1,56366474764,1321
concsweep,1,56366477849,7098529
concsweep,0,56366477856,7110533
collection,-1,56366372498,7230573
sweep,-1,56866353071,167
mark,-1,56866354151,63235
sweep,-1,56866428357,2589
concsweep,0,56866436639,7155629
concsweep,1,56866436650,7155602
collection,-1,56866354112,7249248
sweep,-1,57369573387,170
mark,-1,57369574345,62238
sweep,-1,57369647475,2566
concsweep,1,57369675064,7150687
concsweep,0,57369663832,7165092
collection,-1,57369574306,7272440
sweep,-1,57871499043,164
mark,-1,57871499864,77437
sweep,-1,57871586751,11206
concsweep,1,57871605742,7067963
concsweep,0,57871611373,7062358
collection,-1,57871499826,7184875
sweep,-1,58375038134,221
mark,-1,58375039197,70869
sweep,-1,58375123174,10980
concsweep,1,58375153457,7100303
concsweep,0,58375150351,7112168
collection,-1,58375039144,7240980
sweep,-1,58875737273,291
mark,-1,58875738368,70843
sweep,-1,58875819720,11581
concsweep,1,58875837942,7085253
concsweep,0,58875844213,7079009
collection,-1,58875738330,7199582
sweep,-1,59380149263,218
mark,-1,59380150484,57485
sweep,-1,59380218173,10947
sweep,-1,59380251133,1273
concsweep,1,59380258962,7118079
concsweep,0,59380258962,7138847
collection,-1,59380150446,7262599
sweep,-1,59880409862,150
mark,-1,59880410689,103194
sweep,-1,59880523932,11204
concsweep,1,59880543855,7102327
concsweep,0,59880548204,7101211
collection,-1,59880410650,7239220
sweep,-1,60382181271,252
mark,-1,60382182238,71961
sweep,-1,60382265182,10969
concsweep,0,60382289602,7136180
concsweep,1,60382284907,7140894
collection,-1,60382182202,7254114
sweep,-1,60882181508,165
mark,-1,60882182328,60759
sweep,-1,60882254559,2718
concsweep,1,60882263095,7133948
concsweep,0,60882263088,7137904
collection,-1,60882182292,7219128
sweep,-1,61382214479,247
mark,-1,61382215356,55617
sweep,-1,61382282181,11267
concsweep,1,61382302388,7133166
concsweep,0,61382306363,7137592
collection,-1,61382215318,7241724
sweep,-1,61882531404,214
mark,-1,61882532293,106404
sweep,-1,61882650402,11120
concsweep,1,61882669888,7087253
concsweep,0,61882675357,7083711
collection,-1,61882532254,7243832
sweep,-1,62387200952,215
mark,-1,62387201966,97142
sweep,-1,62387308222,10818
concsweep,0,62387332488,7111630
concsweep,1,62387325960,7118177
collection,-1,62387201930,7250029
sweep,-1,62887443080,385
mark,-1,62887444155,89351
sweep,-1,62887543336,11079
concsweep,1,62887562790,7085264
collection,-1,62887444116,7209223
concsweep,0,62887568346,7085118
sweep,-1,63386928093,261
mark,-1,63386929238,68055
sweep,-1,63387010104,10917
concsweep,1,63387029989,7135246
concsweep,0,63387034498,7130757
collection,-1,63386929200,7246599
sweep,-1,63887289980,340
mark,-1,63887291041,58669
sweep,-1,63887359638,2826
concsweep,1,63887386944,7076307
concsweep,0,63887376669,7095655
collection,-1,63887291003,7190474
sweep,-1,64387376669,315
mark,-1,64387377886,66940
sweep,-1,64387455149,2450
sweep,-1,64387478372,1384
concsweep,1,64387492451,7156362
concsweep,0,64387492449,7157695
collection,-1,64387377852,7286142
sweep,-1,64887054414,237
mark,-1,64887055331,63757
sweep,-1,64887131624,19224
concsweep,1,64887153043,7103470
concsweep,0,64887154997,7106798
collection,-1,64887055297,7217224
sweep,-1,65386842225,154
mark,-1,65386843050,61528
sweep,-1,65386916508,10739
concsweep,0,65386941476,7156320
concsweep,1,65386937017,7160797
collection,-1,65386843016,7269552
sweep,-1,65887098825,194
mark,-1,65887099906,152365
sweep,-1,65887262035,11259
sweep,-1,65887273967,16857
collection,-1,65887099868,7276551
concsweep,1,65887283869,7092569
concsweep,0,65887288929,7087519
sweep,-1,66392658934,228
mark,-1,66392659946,52031
sweep,-1,66392721913,10911
concsweep,1,66392740825,7270317
concsweep,0,66392746926,7278002
collection,-1,66392659912,7383274
sweep,-1,66893119888,519
mark,-1,66893121034,59957
sweep,-1,66893192091,2641
collection,-1,66893121003,7197931
concsweep,0,66893209021,7109922
concsweep,1,66893220738,7098186
sweep,-1,67392703203,497
mark,-1,67392704387,63622
sweep,-1,67392778392,10923
concsweep,1,67392796629,7150107
concsweep,0,67392802284,7147200
collection,-1,67392704355,7245299
sweep,-1,67893768376,171
mark,-1,67893769170,73139
sweep,-1,67893853649,11011
concsweep,1,67893873304,7137862
collection,-1,67893769133,7243099
concsweep,0,67893878334,7133062
sweep,-1,68395658607,219
mark,-1,68395659521,55954
sweep,-1,68395725553,2791
sweep,-1,68395754312,1328
concsweep,1,68395761208,7146577
