event_type,gc_thread,start_ns,time_ns
concsweep,1,8724279477,7168196
concsweep,0,8724279482,7173269
collection,-1,8724162056,7305090
sweep,-1,9224366191,228
mark,-1,9224367104,85856
sweep,-1,9224464058,2462
sweep,-1,9224488829,1285
concsweep,1,9224504398,7193744
collection,-1,9224367061,7336119
concsweep,0,9224504398,7193760
sweep,-1,9724417720,209
mark,-1,9724418871,70873
sweep,-1,9724500806,2535
sweep,-1,9724525467,1225
concsweep,1,9724539273,7134098
concsweep,0,9724539272,7138840
collection,-1,9724418821,7273398
sweep,-1,10228602796,235
mark,-1,10228603732,75015
sweep,-1,10228689998,2491
sweep,-1,10228713539,1195
sweep,-1,10228732349,2750
concsweep,1,10228730612,7138339
concsweep,0,10228730611,7138357
collection,-1,10228603693,7279027
sweep,-1,10730026388,237
mark,-1,10730027594,57462
sweep,-1,10730094131,2465
concsweep,1,10730128921,7142133
concsweep,0,10730128919,7142158
collection,-1,10730027552,7257837
sweep,-1,11231175761,170
mark,-1,11231176856,99703
sweep,-1,11231284370,2530
sweep,-1,11231312080,1299
concsweep,1,11231317577,7138171
concsweep,0,11231317881,7143900
collection,-1,11231176815,7288153
sweep,-1,11731440500,247
mark,-1,11731441417,97582
sweep,-1,11731549984,2475
sweep,-1,11731572577,1211
sweep,-1,11731588628,1993
concsweep,1,11731588529,7156775
concsweep,0,11731588544,7166369
collection,-1,11731441375,7313864
sweep,-1,12237259009,189
mark,-1,12237260217,69276
sweep,-1,12237336232,2844
sweep,-1,12237360289,1168
concsweep,1,12237369792,7098745
concsweep,0,12237369791,7104716
collection,-1,12237260170,7231383
sweep,-1,12738812168,195
mark,-1,12738813017,57874
sweep,-1,12738880881,2389
sweep,-1,12738904917,1118
sweep,-1,12738922695,2363
concsweep,1,12738920132,7147627
concsweep,0,12738920123,7156282
collection,-1,12738812975,7264010
sweep,-1,13243107840,241
mark,-1,13243108712,77462
sweep,-1,13243196408,2369
sweep,-1,13243226887,1447
concsweep,1,13243238215,7267151
concsweep,0,13243238214,7270980
collection,-1,13243108671,7410807
sweep,-1,13742970918,172
mark,-1,13742971769,75753
sweep,-1,13743057804,2349
sweep,-1,13743080512,1098
sweep,-1,13743098665,2603
concsweep,1,13743097641,7149269
concsweep,0,13743097641,7149290
collection,-1,13742971728,7280153
sweep,-1,14243073845,281
mark,-1,14243074852,64411
sweep,-1,14243149390,2581
sweep,-1,14243174482,1216
sweep,-1,14243193130,2282
concsweep,1,14243189569,7158535
concsweep,0,14243189583,7161720
collection,-1,14243074811,7289736
sweep,-1,14743725962,239
mark,-1,14743726864,90656
sweep,-1,14743828933,2547
collection,-1,14743726824,7303411
concsweep,0,14743868514,7161588
concsweep,1,14743868515,7161570
sweep,-1,15244291893,192
mark,-1,15244292930,86573
sweep,-1,15244391155,11060
concsweep,1,15244410713,7159420
concsweep,0,15244414751,7156952
collection,-1,15244292888,7287997
sweep,-1,15750149972,175
mark,-1,15750150809,85789
sweep,-1,15750246951,2592
sweep,-1,15750274283,1206
concsweep,1,15750284070,7216365
collection,-1,15750150768,7351368
concsweep,0,15750284070,7216369
sweep,-1,16249972374,348
mark,-1,16249973411,70626
sweep,-1,16250053518,2698
sweep,-1,16250077930,1077
concsweep,1,16250092058,7250836
concsweep,0,16250092066,7251651
collection,-1,16249973371,7384920
sweep,-1,16750464821,226
mark,-1,16750465733,71375
sweep,-1,16750547394,2610
sweep,-1,16750572269,1223
sweep,-1,16750592682,2423
concsweep,1,16750587945,7246620
concsweep,0,16750587958,7251355
collection,-1,16750465691,7376614
sweep,-1,17250559581,182
mark,-1,17250560467,77946
sweep,-1,17250648146,2639
sweep,-1,17250672636,1300
concsweep,1,17250686122,7249259
concsweep,0,17250686129,7251099
collection,-1,17250560426,7392550
sweep,-1,17750437544,179
mark,-1,17750438466,88655
sweep,-1,17750537229,2692
sweep,-1,17750562182,1173
concsweep,0,17750577152,7224094
concsweep,1,17750577207,7224022
collection,-1,17750438425,7374596
sweep,-1,18250424736,229
mark,-1,18250425678,64641
sweep,-1,18250499768,2298
sweep,-1,18250523119,1172
concsweep,1,18250538069,7145500
concsweep,0,18250538065,7147985
collection,-1,18250425639,7277317
sweep,-1,18750958145,226
mark,-1,18750959448,77862
sweep,-1,18751048060,2681
sweep,-1,18751072095,1195
concsweep,1,18751087663,7155651
concsweep,0,18751087670,7156540
collection,-1,18750959400,7285290
sweep,-1,19251489679,245
mark,-1,19251490944,79274
sweep,-1,19251580830,2610
sweep,-1,19251604742,1157
sweep,-1,19251624021,2269
concsweep,0,19251620094,7156325
concsweep,1,19251620118,7156318
collection,-1,19251490906,7292530
sweep,-1,19751865952,225
mark,-1,19751866823,71977
sweep,-1,19751949739,2564
sweep,-1,19751973275,1146
sweep,-1,19751991248,1396
concsweep,0,19751991774,7154505
concsweep,1,19751991769,7154492
collection,-1,19751866781,7288210
sweep,-1,20252224560,129
mark,-1,20252225427,74376
sweep,-1,20252310725,2713
sweep,-1,20252334957,1310
sweep,-1,20252353996,2255
concsweep,1,20252349497,7156097
concsweep,0,20252349503,7156073
collection,-1,20252225387,7287478
sweep,-1,20752792546,210
mark,-1,20752793435,79140
sweep,-1,20752882572,2774
sweep,-1,20752905487,1144
sweep,-1,20752921401,1674
concsweep,1,20752921792,7103859
concsweep,0,20752921805,7112300
collection,-1,20752793396,7242608
sweep,-1,21253512933,159
mark,-1,21253513706,63224
sweep,-1,21253587273,2353
sweep,-1,21253609509,1122
sweep,-1,21253622429,1398
concsweep,1,21253626303,7113808
concsweep,0,21253626303,7118352
collection,-1,21253513663,7238983
sweep,-1,21757298823,247
mark,-1,21757375901,69465
sweep,-1,21757454830,2841
sweep,-1,21757479937,1220
concsweep,1,21757494154,7193487
concsweep,0,21757494163,7197513
collection,-1,21757375835,7316405
sweep,-1,22257263613,219
mark,-1,22257264795,85402
sweep,-1,22257360086,2719
sweep,-1,22257384934,1060
sweep,-1,22257406302,2786
concsweep,1,22257402499,7201139
concsweep,0,22257402497,7208005
collection,-1,22257264754,7358939
sweep,-1,22757591484,279
mark,-1,22757592487,79230
sweep,-1,22757682080,2632
sweep,-1,22757706964,1416
concsweep,0,22757720854,7221323
concsweep,1,22757720848,7221352
collection,-1,22757592446,7365608
sweep,-1,23257483636,236
mark,-1,23257484568,66308
sweep,-1,23257560565,2589
sweep,-1,23257585181,1255
sweep,-1,23257604068,2385
concsweep,1,23257599939,7112310
concsweep,0,23257599946,7113610
collection,-1,23257484529,7242415
sweep,-1,23763190001,226
mark,-1,23763190903,67162
sweep,-1,23763268592,2594
sweep,-1,23763291258,1070
sweep,-1,23763308525,2454
concsweep,1,23763307630,7250305
concsweep,0,23763307635,7250601
collection,-1,23763190863,7378606
sweep,-1,24263129289,156
mark,-1,24263130168,81713
sweep,-1,24263221395,2479
sweep,-1,24263246224,1104
sweep,-1,24263266140,2992
concsweep,1,24263261521,7232273
concsweep,0,24263261527,7237797
collection,-1,24263130125,7379430
sweep,-1,24763636897,181
mark,-1,24763637793,192522
sweep,-1,24763840972,2355
sweep,-1,24763866691,1364
concsweep,1,24763880152,7212287
concsweep,0,24763880158,7214540
collection,-1,24763637753,7462669
sweep,-1,25263572842,137
mark,-1,25263573906,63269
sweep,-1,25263648361,2768
sweep,-1,25263671853,1176
sweep,-1,25263691507,2553
concsweep,1,25263687912,7233698
concsweep,0,25263687904,7233728
collection,-1,25263573865,7358504
sweep,-1,25763697018,299
mark,-1,25763698143,96047
sweep,-1,25763804795,2700
sweep,-1,25763828961,1179
concsweep,1,25763843830,7290311
concsweep,0,25763843838,7296992
collection,-1,25763698075,7452851
sweep,-1,26263742251,219
mark,-1,26263743311,78595
sweep,-1,26263832427,2631
sweep,-1,26263861624,1405
concsweep,1,26263870963,7171071
concsweep,0,26263870962,7179722
collection,-1,26263743265,7315045
sweep,-1,26766875747,336
mark,-1,26766876699,63790
sweep,-1,26766950295,2545
sweep,-1,26766974662,1243
concsweep,0,26766987411,7243233
collection,-1,26766876657,7358073
concsweep,1,26766987412,7243215
sweep,-1,27266785754,174
mark,-1,27266786551,72786
sweep,-1,27266869465,2465
sweep,-1,27266908624,2389
concsweep,1,27266907765,7234352
concsweep,0,27266907772,7238284
collection,-1,27266786494,7362296
sweep,-1,27766987784,219
mark,-1,27766988672,68768
sweep,-1,27767067531,2409
sweep,-1,27767090084,1068
sweep,-1,27767106931,2464
concsweep,1,27767106636,7255183
concsweep,0,27767106628,7257137
collection,-1,27766988631,7386234
sweep,-1,28269979435,187
mark,-1,28269980682,64880
sweep,-1,28270058303,2804
sweep,-1,28270089616,1280
concsweep,1,28270096551,7238707
concsweep,0,28270096557,7243770
collection,-1,28269980640,7373774
sweep,-1,28770165252,184
mark,-1,28770166130,95662
sweep,-1,28770271726,2566
sweep,-1,28770297517,1351
concsweep,1,28770310434,7248943
concsweep,0,28770310441,7250374
collection,-1,28770166091,7404883
sweep,-1,29269638201,185
mark,-1,29269639185,154910
sweep,-1,29269804228,2517
sweep,-1,29269807819,50737
concsweep,1,29269845756,7119115
concsweep,0,29269845769,7124010
collection,-1,29269639135,7344106
sweep,-1,29775897634,189
mark,-1,29775898538,92506
sweep,-1,29776002740,2534
sweep,-1,29776024353,1144
sweep,-1,29776040196,1505
collection,-1,29775898485,7446773
concsweep,1,29776040810,7304471
concsweep,0,29776040792,7304489
sweep,-1,30275436605,195
mark,-1,30275437589,77499
sweep,-1,30275526088,2572
sweep,-1,30275549410,1054
sweep,-1,30275567502,2481
concsweep,1,30275564493,7250939
concsweep,0,30275564492,7251723
collection,-1,30275437549,7394662
sweep,-1,30775295488,271
mark,-1,30775296473,64685
sweep,-1,30775373053,2526
concsweep,0,30775412052,7268349
collection,-1,30775296423,7385018
concsweep,1,30775412045,7268376
sweep,-1,31275293820,240
mark,-1,31275294933,86221
sweep,-1,31275392481,2807
sweep,-1,31275417922,1395
concsweep,1,31275431740,7221243
concsweep,0,31275431748,7224685
collection,-1,31275294869,7361881
sweep,-1,31775057942,211
mark,-1,31775058931,126343
sweep,-1,31775196660,2543
sweep,-1,31775221575,1216
sweep,-1,31775240407,2290
concsweep,1,31775237654,7247112
concsweep,0,31775237654,7253491
collection,-1,31775058880,7444844
sweep,-1,32274882062,181
mark,-1,32274883019,87284
sweep,-1,32274981366,2940
sweep,-1,32275022091,2403
concsweep,1,32275019639,7152283
concsweep,0,32275019645,7152297
collection,-1,32274882976,7293569
sweep,-1,32777181623,263
mark,-1,32777182862,79046
sweep,-1,32777272076,2826
sweep,-1,32777296149,1355
concsweep,1,32777310394,7233074
concsweep,0,32777310386,7236644
collection,-1,32777182783,7365430
sweep,-1,33276601862,231
mark,-1,33276602913,115273
sweep,-1,33276730831,2907
sweep,-1,33276754873,1211
sweep,-1,33276768115,1262
concsweep,1,33276770610,7124478
concsweep,0,33276770602,7131971
collection,-1,33276602871,7304467
sweep,-1,33788285704,219
mark,-1,33788286626,86496
sweep,-1,33788381954,11386
concsweep,1,33788397550,7087076
concsweep,0,33788404601,7086211
collection,-1,33788286574,7204570
sweep,-1,34292667387,290
mark,-1,34292668664,70600
sweep,-1,34292752513,3053
concsweep,1,34292761189,7131963
concsweep,0,34292761191,7132854
collection,-1,34292668623,7230600
sweep,-1,34795447223,244
mark,-1,34795448180,66838
sweep,-1,34795526713,10916
concsweep,1,34795546386,7162872
concsweep,0,34795550467,7166006
collection,-1,34795448139,7288374
sweep,-1,35295102189,196
mark,-1,35295103337,89569
sweep,-1,35295203364,3224
concsweep,1,35295210998,7133309
concsweep,0,35295210988,7146119
collection,-1,35295103297,7254150
sweep,-1,35800540798,179
mark,-1,35800541800,63270
sweep,-1,35800618334,11270
concsweep,0,35800642994,7126345
concsweep,1,35800638497,7130825
collection,-1,35800541735,7244781
sweep,-1,36300268820,217
mark,-1,36300269765,86727
sweep,-1,36300368125,2664
concsweep,1,36300395657,7207572
concsweep,0,36300384989,7223205
collection,-1,36300269719,7346972
sweep,-1,36800448997,198
mark,-1,36800449968,65950
sweep,-1,36800528417,11171
concsweep,1,36800570813,7088177
concsweep,0,36800570823,7103133
collection,-1,36800449916,7224619
sweep,-1,37300060702,175
mark,-1,37300061614,73201
sweep,-1,37300146083,2884
concsweep,1,37300173479,7144222
concsweep,0,37300162321,7160163
collection,-1,37300061551,7261397
sweep,-1,37799915540,434
mark,-1,37799916813,77538
sweep,-1,37800006910,2728
concsweep,1,37800035218,7140610
collection,-1,37799916749,7261922
concsweep,0,37800022460,7153386
sweep,-1,38300199929,186
mark,-1,38300200811,65854
sweep,-1,38300278225,11151
concsweep,1,38300298305,7130126
concsweep,0,38300302084,7126366
collection,-1,38300200770,7241200
sweep,-1,38801524608,178
mark,-1,38801525641,76859
sweep,-1,38801612561,11461
concsweep,0,38801636879,7091810
collection,-1,38801525582,7204713
concsweep,1,38801631856,7096815
sweep,-1,39310715304,190
mark,-1,39310716209,59978
sweep,-1,39310786641,2702
concsweep,1,39310814655,7121964
concsweep,0,39310800497,7136306
collection,-1,39310716152,7231143
sweep,-1,39810862194,191
mark,-1,39810863027,69612
sweep,-1,39810944094,2866
concsweep,1,39810970313,7394132
concsweep,0,39810956446,7419833
collection,-1,39810862985,7528245
sweep,-1,40314751870,188
mark,-1,40314753154,67636
sweep,-1,40314832219,2803
concsweep,1,40314860608,7073191
concsweep,0,40314849241,7092920
collection,-1,40314753102,7197676
sweep,-1,40821521804,248
mark,-1,40821522907,84719
sweep,-1,40821617880,11186
concsweep,1,40821636713,7079563
concsweep,0,40821642394,7073862
collection,-1,40821522864,7202499
sweep,-1,41331326168,235
mark,-1,41331327205,98513
sweep,-1,41331437476,11400
concsweep,1,41331456607,7094562
concsweep,0,41331461941,7092436
collection,-1,41331327147,7237067
sweep,-1,41836613689,373
mark,-1,41836614855,83958
sweep,-1,41836708450,2540
concsweep,1,41836735692,7059737
concsweep,0,41836724491,7082389
collection,-1,41836614812,7193102
sweep,-1,42343652287,206
mark,-1,42343653325,70272
sweep,-1,42343735076,2592
concsweep,1,42343762220,7103153
concsweep,0,42343753147,7112250
collection,-1,42343653253,7223446
sweep,-1,42846930854,254
mark,-1,42846931913,87319
sweep,-1,42847029897,11150
sweep,-1,42847063388,1376
concsweep,1,42847071197,7095413
collection,-1,42846931866,7238821
concsweep,0,42847071188,7095447
sweep,-1,43353413020,246
mark,-1,43353414345,77928
sweep,-1,43353502877,2748
concsweep,1,43353528677,7063302
concsweep,0,43353515276,7079341
collection,-1,43353414302,7183112
sweep,-1,43858622807,220
mark,-1,43858623919,64115
sweep,-1,43858697784,11178
concsweep,1,43858738053,7107223
concsweep,0,43858738051,7107356
collection,-1,43858623876,7230202
sweep,-1,44360363427,280
mark,-1,44360364418,74220
sweep,-1,44360450934,2744
concsweep,1,44360478467,7143434
concsweep,0,44360467950,7153968
collection,-1,44360364355,7267142
sweep,-1,44861289362,234
mark,-1,44861290284,89745
sweep,-1,44861390135,2646
concsweep,1,44861417185,7118775
concsweep,0,44861407247,7130548
collection,-1,44861290242,7248243
sweep,-1,45363050754,161
mark,-1,45363051838,200121
sweep,-1,45363262626,2527
concsweep,1,45363290337,7082613
collection,-1,45363051797,7321872
concsweep,0,45363279724,7093245
sweep,-1,45866764878,331
mark,-1,45866765920,83290
sweep,-1,45866859885,11215
concsweep,1,45866878869,7146650
concsweep,0,45866884352,7142746
collection,-1,45866765878,7276056
sweep,-1,46367007770,214
mark,-1,46367008918,59730
sweep,-1,46367078714,2584
sweep,-1,46367103031,1210
sweep,-1,46367121741,2262
concsweep,1,46367118361,7163554
concsweep,0,46367118355,7175121
collection,-1,46367008878,7285148
sweep,-1,46868624509,215
mark,-1,46868625593,62408
sweep,-1,46868700456,3014
concsweep,1,46868708989,7166143
concsweep,0,46868708986,7167622
collection,-1,46868625528,7268885
sweep,-1,47370175029,280
mark,-1,47370176080,84439
sweep,-1,47370270641,2694
concsweep,1,47370297605,7115695
concsweep,0,47370286358,7131154
collection,-1,47370176038,7248887
sweep,-1,47873537599,470
mark,-1,47873538762,54935
sweep,-1,47873603661,3046
concsweep,0,47873611916,7083227
concsweep,1,47873611948,7083181
collection,-1,47873538719,7168425
sweep,-1,48378793559,204
mark,-1,48378794380,75554
sweep,-1,48378880365,2900
concsweep,1,48378887987,7104409
concsweep,0,48378887992,7109015
collection,-1,48378794333,7203241
sweep,-1,48882006422,181
mark,-1,48882007205,62193
sweep,-1,48882079368,2747
sweep,-1,48882103699,1142
sweep,-1,48882123951,2408
concsweep,1,48882118818,7164444
concsweep,0,48882118810,7165905
collection,-1,48882007164,7288639
sweep,-1,49382493754,117
mark,-1,49382494778,62208
sweep,-1,49382567072,2725
concsweep,1,49382594623,7146718
concsweep,0,49382583666,7157690
collection,-1,49382494736,7254059
sweep,-1,49884403870,159
mark,-1,49884404683,165521
sweep,-1,49884582710,2534
concsweep,1,49884591746,7119325
concsweep,0,49884591753,7125171
collection,-1,49884404605,7318049
sweep,-1,50385356232,158
mark,-1,50385357221,64246
sweep,-1,50385431255,2640
sweep,-1,50385455626,1213
sweep,-1,50385473509,2852
concsweep,1,50385470955,7116533
concsweep,0,50385470941,7116565
collection,-1,50385357180,7242596
sweep,-1,50885926603,143
mark,-1,50885927432,64350
sweep,-1,50886001694,2340
sweep,-1,50886024076,1276
sweep,-1,50886041012,2588
concsweep,1,50886039498,7152798
concsweep,0,50886039483,7155763
collection,-1,50885927392,7268682
sweep,-1,51387439856,177
mark,-1,51387440714,55106
sweep,-1,51387506777,11013
sweep,-1,51387540002,1332
concsweep,1,51387549759,7112428
concsweep,0,51387549751,7112454
collection,-1,51387440663,7237098
sweep,-1,51889546845,195
mark,-1,51889547861,87036
sweep,-1,51889646199,11673
concsweep,1,51889665451,7079954
concsweep,0,51889670842,7075370
collection,-1,51889547817,7200197
sweep,-1,52392226506,172
mark,-1,52392227298,78857
sweep,-1,52392317653,11020
sweep,-1,52392351137,1247
concsweep,1,52392361524,7095230
concsweep,0,52392361523,7095247
collection,-1,52392227257,7239970
sweep,-1,52892793566,112
mark,-1,52892794387,80096
sweep,-1,52892883437,10809
sweep,-1,52892916893,1187
concsweep,1,52892925226,7084439
concsweep,0,52892925228,7092235
collection,-1,52892794344,7223801
sweep,-1,53393266095,116
mark,-1,53393266881,58221
sweep,-1,53393335094,11362
concsweep,1,53393354450,7117488
concsweep,0,53393359208,7120453
collection,-1,53393266839,7214747
sweep,-1,53895296075,244
mark,-1,53895297240,58239
sweep,-1,53895366948,3071
concsweep,1,53895375535,7147643
concsweep,0,53895375527,7147673
collection,-1,53895297158,7238125
sweep,-1,54402585069,124
mark,-1,54402586017,64545
sweep,-1,54402661388,2633
collection,-1,54402585969,7177450
concsweep,1,54402689157,7074244
concsweep,0,54402678522,7084895
sweep,-1,54906604252,123
mark,-1,54906605060,63445
sweep,-1,54906678915,11030
concsweep,0,54906703646,7114402
concsweep,1,54906699193,7118870
collection,-1,54906605016,7221970
sweep,-1,55412890901,169
mark,-1,55412891708,80643
sweep,-1,55412982254,2987
concsweep,0,55412991014,7145945
concsweep,1,55412991025,7145957
collection,-1,55412891651,7250928
sweep,-1,55913066429,121
mark,-1,55913067211,59624
sweep,-1,55913136671,2709
concsweep,1,55913165024,7082202
concsweep,0,55913152697,7100129
collection,-1,55913067170,7186055
sweep,-1,56413284734,179
mark,-1,56413285541,68429
sweep,-1,56413363967,2853
sweep,-1,56413389397,1272
concsweep,1,56413403162,7118114
concsweep,0,56413403155,7129847
collection,-1,56413285499,7248937
sweep,-1,56915991465,238
mark,-1,56915992388,165145
sweep,-1,56916170107,11140
concsweep,1,56916190160,7083578
concsweep,0,56916194220,7092000
collection,-1,56915992346,7305540
sweep,-1,57418140493,234
mark,-1,57418141413,103770
sweep,-1,57418255351,11074
sweep,-1,57418288417,1304
concsweep,0,57418296541,7153162
concsweep,1,57418296548,7153138
collection,-1,57418141372,7327450
sweep,-1,57918309031,164
mark,-1,57918309873,88148
sweep,-1,57918408225,11102
concsweep,0,57918433028,7133143
concsweep,1,57918427391,7138798
collection,-1,57918309831,7272427
sweep,-1,58418580008,113
mark,-1,58418580733,96469
sweep,-1,58418688138,10856
sweep,-1,58418723488,1317
concsweep,1,58418730310,7110599
concsweep,0,58418730304,7110622
collection,-1,58418580692,7270201
sweep,-1,58919222398,165
mark,-1,58919223236,105029
sweep,-1,58919338070,2703
concsweep,1,58919365837,7130457
concsweep,0,58919354313,7148410
collection,-1,58919223195,7279821
sweep,-1,59421804290,173
mark,-1,59421805181,77133
sweep,-1,59421892602,2902
concsweep,0,59421901511,7155021
collection,-1,59421805140,7252775
concsweep,1,59421901495,7155055
sweep,-1,59923878732,220
mark,-1,59923879860,68656
sweep,-1,59923960951,10969
sweep,-1,59923993614,1643
concsweep,1,59924003382,7119354
concsweep,0,59924003387,7122589
collection,-1,59923879818,7262785
sweep,-1,60424003061,172
mark,-1,60424003952,60802
sweep,-1,60424075938,11051
sweep,-1,60424109162,1293
concsweep,1,60424117813,7102127
concsweep,0,60424117817,7110354
collection,-1,60424003912,7224989
sweep,-1,60924691779,229
mark,-1,60924692821,54274
sweep,-1,60924759439,2806
concsweep,1,60924786866,7113790
concsweep,0,60924777167,7124144
collection,-1,60924692780,7210284
sweep,-1,61427955973,161
mark,-1,61427956895,167438
sweep,-1,61428137069,3083
concsweep,1,61428146057,7132193
concsweep,0,61428146077,7136651
collection,-1,61427956852,7331108
sweep,-1,61933366086,172
mark,-1,61933366874,82845
sweep,-1,61933457154,2627
concsweep,1,61933481943,7059498
concsweep,0,61933469737,7071722
collection,-1,61933366831,7184877
sweep,-1,62433461824,122
mark,-1,62433462542,77063
sweep,-1,62433549313,2692
concsweep,1,62433577261,7104101
concsweep,0,62433565601,7117468
collection,-1,62433462502,7230307
sweep,-1,62936601328,171
mark,-1,62936602101,58825
sweep,-1,62936672332,10858
concsweep,1,62936690486,7090475
concsweep,0,62936697826,7088071
collection,-1,62936602059,7184375
sweep,-1,63439151197,115
mark,-1,63439152165,55225
sweep,-1,63439218636,11171
concsweep,1,63439238931,7093663
concsweep,0,63439243196,7090465
collection,-1,63439152125,7182081
sweep,-1,63939622931,148
mark,-1,63939623806,115902
sweep,-1,63939750683,2501
concsweep,1,63939778650,7117452
concsweep,0,63939767338,7137524
collection,-1,63939623765,7282746
sweep,-1,64442540580,165
mark,-1,64442541368,58675
sweep,-1,64442610775,2849
concsweep,1,64442638068,7088374
concsweep,0,64442627212,7099827
collection,-1,64442541324,7204981
sweep,-1,64947568567,228
mark,-1,64947569428,76821
sweep,-1,64947658431,2787
sweep,-1,64947683852,1403
concsweep,1,64947698403,7126846
concsweep,0,64947698394,7137314
collection,-1,64947569385,7266681
sweep,-1,65450461103,227
mark,-1,65450461930,61589
sweep,-1,65450533373,11041
concsweep,1,65450553139,7118784
concsweep,0,65450558220,7113717
collection,-1,65450461888,7214962
sweep,-1,65951033493,246
mark,-1,65951034409,73416
sweep,-1,65951117624,10992
concsweep,1,65951137392,7177799
concsweep,0,65951141674,7173536
collection,-1,65951034369,7289193
sweep,-1,66454032929,294
mark,-1,66454033881,68816
sweep,-1,66454112694,11068
concsweep,1,66454133054,7093640
concsweep,0,66454137397,7093365
collection,-1,66454033832,7202783
sweep,-1,66958345696,182
mark,-1,66958346497,73887
sweep,-1,66958430487,3148
concsweep,1,66958437364,7154282
concsweep,0,66958437337,7160698
collection,-1,66958346454,7252015
sweep,-1,67461363609,105
mark,-1,67461364415,85571
sweep,-1,67461460284,2581
concsweep,1,67461487653,7067618
concsweep,0,67461476944,7087650
collection,-1,67461364372,7208654
sweep,-1,67966313335,185
mark,-1,67966314482,122014
sweep,-1,67966447494,11315
concsweep,1,67966466368,7170029
concsweep,0,67966471826,7164561
collection,-1,67966314440,7334981
sweep,-1,68467183414,181
mark,-1,68467184426,52444
sweep,-1,68467247891,11023
sweep,-1,68467288265,1423
concsweep,1,68467290114,7133319
concsweep,0,68467290113,7133330
collection,-1,68467184384,7245627
sweep,-1,68971136186,134
mark,-1,68971137241,88256
sweep,-1,68971236107,10899
concsweep,1,68971255826,7107818
concsweep,0,68971260808,7109006
collection,-1,68971137167,7234116
sweep,-1,69475023426,137
mark,-1,69475024443,50680
sweep,-1,69475085028,11291
concsweep,0,69475110541,7094187
concsweep,1,69475104939,7099809
collection,-1,69475024401,7190757
sweep,-1,69975657344,115
mark,-1,69975658153,57573
sweep,-1,69975727310,10766
sweep,-1,69975758031,1374
