event_type,gc_thread,start_ns,time_ns
sweep,-1,7232900491,271
mark,-1,7232901479,69127
sweep,-1,7232977068,2405
sweep,-1,7233000251,1065
concsweep,1,7233010527,7188997
concsweep,0,7233010523,7189018
collection,-1,7232901438,7307001
sweep,-1,7733891629,263
mark,-1,7733892784,90965
sweep,-1,7733991631,11120
concsweep,1,7734007142,7157761
concsweep,0,7734014276,7160117
collection,-1,7733892659,7281911
sweep,-1,8236675292,266
mark,-1,8236676321,74267
sweep,-1,8236850927,3052
concsweep,1,8236864327,7056932
concsweep,0,8236864894,7067123
collection,-1,8236676277,7257517
sweep,-1,8738355260,252
mark,-1,8738356559,60563
sweep,-1,8738427604,11230
concsweep,0,8738450527,7176167
concsweep,1,8738446911,7179803
collection,-1,8738356516,7278523
sweep,-1,9239836353,257
mark,-1,9239837710,102143
sweep,-1,9239950305,2671
sweep,-1,9239974616,1098
sweep,-1,9239989751,2742
concsweep,1,9239989428,7146189
concsweep,0,9239989441,7146154
collection,-1,9239837665,7305906
sweep,-1,9740578668,236
mark,-1,9740579666,62510
sweep,-1,9740651779,11143
concsweep,0,9740675017,7160596
concsweep,1,9740671008,7164611
collection,-1,9740579613,7270726
sweep,-1,10245390187,294
mark,-1,10245391482,66212
sweep,-1,10245467147,10941
concsweep,1,10245487385,7110124
concsweep,0,10245491331,7111875
collection,-1,10245391448,7220105
sweep,-1,10746124098,184
mark,-1,10746124993,62626
sweep,-1,10746197360,10847
sweep,-1,10746229516,1249
concsweep,1,10746237591,7116670
concsweep,0,10746237586,7119680
collection,-1,10746124952,7232491
sweep,-1,11249647333,253
mark,-1,11249648225,71607
sweep,-1,11249729135,2657
sweep,-1,11249753668,1232
concsweep,1,11249767783,7145749
concsweep,0,11249767788,7151495
collection,-1,11249648184,7286480
sweep,-1,11754487148,234
mark,-1,11754488093,71836
sweep,-1,11754570440,2616
sweep,-1,11754593492,1026
sweep,-1,11754610683,1329
concsweep,1,11754612797,7149841
collection,-1,11754488060,7275373
concsweep,0,11754612787,7150319
sweep,-1,12255113259,236
mark,-1,12255114236,51410
sweep,-1,12255176378,2482
sweep,-1,12255207277,1149
concsweep,1,12255216061,7147297
concsweep,0,12255216059,7154265
collection,-1,12255114194,7267440
sweep,-1,12760070383,188
mark,-1,12760071330,55730
sweep,-1,12760140758,2834
concsweep,1,12760168945,7102742
collection,-1,12760071286,7205388
concsweep,0,12760158523,7118135
sweep,-1,13261055158,248
mark,-1,13261056126,87718
sweep,-1,13261151870,2510
sweep,-1,13261176278,1165
sweep,-1,13261190484,1181
concsweep,1,13261192307,7152537
concsweep,0,13261192313,7157339
collection,-1,13261056085,7309942
sweep,-1,13762107641,209
mark,-1,13762108545,150429
sweep,-1,13762268893,11271
concsweep,0,13762293491,7126395
concsweep,1,13762287950,7131955
collection,-1,13762108506,7317441
sweep,-1,14262457382,209
mark,-1,14262458319,184653
sweep,-1,14262653175,11319
concsweep,0,14262669681,7121781
concsweep,1,14262680792,7110632
collection,-1,14262458281,7338815
sweep,-1,14766990032,323
mark,-1,14766991134,60341
sweep,-1,14767062072,10793
sweep,-1,14767100295,1221
concsweep,1,14767103223,7114526
concsweep,0,14767103215,7120043
collection,-1,14766991091,7233716
sweep,-1,15268013870,353
mark,-1,15268015019,98082
sweep,-1,15268119715,2348
sweep,-1,15268135850,1135
concsweep,1,15268147632,7311939
concsweep,0,15268142299,7325362
collection,-1,15268014977,7453240
sweep,-1,15772361143,233
mark,-1,15772441158,81296
sweep,-1,15772531544,2521
sweep,-1,15772554361,1195
sweep,-1,15772571495,2456
concsweep,0,15772570397,7104376
collection,-1,15772441088,7234160
concsweep,1,15772570399,7104357
sweep,-1,16272833246,223
mark,-1,16272834395,142130
sweep,-1,16272986063,10918
sweep,-1,16273020782,1192
concsweep,1,16273026754,7074635
concsweep,0,16273026747,7077418
collection,-1,16272834352,7285859
sweep,-1,16775489773,261
mark,-1,16775490712,56407
sweep,-1,16775558353,11453
concsweep,1,16775586718,7126399
concsweep,0,16775575959,7143027
collection,-1,16775490675,7240053
sweep,-1,17276234823,222
mark,-1,17276235737,130049
sweep,-1,17276377019,2803
concsweep,1,17276404735,7219742
concsweep,0,17276393200,7231295
collection,-1,17276235696,7403351
sweep,-1,17777284352,266
mark,-1,17777285576,126053
sweep,-1,17777420906,2428
sweep,-1,17777445807,1294
concsweep,1,17777460102,7118879
concsweep,0,17777460099,7124072
collection,-1,17777285537,7315930
sweep,-1,18277964990,203
mark,-1,18277965905,82506
sweep,-1,18278058377,11020
concsweep,0,18278082552,7153111
concsweep,1,18278077854,7157827
collection,-1,18277965866,7283630
sweep,-1,18782020531,244
mark,-1,18782021520,77178
sweep,-1,18782108511,10881
concsweep,0,18782132602,7155594
concsweep,1,18782128630,7159584
collection,-1,18782021486,7282160
sweep,-1,19286362474,257
mark,-1,19286363414,88797
sweep,-1,19286462396,2573
sweep,-1,19286486076,1110
concsweep,1,19286500555,7157862
concsweep,0,19286500567,7159242
collection,-1,19286363372,7306176
sweep,-1,19791131666,215
mark,-1,19791132591,71131
sweep,-1,19791213379,2529
sweep,-1,19791236511,1138
sweep,-1,19791256559,2605
concsweep,0,19791253275,7161691
concsweep,1,19791253279,7161677
collection,-1,19791132558,7296845
sweep,-1,20296605408,243
mark,-1,20296606408,59864
sweep,-1,20296676030,2530
concsweep,1,20296684257,7112512
concsweep,0,20296684225,7114799
collection,-1,20296606368,7203335
sweep,-1,20799079390,208
mark,-1,20799080311,50833
sweep,-1,20799142202,10822
concsweep,1,20799161700,7134285
concsweep,0,20799166985,7138129
collection,-1,20799080277,7229451
sweep,-1,21303574874,216
mark,-1,21303575794,67112
sweep,-1,21303655357,2634
concsweep,1,21303682961,7134930
concsweep,0,21303672668,7151591
collection,-1,21303575753,7259412
sweep,-1,21804710884,230
mark,-1,21804711866,87956
sweep,-1,21804809054,2365
sweep,-1,21804833081,1169
concsweep,1,21804847770,7110246
concsweep,0,21804847767,7113019
collection,-1,21804711829,7266145
sweep,-1,22305154905,244
mark,-1,22305156020,79592
sweep,-1,22305245835,2579
sweep,-1,22305268878,1059
sweep,-1,22305285713,2229
concsweep,1,22305285397,7109986
concsweep,0,22305285403,7110779
collection,-1,22305155969,7258746
sweep,-1,22809550688,236
mark,-1,22809551620,67030
sweep,-1,22809628166,10727
sweep,-1,22809660446,1325
concsweep,1,22809668995,7121004
concsweep,0,22809668993,7127452
collection,-1,22809551586,7255548
sweep,-1,23319604577,273
mark,-1,23319605734,170003
sweep,-1,23319786615,2547
sweep,-1,23319792104,54397
concsweep,1,23319830600,7096970
concsweep,0,23319830596,7098643
collection,-1,23319605689,7323961
sweep,-1,23820647184,231
mark,-1,23820648142,107147
sweep,-1,23820765309,2639
sweep,-1,23820790752,1297
sweep,-1,23820804519,2510
concsweep,0,23820803167,7128202
concsweep,1,23820803172,7128180
collection,-1,23820648103,7294268
sweep,-1,24321119505,232
mark,-1,24321120499,95524
sweep,-1,24321225436,2656
concsweep,1,24321253003,7101941
concsweep,0,24321241758,7113204
collection,-1,24321120460,7255248
sweep,-1,24821376121,245
mark,-1,24821377320,56034
sweep,-1,24821442987,2928
sweep,-1,24821467363,1097
sweep,-1,24821485474,3054
concsweep,1,24821482611,7121946
concsweep,0,24821482617,7125993
collection,-1,24821377278,7247781
sweep,-1,25325639951,265
mark,-1,25325640831,92075
sweep,-1,25325743059,2326
sweep,-1,25325765620,1316
sweep,-1,25325784799,2978
concsweep,1,25325782489,7155013
concsweep,0,25325782494,7169296
collection,-1,25325640791,7312167
sweep,-1,25827298960,210
mark,-1,25827299917,81176
sweep,-1,25827391600,2728
sweep,-1,25827415975,1167
sweep,-1,25827435435,2528
concsweep,0,25827431600,7175641
collection,-1,25827299883,7308923
concsweep,1,25827431603,7175622
sweep,-1,26330905946,287
mark,-1,26330907004,60210
sweep,-1,26330977814,2553
sweep,-1,26331008423,1182
concsweep,0,26331016975,7136509
concsweep,1,26331016977,7136411
collection,-1,26330906963,7258496
sweep,-1,26832499464,267
mark,-1,26832500694,75004
sweep,-1,26832585253,2533
sweep,-1,26832609496,1321
concsweep,0,26832623103,7124498
concsweep,1,26832623107,7124470
collection,-1,26832500653,7258171
sweep,-1,27337200634,216
mark,-1,27337201551,63935
sweep,-1,27337275739,2768
concsweep,1,27337314266,7156665
concsweep,0,27337314262,7160124
collection,-1,27337201508,7285029
sweep,-1,27838893289,267
mark,-1,27838894316,91990
sweep,-1,27838996389,2864
sweep,-1,27839021548,1283
sweep,-1,27839042635,2310
concsweep,1,27839037492,7189245
concsweep,0,27839037490,7193096
collection,-1,27838894277,7336455
sweep,-1,28348439127,211
mark,-1,28348440254,87480
sweep,-1,28348537632,11271
concsweep,1,28348559763,7091746
concsweep,0,28348560981,7094370
collection,-1,28348440219,7233365
sweep,-1,28849130508,252
mark,-1,28849131546,88194
sweep,-1,28849229494,11235
sweep,-1,28849264800,1300
concsweep,1,28849271607,7082271
concsweep,0,28849271605,7090562
collection,-1,28849131504,7242381
sweep,-1,29349716312,218
mark,-1,29349717153,99667
sweep,-1,29349826592,2530
sweep,-1,29349848916,1143
sweep,-1,29349865561,3026
concsweep,1,29349863967,7146791
concsweep,0,29349863965,7149586
collection,-1,29349717112,7307358
sweep,-1,29854257118,507
mark,-1,29854258652,85032
sweep,-1,29854354500,2862
sweep,-1,29854379854,1197
sweep,-1,29854393277,1883
concsweep,0,29854393397,7164913
concsweep,1,29854393403,7164888
collection,-1,29854258609,7309470
sweep,-1,30355070939,245
mark,-1,30355072106,77890
sweep,-1,30355162171,11121
sweep,-1,30355195278,1192
concsweep,1,30355202689,7103404
concsweep,0,30355202685,7104166
collection,-1,30355072061,7242905
sweep,-1,30855711267,166
mark,-1,30855712183,75920
sweep,-1,30855799283,10927
concsweep,1,30855819648,7139621
concsweep,0,30855822919,7139425
collection,-1,30855712142,7258109
sweep,-1,31361466650,226
mark,-1,31361467604,64599
sweep,-1,31361541831,2674
sweep,-1,31361564050,1081
sweep,-1,31361579736,1051
concsweep,1,31361582252,7144779
concsweep,0,31361582248,7145905
collection,-1,31361467570,7272116
sweep,-1,31862542949,161
mark,-1,31862543826,70902
sweep,-1,31862625103,2567
sweep,-1,31862647366,1147
sweep,-1,31862660153,1526
concsweep,0,31862665323,7141789
concsweep,1,31862665326,7141776
collection,-1,31862543785,7279571
sweep,-1,32363796003,218
mark,-1,32363796943,77464
sweep,-1,32363884409,2585
sweep,-1,32363908459,1313
sweep,-1,32363928624,2847
concsweep,1,32363924688,7138942
concsweep,0,32363924685,7141586
collection,-1,32363796904,7274242
sweep,-1,32867828545,210
mark,-1,32867829685,98310
sweep,-1,32867939102,10946
concsweep,1,32867959639,7136362
concsweep,0,32867963326,7134455
collection,-1,32867829645,7268406
sweep,-1,33371978107,207
mark,-1,33371979057,136840
sweep,-1,33372126788,2769
sweep,-1,33372152009,1278
concsweep,0,33372166880,7122005
concsweep,1,33372166886,7121983
collection,-1,33371979017,7318478
sweep,-1,33876362803,198
mark,-1,33876363937,109907
sweep,-1,33876482921,2362
concsweep,1,33876520891,7119287
concsweep,0,33876520897,7121733
collection,-1,33876363903,7292590
sweep,-1,34377233180,173
mark,-1,34377233983,127582
sweep,-1,34377371483,2596
concsweep,1,34377411379,7147888
concsweep,0,34377411390,7151385
collection,-1,34377233944,7329367
sweep,-1,34877643757,228
mark,-1,34877644649,75289
sweep,-1,34877730109,11113
sweep,-1,34877764193,1140
concsweep,1,34877771072,7098048
concsweep,0,34877771070,7104892
collection,-1,34877644616,7231442
sweep,-1,35382989084,149
mark,-1,35382989957,97285
sweep,-1,35383097880,2648
sweep,-1,35383122676,1224
sweep,-1,35383142411,2278
concsweep,0,35383138619,7126118
concsweep,1,35383138613,7126108
collection,-1,35382989925,7286151
sweep,-1,35887752472,199
mark,-1,35887753394,65398
sweep,-1,35887829509,2679
sweep,-1,35887853584,1105
sweep,-1,35887871869,2669
concsweep,0,35887869689,7196081
collection,-1,35887753356,7313326
concsweep,1,35887869683,7196070
sweep,-1,36388281955,160
mark,-1,36388282932,73185
sweep,-1,36388366702,2771
sweep,-1,36388390875,1198
sweep,-1,36388408628,2751
concsweep,1,36388406181,7193021
concsweep,0,36388406187,7193938
collection,-1,36388282893,7327329
sweep,-1,36888961728,241
mark,-1,36888963007,72928
sweep,-1,36889045434,11068
sweep,-1,36889076436,1241
concsweep,1,36889086934,7122375
concsweep,0,36889086931,7122397
collection,-1,36888962952,7252270
sweep,-1,37392321171,217
mark,-1,37392322493,76174
sweep,-1,37392411409,2968
sweep,-1,37392436601,1324
sweep,-1,37392473978,2955
concsweep,0,37392473708,7126130
concsweep,1,37392473049,7126773
collection,-1,37392322449,7292456
sweep,-1,37896250409,209
mark,-1,37896251352,181535
sweep,-1,37896443656,21277
concsweep,1,37896482739,7095554
concsweep,0,37896482746,7095563
collection,-1,37896251305,7335744
sweep,-1,38397044990,181
mark,-1,38397045900,96388
sweep,-1,38397151671,3118
sweep,-1,38397175550,1104
sweep,-1,38397192395,2481
concsweep,1,38397190937,7147270
concsweep,0,38397190941,7150233
collection,-1,38397045860,7296892
sweep,-1,38897508226,234
mark,-1,38897509242,99918
sweep,-1,38897618465,11301
concsweep,0,38897643362,7143984
concsweep,1,38897638079,7149297
collection,-1,38897509201,7284213
sweep,-1,39398061261,230
mark,-1,39398062215,63404
sweep,-1,39398136107,2728
sweep,-1,39398165542,1123
concsweep,1,39398174701,7147417
concsweep,0,39398174706,7156417
collection,-1,39398062175,7277015
sweep,-1,39898916272,187
mark,-1,39898917221,63145
sweep,-1,39898990979,2720
sweep,-1,39899014586,1296
sweep,-1,39899032617,2846
concsweep,1,39899028932,7145633
concsweep,0,39899028926,7149852
collection,-1,39898917179,7271301
sweep,-1,40406482171,203
mark,-1,40406483060,68690
sweep,-1,40406561791,2625
concsweep,0,40406578951,7136201
collection,-1,40406483004,7233754
concsweep,1,40406589972,7125163
sweep,-1,40907169309,163
mark,-1,40907170219,105945
sweep,-1,40907286551,10818
sweep,-1,40907317623,1240
concsweep,1,40907328375,7143706
concsweep,0,40907328372,7143725
collection,-1,40907170183,7320694
sweep,-1,41407496682,220
mark,-1,41407497836,72770
sweep,-1,41407581378,10951
concsweep,1,41407601860,7236511
concsweep,0,41407605244,7235492
collection,-1,41407497802,7358703
sweep,-1,41911620477,415
mark,-1,41911621643,61270
sweep,-1,41911695259,2398
sweep,-1,41911718392,1203
sweep,-1,41911737279,2926
concsweep,1,41911735354,7125696
concsweep,0,41911735360,7134723
collection,-1,41911621609,7249042
sweep,-1,42412316823,182
mark,-1,42412317735,64408
sweep,-1,42412388300,2471
sweep,-1,42412410738,1129
concsweep,1,42412420758,7126279
concsweep,0,42412420763,7133920
collection,-1,42412317693,7254764
sweep,-1,42917328419,199
mark,-1,42917329556,72268
sweep,-1,42917411637,10889
sweep,-1,42917451140,1612
concsweep,1,42917451197,7122823
concsweep,0,42917451190,7129044
collection,-1,42917329515,7257779
sweep,-1,43423126772,198
mark,-1,43423127938,90616
sweep,-1,43423226139,2703
sweep,-1,43423250511,1358
concsweep,1,43423261335,7185754
concsweep,0,43423261340,7192660
collection,-1,43423127893,7332464
sweep,-1,43927268834,155
mark,-1,43927269711,94857
sweep,-1,43927375381,2933
sweep,-1,43927398259,1151
sweep,-1,43927416178,1118
concsweep,1,43927417436,7135397
collection,-1,43927269667,7286559
concsweep,0,43927417438,7135434
sweep,-1,44433191417,180
mark,-1,44433192862,59802
sweep,-1,44433263069,2742
sweep,-1,44433287035,1138
concsweep,1,44433300364,7119976
concsweep,0,44433300369,7124077
collection,-1,44433192811,7231913
sweep,-1,44939562134,241
mark,-1,44939563080,72015
sweep,-1,44939646347,2507
sweep,-1,44939690589,2377
concsweep,1,44939687330,7175406
concsweep,0,44939687327,7175916
collection,-1,44939563041,7307793
sweep,-1,45440701898,252
mark,-1,45440703103,88310
sweep,-1,45440799580,2791
sweep,-1,45440826379,1126
concsweep,1,45440834542,7153441
collection,-1,45440703064,7289003
concsweep,0,45440834180,7153818
sweep,-1,45941980321,269
mark,-1,45941981280,168275
sweep,-1,45942160108,2793
sweep,-1,45942202062,2604
concsweep,1,45942198577,7162853
concsweep,0,45942198582,7162865
collection,-1,45941981246,7390897
sweep,-1,46442672394,275
mark,-1,46442673433,69683
sweep,-1,46442753304,2662
sweep,-1,46442776548,1170
sweep,-1,46442795298,2592
concsweep,1,46442791058,7149649
concsweep,0,46442791064,7152466
collection,-1,46442673392,7288162
sweep,-1,46951038191,215
mark,-1,46951039216,88765
sweep,-1,46951138855,10976
concsweep,1,46951158301,7152723
concsweep,0,46951163580,7156458
collection,-1,46951039174,7297832
sweep,-1,47451718624,230
mark,-1,47451719613,67546
sweep,-1,47451798280,2638
sweep,-1,47451837777,2880
concsweep,0,47451837409,7187151
concsweep,1,47451837408,7187135
collection,-1,47451719574,7314208
sweep,-1,47952650360,220
mark,-1,47952651292,62817
sweep,-1,47952723860,2769
sweep,-1,47952748926,1151
concsweep,1,47952761201,7116190
concsweep,0,47952761197,7125929
collection,-1,47952651256,7236244
sweep,-1,48456632911,232
mark,-1,48456633918,75646
sweep,-1,48456719098,2571
sweep,-1,48456754389,1322
collection,-1,48456633877,7246168
concsweep,0,48456758916,7121233
concsweep,1,48456758901,7121241
sweep,-1,48962060229,484
mark,-1,48962061394,116464
sweep,-1,48962187581,11260
concsweep,1,48962207048,7176574
concsweep,0,48962210904,7175187
collection,-1,48962061355,7341250
sweep,-1,49465824572,252
mark,-1,49465825530,54572
sweep,-1,49465889624,2566
sweep,-1,49465920140,1278
concsweep,1,49465927887,7171302
collection,-1,49465825491,7276529
concsweep,0,49465927884,7171336
sweep,-1,49969969373,239
mark,-1,49969970336,92917
sweep,-1,49970072991,10974
concsweep,1,49970092544,7145864
concsweep,0,49970096669,7142553
collection,-1,49969970296,7276973
sweep,-1,50470513806,265
mark,-1,50470514858,152664
sweep,-1,50470677737,2827
sweep,-1,50470681810,50398
concsweep,1,50470718730,7109583
concsweep,0,50470718735,7116819
collection,-1,50470514819,7321735
sweep,-1,50971211712,180
mark,-1,50971212687,80883
sweep,-1,50971304761,11133
sweep,-1,50971327711,2092
collection,-1,50971212642,7261146
concsweep,0,50971328003,7145907
concsweep,1,50971324909,7149001
sweep,-1,51474617550,246
mark,-1,51474618873,61296
sweep,-1,51474690390,2620
concsweep,1,51474731432,7155488
concsweep,0,51474731431,7155473
collection,-1,51474618828,7274944
sweep,-1,51975762087,340
mark,-1,51975763416,77105
sweep,-1,51975852051,2979
concsweep,1,51975892081,7152179
concsweep,0,51975892080,7152196
collection,-1,51975763374,7287641
sweep,-1,52476359636,246
mark,-1,52476360854,96971
sweep,-1,52476466758,2413
sweep,-1,52476492448,1329
concsweep,1,52476506123,7104622
concsweep,0,52476506129,7114202
collection,-1,52476360814,7259751
sweep,-1,52976785030,195
mark,-1,52976785930,63526
sweep,-1,52976859093,11186
concsweep,1,52976878530,7115338
concsweep,0,52976882377,7114581
collection,-1,52976785896,7218460
sweep,-1,53477686046,230
mark,-1,53477686977,64932
sweep,-1,53477761750,2511
sweep,-1,53477785494,1117
sweep,-1,53477805348,2645
concsweep,1,53477800710,7152810
concsweep,0,53477800723,7156007
collection,-1,53477686938,7271779
sweep,-1,53978492191,242
mark,-1,53978493156,102940
sweep,-1,53978606310,2682
sweep,-1,53978630079,1256
sweep,-1,53978649404,2445
concsweep,1,53978644364,7139258
concsweep,0,53978644361,7141870
collection,-1,53978493114,7299870
sweep,-1,54479027739,276
mark,-1,54479028806,100504
sweep,-1,54479140568,2657
sweep,-1,54479163633,1164
sweep,-1,54479177612,1196
concsweep,0,54479179100,7132194
concsweep,1,54479179095,7132183
collection,-1,54479028765,7293647
sweep,-1,54979369397,384
mark,-1,54979370495,65519
sweep,-1,54979447770,2554
sweep,-1,54979473088,1171
concsweep,1,54979487186,7157967
concsweep,0,54979487192,7157978
collection,-1,54979370453,7287244
sweep,-1,55480867604,239
mark,-1,55480868749,65090
sweep,-1,55480943205,2497
sweep,-1,55480966291,1130
sweep,-1,55480983304,2871
concsweep,1,55480982116,7117735
concsweep,0,55480982114,7123992
collection,-1,55480868708,7247382
sweep,-1,55981890231,249
mark,-1,55981891189,96112
sweep,-1,55981997061,2589
sweep,-1,55982033804,1165
concsweep,1,55982036343,7151392
concsweep,0,55982036355,7153029
collection,-1,55981891149,7305976
sweep,-1,56484014379,262
mark,-1,56484015352,86896
sweep,-1,56484113795,2772
sweep,-1,56484139216,1452
sweep,-1,56484155858,2747
concsweep,0,56484153164,7137285
collection,-1,56484015312,7276116
concsweep,1,56484153170,7137263
sweep,-1,56984416588,331
mark,-1,56984417646,78696
sweep,-1,56984506108,10617
sweep,-1,56984538295,1236
concsweep,1,56984548330,7097438
concsweep,0,56984548340,7099561
collection,-1,56984417611,7240757
sweep,-1,57485191334,241
mark,-1,57485192454,89193
sweep,-1,57485291128,2795
sweep,-1,57485316224,1146
concsweep,1,57485331440,7170361
concsweep,0,57485331436,7170371
collection,-1,57485192415,7332616
sweep,-1,57986384329,237
mark,-1,57986385301,76296
sweep,-1,57986471600,2688
concsweep,1,57986510163,7131371
concsweep,0,57986510168,7131383
collection,-1,57986385260,7270395
sweep,-1,58492548707,235
mark,-1,58492550119,63414
sweep,-1,58492623670,2572
sweep,-1,58492646206,1249
concsweep,1,58492664085,7117786
concsweep,0,58492664090,7124001
collection,-1,58492550077,7255946
sweep,-1,59003233649,240
mark,-1,59003234774,77506
sweep,-1,59003324655,11035
concsweep,1,59003345780,7135137
concsweep,0,59003349925,7138977
collection,-1,59003234644,7266283
sweep,-1,59505721385,245
mark,-1,59505722857,53503
sweep,-1,59505786061,2526
sweep,-1,59505814529,1148
sweep,-1,59505832031,2748
concsweep,1,59505828338,7173417
concsweep,0,59505828345,7173448
collection,-1,59505722818,7290978
sweep,-1,60006750479,247
mark,-1,60006751475,73920
sweep,-1,60006835748,2530
sweep,-1,60006860600,1196
concsweep,1,60006875136,7152173
concsweep,0,60006875134,7160257
collection,-1,60006751428,7288897
sweep,-1,60512296023,203
mark,-1,60512297039,68046
sweep,-1,60512376568,2425
sweep,-1,60512400526,1365
sweep,-1,60512419480,2778
concsweep,1,60512415425,7141850
concsweep,0,60512415433,7147321
collection,-1,60512297000,7265815
sweep,-1,61021631183,230
mark,-1,61021632216,67567
sweep,-1,61021709673,11074
concsweep,1,61021729989,7122961
concsweep,0,61021734368,7127217
collection,-1,61021632172,7246122
sweep,-1,61522328240,194
mark,-1,61522329138,66912
sweep,-1,61522406605,2590
sweep,-1,61522429974,1144
sweep,-1,61522445838,1500
concsweep,1,61522447566,7156454
concsweep,0,61522447564,7158111
collection,-1,61522329096,7276770
sweep,-1,62023666628,249
mark,-1,62023667658,84874
sweep,-1,62023763534,2450
sweep,-1,62023789360,1399
concsweep,1,62023803221,7151348
concsweep,0,62023803227,7152011
collection,-1,62023667619,7287919
sweep,-1,62526649191,233
mark,-1,62526650182,105864
sweep,-1,62526765562,2630
sweep,-1,62526789122,1283
sweep,-1,62526806290,2790
concsweep,1,62526804762,7167199
concsweep,0,62526804759,7176450
collection,-1,62526650142,7331133
sweep,-1,63036365009,214
mark,-1,63036366184,98880
sweep,-1,63036475227,10985
concsweep,1,63036495220,7090572
concsweep,0,63036499405,7095371
collection,-1,63036366142,7229806
sweep,-1,63539777521,204
mark,-1,63539778459,68607
sweep,-1,63539859933,2538
sweep,-1,63539885250,1089
sweep,-1,63539905191,2204
concsweep,1,63539900329,7137635
concsweep,0,63539900326,7142003
collection,-1,63539778417,7264476
sweep,-1,64041403974,254
mark,-1,64041404943,74196
sweep,-1,64041489053,2720
sweep,-1,64041513305,1047
sweep,-1,64041532034,2613
concsweep,1,64041527216,7179104
concsweep,0,64041527221,7180971
collection,-1,64041404903,7313124
sweep,-1,64542415941,246
mark,-1,64542416884,63314
sweep,-1,64542490920,2553
sweep,-1,64542515574,1023
sweep,-1,64542534874,2798
concsweep,1,64542531621,7167067
concsweep,0,64542531619,7167168
collection,-1,64542416843,7297952
sweep,-1,65043980281,209
mark,-1,65043981348,55203
sweep,-1,65044048466,2567
sweep,-1,65044070449,1061
sweep,-1,65044086697,1078
concsweep,1,65044088632,7144310
collection,-1,65043981307,7261005
concsweep,0,65044088637,7153741
sweep,-1,65545087196,283
mark,-1,65545164990,73372
sweep,-1,65545247576,2686
sweep,-1,65545276113,1072
concsweep,1,65545286264,7145369
concsweep,0,65545286258,7149135
collection,-1,65545164922,7305500
sweep,-1,66046144341,248
mark,-1,66046145600,197588
sweep,-1,66046353369,2668
sweep,-1,66046391145,2180
concsweep,1,66046390569,7177794
concsweep,0,66046390569,7181097
collection,-1,66046145551,7431395
sweep,-1,66546669033,256
mark,-1,66546670189,79339
sweep,-1,66546760327,2751
sweep,-1,66546785192,1201
sweep,-1,66546805769,2404
concsweep,1,66546800651,7199777
concsweep,0,66546800664,7204609
collection,-1,66546670147,7336394
sweep,-1,67046762583,388
mark,-1,67046763728,92354
sweep,-1,67046866216,2741
sweep,-1,67046891727,1364
concsweep,1,67046905567,7172119
concsweep,0,67046905565,7177789
collection,-1,67046763686,7324539
sweep,-1,67552819148,297
mark,-1,67552820244,225858
sweep,-1,67553055277,11219
