event_type,gc_thread,start_ns,time_ns
collection,-1,70431394298,7211619
sweep,-1,70933269981,235
mark,-1,70933270734,89161
sweep,-1,70933365636,2577
sweep,-1,70933388845,1123
concsweep,1,70933399496,7101112
concsweep,0,70933399442,7107905
collection,-1,70933270692,7238034
sweep,-1,71433444208,176
mark,-1,71433445021,82836
sweep,-1,71433538462,2813
concsweep,1,71433566246,7069892
concsweep,0,71433554986,7081168
collection,-1,71433444972,7196768
sweep,-1,71938415350,154
mark,-1,71938416124,128352
sweep,-1,71938554988,3154
concsweep,1,71938562786,7127961
concsweep,0,71938562788,7133075
collection,-1,71938416084,7293831
sweep,-1,72439218427,258
mark,-1,72439219353,69791
sweep,-1,72439300188,2707
concsweep,1,72439327538,7104759
concsweep,0,72439316789,7115529
collection,-1,72439219311,7225308
sweep,-1,72939781513,364
mark,-1,72939782403,103347
sweep,-1,72939896389,2520
sweep,-1,72939922496,1394
concsweep,1,72939931975,7131511
concsweep,0,72939931983,7137073
collection,-1,72939782363,7294363
sweep,-1,73439216978,248
mark,-1,73439217822,59955
sweep,-1,73439288908,11152
concsweep,1,73439308944,7141298
concsweep,0,73439312734,7143700
collection,-1,73439217782,7242483
sweep,-1,73938702763,270
mark,-1,73938703667,85707
sweep,-1,73938799867,10595
sweep,-1,73938833636,1451
concsweep,1,73938840780,7106353
concsweep,0,73938840787,7113686
collection,-1,73938703628,7250936
sweep,-1,74438304077,222
mark,-1,74438304861,63491
sweep,-1,74438374195,10870
concsweep,1,74438387018,7153643
concsweep,0,74438396438,7147428
collection,-1,74438304821,7248177
sweep,-1,74938806348,266
mark,-1,74938807180,65961
sweep,-1,74938883342,2608
concsweep,1,74938890821,7145944
concsweep,0,74938890816,7148074
collection,-1,74938807137,7244290
sweep,-1,75438781908,257
mark,-1,75438782777,63608
sweep,-1,75438857664,2625
concsweep,1,75438865135,7152413
collection,-1,75438782736,7236153
concsweep,0,75438865134,7152432
sweep,-1,75941143743,551
mark,-1,75941144957,67334
sweep,-1,75941222386,2743
concsweep,0,75941230314,7083013
concsweep,1,75941230283,7083068
collection,-1,75941144916,7185246
sweep,-1,76443401266,244
mark,-1,76443402285,64729
sweep,-1,76443478620,11043
concsweep,1,76443498662,7190356
concsweep,0,76443502486,7194391
collection,-1,76443402243,7308974
sweep,-1,76944850278,220
mark,-1,76944851094,76154
sweep,-1,76944939670,2659
sweep,-1,76944965043,1414
concsweep,1,76944974677,7120520
concsweep,0,76944974673,7120547
collection,-1,76944851051,7260603
sweep,-1,77444354529,216
mark,-1,77444355287,69627
sweep,-1,77444436798,11168
sweep,-1,77444469667,1196
concsweep,1,77444478473,7110992
concsweep,0,77444478477,7112861
collection,-1,77444355249,7236299
sweep,-1,77944871808,274
mark,-1,77944872676,70228
sweep,-1,77944955237,3155
concsweep,1,77944964581,7138953
concsweep,0,77944964583,7138973
collection,-1,77944872612,7244714
sweep,-1,78444553489,222
mark,-1,78444554309,146077
sweep,-1,78444711319,11110
concsweep,1,78444730942,7146061
concsweep,0,78444734841,7146791
collection,-1,78444554269,7339303
sweep,-1,78944799847,234
mark,-1,78944800912,78576
sweep,-1,78944892170,11312
concsweep,1,78944912732,7132331
concsweep,0,78944915964,7132134
collection,-1,78944800857,7264702
sweep,-1,79444150300,236
mark,-1,79444151107,76406
sweep,-1,79444238097,2538
collection,-1,79444151066,7246395
concsweep,0,79444254203,7143257
concsweep,1,79444265685,7131758
sweep,-1,79944351919,215
mark,-1,79944352703,56478
sweep,-1,79944421052,2554
concsweep,1,79944448772,7090781
concsweep,0,79944439113,7100458
collection,-1,79944352661,7205065
sweep,-1,80447102080,200
mark,-1,80447102807,67356
sweep,-1,80447181039,2649
concsweep,1,80447207708,7094999
concsweep,0,80447196671,7111741
collection,-1,80447102766,7216999
sweep,-1,80947834057,210
mark,-1,80947834894,78738
sweep,-1,80947923184,3077
sweep,-1,80947948450,1153
concsweep,0,80947956432,7135766
concsweep,1,80947955595,7136620
collection,-1,80947834853,7268005
sweep,-1,81447137107,231
mark,-1,81447138099,167568
sweep,-1,81447316447,2604
concsweep,1,81447343646,7128092
concsweep,0,81447332181,7145392
collection,-1,81447138057,7344986
sweep,-1,81947551691,232
mark,-1,81947552530,77931
sweep,-1,81947641484,11322
concsweep,1,81947662074,7094740
concsweep,0,81947665500,7092072
collection,-1,81947552490,7206815
sweep,-1,82449547086,104
mark,-1,82449547717,63519
sweep,-1,82449621771,11168
concsweep,1,82449640643,7121990
concsweep,0,82449646459,7116192
collection,-1,82449547677,7222606
sweep,-1,82950974429,228
mark,-1,82950975234,58516
sweep,-1,82951044173,11140
concsweep,1,82951064093,7136597
concsweep,0,82951068919,7135257
collection,-1,82950975193,7240207
sweep,-1,83451196504,280
mark,-1,83451197413,60326
sweep,-1,83451268831,2777
concsweep,1,83451277222,7137910
concsweep,0,83451277227,7145322
collection,-1,83451197372,7225356
sweep,-1,83952706400,200
mark,-1,83952707166,63806
sweep,-1,83952783637,11325
concsweep,1,83952804146,7087865
concsweep,0,83952807566,7093790
collection,-1,83952707123,7202126
sweep,-1,84452194261,176
mark,-1,84452195030,62117
sweep,-1,84452269075,10885
sweep,-1,84452301639,1390
concsweep,1,84452311303,7106584
concsweep,0,84452311314,7110195
collection,-1,84452194987,7235546
sweep,-1,84952278379,235
mark,-1,84952279238,182508
sweep,-1,84952471086,2973
sweep,-1,84952496419,1163
concsweep,1,84952504720,7140383
concsweep,0,84952504760,7148016
collection,-1,84952279197,7379854
sweep,-1,85451642508,201
mark,-1,85451643412,62980
sweep,-1,85451717036,11068
sweep,-1,85451750025,1260
concsweep,1,85451757708,7100145
concsweep,0,85451757705,7100476
collection,-1,85451643373,7227803
sweep,-1,85951842353,229
mark,-1,85951843365,79260
sweep,-1,85951934200,10701
sweep,-1,85951966767,1105
concsweep,1,85951974787,7121490
concsweep,0,85951974779,7127437
collection,-1,85951843316,7260366
sweep,-1,86452061371,207
mark,-1,86452062243,56517
sweep,-1,86452130386,11123
concsweep,1,86452150775,7107487
concsweep,0,86452155074,7103203
collection,-1,86452062203,7210461
sweep,-1,86953429768,335
mark,-1,86953430830,60256
sweep,-1,86953510499,2851
concsweep,0,86953525760,7136816
collection,-1,86953430788,7234505
concsweep,1,86953521625,7140971
sweep,-1,87453912045,239
mark,-1,87453913022,89741
sweep,-1,87454012776,2900
concsweep,1,87454020239,7138591
concsweep,0,87454020254,7138585
collection,-1,87453912981,7257914
sweep,-1,87955948685,288
mark,-1,87955949888,54519
sweep,-1,87956016630,2736
concsweep,1,87956024737,7154189
collection,-1,87955949847,7236651
concsweep,0,87956024752,7161662
sweep,-1,88459431805,236
mark,-1,88459432713,63872
sweep,-1,88459507812,2857
concsweep,1,88459535234,7178944
concsweep,0,88459524275,7196271
collection,-1,88459432670,7302846
sweep,-1,88960085174,256
mark,-1,88960086129,68942
sweep,-1,88960166842,2773
concsweep,1,88960191352,7145749
concsweep,0,88960181642,7157285
collection,-1,88960086090,7272494
sweep,-1,89459540371,230
mark,-1,89459541225,94177
sweep,-1,89459646684,10837
sweep,-1,89459677780,1133
concsweep,0,89459688004,7137223
collection,-1,89459541187,7287043
concsweep,1,89459687997,7137214
sweep,-1,89959035534,241
mark,-1,89959036363,72731
sweep,-1,89959119478,2428
concsweep,1,89959147049,7134321
concsweep,0,89959135765,7152100
collection,-1,89959036326,7262936
sweep,-1,90458643002,229
mark,-1,90458643870,62245
sweep,-1,90458716861,2559
concsweep,1,90458745230,7163718
concsweep,0,90458733222,7181478
collection,-1,90458643830,7282887
sweep,-1,90958647285,190
mark,-1,90958648366,63643
sweep,-1,90958722797,2716
concsweep,1,90958750155,7149023
concsweep,0,90958739566,7159622
collection,-1,90958648326,7259499
sweep,-1,91459117443,250
mark,-1,91459118306,57760
sweep,-1,91459187197,2592
concsweep,1,91459214783,7127102
concsweep,0,91459204265,7138848
collection,-1,91459118266,7225189
sweep,-1,91958744079,272
mark,-1,91958744955,91399
sweep,-1,91958855552,2605
sweep,-1,91958881149,1610
concsweep,1,91958887031,7095578
concsweep,0,91958887043,7104150
collection,-1,91958744916,7254571
sweep,-1,92461196370,146
mark,-1,92461197314,96862
sweep,-1,92461305027,11483
concsweep,1,92461324199,7112346
concsweep,0,92461329515,7110745
collection,-1,92461197270,7251509
sweep,-1,92961934491,158
mark,-1,92961935247,59535
sweep,-1,92962005050,10647
sweep,-1,92962037185,1532
concsweep,1,92962041854,7114635
concsweep,0,92962041862,7119038
collection,-1,92961935205,7241161
sweep,-1,93462519020,233
mark,-1,93462519891,73198
sweep,-1,93462603422,3006
concsweep,1,93462609475,7182168
concsweep,0,93462609488,7187427
collection,-1,93462519851,7293907
sweep,-1,93963216518,235
mark,-1,93963217583,90515
sweep,-1,93963318685,10868
concsweep,1,93963338331,7147505
concsweep,0,93963342614,7143203
collection,-1,93963217544,7275221
sweep,-1,94462693311,189
mark,-1,94462694096,171928
sweep,-1,94462876499,10807
collection,-1,94462694055,7360707
concsweep,0,94462900894,7153844
concsweep,1,94462895067,7159696
sweep,-1,94964206316,195
mark,-1,94964207121,71918
sweep,-1,94964291188,11076
concsweep,1,94964310977,7138586
concsweep,0,94964316164,7133379
collection,-1,94964207080,7251849
sweep,-1,95463840066,273
mark,-1,95463840928,83255
sweep,-1,95463934875,10779
sweep,-1,95463968424,1320
concsweep,1,95463975579,7143812
concsweep,0,95463975578,7154205
collection,-1,95463840888,7289233
