event_type,gc_thread,start_ns,time_ns
sweep,-1,25357031916,11001
concsweep,0,25357056075,7145571
concsweep,1,25357052060,7149604
collection,-1,25356959571,7256021
sweep,-1,25858568272,239
mark,-1,25858569256,139084
sweep,-1,25858718786,2715
sweep,-1,25858722169,13013
concsweep,1,25858727840,7152742
concsweep,0,25858727825,7160429
collection,-1,25858569206,7325467
sweep,-1,26360407012,227
mark,-1,26360408003,60205
sweep,-1,26360478456,10888
concsweep,1,26360497939,7129762
concsweep,0,26360503366,7126007
collection,-1,26360407962,7239152
sweep,-1,26860351920,263
mark,-1,26860352884,68210
sweep,-1,26860431685,2464
concsweep,1,26860459056,7147583
concsweep,0,26860448848,7164989
collection,-1,26860352840,7273407
sweep,-1,27361756461,276
mark,-1,27361757568,76492
sweep,-1,27361844563,2448
concsweep,0,27361860980,7081018
concsweep,1,27361873103,7068867
collection,-1,27361757525,7198290
sweep,-1,27863257040,271
mark,-1,27863258356,71148
sweep,-1,27863339202,11096
concsweep,0,27863363789,7160924
concsweep,1,27863359011,7165712
collection,-1,27863258312,7275503
sweep,-1,28364643463,282
mark,-1,28364644541,55446
sweep,-1,28364711847,10879
concsweep,1,28364732169,7097631
concsweep,0,28364735419,7102121
collection,-1,28364644498,7204174
sweep,-1,28864679735,222
mark,-1,28864680941,92926
sweep,-1,28864784845,2329
concsweep,1,28864812276,7147816
concsweep,0,28864801377,7166162
collection,-1,28864680900,7296392
sweep,-1,29366304512,249
mark,-1,29366305456,74924
sweep,-1,29366390558,2784
concsweep,1,29366398996,7116459
concsweep,0,29366398999,7116481
collection,-1,29366305414,7222086
sweep,-1,29870827023,322
mark,-1,29870828079,72605
sweep,-1,29870911433,2924
concsweep,1,29870920111,7148358
concsweep,0,29870920098,7152426
collection,-1,29870828037,7244541
sweep,-1,30372555138,290
mark,-1,30372556152,165840
sweep,-1,30372732870,2566
concsweep,1,30372761047,7131992
collection,-1,30372556111,7340495
concsweep,0,30372749082,7144006
sweep,-1,30874394261,239
mark,-1,30874395227,68490
sweep,-1,30874474031,2597
concsweep,1,30874482385,7110574
concsweep,0,30874482402,7110876
collection,-1,30874395185,7209399
sweep,-1,31374116825,275
mark,-1,31374117796,139406
sweep,-1,31374267624,10834
concsweep,1,31374286540,7079762
concsweep,0,31374291970,7079624
collection,-1,31374117754,7261360
sweep,-1,31876113442,236
mark,-1,31876114435,164864
sweep,-1,31876290831,11143
concsweep,1,31876310386,7078514
concsweep,0,31876316153,7088370
collection,-1,31876114392,7290273
sweep,-1,32378026180,295
mark,-1,32378027297,73288
sweep,-1,32378110734,11207
concsweep,1,32378129803,7076862
concsweep,0,32378134713,7080175
collection,-1,32378027254,7202723
sweep,-1,32881696309,245
mark,-1,32881697323,109665
sweep,-1,32881816304,2550
concsweep,1,32881843863,7087985
concsweep,0,32881833105,7110359
collection,-1,32881697279,7257720
sweep,-1,33381374312,461
mark,-1,33381375514,80597
sweep,-1,33381469350,10881
concsweep,0,33381493391,7134747
concsweep,1,33381489586,7138562
collection,-1,33381375464,7260203
sweep,-1,33881729342,218
mark,-1,33881730620,80535
sweep,-1,33881820539,2333
sweep,-1,33881845303,1484
concsweep,1,33881858909,7106196
concsweep,0,33881858893,7106238
collection,-1,33881730579,7241424
sweep,-1,34381593635,233
mark,-1,34381594600,61313
sweep,-1,34381668738,11065
sweep,-1,34381691785,1722
concsweep,1,34381688708,7123819
concsweep,0,34381692979,7124768
collection,-1,34381594559,7232344
sweep,-1,34882803924,260
mark,-1,34882804897,83352
sweep,-1,34882898508,2552
concsweep,1,34882926081,7128020
concsweep,0,34882914768,7148016
collection,-1,34882804852,7270834
sweep,-1,35384741385,319
mark,-1,35384742529,84847
sweep,-1,35384838196,11184
concsweep,1,35384858579,7093477
concsweep,0,35384862909,7101560
collection,-1,35384742486,7234323
sweep,-1,35884735446,276
mark,-1,35884736454,63656
sweep,-1,35884811189,10674
concsweep,1,35884829004,7151097
concsweep,0,35884834981,7147268
collection,-1,35884736413,7261249
sweep,-1,36386334848,279
mark,-1,36386335832,85690
sweep,-1,36386431819,2687
concsweep,0,36386448829,7116632
concsweep,1,36386459781,7105667
collection,-1,36386335789,7242301
sweep,-1,36892122619,247
mark,-1,36892124173,74851
sweep,-1,36892217279,2850
concsweep,1,36892244230,7125591
concsweep,0,36892244225,7125576
collection,-1,36892124129,7258974
sweep,-1,37397045015,300
mark,-1,37397046058,65995
sweep,-1,37397124258,2868
concsweep,1,37397134292,7096886
concsweep,0,37397134297,7112687
collection,-1,37397046015,7218045
sweep,-1,37909736742,234
mark,-1,37909737801,93836
sweep,-1,37909841782,2681
concsweep,1,37909870066,7071413
concsweep,0,37909858035,7091986
collection,-1,37909737757,7226304
sweep,-1,38410330988,262
mark,-1,38410332010,114253
sweep,-1,38410456101,2710
concsweep,1,38410484186,7130046
concsweep,0,38410472413,7141832
collection,-1,38410331969,7293776
sweep,-1,38913068324,196
mark,-1,38913069364,90678
sweep,-1,38913171678,11437
concsweep,0,38913189094,7139955
concsweep,1,38913198287,7130593
collection,-1,38913069318,7266012
sweep,-1,39413773426,214
mark,-1,39413774607,71536
sweep,-1,39413856261,2524
collection,-1,39413774565,7212907
concsweep,0,39413873429,7113957
concsweep,1,39413883736,7103465
sweep,-1,39914861327,313
mark,-1,39914862459,101752
sweep,-1,39914974202,2831
sweep,-1,39914997777,1187
sweep,-1,39915016327,2664
concsweep,1,39915012664,7144793
concsweep,0,39915012655,7147231
collection,-1,39914862413,7297770
sweep,-1,40420647325,261
mark,-1,40420648645,79696
sweep,-1,40420740964,3523
concsweep,1,40420750576,7110378
concsweep,0,40420750586,7111702
collection,-1,40420648599,7214138
sweep,-1,40927004914,217
mark,-1,40927006170,106812
sweep,-1,40927123321,2984
concsweep,1,40927151181,7134913
concsweep,0,40927139077,7148885
collection,-1,40927006127,7282880
sweep,-1,41430198578,285
mark,-1,41430199605,90131
sweep,-1,41430299666,2748
concsweep,1,41430307605,7119724
concsweep,0,41430307600,7119755
collection,-1,41430199562,7239906
sweep,-1,41936105085,278
mark,-1,41936106144,61647
sweep,-1,41936179256,10869
sweep,-1,41936211620,1547
concsweep,1,41936221202,7071609
concsweep,0,41936221205,7071624
collection,-1,41936106100,7198765
sweep,-1,42439391023,205
mark,-1,42439391966,62818
sweep,-1,42439465350,2529
concsweep,1,42439493420,7105289
concsweep,0,42439481469,7117284
collection,-1,42439391924,7218086
sweep,-1,42943065304,258
mark,-1,42943066412,55156
sweep,-1,42943130901,10753
concsweep,1,42943150275,7141567
concsweep,0,42943154769,7144565
collection,-1,42943066367,7234142
sweep,-1,43450079844,267
mark,-1,43450080894,94830
sweep,-1,43450186088,3263
concsweep,1,43450194665,7079391
concsweep,0,43450194673,7083283
collection,-1,43450080851,7199764
sweep,-1,43959580341,265
mark,-1,43959581451,95512
sweep,-1,43959687496,10945
sweep,-1,43959718686,1442
concsweep,1,43959729162,7148386
concsweep,0,43959729159,7151979
collection,-1,43959581404,7318446
sweep,-1,44463390909,169
mark,-1,44463391918,60505
sweep,-1,44463463192,2740
concsweep,1,44463471949,7130100
concsweep,0,44463471953,7137977
collection,-1,44463391873,7234638
sweep,-1,44964817640,249
mark,-1,44964818701,72723
sweep,-1,44964903534,2554
concsweep,1,44964942794,7145705
concsweep,0,44964942793,7146062
collection,-1,44964818657,7274214
sweep,-1,45472708112,294
mark,-1,45472709109,95216
sweep,-1,45472816353,2882
concsweep,0,45472824826,7123495
concsweep,1,45472824830,7123512
collection,-1,45472709066,7256762
sweep,-1,45977149116,296
mark,-1,45977150498,63978
sweep,-1,45977227510,2832
concsweep,1,45977255432,7067603
concsweep,0,45977244444,7088444
collection,-1,45977150453,7189829
sweep,-1,46477332481,263
mark,-1,46477333601,61539
sweep,-1,46477407394,11189
concsweep,1,46477428119,7141971
concsweep,0,46477431157,7142345
collection,-1,46477333557,7249635
sweep,-1,46979144387,247
mark,-1,46979145575,61007
sweep,-1,46979216841,2334
sweep,-1,46979241272,1328
concsweep,1,46979254751,7155279
collection,-1,46979145530,7265986
concsweep,0,46979254749,7155316
sweep,-1,47483703573,183
mark,-1,47483704505,78901
sweep,-1,47483789355,11312
concsweep,0,47483811272,7069609
concsweep,1,47483802270,7078631
collection,-1,47483704463,7190941
sweep,-1,47984322627,264
mark,-1,47984323685,52609
sweep,-1,47984387103,10868
sweep,-1,47984426365,1267
concsweep,1,47984428795,7136506
concsweep,0,47984428794,7136587
collection,-1,47984323633,7250535
sweep,-1,48488772634,241
mark,-1,48488773910,75853
sweep,-1,48488862570,11569
collection,-1,48488773858,7240398
concsweep,1,48488889735,7124542
concsweep,0,48488880009,7134266
sweep,-1,48993440566,277
mark,-1,48993441649,52643
sweep,-1,48993506325,11088
concsweep,1,48993526874,7152887
concsweep,0,48993529476,7153073
collection,-1,48993441605,7251308
sweep,-1,49494221131,236
mark,-1,49494222371,84797
sweep,-1,49494317810,2672
concsweep,1,49494345428,7165972
concsweep,0,49494333453,7177972
collection,-1,49494222325,7289346
sweep,-1,49994654124,370
mark,-1,49994655638,59025
sweep,-1,49994725097,2752
sweep,-1,49994749773,1544
concsweep,1,49994763913,7129437
concsweep,0,49994763911,7131489
collection,-1,49994655594,7240074
sweep,-1,50494769789,228
mark,-1,50494770838,67585
sweep,-1,50494848687,2810
concsweep,0,50494865562,7170510
concsweep,1,50494876153,7159918
collection,-1,50494770795,7272093
sweep,-1,50995465053,188
mark,-1,50995466111,67601
sweep,-1,50995544130,2573
sweep,-1,50995566992,1271
sweep,-1,50995582961,1157
concsweep,1,50995583890,7172367
concsweep,0,50995583882,7175445
collection,-1,50995466066,7302172
sweep,-1,51500146133,240
mark,-1,51500147101,88857
sweep,-1,51500247311,10891
concsweep,1,51500267328,7125089
concsweep,0,51500271132,7121235
collection,-1,51500147056,7250207
sweep,-1,52008268388,240
mark,-1,52008269695,99302
sweep,-1,52008380350,2682
concsweep,1,52008408721,7111564
collection,-1,52008269651,7251925
concsweep,0,52008397643,7122655
sweep,-1,52512846812,234
mark,-1,52512847802,86066
sweep,-1,52512945704,11339
collection,-1,52512847759,7208708
concsweep,0,52512970535,7085964
concsweep,1,52512965401,7091105
sweep,-1,53023275029,174
mark,-1,53023275984,70422
sweep,-1,53023357066,10986
concsweep,1,53023376720,7134539
concsweep,0,53023380634,7136938
collection,-1,53023275940,7260764
sweep,-1,53528753066,210
mark,-1,53528754080,86203
sweep,-1,53528852051,2814
concsweep,1,53528879328,7098605
concsweep,0,53528869217,7108734
collection,-1,53528754035,7232500
sweep,-1,54030650947,231
mark,-1,54030652039,114082
sweep,-1,54030775955,10857
sweep,-1,54030809443,1279
concsweep,1,54030817799,7098849
concsweep,0,54030817791,7102439
collection,-1,54030651994,7268439
sweep,-1,54535645471,296
mark,-1,54535646698,75308
sweep,-1,54535732206,11101
concsweep,1,54535752634,7094593
concsweep,0,54535756362,7099050
collection,-1,54535646655,7219206
sweep,-1,55041136194,287
mark,-1,55041137286,69210
sweep,-1,55041218102,2505
sweep,-1,55041241479,1383
sweep,-1,55041259750,2738
concsweep,1,55041256958,7137640
concsweep,0,55041256964,7143019
collection,-1,55041137241,7273249
sweep,-1,55546901231,204
mark,-1,55546902489,89755
sweep,-1,55547003063,2652
concsweep,1,55547011093,7141544
concsweep,0,55547011087,7154102
collection,-1,55546902444,7267748
sweep,-1,56047458807,308
mark,-1,56047459902,107445
sweep,-1,56047577564,2741
concsweep,1,56047615382,7139015
concsweep,0,56047615373,7139002
collection,-1,56047459858,7305357
sweep,-1,56547770508,283
mark,-1,56547771667,157057
sweep,-1,56547939228,11129
sweep,-1,56547979199,1283
concsweep,1,56547980415,7078385
concsweep,0,56547980419,7081845
collection,-1,56547771622,7293168
sweep,-1,57048515315,275
mark,-1,57048516402,68598
sweep,-1,57048596495,2698
sweep,-1,57048622151,1179
concsweep,1,57048634819,7188144
concsweep,0,57048634816,7191830
collection,-1,57048516354,7327281
sweep,-1,57549372035,182
mark,-1,57549373023,81697
sweep,-1,57549467082,2462
concsweep,1,57549493819,7147962
concsweep,0,57549484233,7165507
collection,-1,57549372979,7292159
sweep,-1,58052927352,241
mark,-1,58052928385,79334
sweep,-1,58053020087,2405
sweep,-1,58053042750,1216
sweep,-1,58053054949,1296
concsweep,1,58053061154,7115419
concsweep,0,58053061160,7121826
collection,-1,58052928339,7270705
sweep,-1,58557620013,217
mark,-1,58557621011,57880
sweep,-1,58557691122,2350
concsweep,1,58557719124,7127856
concsweep,0,58557708763,7143969
collection,-1,58557620969,7233227
sweep,-1,59062258031,268
mark,-1,59062259140,73740
sweep,-1,59062343495,2842
sweep,-1,59062368563,1257
sweep,-1,59062385941,2577
concsweep,1,59062382026,7157245
concsweep,0,59062382024,7158471
collection,-1,59062259094,7298333
sweep,-1,59568473370,288
mark,-1,59568474693,63490
sweep,-1,59568549558,2641
concsweep,1,59568577268,7101218
concsweep,0,59568566712,7120239
collection,-1,59568474648,7213170
sweep,-1,60070829532,263
mark,-1,60070830605,71922
sweep,-1,60070912768,2388
sweep,-1,60070937196,1528
concsweep,1,60070949902,7138457
concsweep,0,60070949899,7139891
collection,-1,60070830562,7265475
sweep,-1,60579987826,349
mark,-1,60579989033,70655
sweep,-1,60580070241,2715
concsweep,1,60580097285,7131600
concsweep,0,60580086096,7142806
collection,-1,60579988989,7254015
sweep,-1,61082326397,260
mark,-1,61082327472,52495
sweep,-1,61082387233,11088
sweep,-1,61082435338,2663
concsweep,1,61082423102,7119512
concsweep,0,61082423095,7129731
collection,-1,61082327425,7229767
sweep,-1,61583406053,214
mark,-1,61583407058,66098
sweep,-1,61583483589,2720
sweep,-1,61583510669,1498
sweep,-1,61583527302,2595
collection,-1,61583407015,7265789
concsweep,1,61583525707,7147149
concsweep,0,61583525705,7147159
sweep,-1,62089696314,234
mark,-1,62089697442,80324
sweep,-1,62089789751,29927
concsweep,1,62089830228,7086626
concsweep,0,62089830224,7086648
collection,-1,62089697398,7241833
sweep,-1,62593851794,307
mark,-1,62593852828,66711
sweep,-1,62593930068,10730
sweep,-1,62593961687,1240
concsweep,1,62593970501,7082573
concsweep,0,62593970505,7083449
collection,-1,62593852787,7201558
sweep,-1,63098875103,322
mark,-1,63098876214,56714
sweep,-1,63098940898,2759
sweep,-1,63098964631,1085
concsweep,1,63098976997,7156154
concsweep,0,63098977003,7156166
collection,-1,63098876169,7266622
sweep,-1,63600375948,300
mark,-1,63600458047,56849
sweep,-1,63600525147,11517
sweep,-1,63600559692,1235
concsweep,1,63600567521,7123204
concsweep,0,63600567517,7124273
collection,-1,63600457983,7239525
sweep,-1,64107017069,265
mark,-1,64107018251,68861
sweep,-1,64107094580,11144
concsweep,1,64107130806,7100144
concsweep,0,64107130814,7100162
collection,-1,64107018207,7221336
sweep,-1,64607273019,270
mark,-1,64607274010,60579
sweep,-1,64607345033,2311
sweep,-1,64607368539,1174
sweep,-1,64607386821,2649
concsweep,1,64607384737,7140153
concsweep,0,64607384735,7145207
collection,-1,64607273969,7272663
sweep,-1,65112635966,265
mark,-1,65112637037,87117
sweep,-1,65112736287,2467
sweep,-1,65112762204,1491
concsweep,0,65112772664,7203647
concsweep,1,65112772658,7203674
collection,-1,65112636991,7346767
sweep,-1,65613641470,247
mark,-1,65613642541,99188
sweep,-1,65613754353,10761
sweep,-1,65613787413,1262
concsweep,0,65613825940,7118188
concsweep,1,65613809143,7134968
collection,-1,65613642496,7309410
sweep,-1,66123792779,260
mark,-1,66123794165,77096
sweep,-1,66123892245,2803
concsweep,1,66123903406,7174357
concsweep,0,66123906185,7172385
collection,-1,66123794123,7285311
sweep,-1,66630744221,237
mark,-1,66630745588,59952
sweep,-1,66630815747,2757
concsweep,1,66630823974,7114622
concsweep,0,66630823968,7124415
collection,-1,66630745544,7207480
sweep,-1,67139064370,285
mark,-1,67139065735,78129
sweep,-1,67139153644,11480
sweep,-1,67139188905,1442
concsweep,1,67139193857,7124619
concsweep,0,67139193865,7128360
collection,-1,67139065691,7266107
sweep,-1,67650747282,242
mark,-1,67650748548,63265
sweep,-1,67650822044,10949
concsweep,0,67650845394,7132220
concsweep,1,67650841252,7136399
collection,-1,67650748495,7235791
sweep,-1,68156440759,282
mark,-1,68156441872,60031
sweep,-1,68156512572,10683
sweep,-1,68156544360,1444
concsweep,1,68156553836,7129354
concsweep,0,68156553844,7130841
collection,-1,68156441829,7245884
sweep,-1,68662950465,175
mark,-1,68662951450,65637
sweep,-1,68663023203,2819
sweep,-1,68663046787,1099
concsweep,1,68663056325,7134286
concsweep,0,68663056145,7138001
collection,-1,68662951403,7244144
sweep,-1,69167497160,281
mark,-1,69167498378,97857
sweep,-1,69167606815,2555
sweep,-1,69167632311,1243
concsweep,1,69167645171,7142384
concsweep,0,69167645171,7147411
collection,-1,69167498334,7295108
sweep,-1,69672410502,308
mark,-1,69672411781,75604
sweep,-1,69672498728,10931
concsweep,1,69672518094,7156843
concsweep,0,69672523437,7151475
collection,-1,69672411740,7277100
sweep,-1,70173954137,254
mark,-1,70173955390,72192
sweep,-1,70174037867,10809
concsweep,1,70174056674,7106698
concsweep,0,70174061890,7109320
collection,-1,70173955349,7230756
sweep,-1,70681922643,257
mark,-1,70681923743,109426
sweep,-1,70682043383,11543
concsweep,1,70682070638,7103766
concsweep,0,70682059396,7119986
collection,-1,70681923700,7257290
sweep,-1,71186083380,254
mark,-1,71186084458,71784
sweep,-1,71186246983,2643
sweep,-1,71186272124,1255
concsweep,1,71186285660,7083884
concsweep,0,71186285668,7083891
collection,-1,71186084416,7291455
sweep,-1,71694644985,222
mark,-1,71694646070,61796
sweep,-1,71694718365,3121
concsweep,0,71694726424,7128443
concsweep,1,71694726423,7128453
collection,-1,71694645983,7228240
sweep,-1,72200500122,181
mark,-1,72200501119,62710
sweep,-1,72200576228,10865
sweep,-1,72200608259,1287
concsweep,1,72200617726,7121787
concsweep,0,72200617733,7121795
collection,-1,72200501077,7251843
sweep,-1,72709134595,228
mark,-1,72709135637,55009
sweep,-1,72709196922,2513
sweep,-1,72709226458,1151
concsweep,1,72709231181,7132484
concsweep,0,72709231174,7136468
collection,-1,72709135597,7240341
sweep,-1,73214351710,255
mark,-1,73214352921,91257
sweep,-1,73214454467,10928
sweep,-1,73214489034,1478
concsweep,1,73214495733,7079873
concsweep,0,73214495729,7089936
