event_type,gc_thread,start_ns,time_ns
collection,-1,71821278700,7209264
sweep,-1,72322374928,208
mark,-1,72322376040,63157
sweep,-1,72322450059,2632
sweep,-1,72322474412,1330
sweep,-1,72322493603,2544
concsweep,0,72322489830,7131567
concsweep,1,72322489822,7131539
collection,-1,72322375831,7254422
sweep,-1,72828248475,229
mark,-1,72828249487,64679
sweep,-1,72828326441,2655
sweep,-1,72828350769,1265
sweep,-1,72828369918,2658
concsweep,1,72828366313,7138489
concsweep,0,72828366306,7138918
collection,-1,72828249434,7273627
sweep,-1,73342862580,242
mark,-1,73342863803,59286
sweep,-1,73342934034,2796
sweep,-1,73342957790,1036
sweep,-1,73342976529,2134
concsweep,1,73342972836,7130257
concsweep,0,73342972837,7130281
collection,-1,73342863748,7250440
sweep,-1,73844185076,236
mark,-1,73844186324,57406
sweep,-1,73844255776,10895
sweep,-1,73844288062,1355
concsweep,1,73844297122,7073753
concsweep,0,73844297111,7073785
collection,-1,73844186269,7197628
sweep,-1,74345497142,200
mark,-1,74345497968,76667
sweep,-1,74345582635,2819
sweep,-1,74345607023,1055
concsweep,1,74345616663,7108238
concsweep,0,74345616855,7108070
collection,-1,74345497930,7242107
sweep,-1,74854505328,225
mark,-1,74854506302,57968
sweep,-1,74854575615,2611
sweep,-1,74854599421,1311
sweep,-1,74854617751,2130
concsweep,1,74854614028,7150202
concsweep,0,74854614036,7150217
collection,-1,74854506251,7270799
sweep,-1,75355673520,234
mark,-1,75355674679,89944
sweep,-1,75355777479,2641
sweep,-1,75355813091,1243
concsweep,1,75355818706,7146318
concsweep,0,75355818698,7146351
collection,-1,75355674626,7304447
sweep,-1,75873552514,261
mark,-1,75873553615,88522
sweep,-1,75873652565,11468
concsweep,1,75873671888,7078125
concsweep,0,75873677389,7094649
collection,-1,75873553549,7229224
sweep,-1,76374960361,300
mark,-1,76374961381,64520
sweep,-1,76375036611,2832
sweep,-1,76375060810,1111
concsweep,1,76375076319,7150084
concsweep,0,76375076319,7150108
collection,-1,76374961330,7274192
sweep,-1,76876296094,236
mark,-1,76876297098,73339
sweep,-1,76876459369,2576
sweep,-1,76876483697,1220
sweep,-1,76876502540,2439
concsweep,0,76876499505,7154700
collection,-1,76876297053,7357643
concsweep,1,76876499506,7154690
sweep,-1,77384471081,241
mark,-1,77384472069,76446
sweep,-1,77384561467,2711
sweep,-1,77384586067,1243
sweep,-1,77384602998,1458
concsweep,1,77384603047,7123207
concsweep,0,77384603041,7130237
collection,-1,77384472031,7262209
sweep,-1,77885598038,233
mark,-1,77885599044,126144
sweep,-1,77885735456,10487
sweep,-1,77885756576,31994
concsweep,1,77885778176,7148324
concsweep,0,77885778176,7151377
collection,-1,77885598981,7342739
sweep,-1,78394968603,232
mark,-1,78394969687,57985
sweep,-1,78395038918,2720
sweep,-1,78395062898,1038
sweep,-1,78395081958,2626
concsweep,1,78395077886,7141396
concsweep,0,78395077865,7146662
collection,-1,78394969636,7269926
sweep,-1,78896385869,391
mark,-1,78896387061,76483
sweep,-1,78896476128,2933
sweep,-1,78896505436,1331
concsweep,1,78896516202,7153193
concsweep,0,78896516194,7153220
collection,-1,78896387012,7297318
sweep,-1,79404169873,230
mark,-1,79404170856,78708
sweep,-1,79404261295,2745
sweep,-1,79404286560,1397
sweep,-1,79404307159,2766
concsweep,1,79404302863,7141076
concsweep,0,79404302863,7141100
collection,-1,79404170805,7280258
sweep,-1,79911540240,200
mark,-1,79911540991,67440
sweep,-1,79911618382,2617
sweep,-1,79911643140,1285
concsweep,1,79911652425,7073567
concsweep,0,79911652416,7076066
collection,-1,79911540950,7199867
sweep,-1,80413803073,186
mark,-1,80413804242,57919
sweep,-1,80413872324,2843
sweep,-1,80413895796,1037
sweep,-1,80413913600,2647
concsweep,1,80413911102,7137253
concsweep,0,80413911104,7141739
collection,-1,80413804184,7250280
sweep,-1,80916533244,256
mark,-1,80916534354,54738
sweep,-1,80916600381,2587
sweep,-1,80916622043,1059
sweep,-1,80916639180,2742
concsweep,1,80916635726,7085355
concsweep,0,80916635730,7095686
collection,-1,80916534302,7215055
sweep,-1,81418392736,230
mark,-1,81418393695,90071
sweep,-1,81418494432,2585
sweep,-1,81418521626,1152
concsweep,1,81418533944,7143734
concsweep,0,81418533936,7145555
collection,-1,81418393651,7286638
sweep,-1,81925528345,248
mark,-1,81925529498,74242
sweep,-1,81925613114,2713
sweep,-1,81925639323,1309
concsweep,1,81925649748,7130222
concsweep,0,81925649740,7134420
collection,-1,81925529459,7268930
sweep,-1,82426400611,235
mark,-1,82426401593,62075
sweep,-1,82426473947,2688
sweep,-1,82426498055,1200
sweep,-1,82426517064,2304
concsweep,1,82426513419,7105144
concsweep,0,82426513428,7108514
collection,-1,82426401538,7234251
sweep,-1,82927960019,199
mark,-1,82927960946,57405
sweep,-1,82928029572,2821
sweep,-1,82928053214,1212
sweep,-1,82928071778,2320
concsweep,0,82928066914,7133904
collection,-1,82927960886,7240419
concsweep,1,82928066914,7133887
sweep,-1,83430168999,255
mark,-1,83430170041,55266
sweep,-1,83430234499,10911
concsweep,1,83430251172,7140922
concsweep,0,83430257275,7144591
collection,-1,83430169984,7237332
sweep,-1,83931231173,229
mark,-1,83931232218,57473
sweep,-1,83931301513,2592
sweep,-1,83931324799,1228
concsweep,1,83931338444,7132525
concsweep,0,83931338436,7144991
collection,-1,83931232161,7252840
sweep,-1,84432325901,265
mark,-1,84432326944,62601
sweep,-1,84432400337,2759
sweep,-1,84432424595,1252
concsweep,1,84432438813,7115452
collection,-1,84432326892,7229778
concsweep,0,84432438805,7115480
sweep,-1,84933719086,173
mark,-1,84933720013,59986
sweep,-1,84933790030,2652
sweep,-1,84933813029,1093
sweep,-1,84933831761,2648
concsweep,1,84933828660,7142272
concsweep,0,84933828661,7142284
collection,-1,84933719958,7267292
sweep,-1,85447838116,247
mark,-1,85447839148,138573
sweep,-1,85447989266,10770
sweep,-1,85448000755,17522
concsweep,1,85448011090,7153230
concsweep,0,85448016031,7148797
collection,-1,85447839099,7329108
sweep,-1,85949048232,198
mark,-1,85949049210,50683
sweep,-1,85949109979,2663
sweep,-1,85949138245,1408
concsweep,0,85949149446,7123651
concsweep,1,85949149455,7123621
collection,-1,85949049154,7239847
sweep,-1,86458394031,231
mark,-1,86458395039,58182
sweep,-1,86458463820,2630
sweep,-1,86458487541,1262
sweep,-1,86458507282,2609
concsweep,1,86458503178,7145032
concsweep,0,86458503186,7150164
collection,-1,86458394974,7260050
sweep,-1,86966052039,237
mark,-1,86966053016,62167
sweep,-1,86966125296,2829
sweep,-1,86966157293,1419
concsweep,1,86966164323,7142593
concsweep,0,86966164317,7142630
collection,-1,86966052975,7265649
sweep,-1,87473340821,235
mark,-1,87473341801,71980
sweep,-1,87473423480,2687
sweep,-1,87473446645,1111
sweep,-1,87473463810,2734
concsweep,1,87473463324,7150561
collection,-1,87473341752,7273294
concsweep,0,87473463310,7151236
sweep,-1,87983434434,454
mark,-1,87983435636,55179
sweep,-1,87983502065,2545
sweep,-1,87983531299,1420
concsweep,1,87983541018,7242276
concsweep,0,87983541009,7242298
collection,-1,87983435584,7361247
sweep,-1,88484355747,260
mark,-1,88484356997,82683
sweep,-1,88484452193,2623
sweep,-1,88484476515,1259
sweep,-1,88484496690,1158
concsweep,1,88484498000,7249138
collection,-1,88484356950,7400238
concsweep,0,88484498023,7259218
sweep,-1,88985465364,190
mark,-1,88985466516,92738
sweep,-1,88985574329,2506
concsweep,1,88985579218,7203028
concsweep,0,88985698082,7095047
collection,-1,88985466474,7343799
sweep,-1,89486486007,194
mark,-1,89486487007,64563
sweep,-1,89486558505,3324
concsweep,1,89486561859,7097075
concsweep,0,89486559669,7099285
collection,-1,89486486949,7183601
sweep,-1,89987613970,197
mark,-1,89987614895,104058
sweep,-1,89987724466,10851
sweep,-1,89987755703,1098
concsweep,1,89987759485,7071212
concsweep,0,89987759488,7071227
collection,-1,89987614858,7225122
sweep,-1,90488582536,187
mark,-1,90488583519,73534
sweep,-1,90488663660,11140
concsweep,1,90488676861,7059616
concsweep,0,90488686179,7055401
collection,-1,90488583466,7175086
sweep,-1,90997778785,245
mark,-1,90997779982,63145
sweep,-1,90997854056,2885
concsweep,1,90997862150,7146003
concsweep,0,90997862143,7151402
collection,-1,90997779929,7245933
sweep,-1,91498831535,195
mark,-1,91498832800,165054
sweep,-1,91499008583,11148
concsweep,1,91499026976,7100633
concsweep,0,91499032410,7102807
collection,-1,91498832742,7308752
sweep,-1,92009226776,242
mark,-1,92009228015,75027
sweep,-1,92009313493,2698
sweep,-1,92009338503,1321
concsweep,1,92009352610,7106521
concsweep,0,92009352604,7106617
collection,-1,92009227955,7241238
sweep,-1,92510202814,231
mark,-1,92510203784,86305
sweep,-1,92510300377,2755
concsweep,1,92510327175,7154781
concsweep,0,92510316445,7165536
collection,-1,92510203729,7291048
sweep,-1,93011848674,244
mark,-1,93011849898,80407
sweep,-1,93011941292,2645
concsweep,1,93011968714,7079241
concsweep,0,93011958161,7089808
collection,-1,93011849853,7203431
sweep,-1,93514182389,201
mark,-1,93514183515,69326
sweep,-1,93514263094,2794
concsweep,1,93514270868,7152802
concsweep,0,93514270875,7162399
collection,-1,93514183456,7251106
sweep,-1,94022394646,252
mark,-1,94022395625,59669
sweep,-1,94022465887,10887
concsweep,1,94022485033,7143832
concsweep,0,94022489775,7144717
collection,-1,94022395570,7248848
sweep,-1,94523432345,284
mark,-1,94523433459,76023
sweep,-1,94523520299,10948
concsweep,1,94523540855,7135396
concsweep,0,94523543914,7136199
collection,-1,94523433401,7247157
sweep,-1,95025609353,239
mark,-1,95025610375,83047
sweep,-1,95025703596,11114
concsweep,1,95025721236,7091014
concsweep,0,95025727110,7095235
collection,-1,95025610304,7217991
sweep,-1,95526880267,329
mark,-1,95526881606,64239
sweep,-1,95526956813,10895
sweep,-1,95526989819,1498
concsweep,0,95526998515,7099152
concsweep,1,95526998523,7099125
collection,-1,95526881548,7228014
sweep,-1,96028813918,248
mark,-1,96028814920,74488
sweep,-1,96028899733,3104
concsweep,1,96028907802,7150837
concsweep,0,96028907811,7150846
collection,-1,96028814872,7252448
