event_type,gc_thread,start_ns,time_ns
concsweep,1,69910045713,7106375
collection,-1,69909949239,7206954
sweep,-1,70410745758,266
mark,-1,70410746770,77324
sweep,-1,70410834518,2914
sweep,-1,70410859657,1164
sweep,-1,70410879123,2663
concsweep,1,70410875412,7151318
concsweep,0,70410875403,7156740
collection,-1,70410746726,7294122
sweep,-1,70911865777,226
mark,-1,70911866732,168972
sweep,-1,70912048201,2797
sweep,-1,70912071863,1208
sweep,-1,70912090531,2479
concsweep,1,70912087305,7107566
concsweep,0,70912087305,7110081
collection,-1,70911866686,7331364
sweep,-1,71412947507,227
mark,-1,71412948450,75628
sweep,-1,71413042847,2472
sweep,-1,71413068916,1401
concsweep,1,71413075106,7104049
concsweep,0,71413075108,7111065
collection,-1,71412948406,7253521
sweep,-1,71913767004,234
mark,-1,71913768255,63530
sweep,-1,71913842337,11286
concsweep,1,71913869089,7141044
concsweep,0,71913858453,7151705
collection,-1,71913768212,7249758
sweep,-1,72414557841,159
mark,-1,72414558756,58786
sweep,-1,72414627364,10772
sweep,-1,72414659423,1259
concsweep,1,72414668116,7111332
concsweep,0,72414668131,7115804
collection,-1,72414558710,7242564
sweep,-1,72916333265,206
mark,-1,72916334070,59489
sweep,-1,72916406522,2712
concsweep,1,72916416274,7119320
concsweep,0,72916416277,7125202
collection,-1,72916334027,7221665
sweep,-1,73418722723,497
mark,-1,73418723972,123681
sweep,-1,73418857129,11068
concsweep,0,73418880216,7100308
concsweep,1,73418872813,7107740
collection,-1,73418723928,7268610
sweep,-1,73919586878,232
mark,-1,73919587880,64187
sweep,-1,73919663564,10845
concsweep,1,73919683203,7147787
collection,-1,73919587813,7248004
concsweep,0,73919687291,7148509
sweep,-1,74421563288,242
mark,-1,74421564288,68120
sweep,-1,74421641362,10933
concsweep,1,74421659478,7104878
concsweep,0,74421665218,7101359
collection,-1,74421564246,7202471
sweep,-1,74923038982,153
mark,-1,74923039836,61958
sweep,-1,74923112801,10730
concsweep,0,74923135926,7132763
concsweep,1,74923132515,7136207
collection,-1,74923039759,7238386
sweep,-1,75425177272,214
mark,-1,75425258020,61949
sweep,-1,75425329912,2511
concsweep,1,75425356599,7073671
concsweep,0,75425346502,7084703
collection,-1,75425257953,7173801
sweep,-1,75927711717,171
mark,-1,75927712669,63159
sweep,-1,75927788006,2663
concsweep,1,75927796631,7131539
concsweep,0,75927796617,7141421
collection,-1,75927712617,7225844
sweep,-1,76430782874,167
mark,-1,76430783907,70459
sweep,-1,76430873250,2577
concsweep,1,76430884543,7170002
concsweep,0,76430888072,7175705
collection,-1,76430783860,7297053
sweep,-1,76931441001,160
mark,-1,76931442026,159423
sweep,-1,76931612940,2512
concsweep,1,76931640531,7103004
concsweep,0,76931629464,7115546
collection,-1,76931441976,7311019
sweep,-1,77432119571,216
mark,-1,77432120521,56960
sweep,-1,77432189305,10752
concsweep,1,77432209532,7127850
concsweep,0,77432213271,7128731
collection,-1,77432120477,7223484
sweep,-1,77935002984,239
mark,-1,77935004197,75758
sweep,-1,77935090887,2782
concsweep,1,77935118609,7126289
concsweep,0,77935107375,7137536
collection,-1,77935004152,7245984
sweep,-1,78436212742,177
mark,-1,78436213887,56929
sweep,-1,78436283360,10981
concsweep,1,78436304319,7127333
concsweep,0,78436306932,7129449
collection,-1,78436213842,7225627
sweep,-1,78938451882,173
mark,-1,78938452834,100304
sweep,-1,78938563773,2739
concsweep,0,78938572211,7152124
concsweep,1,78938572201,7152097
collection,-1,78938452788,7288321
sweep,-1,79441540194,163
mark,-1,79441541105,72687
sweep,-1,79441633168,2436
concsweep,0,79441647980,7104632
concsweep,1,79441644570,7108055
collection,-1,79441541060,7228397
sweep,-1,79942996578,254
mark,-1,79942997639,60835
sweep,-1,79943069754,2625
sweep,-1,79943093573,1543
sweep,-1,79943112815,2150
concsweep,0,79943108312,7129536
concsweep,1,79943108321,7129546
collection,-1,79942997592,7251785
sweep,-1,80445191269,158
mark,-1,80445192032,62187
sweep,-1,80445264322,10859
concsweep,0,80445288511,7068027
concsweep,1,80445284061,7072519
collection,-1,80445191990,7185964
sweep,-1,80946414080,173
mark,-1,80946414988,55865
sweep,-1,80946481310,2636
sweep,-1,80946511712,1478
concsweep,1,80946519146,7134351
concsweep,0,80946519147,7136710
collection,-1,80946414944,7248844
sweep,-1,81447874532,183
mark,-1,81447875362,90808
sweep,-1,81447977951,2300
sweep,-1,81448002835,1325
sweep,-1,81448021465,2199
concsweep,1,81448016094,7122314
concsweep,0,81448016095,7126059
collection,-1,81447875320,7280791
sweep,-1,81950274460,499
mark,-1,81950275656,96706
sweep,-1,81950382714,2518
sweep,-1,81950405030,1313
sweep,-1,81950422893,2798
concsweep,1,81950420814,7178149
concsweep,0,81950420813,7209418
collection,-1,81950275612,7358111
sweep,-1,82451208543,147
mark,-1,82451209401,59692
sweep,-1,82451279945,10724
sweep,-1,82451313215,1430
concsweep,1,82451320811,7139713
concsweep,0,82451320827,7148709
collection,-1,82451209355,7260611
sweep,-1,82952243552,420
mark,-1,82952244739,73265
sweep,-1,82952330272,10685
concsweep,1,82952371228,7124251
concsweep,0,82952371220,7128365
collection,-1,82952244696,7257256
sweep,-1,83455361852,189
mark,-1,83455363095,89655
sweep,-1,83455464860,11087
concsweep,1,83455485213,7121153
concsweep,0,83455488844,7117540
collection,-1,83455363050,7255256
sweep,-1,83956167849,229
mark,-1,83956168854,65592
sweep,-1,83956246315,2702
concsweep,1,83956283447,7165924
collection,-1,83956168808,7283806
concsweep,0,83956283439,7165939
sweep,-1,84458774270,109
mark,-1,84458775122,61639
sweep,-1,84458845957,10992
concsweep,0,84458867930,7091868
concsweep,1,84458861961,7097812
collection,-1,84458775076,7195397
sweep,-1,84962181637,180
mark,-1,84962182657,70565
sweep,-1,84962263103,11334
concsweep,1,84962281455,7123152
concsweep,0,84962287348,7125553
collection,-1,84962182610,7231116
sweep,-1,85463327265,259
mark,-1,85463328297,78033
sweep,-1,85463417283,10741
sweep,-1,85463448919,1378
sweep,-1,85463462384,2379
concsweep,1,85463458266,7064916
collection,-1,85463328253,7197806
concsweep,0,85463458269,7064971
sweep,-1,85964311390,148
mark,-1,85964312389,52100
sweep,-1,85964377056,2624
sweep,-1,85964407477,1387
concsweep,1,85964414067,7133852
concsweep,0,85964414068,7144275
collection,-1,85964312343,7250308
sweep,-1,86467127455,127
mark,-1,86467128265,78136
sweep,-1,86467217258,10799
concsweep,1,86467236972,7130273
concsweep,0,86467241468,7135318
collection,-1,86467128222,7254154
sweep,-1,86968910546,263
mark,-1,86968911550,100060
sweep,-1,86969021680,11115
concsweep,1,86969040408,7086981
concsweep,0,86969044965,7089978
collection,-1,86968911506,7231374
sweep,-1,87472755505,126
mark,-1,87472756393,62709
sweep,-1,87472828801,10945
concsweep,1,87472848618,7080455
concsweep,0,87472853432,7078621
collection,-1,87472756350,7184440
sweep,-1,87975182679,234
mark,-1,87975183653,53732
sweep,-1,87975247972,2360
sweep,-1,87975274949,1241
concsweep,1,87975285087,7173556
concsweep,0,87975285088,7176720
collection,-1,87975183608,7283895
sweep,-1,88477941610,170
mark,-1,88477942754,64873
sweep,-1,88478017421,11123
concsweep,1,88478036590,7092474
concsweep,0,88478041090,7102945
collection,-1,88477942708,7201681
sweep,-1,88980989637,165
mark,-1,88980990576,69398
sweep,-1,88981070467,10949
concsweep,0,88981093677,7116188
concsweep,1,88981089594,7120247
collection,-1,88980990530,7236363
sweep,-1,89485955812,218
mark,-1,89485956628,85624
sweep,-1,89486052802,2331
sweep,-1,89486077256,1379
concsweep,1,89486089359,7173842
concsweep,0,89486089359,7177305
collection,-1,89485956586,7325910
sweep,-1,89986830802,228
mark,-1,89986831995,97290
sweep,-1,89986938104,2444
sweep,-1,89986961683,1213
concsweep,1,89986974086,7162243
concsweep,0,89986974077,7170780
collection,-1,89986831951,7314298
sweep,-1,90489912961,161
mark,-1,90489913758,85919
sweep,-1,90490009112,11041
concsweep,1,90490029119,7099034
concsweep,0,90490032750,7102113
collection,-1,90489913715,7236467
sweep,-1,90990934269,202
mark,-1,90991012005,78258
sweep,-1,90991099270,2621
sweep,-1,90991124780,1160
concsweep,1,90991134280,7123508
concsweep,0,90991134288,7123516
collection,-1,90991011946,7258140
sweep,-1,91491519392,210
mark,-1,91491520299,71457
sweep,-1,91491600822,2448
sweep,-1,91491624643,1451
concsweep,0,91491633617,7146595
collection,-1,91491520253,7264675
concsweep,1,91491633625,7146566
sweep,-1,91993586979,163
mark,-1,91993587858,65743
sweep,-1,91993660242,2430
sweep,-1,91993683784,1272
concsweep,1,91993692714,7126376
concsweep,0,91993692353,7126743
collection,-1,91993587812,7240417
sweep,-1,92494235792,215
mark,-1,92494236641,55191
sweep,-1,92494300961,10753
concsweep,1,92494319063,7129785
concsweep,0,92494324735,7127013
collection,-1,92494236597,7230440
sweep,-1,92996855011,177
mark,-1,92996856202,75109
sweep,-1,92996941922,10776
concsweep,1,92996960165,7116048
concsweep,0,92996967130,7109078
collection,-1,92996856148,7231838
sweep,-1,93500159465,187
mark,-1,93500160415,91964
sweep,-1,93500264353,11085
concsweep,1,93500284216,7166513
collection,-1,93500160372,7293254
concsweep,0,93500288995,7161755
sweep,-1,94001431608,186
mark,-1,94001432704,99274
sweep,-1,94001542243,2688
sweep,-1,94001565578,1416
sweep,-1,94001583726,2204
concsweep,1,94001579185,7152167
collection,-1,94001432660,7299626
concsweep,0,94001579185,7153066
sweep,-1,94504520566,164
mark,-1,94504521482,52585
sweep,-1,94504586588,10828
concsweep,0,94504610517,7091397
concsweep,1,94504607138,7094798
collection,-1,94504521438,7194882
sweep,-1,95005307272,227
mark,-1,95005308200,63022
sweep,-1,95005380760,2306
sweep,-1,95005404608,1432
concsweep,1,95005419264,7122291
concsweep,0,95005419266,7122309
collection,-1,95005308153,7250788
sweep,-1,95506073821,208
mark,-1,95506074644,163618
sweep,-1,95506248278,10806
sweep,-1,95506281403,1274
concsweep,1,95506289580,7115792
concsweep,0,95506289590,7120562
collection,-1,95506074602,7337745
