event_type,gc_thread,start_ns,time_ns
mark,-1,70828171171,60604
sweep,-1,70828241136,2627
sweep,-1,70828264832,1263
sweep,-1,70828282742,2606
concsweep,1,70828279471,7196434
concsweep,0,70828279463,7197969
collection,-1,70828171135,7322665
sweep,-1,71327329092,220
mark,-1,71327329925,58151
sweep,-1,71327399755,2391
sweep,-1,71327423829,1194
concsweep,1,71327437042,7187209
concsweep,0,71327437034,7187234
collection,-1,71327329885,7303325
sweep,-1,71826595255,357
mark,-1,71826596229,57856
sweep,-1,71826665632,2316
sweep,-1,71826688343,1307
sweep,-1,71826707323,2443
concsweep,1,71826703486,7245437
concsweep,0,71826703492,7249683
collection,-1,71826596197,7357482
sweep,-1,72326709687,238
mark,-1,72326710533,56929
sweep,-1,72326778836,2457
sweep,-1,72326800750,1106
sweep,-1,72326816636,1237
concsweep,1,72326818065,7178898
concsweep,0,72326818065,7180681
collection,-1,72326710501,7304620
sweep,-1,72825798043,246
mark,-1,72825798858,72912
sweep,-1,72825881392,2308
sweep,-1,72825906054,1332
concsweep,1,72825921178,7134406
concsweep,0,72825921170,7141240
collection,-1,72825798826,7275168
sweep,-1,73326601084,555
mark,-1,73326602272,79559
sweep,-1,73326693143,2479
sweep,-1,73326717668,1183
concsweep,1,73326732585,7125284
concsweep,0,73326732577,7127063
collection,-1,73326602236,7272852
sweep,-1,73826003170,177
mark,-1,73826003940,62173
sweep,-1,73826073263,2422
sweep,-1,73826096347,1128
concsweep,1,73826106264,7136022
concsweep,0,73826106262,7143223
collection,-1,73826003908,7245919
sweep,-1,74327568701,231
mark,-1,74327569594,75012
sweep,-1,74327657023,2416
sweep,-1,74327681136,1278
sweep,-1,74327701113,2240
concsweep,1,74327696857,7150827
concsweep,0,74327696848,7151983
collection,-1,74327569558,7296493
sweep,-1,74829930510,340
mark,-1,74829931455,63453
sweep,-1,74830005079,2557
concsweep,0,74830021141,7177990
concsweep,1,74830032169,7166947
collection,-1,74829931421,7273451
sweep,-1,75332433618,240
mark,-1,75332434468,62552
sweep,-1,75332506866,2191
sweep,-1,75332530162,1270
concsweep,1,75332544355,7191096
concsweep,0,75332544354,7194442
collection,-1,75332434430,7304644
sweep,-1,75831632703,256
mark,-1,75831633612,79168
sweep,-1,75831725387,2622
sweep,-1,75831760643,1376
concsweep,1,75831763867,7156183
concsweep,0,75831763872,7165437
collection,-1,75831633576,7295917
sweep,-1,76331282608,218
mark,-1,76331283430,103281
sweep,-1,76331398826,2346
sweep,-1,76331421796,1264
sweep,-1,76331440286,2617
concsweep,1,76331437434,7156724
concsweep,0,76331437427,7160992
collection,-1,76331283397,7329274
sweep,-1,76830473113,227
mark,-1,76830473938,53025
sweep,-1,76830538100,2240
sweep,-1,76830568587,1283
concsweep,1,76830576378,7124094
concsweep,0,76830576386,7132165
collection,-1,76830473905,7245292
sweep,-1,77330033598,307
mark,-1,77330034660,85799
sweep,-1,77330131199,2593
sweep,-1,77330156404,1296
concsweep,1,77330168859,7136839
concsweep,0,77330168858,7145262
collection,-1,77330034555,7288100
sweep,-1,77833112723,264
mark,-1,77833113598,50239
sweep,-1,77833173544,2363
sweep,-1,77833200787,1441
concsweep,1,77833211875,7137924
concsweep,0,77833211881,7138068
collection,-1,77833113565,7252835
sweep,-1,78332759660,210
mark,-1,78332760733,57448
sweep,-1,78332828284,2327
sweep,-1,78332849902,1119
sweep,-1,78332866600,2342
concsweep,1,78332864970,7129213
concsweep,0,78332864961,7132980
collection,-1,78332760700,7245909
sweep,-1,78832234892,215
mark,-1,78832235710,80512
sweep,-1,78832325521,2161
sweep,-1,78832349951,1328
concsweep,1,78832364020,7094978
concsweep,0,78832364019,7105644
collection,-1,78832235678,7234343
sweep,-1,79331509443,262
mark,-1,79331510365,77670
sweep,-1,79331600259,2567
sweep,-1,79331625109,1493
sweep,-1,79331639901,2349
concsweep,1,79331639207,7138611
concsweep,0,79331639212,7150513
collection,-1,79331510331,7279661
sweep,-1,79830790333,259
mark,-1,79830791485,52691
sweep,-1,79830856262,2294
concsweep,1,79830894766,7134255
concsweep,0,79830894766,7142974
collection,-1,79830791449,7265203
sweep,-1,80330318886,189
mark,-1,80330319859,55736
sweep,-1,80330386530,2421
sweep,-1,80330410026,1188
sweep,-1,80330429168,1941
concsweep,1,80330424899,7144082
concsweep,0,80330424890,7144107
collection,-1,80330319827,7263368
sweep,-1,80829883520,263
mark,-1,80829884385,145272
sweep,-1,80830039553,2498
sweep,-1,80830064095,1363
concsweep,1,80830078320,7119583
concsweep,0,80830078327,7128687
collection,-1,80829884349,7325043
sweep,-1,81335088273,261
mark,-1,81335089161,91105
sweep,-1,81335191381,2466
sweep,-1,81335215345,1259
concsweep,1,81335228953,7112575
concsweep,0,81335228944,7118369
collection,-1,81335089127,7258673
sweep,-1,81835760116,261
mark,-1,81835761020,61120
sweep,-1,81835834550,2631
sweep,-1,81835857873,1386
sweep,-1,81835876639,2561
concsweep,1,81835873113,7109027
concsweep,0,81835873109,7116733
collection,-1,81835760988,7229098
sweep,-1,82335788837,240
mark,-1,82335789705,76418
sweep,-1,82335944728,2359
sweep,-1,82335969133,1375
concsweep,1,82335982318,7116748
concsweep,0,82335982317,7116767
collection,-1,82335789671,7319800
sweep,-1,82835153909,215
mark,-1,82835154689,58138
sweep,-1,82835224728,2639
sweep,-1,82835248557,1263
sweep,-1,82835266622,2753
concsweep,1,82835263076,7133084
concsweep,0,82835263068,7133109
collection,-1,82835154652,7255675
sweep,-1,83336138484,265
mark,-1,83336139370,90160
sweep,-1,83336239702,2392
sweep,-1,83336274952,1560
concsweep,1,83336277292,7104230
concsweep,0,83336277290,7109883
collection,-1,83336139337,7250232
sweep,-1,83837646184,191
mark,-1,83837646990,89212
sweep,-1,83837746151,2495
sweep,-1,83837770522,1315
sweep,-1,83837788194,2718
concsweep,1,83837787387,7126555
concsweep,0,83837787386,7134283
collection,-1,83837646957,7274839
sweep,-1,84343772279,234
mark,-1,84343773106,64981
sweep,-1,84343850609,2443
sweep,-1,84343874326,1395
sweep,-1,84343910445,3787
concsweep,1,84343913885,7214638
concsweep,0,84343908866,7219677
collection,-1,84343773074,7367173
sweep,-1,84843115405,236
mark,-1,84843116245,78869
sweep,-1,84843206801,2498
sweep,-1,84843230387,1256
sweep,-1,84843248903,2484
concsweep,1,84843246887,7185995
concsweep,0,84843246892,7186346
collection,-1,84843116211,7334964
sweep,-1,85342519156,246
mark,-1,85342520032,78285
sweep,-1,85342609987,2317
sweep,-1,85342633781,1303
sweep,-1,85342651496,2491
concsweep,1,85342648014,7120865
concsweep,0,85342648012,7125147
collection,-1,85342519992,7270583
sweep,-1,85845484701,344
mark,-1,85845485656,52678
sweep,-1,85845548339,2280
sweep,-1,85845576935,1289
concsweep,1,85845586717,7267189
concsweep,0,85845586717,7276606
collection,-1,85845485624,7382694
sweep,-1,86344789638,237
mark,-1,86344790473,179945
sweep,-1,86344980881,2549
sweep,-1,86345005418,1343
sweep,-1,86345024737,2199
concsweep,1,86345019694,7127080
concsweep,0,86345019699,7131950
collection,-1,86344790440,7367421
sweep,-1,86844339250,216
mark,-1,86844340044,55644
sweep,-1,86844405766,2232
sweep,-1,86844430795,1466
sweep,-1,86844448742,2921
concsweep,1,86844443796,7119067
concsweep,0,86844443802,7122283
collection,-1,86844340007,7237806
sweep,-1,87343597609,277
mark,-1,87343598782,88146
sweep,-1,87343697792,2382
sweep,-1,87343722996,1271
concsweep,1,87343737039,7132511
concsweep,0,87343737045,7141709
collection,-1,87343598747,7280649
sweep,-1,87846990481,273
mark,-1,87846991630,169183
sweep,-1,87847173043,2367
sweep,-1,87847197100,1273
concsweep,1,87847211950,7125306
concsweep,0,87847211942,7132527
collection,-1,87846991593,7355674
sweep,-1,88349434342,237
mark,-1,88349435142,69273
sweep,-1,88349514432,2439
sweep,-1,88349537274,1332
sweep,-1,88349554772,2334
concsweep,1,88349554257,7210434
concsweep,0,88349554264,7219200
collection,-1,88349435107,7356308
sweep,-1,88848704698,243
mark,-1,88848705548,72117
sweep,-1,88848787536,2332
concsweep,1,88848825290,7121132
concsweep,0,88848825283,7123520
collection,-1,88848705513,7243810
sweep,-1,89349187733,276
mark,-1,89349188597,63350
sweep,-1,89349261932,2464
sweep,-1,89349286128,1396
concsweep,1,89349298878,7132604
concsweep,0,89349298878,7142024
collection,-1,89349188560,7252575
sweep,-1,89852908648,218
mark,-1,89852909473,93339
sweep,-1,89853012489,2474
sweep,-1,89853035414,1106
sweep,-1,89853051988,2402
concsweep,1,89853052039,7237640
concsweep,0,89853052037,7237676
collection,-1,89852909440,7391476
sweep,-1,90352012726,188
mark,-1,90352013512,78831
sweep,-1,90352102183,2267
sweep,-1,90352126092,1346
concsweep,1,90352139539,7233974
concsweep,0,90352139538,7250001
collection,-1,90352013477,7381419
sweep,-1,90851002007,209
mark,-1,90851002794,64299
sweep,-1,90851078220,2374
sweep,-1,90851102937,1280
concsweep,1,90851116395,7126372
concsweep,0,90851116393,7132356
collection,-1,90851002760,7256117
sweep,-1,91351578828,217
mark,-1,91351579934,75715
sweep,-1,91351667922,2293
sweep,-1,91351698656,1366
concsweep,1,91351707525,7117264
concsweep,0,91351707524,7121343
collection,-1,91351579899,7250058
sweep,-1,91851001978,265
mark,-1,91851002922,68250
sweep,-1,91851083785,2575
sweep,-1,91851106572,1293
sweep,-1,91851125135,2813
concsweep,1,91851122240,7127759
concsweep,0,91851122237,7135060
collection,-1,91851002890,7254853
sweep,-1,92351970397,230
mark,-1,92351971245,157281
sweep,-1,92352138113,2498
sweep,-1,92352163191,1457
concsweep,1,92352175856,7070924
concsweep,0,92352175848,7078675
collection,-1,92351971211,7284886
sweep,-1,92853216705,250
mark,-1,92853217596,133620
sweep,-1,92853360709,10628
sweep,-1,92853393773,1279
concsweep,1,92853400998,7118149
concsweep,0,92853400993,7125371
collection,-1,92853217563,7309592
sweep,-1,93354388567,245
mark,-1,93354389469,99210
sweep,-1,93354498944,2345
sweep,-1,93354522966,1321
concsweep,1,93354536553,7168200
concsweep,0,93354536553,7168218
collection,-1,93354389434,7329628
sweep,-1,93858673494,273
mark,-1,93858674608,64868
sweep,-1,93858750252,2382
sweep,-1,93858772646,1179
sweep,-1,93858789791,1283
concsweep,1,93858791671,7195677
concsweep,0,93858791669,7199582
collection,-1,93858674574,7328329
sweep,-1,94357762581,234
mark,-1,94357763412,76894
sweep,-1,94357850132,2203
sweep,-1,94357875519,1155
concsweep,0,94357890792,7247442
concsweep,1,94357890785,7247433
collection,-1,94357763376,7384122
sweep,-1,94856766469,241
mark,-1,94856767318,70189
sweep,-1,94856847256,2218
sweep,-1,94856871112,1287
concsweep,1,94856885385,7148556
concsweep,0,94856885393,7148574
collection,-1,94856767286,7277900
sweep,-1,95356572116,242
mark,-1,95356572954,63149
sweep,-1,95356645486,2220
sweep,-1,95356669355,1373
concsweep,1,95356684369,7131409
concsweep,0,95356684360,7135338
collection,-1,95356572920,7247123
