event_type,gc_thread,start_ns,time_ns
concsweep,1,404452584,9727
concsweep,4,404452392,10593
concsweep,5,404453735,192
concsweep,0,404436531,70804
collection,-1,404370601,249305
sweep,-1,417681612,35
mark,-1,417681828,5486
sweep,-1,417694592,499
concsweep,6,417764282,219
concsweep,1,417764073,662
concsweep,5,417764709,221
concsweep,3,417764478,223
concsweep,7,417764808,246
concsweep,4,417763862,9514
concsweep,2,417763747,10221
concsweep,0,417747874,69138
collection,-1,417681808,246454
sweep,-1,430947851,37
mark,-1,430948080,5551
sweep,-1,430961051,481
concsweep,5,431032713,221
concsweep,7,431033276,191
concsweep,3,431032880,223
concsweep,4,431032469,599
concsweep,1,431033170,190
concsweep,6,431032315,9727
concsweep,2,431032158,10219
concsweep,0,431016354,66770
collection,-1,430948063,245933
sweep,-1,444241147,36
mark,-1,444241374,5477
sweep,-1,444254286,523
concsweep,6,444326491,231
concsweep,7,444326681,227
concsweep,4,444327306,220
concsweep,5,444326920,226
concsweep,2,444327104,191
concsweep,1,444327437,187
concsweep,3,444314043,19485
concsweep,0,444313651,79136
collection,-1,444241355,263168
sweep,-1,457547939,43
mark,-1,457548173,5341
sweep,-1,457560795,508
concsweep,3,457632606,220
concsweep,4,457632346,647
concsweep,1,457632885,199
concsweep,6,457633202,257
concsweep,5,457632225,9890
concsweep,2,457632029,10637
concsweep,7,457633176,226
concsweep,0,457616023,66653
collection,-1,457548156,245892
sweep,-1,470835952,39
mark,-1,470836176,5494
sweep,-1,470848943,517
concsweep,1,470920077,256
concsweep,7,470920347,234
collection,-1,470836157,188419
concsweep,3,470920592,223
concsweep,6,470920839,220
concsweep,2,470920954,225
concsweep,5,470919870,9833
concsweep,4,470919686,10304
concsweep,0,470903812,67502
sweep,-1,484139313,26
mark,-1,484139486,5313
sweep,-1,484152127,510
concsweep,5,484224673,233
concsweep,6,484225074,229
concsweep,4,484225605,224
concsweep,2,484224875,221
concsweep,3,484225359,227
concsweep,7,484225775,221
concsweep,1,484211910,19465
concsweep,0,484211775,79274
collection,-1,484139469,263255
sweep,-1,497444076,35
mark,-1,497444246,5518
sweep,-1,497456962,508
concsweep,2,497524843,230
concsweep,4,497524455,621
concsweep,3,497525093,223
concsweep,7,497525352,237
concsweep,1,497524096,10204
concsweep,5,497524359,10363
concsweep,6,497525389,268
concsweep,0,497512036,67369
collection,-1,497444225,240048
sweep,-1,510728852,35
mark,-1,510729071,5602
sweep,-1,510742012,506
concsweep,1,510814138,297
concsweep,7,510814515,232
concsweep,3,510814982,191
concsweep,4,510814667,214
concsweep,6,510814888,221
concsweep,5,510813962,9903
concsweep,2,510813846,10656
concsweep,0,510797844,65975
collection,-1,510729054,246231
sweep,-1,524011907,45
mark,-1,524012092,5513
sweep,-1,524024797,495
concsweep,1,524095783,226
concsweep,6,524096237,240
concsweep,4,524096471,194
concsweep,3,524095993,211
concsweep,2,524095500,9838
concsweep,5,524095333,10468
concsweep,7,524096610,223
concsweep,0,524079207,67705
collection,-1,524012075,175808
sweep,-1,537301202,37
mark,-1,537301427,5647
sweep,-1,537314508,510
concsweep,6,537319939,59285
concsweep,6,537380243,154
concsweep,6,537380929,135
concsweep,6,537381558,118
concsweep,6,537382043,120
concsweep,6,537382621,134
concsweep,6,537383209,140
concsweep,0,537360054,93437
collection,-1,537301411,263361
sweep,-1,550604544,34
mark,-1,550604706,5530
sweep,-1,550617423,521
concsweep,2,550686257,253
concsweep,3,550686702,220
concsweep,4,550686903,219
concsweep,6,550686392,217
concsweep,5,550686032,9759
concsweep,7,550685918,10529
concsweep,1,550687004,191
concsweep,0,550673144,66300
collection,-1,550604687,223836
sweep,-1,563891070,40
mark,-1,563891263,5572
sweep,-1,563904121,509
concsweep,1,563976233,192
concsweep,5,563976381,237
concsweep,6,563976781,228
concsweep,4,563976511,280
concsweep,7,563977006,221
concsweep,3,563964156,18817
concsweep,2,563977136,193
concsweep,0,563963573,79200
collection,-1,563891243,179743
sweep,-1,577284785,35
mark,-1,577284957,5604
sweep,-1,577297703,521
concsweep,3,577365660,241
concsweep,2,577366084,227
concsweep,5,577366321,228
concsweep,4,577366539,224
concsweep,7,577366674,239
concsweep,1,577365316,9548
concsweep,6,577365170,11073
concsweep,0,577352879,67158
collection,-1,577284934,162886
sweep,-1,590626338,35
mark,-1,590626578,5806
sweep,-1,590639938,517
concsweep,2,590707361,241
concsweep,4,590707653,241
concsweep,6,590708128,224
concsweep,7,590707898,230
concsweep,1,590708272,192
concsweep,3,590707041,10183
concsweep,5,590706881,11144
concsweep,0,590694609,67462
collection,-1,590626559,163013
sweep,-1,603911319,35
mark,-1,603911528,5398
sweep,-1,603924042,534
concsweep,5,603996061,243
concsweep,1,603996596,194
concsweep,7,603996373,217
concsweep,2,603996966,191
concsweep,6,603995836,9352
concsweep,3,603995634,10856
concsweep,4,603996846,221
concsweep,0,603979331,66911
collection,-1,603911512,212618
sweep,-1,617197345,34
mark,-1,617197585,7430
sweep,-1,617212164,514
concsweep,2,617280016,224
concsweep,3,617280439,225
concsweep,4,617280630,228
concsweep,5,617280172,231
concsweep,1,617279644,9728
concsweep,6,617279434,11688
concsweep,7,617280769,192
concsweep,0,617267234,67466
collection,-1,617197567,215763
sweep,-1,630499897,36
mark,-1,630500118,5462
sweep,-1,630512785,533
concsweep,6,630585205,229
concsweep,4,630585448,228
concsweep,5,630585981,223
concsweep,3,630585339,191
concsweep,7,630585651,230
concsweep,2,630572287,20225
concsweep,1,630585815,191
concsweep,0,630572311,79430
collection,-1,630500098,170298
sweep,-1,643804101,18
mark,-1,643804272,5527
sweep,-1,643817128,511
concsweep,7,643888460,242
concsweep,1,643888682,222
concsweep,5,643889002,232
concsweep,3,643888869,329
concsweep,4,643888304,720
concsweep,2,643888227,9416
concsweep,6,643887999,10319
concsweep,0,643872198,67114
collection,-1,643804255,246169
sweep,-1,657102314,33
mark,-1,657102482,5524
sweep,-1,657115412,512
concsweep,1,657183974,349
concsweep,3,657184512,230
concsweep,7,657184837,192
concsweep,2,657184205,226
concsweep,4,657183713,9732
concsweep,6,657183494,10371
concsweep,5,657184753,192
concsweep,0,657169740,70828
collection,-1,657102461,248908
sweep,-1,670400452,36
mark,-1,670400639,5629
sweep,-1,670413925,504
concsweep,2,670481926,226
concsweep,5,670482155,215
concsweep,1,670482759,292
concsweep,3,670482470,224
concsweep,7,670482678,220
concsweep,4,670481608,9571
concsweep,6,670481501,10275
concsweep,0,670468448,67078
collection,-1,670400619,243614
sweep,-1,683682725,43
mark,-1,683682975,5570
sweep,-1,683695811,546
concsweep,2,683756974,10715
concsweep,4,683769148,190
concsweep,6,683769721,197
concsweep,7,683770034,193
concsweep,5,683769329,192
concsweep,1,683756766,18938
concsweep,3,683769518,188
concsweep,0,683756881,77424
collection,-1,683682949,262445
sweep,-1,697238969,51
mark,-1,697239171,5727
sweep,-1,697252264,506
concsweep,6,697313202,11638
concsweep,3,697325266,208
concsweep,5,697325444,351
concsweep,4,697325952,206
concsweep,7,697325699,211
concsweep,1,697325854,206
concsweep,2,697312946,19356
concsweep,0,697313138,80567
collection,-1,697239154,269526
sweep,-1,710964911,34
mark,-1,710965079,5364
sweep,-1,710977705,508
concsweep,6,711038820,11188
concsweep,5,711051462,206
concsweep,4,711051649,206
concsweep,2,711052274,212
concsweep,7,711051883,206
concsweep,3,711038964,18875
concsweep,1,711052066,208
concsweep,0,711038765,81167
collection,-1,710965060,269338
sweep,-1,724430419,18
mark,-1,724430585,5738
sweep,-1,724443642,496
concsweep,1,724513146,320
concsweep,7,724513703,222
concsweep,3,724513345,282
concsweep,4,724512964,680
concsweep,6,724513526,229
concsweep,2,724512720,9690
concsweep,5,724512565,10494
concsweep,0,724496796,69365
collection,-1,724430568,246724
sweep,-1,737721023,35
mark,-1,737721245,5542
sweep,-1,737734032,495
concsweep,7,737795656,10218
concsweep,5,737807396,216
concsweep,4,737807633,205
concsweep,3,737808216,212
concsweep,2,737808636,211
concsweep,6,737807931,205
concsweep,1,737795419,19121
concsweep,0,737795549,77380
collection,-1,737721224,262809
sweep,-1,751018633,39
mark,-1,751018844,5640
sweep,-1,751031646,495
concsweep,4,751099357,231
concsweep,1,751099687,191
concsweep,3,751100193,191
concsweep,5,751099850,221
concsweep,2,751099146,9825
concsweep,6,751098870,10334
concsweep,7,751100066,195
concsweep,0,751085975,68314
collection,-1,751018824,246357
sweep,-1,764309856,35
mark,-1,764310034,5522
sweep,-1,764322946,512
concsweep,7,764392851,237
concsweep,2,764393071,223
concsweep,5,764393572,193
concsweep,1,764393338,192
concsweep,3,764393658,222
concsweep,6,764392533,9719
concsweep,4,764392373,10381
concsweep,0,764376627,68836
collection,-1,764310012,246421
sweep,-1,777744132,43
mark,-1,777744357,5767
sweep,-1,777757367,504
concsweep,5,777825601,213
concsweep,6,777825976,224
concsweep,2,777825351,583
concsweep,7,777826073,230
concsweep,3,777825169,9598
concsweep,4,777824964,10095
concsweep,1,777825868,194
concsweep,0,777812809,68606
collection,-1,777744340,249728
sweep,-1,791224913,45
mark,-1,791225098,5474
sweep,-1,791237780,510
concsweep,5,791298859,10366
concsweep,5,791310341,164
concsweep,4,791311405,212
concsweep,7,791311854,214
concsweep,1,791311639,202
concsweep,2,791312118,209
concsweep,6,791298962,18708
concsweep,0,791298695,79225
collection,-1,791225081,265286
sweep,-1,804582618,35
mark,-1,804582871,5568
sweep,-1,804595660,514
concsweep,7,804663615,228
concsweep,1,804663415,594
concsweep,5,804663759,225
concsweep,6,804663972,229
concsweep,3,804664097,193
concsweep,2,804663266,9626
concsweep,4,804662957,10212
concsweep,0,804650290,67491
collection,-1,804582855,246178
sweep,-1,817893964,34
mark,-1,817894169,5463
sweep,-1,817907042,497
concsweep,7,817977385,217
concsweep,5,817977752,222
concsweep,3,817977519,218
concsweep,1,817977888,190
concsweep,4,817977033,9745
concsweep,2,817976949,10292
concsweep,6,817977179,625
concsweep,0,817960995,68655
collection,-1,817894148,246887
sweep,-1,831180781,35
mark,-1,831180995,5503
sweep,-1,831193923,504
concsweep,1,831263836,193
concsweep,3,831263994,223
concsweep,5,831263503,633
concsweep,7,831264350,224
concsweep,6,831264237,228
concsweep,2,831263289,9746
concsweep,4,831263077,10243
concsweep,0,831246882,69059
collection,-1,831180973,243892
sweep,-1,844445049,19
mark,-1,844445236,5357
sweep,-1,844457719,529
concsweep,1,844527712,209
concsweep,5,844528167,227
concsweep,2,844527475,660
concsweep,7,844528010,217
concsweep,4,844528286,221
concsweep,6,844527152,9722
concsweep,3,844527014,10360
concsweep,0,844510856,69489
collection,-1,844445218,246171
sweep,-1,857764042,43
mark,-1,857764288,5611
sweep,-1,857777066,505
concsweep,3,857850708,222
concsweep,2,857851111,222
concsweep,7,857851427,224
concsweep,4,857850820,221
concsweep,5,857851609,222
concsweep,1,857838267,19947
concsweep,6,857851721,226
concsweep,0,857838385,78425
collection,-1,857764271,263986
sweep,-1,871099517,34
mark,-1,871099683,5377
sweep,-1,871112286,494
concsweep,4,871182165,228
concsweep,7,871182544,220
concsweep,5,871183010,226
concsweep,2,871182854,191
concsweep,1,871183078,193
concsweep,3,871181865,9676
concsweep,6,871181583,10310
concsweep,0,871165534,70155
collection,-1,871099661,247060
sweep,-1,884540900,36
mark,-1,884541086,5560
sweep,-1,884553857,496
concsweep,6,884626602,224
concsweep,2,884627005,225
concsweep,7,884627257,222
concsweep,3,884626755,225
concsweep,5,884627556,191
concsweep,4,884613669,19374
concsweep,1,884627429,195
concsweep,0,884613646,80372
collection,-1,884541066,265805
sweep,-1,897995038,37
mark,-1,897995273,5457
sweep,-1,898007980,524
concsweep,3,898080410,190
concsweep,7,898080759,225
concsweep,6,898080969,226
concsweep,5,898081330,224
concsweep,4,898080506,228
concsweep,2,898067929,20007
concsweep,1,898081186,198
concsweep,0,898068053,79216
collection,-1,897995258,263210
sweep,-1,911296754,36
mark,-1,911296927,5324
sweep,-1,911309489,514
concsweep,6,911379981,232
concsweep,2,911380198,218
concsweep,7,911380659,234
concsweep,5,911380355,224
concsweep,1,911379695,9765
concsweep,3,911379559,10248
concsweep,4,911380708,226
concsweep,0,911364047,67978
collection,-1,911296910,140504
sweep,-1,924660019,19
mark,-1,924660227,5461
sweep,-1,924673105,511
concsweep,3,924743038,251
concsweep,1,924743298,191
concsweep,5,924743757,203
concsweep,7,924744125,219
concsweep,6,924743938,226
concsweep,4,924742473,10294
concsweep,2,924742871,10299
concsweep,0,924726789,69457
collection,-1,924660203,247289
sweep,-1,937957033,40
mark,-1,937957215,5273
sweep,-1,937969749,513
concsweep,2,938042040,192
concsweep,4,938042312,236
concsweep,7,938043040,224
concsweep,5,938042152,230
concsweep,1,938042649,192
concsweep,3,938030321,19385
concsweep,6,938042854,223
concsweep,0,938030225,79175
collection,-1,937957192,209814
sweep,-1,951255179,27
mark,-1,951255363,5275
sweep,-1,951268144,495
concsweep,5,951336925,232
concsweep,2,951337211,308
concsweep,3,951337385,221
concsweep,6,951337584,222
concsweep,4,951336373,10201
concsweep,7,951336737,10048
concsweep,1,951337719,192
concsweep,0,951323770,66519
collection,-1,951255346,246481
sweep,-1,964541547,38
mark,-1,964541772,5324
sweep,-1,964554366,500
concsweep,3,964626763,219
concsweep,6,964626983,226
concsweep,2,964627376,247
concsweep,4,964627138,189
concsweep,1,964627567,193
concsweep,5,964613846,19432
concsweep,7,964627721,228
concsweep,0,964614000,79952
collection,-1,964541755,257945
sweep,-1,977841797,36
mark,-1,977842010,5364
sweep,-1,977854618,512
concsweep,2,977922196,243
concsweep,5,977922726,218
concsweep,7,977922968,228
concsweep,1,977922391,192
concsweep,6,977923062,227
concsweep,4,977921917,9534
concsweep,3,977921834,10813
concsweep,0,977909587,67521
collection,-1,977841994,179572
sweep,-1,991135826,53
mark,-1,991136045,5287
sweep,-1,991148661,518
concsweep,2,991216687,243
concsweep,7,991217180,227
concsweep,5,991217443,192
concsweep,1,991216870,192
concsweep,3,991217516,224
concsweep,4,991216457,9559
concsweep,6,991216279,10820
concsweep,0,991203558,67310
collection,-1,991136025,179132
sweep,-1,1004455059,19
mark,-1,1004455194,5448
sweep,-1,1004467867,528
concsweep,7,1004528436,10485
concsweep,7,1004539921,229
concsweep,2,1004528321,11764
concsweep,7,1004540462,78
concsweep,2,1004541293,100
concsweep,2,1004542015,111
concsweep,2,1004542361,75
concsweep,0,1004528174,79376
collection,-1,1004455178,264207
sweep,-1,1017860422,35
mark,-1,1017860601,5353
sweep,-1,1017872939,509
concsweep,2,1017945859,233
concsweep,4,1017946275,229
concsweep,5,1017946789,228
concsweep,3,1017946019,221
concsweep,6,1017946631,193
concsweep,7,1017933423,20273
concsweep,1,1017946511,192
concsweep,0,1017933510,78223
collection,-1,1017860579,244899
sweep,-1,1031232058,38
mark,-1,1031232297,5524
sweep,-1,1031245427,503
concsweep,3,1031318110,223
concsweep,4,1031318484,189
concsweep,6,1031318735,232
concsweep,7,1031319339,228
concsweep,2,1031318951,224
concsweep,1,1031319121,192
concsweep,5,1031306102,20512
concsweep,0,1031306231,78632
collection,-1,1031232277,247969
sweep,-1,1044530748,34
mark,-1,1044530916,5448
sweep,-1,1044543688,507
concsweep,4,1044614698,227
concsweep,3,1044615029,216
concsweep,5,1044615236,224
concsweep,6,1044615482,204
concsweep,2,1044614403,9766
concsweep,7,1044614144,10753
concsweep,1,1044615592,193
concsweep,0,1044597746,69172
collection,-1,1044530898,171304
sweep,-1,1057853790,39
mark,-1,1057854026,5413
sweep,-1,1057866713,501
concsweep,1,1057939312,192
concsweep,3,1057939526,226
concsweep,5,1057939972,190
concsweep,2,1057940177,233
concsweep,6,1057939760,231
concsweep,4,1057926627,19644
concsweep,7,1057940341,242
concsweep,0,1057926600,79431
collection,-1,1057854008,263239
sweep,-1,1071155137,34
mark,-1,1071155303,5439
sweep,-1,1071168152,516
concsweep,4,1071240383,192
concsweep,2,1071240706,227
concsweep,3,1071241107,227
concsweep,7,1071240970,221
concsweep,5,1071241406,227
concsweep,6,1071241476,241
concsweep,1,1071228196,19466
concsweep,0,1071228051,79734
collection,-1,1071155285,263765
sweep,-1,1084465326,34
mark,-1,1084465551,5740
sweep,-1,1084478550,507
concsweep,3,1084547120,265
concsweep,7,1084547468,214
concsweep,1,1084547927,192
concsweep,4,1084547627,221
concsweep,5,1084548010,228
concsweep,2,1084546892,10043
concsweep,6,1084546752,10860
concsweep,0,1084533602,67707
collection,-1,1084465531,162114
sweep,-1,1097758362,35
mark,-1,1097758543,5265
sweep,-1,1097770871,519
concsweep,6,1097843407,232
concsweep,4,1097843767,219
concsweep,7,1097844313,239
concsweep,2,1097843635,193
concsweep,5,1097844372,224
concsweep,3,1097831420,19018
concsweep,1,1097844014,192
concsweep,0,1097831302,78905
collection,-1,1097758523,178626
sweep,-1,1111059642,35
mark,-1,1111059825,5370
sweep,-1,1111072452,528
concsweep,6,1111139891,247
concsweep,7,1111140195,226
concsweep,2,1111140886,192
concsweep,1,1111140590,192
concsweep,4,1111139642,9702
concsweep,3,1111139540,10861
concsweep,5,1111140712,194
concsweep,0,1111127305,68153
collection,-1,1111059805,162074
sweep,-1,1124343817,32
mark,-1,1124343987,5389
sweep,-1,1124356703,549
concsweep,4,1124428917,224
concsweep,5,1124429141,222
concsweep,2,1124429668,195
concsweep,1,1124429384,191
concsweep,6,1124428565,9717
concsweep,3,1124428250,10372
concsweep,7,1124429750,192
concsweep,0,1124411821,68263
collection,-1,1124343966,246896
sweep,-1,1137733332,18
mark,-1,1137733527,5324
sweep,-1,1137746037,535
concsweep,6,1137818746,225
concsweep,3,1137818848,224
concsweep,1,1137819103,190
concsweep,2,1137819274,222
concsweep,5,1137819604,192
concsweep,7,1137819485,243
concsweep,4,1137806634,19226
concsweep,0,1137806610,80320
collection,-1,1137733510,266086
sweep,-1,1151229313,36
mark,-1,1151229488,5246
sweep,-1,1151241995,533
concsweep,4,1151314059,280
concsweep,1,1151314513,190
concsweep,3,1151314824,223
concsweep,7,1151314299,195
concsweep,2,1151315210,225
concsweep,6,1151301409,19586
concsweep,5,1151315054,206
concsweep,0,1151301268,81681
collection,-1,1151229465,266294
sweep,-1,1164597553,35
mark,-1,1164597781,5539
sweep,-1,1164610705,533
concsweep,6,1164682521,232
concsweep,4,1164682888,236
concsweep,7,1164683167,227
concsweep,3,1164683699,227
concsweep,2,1164683435,224
concsweep,5,1164683644,220
concsweep,1,1164670061,19988
concsweep,0,1164669968,81049
collection,-1,1164597760,263917
sweep,-1,1177900923,35
mark,-1,1177901087,5386
sweep,-1,1177913534,514
concsweep,1,1177984721,287
concsweep,5,1177985271,192
concsweep,3,1177985613,219
concsweep,2,1177985023,230
concsweep,7,1177984503,9515
concsweep,4,1177984324,10345
concsweep,6,1177985538,193
