event_type,gc_thread,start_ns,time_ns
concsweep,0,11765567852,68521
collection,-1,11765498404,185760
sweep,-1,11778782841,39
mark,-1,11778783038,5307
sweep,-1,11778795571,472
concsweep,3,11778862647,229
concsweep,2,11778863019,223
concsweep,1,11778863508,209
concsweep,6,11778863803,189
concsweep,5,11778863729,193
concsweep,7,11778862374,9852
concsweep,4,11778862134,11377
concsweep,0,11778850171,68945
collection,-1,11778783020,233363
sweep,-1,11791882779,36
mark,-1,11791882935,5266
sweep,-1,11791895544,486
concsweep,2,11791966824,236
concsweep,5,11791967198,191
concsweep,6,11791967003,216
concsweep,3,11791967464,230
concsweep,1,11791967563,201
concsweep,7,11791966596,9717
concsweep,4,11791966286,11092
concsweep,0,11791950271,68579
collection,-1,11791882918,233061
sweep,-1,11805180070,37
mark,-1,11805180230,5463
sweep,-1,11805193128,497
concsweep,7,11805262270,239
concsweep,5,11805262473,295
concsweep,2,11805263054,192
concsweep,6,11805262684,223
concsweep,1,11805262917,192
concsweep,4,11805262086,10526
concsweep,3,11805261833,11548
concsweep,0,11805245881,71805
collection,-1,11805180213,234281
sweep,-1,11818485224,37
mark,-1,11818485400,5293
sweep,-1,11818497766,494
concsweep,1,11818568989,381
concsweep,2,11818569227,221
concsweep,7,11818569436,220
concsweep,6,11818569589,224
concsweep,5,11818569719,192
concsweep,3,11818568706,9770
concsweep,4,11818568610,11122
concsweep,0,11818552839,69026
collection,-1,11818485383,169533
sweep,-1,11831881399,41
mark,-1,11831881576,5486
sweep,-1,11831894753,476
concsweep,2,11831962328,224
concsweep,3,11831962910,247
concsweep,7,11831962077,702
concsweep,4,11831962555,211
concsweep,1,11831961917,9948
concsweep,5,11831961451,11241
concsweep,6,11831962814,225
concsweep,0,11831949286,69085
collection,-1,11831881558,169752
sweep,-1,11845171254,37
mark,-1,11845171433,5328
sweep,-1,11845184489,497
concsweep,5,11845192569,53118
concsweep,5,11845246617,131
concsweep,5,11845246992,73
concsweep,5,11845247297,73
concsweep,5,11845247610,76
concsweep,5,11845247925,75
concsweep,5,11845248235,76
concsweep,0,11845229572,95059
collection,-1,11845171414,264334
sweep,-1,11858754546,44
mark,-1,11858754757,5352
sweep,-1,11858767471,491
concsweep,5,11858837623,286
concsweep,2,11858838030,218
concsweep,6,11858838168,223
concsweep,7,11858837787,225
concsweep,4,11858837420,9924
concsweep,3,11858837287,10820
concsweep,1,11858838319,192
concsweep,0,11858821561,75093
collection,-1,11858754739,258960
sweep,-1,11872709064,33
mark,-1,11872709240,5369
sweep,-1,11872721812,491
concsweep,3,11872789896,224
concsweep,1,11872790416,189
concsweep,7,11872789767,632
concsweep,2,11872790316,234
concsweep,6,11872790097,222
concsweep,4,11872789614,10173
concsweep,5,11872789468,10575
concsweep,0,11872776438,73766
collection,-1,11872709223,258335
sweep,-1,11886393778,34
mark,-1,11886394103,5695
sweep,-1,11886407413,497
concsweep,5,11886479517,256
concsweep,7,11886479745,220
concsweep,2,11886480212,193
concsweep,4,11886480408,233
concsweep,1,11886479933,194
concsweep,6,11886480537,222
concsweep,3,11886467325,20994
concsweep,0,11886467278,80803
collection,-1,11886394083,231298
sweep,-1,11899700599,43
mark,-1,11899700795,5291
sweep,-1,11899713363,488
concsweep,5,11899788925,198
concsweep,1,11899789190,192
concsweep,2,11899789775,194
concsweep,6,11899789524,226
concsweep,7,11899790059,224
concsweep,3,11899788657,9711
concsweep,4,11899789983,222
concsweep,0,11899768200,69229
collection,-1,11899700778,248050
sweep,-1,11912997310,47
mark,-1,11912997484,5656
sweep,-1,11913010663,502
concsweep,4,11913080250,248
concsweep,1,11913080681,194
concsweep,2,11913081069,195
concsweep,5,11913080479,221
concsweep,7,11913080878,194
concsweep,3,11913080100,9717
concsweep,6,11913079255,11088
concsweep,0,11913064028,71040
collection,-1,11912997467,216215
sweep,-1,11926321793,40
mark,-1,11926321976,5487
sweep,-1,11926335119,512
concsweep,5,11926406595,191
concsweep,1,11926406968,192
concsweep,7,11926406647,241
concsweep,6,11926407173,225
concsweep,2,11926407323,250
concsweep,4,11926394356,20295
concsweep,3,11926406805,231
concsweep,0,11926394288,81247
collection,-1,11926321955,264997
sweep,-1,11939656112,42
mark,-1,11939656305,5463
sweep,-1,11939669101,495
concsweep,1,11939730499,11254
concsweep,5,11939742492,311
concsweep,6,11939743165,208
concsweep,4,11939742701,206
concsweep,3,11939742957,213
concsweep,7,11939730285,19800
concsweep,2,11939743307,208
concsweep,0,11939730531,78755
collection,-1,11939656286,264364
sweep,-1,11953038661,34
mark,-1,11953038826,5236
sweep,-1,11953051247,488
concsweep,6,11953118514,231
concsweep,7,11953119019,220
concsweep,2,11953119511,195
concsweep,4,11953118877,220
concsweep,5,11953118279,10314
concsweep,3,11953117927,11099
concsweep,1,11953119327,193
concsweep,0,11953105068,69737
collection,-1,11953038809,247185
sweep,-1,11966327904,35
mark,-1,11966328111,5400
sweep,-1,11966340828,493
concsweep,5,11966417375,278
concsweep,3,11966417715,228
concsweep,7,11966418064,193
concsweep,4,11966417564,228
concsweep,6,11966400388,21156
concsweep,2,11966418261,232
concsweep,1,11966417893,191
concsweep,0,11966400479,81369
collection,-1,11966328094,264745
sweep,-1,11979630439,36
mark,-1,11979630617,5376
sweep,-1,11979643350,487
concsweep,1,11979714234,221
concsweep,6,11979714453,220
concsweep,7,11979715049,218
concsweep,4,11979714694,191
concsweep,3,11979713923,10122
concsweep,5,11979713742,10807
concsweep,2,11979714926,195
concsweep,0,11979698184,69155
collection,-1,11979630598,247898
sweep,-1,11992917096,40
mark,-1,11992917317,5566
sweep,-1,11992930327,490
concsweep,7,11992997785,237
concsweep,4,11992997649,598
concsweep,3,11992997960,233
concsweep,2,11992998207,223
concsweep,6,11992997546,10200
concsweep,5,11992997410,10549
concsweep,1,11992998321,192
concsweep,0,11992984898,68114
collection,-1,11992917299,246943
sweep,-1,12006198710,36
mark,-1,12006198887,5260
sweep,-1,12006211466,484
concsweep,3,12006282711,190
concsweep,1,12006283070,193
concsweep,4,12006283336,225
concsweep,2,12006283873,229
concsweep,6,12006283678,194
concsweep,5,12006283999,223
concsweep,7,12006271003,20336
concsweep,0,12006270961,80451
collection,-1,12006198869,263658
sweep,-1,12019659751,41
mark,-1,12019659973,5282
sweep,-1,12019672642,485
concsweep,5,12019744068,231
concsweep,1,12019744459,195
concsweep,6,12019744918,227
concsweep,4,12019744590,219
concsweep,7,12019744735,218
concsweep,2,12019745035,194
concsweep,3,12019732223,20014
concsweep,0,12019732170,81112
collection,-1,12019659957,264872
sweep,-1,12033169294,39
mark,-1,12033169465,5243
sweep,-1,12033182230,477
concsweep,1,12033254999,194
concsweep,6,12033255194,235
concsweep,2,12033255789,226
concsweep,3,12033255337,227
concsweep,4,12033255548,189
concsweep,7,12033255926,218
concsweep,5,12033242265,20164
concsweep,0,12033242511,81548
collection,-1,12033169449,267593
sweep,-1,12046543807,35
mark,-1,12046543979,5604
sweep,-1,12046557079,508
concsweep,2,12046606984,10360
concsweep,1,12046606661,11006
concsweep,6,12046606550,11749
concsweep,1,12046619065,154
concsweep,1,12046619990,152
concsweep,1,12046620510,132
concsweep,2,12046618569,156
concsweep,0,12046606719,73117
collection,-1,12046543960,183652
sweep,-1,12059826440,36
mark,-1,12059826613,5337
sweep,-1,12059839069,484
concsweep,4,12059910175,233
concsweep,6,12059910485,222
concsweep,1,12059910911,297
concsweep,3,12059909908,575
concsweep,7,12059909677,10152
concsweep,5,12059909538,10924
concsweep,2,12059910697,223
concsweep,0,12059893528,69484
collection,-1,12059826596,247710
sweep,-1,12073140216,36
mark,-1,12073140397,5410
sweep,-1,12073153244,480
concsweep,4,12073223371,225
concsweep,7,12073223836,218
concsweep,5,12073222939,619
concsweep,6,12073223770,194
concsweep,1,12073223527,193
concsweep,2,12073222797,10153
concsweep,3,12073222656,10870
concsweep,0,12073207479,68682
collection,-1,12073140380,246977
sweep,-1,12086433823,33
mark,-1,12086433990,5310
sweep,-1,12086446480,476
concsweep,7,12086514163,230
concsweep,1,12086514465,189
concsweep,2,12086515090,193
concsweep,6,12086514740,248
concsweep,5,12086513907,10131
concsweep,3,12086513681,10745
concsweep,4,12086514959,192
concsweep,0,12086501312,68701
collection,-1,12086433973,247006
sweep,-1,12099718186,37
mark,-1,12099718364,5445
sweep,-1,12099731358,477
concsweep,2,12099798289,246
concsweep,7,12099798773,192
concsweep,4,12099798536,229
concsweep,5,12099799061,231
concsweep,1,12099799120,193
concsweep,3,12099798059,9955
concsweep,6,12099797894,10780
concsweep,0,12099784879,69573
collection,-1,12099718348,247650
sweep,-1,12113013147,35
mark,-1,12113013314,5243
sweep,-1,12113026253,493
concsweep,7,12113093641,234
concsweep,5,12113094023,214
concsweep,2,12113094415,197
concsweep,6,12113094159,226
concsweep,4,12113093190,10613
concsweep,3,12113093430,10490
concsweep,1,12113094507,192
concsweep,0,12113080097,69490
collection,-1,12113013295,245645
sweep,-1,12126303997,32
mark,-1,12126304213,5359
sweep,-1,12126316954,477
concsweep,6,12126388134,222
concsweep,7,12126388422,230
concsweep,4,12126388918,223
concsweep,2,12126388746,196
concsweep,1,12126387770,10229
concsweep,3,12126387507,10803
concsweep,5,12126389025,232
concsweep,0,12126371672,68918
collection,-1,12126304195,227834
sweep,-1,12139589603,41
mark,-1,12139589787,5317
sweep,-1,12139602788,479
concsweep,2,12139670157,222
concsweep,6,12139670610,235
concsweep,1,12139670283,194
concsweep,4,12139669962,636
concsweep,5,12139669765,10755
concsweep,3,12139669843,11026
concsweep,7,12139670465,228
concsweep,0,12139657677,68295
collection,-1,12139589771,227387
sweep,-1,12152872018,41
mark,-1,12152872198,5430
sweep,-1,12152884826,472
concsweep,4,12152952599,232
concsweep,3,12152952847,230
concsweep,6,12152953036,195
concsweep,1,12152953174,292
concsweep,5,12152953333,229
concsweep,7,12152952236,10351
concsweep,2,12152951974,11125
concsweep,0,12152938918,69754
collection,-1,12152872181,150808
sweep,-1,12166260656,39
mark,-1,12166260877,5417
sweep,-1,12166273884,485
concsweep,4,12166320682,192
concsweep,4,12166322009,147
concsweep,4,12166322616,124
concsweep,4,12166323116,121
concsweep,4,12166324048,121
concsweep,4,12166324529,120
concsweep,3,12166279919,47385
concsweep,0,12166320932,93585
collection,-1,12166260860,265163
sweep,-1,12179568093,34
mark,-1,12179568262,5335
sweep,-1,12179580819,482
concsweep,5,12179653170,194
concsweep,2,12179653366,239
concsweep,1,12179653973,197
concsweep,3,12179653563,225
concsweep,6,12179654114,226
concsweep,4,12179640994,19780
concsweep,7,12179653739,226
concsweep,0,12179640963,80092
collection,-1,12179568246,219209
sweep,-1,12192870493,20
mark,-1,12192870700,5245
sweep,-1,12192883312,521
concsweep,6,12192959814,228
concsweep,7,12192960106,223
concsweep,4,12192960745,227
concsweep,5,12192960379,308
concsweep,2,12192960554,194
concsweep,3,12192959447,9923
concsweep,1,12192960846,193
concsweep,0,12192937966,69125
collection,-1,12192870683,247976
sweep,-1,12206161103,41
mark,-1,12206161291,5225
sweep,-1,12206173834,493
concsweep,7,12206244126,229
concsweep,4,12206244446,191
concsweep,3,12206244677,232
concsweep,1,12206244749,193
concsweep,2,12206243942,636
concsweep,6,12206243760,10375
concsweep,5,12206243385,10847
concsweep,0,12206227689,70141
collection,-1,12206161268,138376
sweep,-1,12219446358,35
mark,-1,12219446536,5267
sweep,-1,12219459250,481
concsweep,3,12219531164,193
concsweep,1,12219531376,189
concsweep,6,12219531877,189
concsweep,2,12219532226,223
concsweep,4,12219531556,221
concsweep,5,12219532164,222
concsweep,7,12219518678,20722
concsweep,0,12219518992,80396
collection,-1,12219446518,206422
sweep,-1,12232751545,43
mark,-1,12232751742,5206
sweep,-1,12232764371,479
concsweep,2,12232830930,215
concsweep,4,12232831195,217
concsweep,6,12232830703,609
concsweep,1,12232831507,204
concsweep,3,12232830581,10474
concsweep,5,12232830375,11568
concsweep,7,12232831407,308
concsweep,0,12232819404,68115
collection,-1,12232751725,188999
sweep,-1,12246057534,35
mark,-1,12246057704,5463
sweep,-1,12246071018,493
concsweep,5,12246079780,55545
concsweep,5,12246136379,153
concsweep,5,12246137008,121
concsweep,5,12246137578,138
concsweep,5,12246138085,124
concsweep,5,12246138663,137
concsweep,5,12246139270,143
concsweep,0,12246115542,94300
collection,-1,12246057687,261015
sweep,-1,12259370985,38
mark,-1,12259371175,5338
sweep,-1,12259383730,484
concsweep,1,12259455103,195
concsweep,3,12259455842,221
concsweep,4,12259456339,193
concsweep,6,12259456696,222
concsweep,2,12259456164,300
concsweep,7,12259456536,222
concsweep,5,12259443103,21085
concsweep,0,12259443347,79370
collection,-1,12259371157,253386
sweep,-1,12272682117,39
mark,-1,12272682287,5573
sweep,-1,12272695325,476
concsweep,2,12272765028,232
concsweep,6,12272765652,223
concsweep,1,12272765178,192
concsweep,5,12272765761,190
concsweep,3,12272764778,10065
concsweep,4,12272764465,11508
concsweep,7,12272765383,223
concsweep,0,12272748923,70176
collection,-1,12272682270,241068
sweep,-1,12286183613,37
mark,-1,12286183790,5960
sweep,-1,12286199000,504
concsweep,2,12286200974,10844
concsweep,2,12286212978,127
concsweep,2,12286213337,73
concsweep,2,12286213644,75
concsweep,3,12286204013,10679
concsweep,4,12286207170,9777
concsweep,7,12286206824,11418
concsweep,0,12286240933,66825
collection,-1,12286183772,168382
sweep,-1,12299477004,42
mark,-1,12299477203,5529
sweep,-1,12299489964,525
concsweep,7,12299562909,192
concsweep,5,12299563072,224
concsweep,3,12299563530,191
concsweep,6,12299563872,230
concsweep,1,12299563262,221
concsweep,2,12299551081,20848
concsweep,4,12299563717,221
concsweep,0,12299551182,79239
collection,-1,12299477184,264801
sweep,-1,12312821542,20
mark,-1,12312821700,5412
sweep,-1,12312834567,502
concsweep,5,12312906837,224
concsweep,3,12312907321,234
concsweep,6,12312907686,191
concsweep,4,12312906953,221
concsweep,1,12312907119,192
concsweep,2,12312907627,232
concsweep,7,12312894534,19864
concsweep,0,12312894409,80152
collection,-1,12312821683,264637
sweep,-1,12326150768,34
mark,-1,12326150982,5522
sweep,-1,12326163775,491
concsweep,5,12326240253,192
concsweep,2,12326240464,197
concsweep,4,12326241214,221
concsweep,1,12326240601,194
concsweep,7,12326240865,222
concsweep,3,12326224189,20288
concsweep,6,12326241154,235
concsweep,0,12326223914,80332
collection,-1,12326150964,264115
sweep,-1,12339453891,37
mark,-1,12339454110,5389
sweep,-1,12339467040,499
concsweep,2,12339535199,260
concsweep,3,12339535443,220
concsweep,7,12339535932,217
concsweep,1,12339535667,190
concsweep,6,12339536042,221
concsweep,4,12339535000,9814
concsweep,5,12339534816,11066
concsweep,0,12339521879,68318
collection,-1,12339454092,247265
sweep,-1,12352740734,45
mark,-1,12352740913,5532
sweep,-1,12352753985,480
concsweep,7,12352825583,222
concsweep,3,12352825915,217
concsweep,4,12352825388,595
concsweep,6,12352826272,224
concsweep,2,12352825222,10193
concsweep,5,12352825051,10539
concsweep,1,12352826150,190
concsweep,0,12352808885,68733
collection,-1,12352740895,248052
sweep,-1,12366026965,34
mark,-1,12366027155,5307
sweep,-1,12366039629,495
concsweep,5,12366113089,244
concsweep,2,12366113501,223
concsweep,3,12366113839,222
concsweep,1,12366114186,190
concsweep,4,12366114013,221
concsweep,6,12366113667,192
concsweep,7,12366097468,20391
concsweep,0,12366097640,82548
collection,-1,12366027138,264457
sweep,-1,12379955330,41
mark,-1,12379955520,5610
sweep,-1,12379968528,482
concsweep,3,12380036155,222
concsweep,4,12380035933,626
concsweep,2,12380036344,230
concsweep,6,12380036633,191
concsweep,5,12380036726,230
concsweep,7,12380035683,9917
concsweep,1,12380035537,10595
concsweep,0,12380023444,75929
collection,-1,12379955502,263583
sweep,-1,12394254662,36
mark,-1,12394254833,5433
sweep,-1,12394267579,462
concsweep,7,12394338912,298
concsweep,3,12394339310,233
concsweep,2,12394339851,223
concsweep,4,12394339544,225
concsweep,1,12394338675,10477
concsweep,6,12394338368,10886
concsweep,5,12394339752,218
concsweep,0,12394322732,76271
collection,-1,12394254816,263695
sweep,-1,12407904332,35
mark,-1,12407904518,5716
sweep,-1,12407917613,497
concsweep,6,12407989147,233
concsweep,7,12407989360,222
concsweep,4,12407989569,192
concsweep,3,12407989685,230
concsweep,5,12407988259,10625
concsweep,1,12407988799,10094
concsweep,2,12407988970,718
concsweep,0,12407972563,68762
collection,-1,12407904501,247848
sweep,-1,12421016571,42
mark,-1,12421016764,5354
sweep,-1,12421029393,486
concsweep,7,12421099042,274
concsweep,1,12421099355,189
concsweep,6,12421099868,267
concsweep,3,12421099544,236
concsweep,5,12421098842,10155
concsweep,4,12421098675,11016
concsweep,2,12421099839,229
concsweep,0,12421082698,70777
collection,-1,12421016748,247889
sweep,-1,12434680944,37
mark,-1,12434681158,5641
sweep,-1,12434694108,500
concsweep,2,12434761600,225
concsweep,6,12434762178,233
concsweep,1,12434761839,191
concsweep,3,12434762198,228
concsweep,4,12434761204,9955
concsweep,5,12434761014,10734
concsweep,7,12434761376,585
concsweep,0,12434749180,72561
collection,-1,12434681140,256338
sweep,-1,12448498740,37
mark,-1,12448498918,5247
sweep,-1,12448511561,506
concsweep,6,12448578243,233
concsweep,3,12448578607,227
concsweep,2,12448578937,222
concsweep,7,12448578393,222
concsweep,1,12448578870,195
concsweep,5,12448578050,10056
concsweep,4,12448577743,10595
concsweep,0,12448566281,73018
collection,-1,12448498902,255798
sweep,-1,12461908122,17
mark,-1,12461908286,5447
sweep,-1,12461921291,513
concsweep,1,12461990080,273
concsweep,3,12461990549,232
concsweep,2,12461990852,224
concsweep,7,12461990271,214
concsweep,5,12461990906,192
concsweep,6,12461989906,10012
concsweep,4,12461989701,10343
concsweep,0,12461974032,69876
collection,-1,12461908269,245013
sweep,-1,12475179524,35
mark,-1,12475179696,5413
sweep,-1,12475192391,509
concsweep,5,12475263987,192
concsweep,1,12475264250,192
concsweep,2,12475264836,190
concsweep,4,12475265055,221
concsweep,6,12475264563,228
concsweep,7,12475265117,226
concsweep,3,12475252604,19780
concsweep,0,12475252268,79702
collection,-1,12475179678,263532
sweep,-1,12488489795,34
mark,-1,12488489966,5451
sweep,-1,12488502823,511
concsweep,7,12488572093,224
concsweep,2,12488572304,223
concsweep,4,12488572626,193
concsweep,3,12488572461,228
concsweep,6,12488571910,625
concsweep,1,12488571785,9865
concsweep,5,12488571481,10415
concsweep,0,12488555842,71062
collection,-1,12488489948,247891
sweep,-1,12501793919,46
mark,-1,12501794103,5343
sweep,-1,12501806691,491
concsweep,2,12501867951,11098
concsweep,5,12501879964,220
concsweep,3,12501880361,208
concsweep,4,12501880185,207
concsweep,1,12501880828,208
concsweep,6,12501880653,205
concsweep,7,12501868021,19601
concsweep,0,12501867786,78715
collection,-1,12501794086,263806
sweep,-1,12515116860,36
mark,-1,12515117033,5511
sweep,-1,12515129907,506
concsweep,2,12515197724,225
concsweep,1,12515198104,191
concsweep,7,12515197492,642
concsweep,3,12515198199,226
concsweep,5,12515197882,218
concsweep,4,12515197329,9947
concsweep,6,12515197232,10683
concsweep,0,12515185530,67663
collection,-1,12515117016,247231
sweep,-1,12528413759,36
mark,-1,12528413929,5373
sweep,-1,12528426571,484
concsweep,7,12528497738,219
concsweep,4,12528498303,192
concsweep,1,12528497547,618
concsweep,2,12528498114,224
concsweep,6,12528497392,9830
concsweep,5,12528497242,10467
concsweep,3,12528498364,224
concsweep,0,12528481266,69497
collection,-1,12528413909,247800
sweep,-1,12541886217,41
mark,-1,12541886405,5468
sweep,-1,12541899414,481
concsweep,2,12541967039,225
concsweep,6,12541967350,218
concsweep,1,12541967705,198
concsweep,4,12541966798,590
concsweep,3,12541967577,228
concsweep,7,12541966673,9975
concsweep,5,12541966305,11276
concsweep,0,12541954861,69329
collection,-1,12541886383,250970
sweep,-1,12555380870,23
mark,-1,12555381052,5526
sweep,-1,12555393970,488
concsweep,2,12555462676,232
concsweep,7,12555462507,610
concsweep,6,12555462949,221
concsweep,3,12555463396,224
concsweep,5,12555463333,192
concsweep,1,12555462400,10211
concsweep,4,12555462177,10723
concsweep,0,12555449638,67470
collection,-1,12555381035,247643
sweep,-1,12568497389,43
mark,-1,12568497577,5334
sweep,-1,12568510175,484
concsweep,4,12568577450,275
concsweep,6,12568577686,313
concsweep,7,12568577859,225
concsweep,2,12568578106,224
concsweep,1,12568577299,10076
concsweep,5,12568576907,10772
concsweep,3,12568578180,222
concsweep,0,12568565467,67411
collection,-1,12568497562,168465
sweep,-1,12581813125,48
mark,-1,12581813339,5339
sweep,-1,12581827179,486
concsweep,7,12581833805,27839
concsweep,7,12581862622,134
concsweep,7,12581862991,72
concsweep,7,12581863300,72
concsweep,7,12581863616,76
concsweep,7,12581863927,76
concsweep,3,12581835669,31584
concsweep,0,12581873328,77104
collection,-1,12581813321,248723
sweep,-1,12595125708,35
mark,-1,12595125883,5178
sweep,-1,12595138253,503
concsweep,3,12595210403,228
concsweep,5,12595210567,314
concsweep,6,12595211250,192
concsweep,2,12595210752,234
concsweep,4,12595210913,235
concsweep,7,12595198243,20362
concsweep,1,12595211111,190
concsweep,0,12595197759,80794
collection,-1,12595125863,237657
sweep,-1,12608460656,20
mark,-1,12608460837,5308
sweep,-1,12608473737,487
concsweep,1,12608546530,195
concsweep,4,12608546677,223
concsweep,7,12608547255,224
concsweep,2,12608547582,191
concsweep,5,12608546975,227
concsweep,6,12608547486,223
concsweep,3,12608532845,20329
concsweep,0,12608533890,79658
collection,-1,12608460820,264571
sweep,-1,12621776363,37
mark,-1,12621776547,5274
sweep,-1,12621788980,485
concsweep,6,12621856298,458
concsweep,2,12621857037,239
concsweep,4,12621856543,224
concsweep,1,12621856835,191
concsweep,7,12621857142,219
concsweep,3,12621856135,9836
concsweep,5,12621855761,10699
concsweep,0,12621843857,68531
collection,-1,12621776526,156451
sweep,-1,12635064672,43
mark,-1,12635064832,5465
sweep,-1,12635077626,477
concsweep,5,12635150079,191
concsweep,1,12635150303,193
concsweep,3,12635150758,221
concsweep,2,12635150500,228
concsweep,7,12635150943,199
concsweep,6,12635138306,20343
concsweep,4,12635151087,227
concsweep,0,12635138444,79317
collection,-1,12635064814,264763
sweep,-1,12648376614,34
mark,-1,12648376786,5286
sweep,-1,12648389331,514
concsweep,6,12648457259,222
concsweep,7,12648457584,229
concsweep,3,12648457976,192
concsweep,1,12648457820,192
concsweep,5,12648458134,191
concsweep,2,12648456937,10026
concsweep,4,12648456692,10817
concsweep,0,12648443737,69099
collection,-1,12648376764,206836
sweep,-1,12661684077,40
mark,-1,12661684297,5389
sweep,-1,12661696998,455
concsweep,4,12661763427,285
concsweep,1,12661763836,212
concsweep,2,12661764113,231
concsweep,6,12661764371,226
concsweep,3,12661763212,9890
concsweep,5,12661763122,11381
concsweep,7,12661764239,216
concsweep,0,12661751556,68578
collection,-1,12661684281,144866
sweep,-1,12674970811,38
mark,-1,12674970995,5308
sweep,-1,12674983532,500
concsweep,3,12675057489,245
concsweep,7,12675057903,212
concsweep,6,12675057301,594
concsweep,4,12675058055,208
concsweep,2,12675057153,9703
concsweep,5,12675057013,10871
concsweep,1,12675057757,243
concsweep,0,12675038129,69589
collection,-1,12674970978,145724
sweep,-1,12688258084,40
mark,-1,12688258270,5399
sweep,-1,12688271255,467
concsweep,1,12688343855,209
concsweep,4,12688344109,220
concsweep,7,12688344603,218
concsweep,2,12688344991,191
concsweep,6,12688344420,233
concsweep,5,12688344913,227
concsweep,3,12688331099,21412
concsweep,0,12688331237,80682
collection,-1,12688258254,163197
sweep,-1,12701565412,37
mark,-1,12701565584,5324
sweep,-1,12701578105,501
concsweep,2,12701645031,247
concsweep,6,12701645422,234
concsweep,4,12701645214,215
concsweep,7,12701645760,217
concsweep,1,12701644830,9654
concsweep,5,12701644609,11010
concsweep,3,12701645630,225
concsweep,0,12701633282,67951
collection,-1,12701565567,195200
sweep,-1,12714886433,43
mark,-1,12714886620,5457
sweep,-1,12714899657,474
concsweep,5,12714971372,220
concsweep,1,12714971611,207
concsweep,7,12714972359,217
concsweep,4,12714971767,309
concsweep,3,12714972260,191
concsweep,2,12714959717,21339
concsweep,6,12714972028,228
concsweep,0,12714959552,81089
collection,-1,12714886603,214471
sweep,-1,12728222450,33
mark,-1,12728222629,5368
sweep,-1,12728235385,486
concsweep,1,12728307716,194
concsweep,4,12728308018,191
concsweep,2,12728308539,228
concsweep,6,12728308831,225
concsweep,3,12728308255,226
concsweep,5,12728294985,20860
concsweep,7,12728308740,219
concsweep,0,12728294898,81054
collection,-1,12728222613,154055
sweep,-1,12741541828,44
mark,-1,12741542028,5322
sweep,-1,12741554594,493
concsweep,4,12741622287,216
concsweep,6,12741622052,594
concsweep,7,12741622526,218
concsweep,3,12741622777,222
concsweep,1,12741621878,9860
concsweep,5,12741621690,10579
concsweep,2,12741622892,230
concsweep,0,12741609635,68199
collection,-1,12741542011,247005
sweep,-1,12754831351,36
mark,-1,12754831533,5273
sweep,-1,12754844098,498
concsweep,3,12754915399,215
concsweep,4,12754915992,194
concsweep,6,12754915139,603
concsweep,1,12754915742,195
concsweep,7,12754915924,216
concsweep,2,12754915049,9978
concsweep,5,12754914730,10569
concsweep,0,12754898992,69168
collection,-1,12754831513,247922
sweep,-1,12768130077,33
mark,-1,12768130260,5622
sweep,-1,12768143280,517
concsweep,6,12768216068,262
concsweep,1,12768216834,195
concsweep,2,12768216230,190
concsweep,4,12768216545,219
concsweep,5,12768216417,220
concsweep,7,12768216987,205
concsweep,3,12768203918,20505
concsweep,0,12768203872,80227
collection,-1,12768130238,264764
sweep,-1,12781444733,38
mark,-1,12781444903,5472
sweep,-1,12781457633,496
concsweep,6,12781525109,245
concsweep,2,12781525641,192
concsweep,7,12781525277,220
concsweep,4,12781525538,193
concsweep,1,12781524830,10468
concsweep,5,12781524541,11202
concsweep,3,12781524655,10980
concsweep,0,12781524185,55449
collection,-1,12781444885,234207
sweep,-1,12795276892,40
mark,-1,12795277076,5774
sweep,-1,12795290497,499
concsweep,2,12795358471,222
concsweep,4,12795358216,636
concsweep,3,12795359032,232
concsweep,7,12795358839,212
concsweep,1,12795358649,192
concsweep,6,12795358132,10211
concsweep,5,12795357847,10660
concsweep,0,12795345514,76398
collection,-1,12795277057,264435
sweep,-1,12809574352,34
mark,-1,12809574529,5417
sweep,-1,12809587143,488
concsweep,1,12809658130,301
concsweep,6,12809657895,700
concsweep,3,12809658424,223
concsweep,4,12809658773,195
concsweep,5,12809657741,10155
concsweep,2,12809657580,10679
concsweep,7,12809658661,226
concsweep,0,12809641841,77014
collection,-1,12809574513,263893
sweep,-1,12823080830,40
mark,-1,12823081017,5455
sweep,-1,12823093808,489
concsweep,1,12823161068,210
concsweep,3,12823160917,618
concsweep,4,12823161482,217
concsweep,6,12823161649,223
concsweep,7,12823161247,227
concsweep,2,12823160774,9906
concsweep,5,12823160590,10559
concsweep,0,12823148574,67779
collection,-1,12823081000,246461
sweep,-1,12836382861,36
mark,-1,12836383042,5461
sweep,-1,12836395947,482
concsweep,5,12836472393,220
concsweep,6,12836472560,223
concsweep,7,12836473050,244
concsweep,2,12836473340,245
concsweep,4,12836472783,230
concsweep,1,12836456186,19432
concsweep,3,12836473410,243
concsweep,0,12836455970,79531
collection,-1,12836383025,264072
sweep,-1,12849695359,37
mark,-1,12849695530,5448
sweep,-1,12849708362,478
concsweep,6,12849775503,230
concsweep,2,12849775297,647
concsweep,5,12849776129,192
concsweep,7,12849775737,225
concsweep,4,12849775095,10134
concsweep,3,12849774966,10780
concsweep,1,12849776005,193
concsweep,0,12849762909,69043
collection,-1,12849695512,247471
sweep,-1,12862978238,33
mark,-1,12862978416,5409
sweep,-1,12862991102,489
concsweep,2,12863063102,222
concsweep,3,12863063460,229
concsweep,7,12863063701,192
concsweep,5,12863064077,224
concsweep,4,12863063252,225
