event_type,gc_thread,start_ns,time_ns
sweep,-1,325489841,20
mark,-1,325489998,5326
sweep,-1,325502757,512
concsweep,4,325570533,241
concsweep,3,325570861,215
concsweep,6,325571398,205
concsweep,1,325571114,205
concsweep,5,325570281,9435
concsweep,2,325570103,10267
concsweep,7,325571426,232
concsweep,0,325557588,67402
collection,-1,325489981,246219
sweep,-1,338775997,38
mark,-1,338776191,5479
sweep,-1,338788923,526
concsweep,4,338856397,242
concsweep,5,338856887,219
concsweep,3,338856519,217
concsweep,6,338856259,614
concsweep,2,338856109,10030
concsweep,7,338855939,10226
concsweep,1,338856787,205
concsweep,0,338843073,67931
collection,-1,338776168,249140
sweep,-1,352064200,21
mark,-1,352064355,5478
sweep,-1,352077099,493
concsweep,3,352146592,260
concsweep,4,352146793,222
concsweep,1,352147383,205
concsweep,5,352147054,227
concsweep,6,352147199,204
concsweep,2,352146432,9591
concsweep,7,352145879,10324
concsweep,0,352130287,69595
collection,-1,352064339,246477
sweep,-1,365394828,35
mark,-1,365395005,5891
sweep,-1,365408429,516
concsweep,6,365475859,223
concsweep,1,365476411,204
concsweep,5,365475574,610
concsweep,4,365476007,227
concsweep,3,365476204,212
concsweep,2,365475427,9756
concsweep,7,365475294,10242
concsweep,0,365463046,67867
collection,-1,365394989,247014
sweep,-1,378702828,27
mark,-1,378702991,5508
sweep,-1,378715813,527
concsweep,1,378783967,207
concsweep,3,378784478,204
concsweep,6,378783669,636
concsweep,4,378784183,225
concsweep,5,378783488,9781
concsweep,2,378783386,10234
concsweep,7,378784565,227
concsweep,0,378770853,67415
collection,-1,378702974,246609
sweep,-1,392384258,39
mark,-1,392384450,5606
sweep,-1,392397373,527
concsweep,3,392464365,215
concsweep,1,392464638,208
concsweep,6,392464153,663
concsweep,5,392464980,228
concsweep,2,392463926,9817
concsweep,7,392463838,10315
concsweep,4,392464861,334
concsweep,0,392451916,71927
collection,-1,392384433,254037
sweep,-1,406137279,28
mark,-1,406137463,5351
sweep,-1,406150055,510
concsweep,2,406221256,242
concsweep,4,406221789,218
concsweep,1,406221407,203
concsweep,6,406221602,217
concsweep,5,406221012,9555
concsweep,7,406220890,10361
concsweep,3,406221950,224
concsweep,0,406204988,71040
collection,-1,406137447,253948
sweep,-1,419479827,42
mark,-1,419480014,5497
sweep,-1,419492905,519
concsweep,2,419563762,219
concsweep,1,419564262,206
concsweep,6,419563484,616
concsweep,7,419564304,232
concsweep,5,419563285,9600
concsweep,4,419563096,10317
concsweep,3,419564035,232
concsweep,0,419547067,68076
collection,-1,419479996,246376
sweep,-1,432763105,46
mark,-1,432763295,5442
sweep,-1,432776116,517
concsweep,7,432847967,225
concsweep,4,432848325,229
concsweep,3,432848741,202
concsweep,5,432848233,227
concsweep,6,432848583,228
concsweep,1,432849012,230
concsweep,2,432836252,20198
concsweep,0,432836340,79655
collection,-1,432763278,263819
sweep,-1,446061810,26
mark,-1,446061973,5364
sweep,-1,446074739,476
concsweep,3,446144531,220
concsweep,4,446144781,222
concsweep,2,446145016,221
concsweep,1,446145272,202
concsweep,5,446145148,220
concsweep,6,446144288,9346
concsweep,7,446143785,10318
concsweep,0,446127914,69128
collection,-1,446061956,246670
sweep,-1,459349645,34
mark,-1,459349822,5429
sweep,-1,459362394,506
concsweep,1,459421815,226
concsweep,3,459421442,686
concsweep,5,459421949,222
concsweep,7,459420945,10404
concsweep,6,459421321,10617
concsweep,2,459420833,11320
concsweep,4,459421563,592
concsweep,0,459421228,61736
collection,-1,459349804,154170
sweep,-1,472632298,47
mark,-1,472632491,5353
sweep,-1,472645175,509
concsweep,6,472714349,255
concsweep,1,472714500,208
concsweep,3,472714645,214
collection,-1,472632474,188608
concsweep,5,472714219,610
concsweep,4,472714789,222
concsweep,7,472714111,9882
concsweep,2,472713864,10186
concsweep,0,472697978,69850
sweep,-1,485940065,33
mark,-1,485940221,5284
sweep,-1,485952997,503
concsweep,4,486021680,229
concsweep,5,486021952,233
concsweep,1,486022485,210
concsweep,6,486022234,201
concsweep,7,486021243,10290
concsweep,2,486021401,10492
concsweep,3,486022531,206
concsweep,0,486005099,70251
collection,-1,485940204,246613
sweep,-1,499234065,35
mark,-1,499234239,5242
sweep,-1,499246717,502
concsweep,7,499318494,223
concsweep,3,499318926,227
concsweep,1,499319471,208
concsweep,5,499319775,211
concsweep,6,499319144,228
concsweep,2,499319727,233
concsweep,4,499306589,19616
concsweep,0,499306661,79017
collection,-1,499234221,256614
sweep,-1,512564257,18
mark,-1,512564391,5310
sweep,-1,512576836,515
concsweep,5,512644315,219
concsweep,3,512644793,218
concsweep,1,512644999,207
concsweep,4,512644081,613
concsweep,6,512644615,224
concsweep,7,512643775,10333
concsweep,2,512643958,10643
concsweep,0,512631914,68397
collection,-1,512564374,249074
sweep,-1,526007341,48
mark,-1,526007524,5361
sweep,-1,526020155,518
concsweep,7,526097370,219
concsweep,2,526097710,208
concsweep,6,526098097,238
concsweep,3,526080788,19300
concsweep,4,526098387,242
concsweep,1,526098297,207
concsweep,5,526097855,225
concsweep,0,526080298,80308
collection,-1,526007508,194432
sweep,-1,539436987,36
mark,-1,539437159,5396
sweep,-1,539449719,491
concsweep,5,539517261,217
concsweep,6,539517448,227
concsweep,3,539517978,202
concsweep,1,539517717,206
concsweep,7,539516733,10275
concsweep,2,539516904,10170
concsweep,4,539518048,223
concsweep,0,539504984,66536
collection,-1,539437139,245873
sweep,-1,552735157,36
mark,-1,552735333,5231
sweep,-1,552747896,497
concsweep,1,552817105,224
concsweep,3,552817329,230
concsweep,4,552817900,220
concsweep,5,552817620,225
concsweep,7,552816495,10231
concsweep,6,552816906,9927
concsweep,2,552817851,228
concsweep,0,552802825,66995
collection,-1,552735305,223708
sweep,-1,566060589,43
mark,-1,566060771,5334
sweep,-1,566073389,502
concsweep,7,566145580,230
concsweep,3,566146191,226
concsweep,2,566145774,220
concsweep,4,566146432,225
concsweep,1,566133303,20140
concsweep,6,566145913,227
concsweep,5,566146518,217
concsweep,0,566133368,80357
collection,-1,566060749,181143
sweep,-1,579533391,32
mark,-1,579533553,5344
sweep,-1,579546162,519
concsweep,4,579616452,219
concsweep,3,579616898,208
concsweep,5,579616127,614
concsweep,6,579616681,224
concsweep,2,579615956,9662
concsweep,7,579615758,10744
concsweep,1,579617014,209
concsweep,0,579600169,69844
collection,-1,579533535,164650
sweep,-1,592994000,44
mark,-1,592994219,5838
sweep,-1,593007715,501
concsweep,3,593075681,218
concsweep,2,593075954,227
concsweep,1,593076393,205
concsweep,4,593075358,666
concsweep,6,593076277,205
concsweep,5,593075208,9836
concsweep,7,593074631,11598
concsweep,0,593062329,67988
collection,-1,592994201,163607
sweep,-1,606089130,29
mark,-1,606089293,5500
sweep,-1,606102105,498
concsweep,7,606173886,228
concsweep,4,606174266,223
concsweep,1,606174835,205
concsweep,2,606174088,206
concsweep,5,606174652,216
concsweep,6,606174480,239
concsweep,3,606161704,20162
concsweep,0,606161489,79753
collection,-1,606089276,229753
sweep,-1,619397284,34
mark,-1,619397457,5381
sweep,-1,619410014,515
concsweep,3,619477233,227
concsweep,6,619477590,206
concsweep,5,619478066,207
concsweep,2,619477907,229
concsweep,1,619478180,206
concsweep,4,619477005,9954
concsweep,7,619476450,11449
concsweep,0,619464606,67998
collection,-1,619397439,213868
sweep,-1,632696877,37
mark,-1,632697043,5311
sweep,-1,632709734,519
concsweep,4,632776887,221
concsweep,1,632777071,206
concsweep,6,632777595,207
concsweep,5,632777308,225
concsweep,3,632777639,206
concsweep,7,632776496,9820
concsweep,2,632776288,10919
concsweep,0,632764524,67919
collection,-1,632697025,153749
sweep,-1,645985713,19
mark,-1,645985866,5353
sweep,-1,645998663,482
concsweep,1,646066107,221
concsweep,5,646066287,230
concsweep,6,646066857,209
concsweep,3,646066451,218
concsweep,4,646066648,227
concsweep,2,646065883,9453
concsweep,7,646065581,10495
concsweep,0,646053193,67474
collection,-1,645985849,246134
sweep,-1,659277846,38
mark,-1,659278013,5240
sweep,-1,659290493,523
concsweep,5,659340840,9892
concsweep,1,659340759,10625
concsweep,6,659340472,11186
concsweep,1,659352568,158
concsweep,1,659353379,160
concsweep,1,659354004,154
concsweep,5,659351864,234
concsweep,0,659340533,71481
collection,-1,659277997,206402
sweep,-1,672558603,36
mark,-1,672558772,5445
sweep,-1,672571472,513
concsweep,4,672638331,266
concsweep,3,672638677,212
concsweep,5,672638497,219
concsweep,6,672638938,206
concsweep,1,672639029,203
concsweep,2,672638058,9897
concsweep,7,672637886,10472
concsweep,0,672625988,67843
collection,-1,672558752,245901
sweep,-1,685853039,36
mark,-1,685853209,5156
sweep,-1,685865584,489
concsweep,3,685926185,10388
concsweep,4,685926059,11013
concsweep,3,685938417,125
concsweep,7,685938375,222
concsweep,6,685938818,250
concsweep,5,685939103,210
concsweep,2,685938580,225
concsweep,0,685925844,77909
collection,-1,685853191,262273
sweep,-1,699178464,57
mark,-1,699178656,5625
sweep,-1,699191648,523
concsweep,4,699261949,231
concsweep,5,699262506,239
concsweep,6,699262201,219
concsweep,1,699262675,205
concsweep,2,699261657,9608
concsweep,7,699261485,10220
concsweep,3,699262355,216
concsweep,0,699245959,68121
collection,-1,699178640,246730
sweep,-1,712471121,22
mark,-1,712471273,5253
sweep,-1,712484034,476
concsweep,7,712551535,229
concsweep,4,712551872,227
concsweep,1,712552411,205
concsweep,2,712552140,207
concsweep,3,712552268,220
concsweep,6,712551185,9837
concsweep,5,712551015,10267
concsweep,0,712538670,67869
collection,-1,712471256,246212
sweep,-1,725758836,45
mark,-1,725759018,5459
sweep,-1,725771777,481
concsweep,6,725841182,217
concsweep,5,725841801,216
concsweep,4,725840931,645
concsweep,3,725841429,213
concsweep,2,725840854,9469
concsweep,7,725840659,10306
concsweep,1,725841690,204
concsweep,0,725824892,69406
collection,-1,725759001,246455
sweep,-1,739049792,35
mark,-1,739049960,5529
sweep,-1,739062643,538
concsweep,4,739133480,224
concsweep,1,739134063,211
concsweep,5,739133179,606
concsweep,6,739134112,204
concsweep,2,739133013,9678
concsweep,7,739132836,10236
concsweep,3,739133738,214
concsweep,0,739117276,67681
collection,-1,739049940,246094
sweep,-1,752338484,36
mark,-1,752338658,5527
sweep,-1,752351411,502
concsweep,7,752423352,219
concsweep,2,752423573,222
concsweep,5,752424196,218
concsweep,4,752423740,221
concsweep,6,752423948,228
concsweep,3,752424308,221
concsweep,1,752411240,20053
concsweep,0,752411085,79984
collection,-1,752338636,263645
sweep,-1,765645601,33
mark,-1,765645767,5480
sweep,-1,765658519,511
concsweep,5,765715294,238
concsweep,2,765715532,221
concsweep,4,765715032,9855
concsweep,7,765714179,10798
concsweep,3,765714716,10341
concsweep,6,765714465,10963
concsweep,1,765715641,233
concsweep,0,765715186,65449
collection,-1,765645749,181561
sweep,-1,778938501,37
mark,-1,778938676,5424
sweep,-1,778951438,476
concsweep,2,779027187,274
concsweep,5,779027412,219
concsweep,4,779027967,220
concsweep,1,779027625,221
concsweep,6,779027842,202
concsweep,2,779028554,88
concsweep,7,779026969,9809
concsweep,0,779006869,69638
collection,-1,778938657,249267
sweep,-1,792235409,34
mark,-1,792235578,5266
sweep,-1,792248637,525
concsweep,4,792319083,227
concsweep,6,792319273,220
concsweep,1,792319795,208
concsweep,5,792319496,230
concsweep,3,792319849,202
concsweep,2,792318746,9721
concsweep,7,792318624,10501
concsweep,0,792302730,69451
collection,-1,792235556,247647
sweep,-1,805676223,19
mark,-1,805676389,5516
sweep,-1,805689285,503
concsweep,5,805756895,230
concsweep,4,805756736,663
concsweep,6,805757141,217
concsweep,1,805757555,204
concsweep,3,805757478,205
concsweep,2,805756538,9547
concsweep,7,805756272,10278
concsweep,0,805743804,69180
collection,-1,805676371,249414
sweep,-1,818931248,21
mark,-1,818931402,5335
sweep,-1,818944157,504
concsweep,4,819013631,242
concsweep,1,819013915,206
concsweep,6,819014526,209
concsweep,2,819014212,227
concsweep,3,819014392,221
concsweep,5,819013388,9738
concsweep,7,819013145,10256
concsweep,0,818997408,72770
collection,-1,818931385,251609
sweep,-1,832246270,35
mark,-1,832246440,5476
sweep,-1,832259327,526
concsweep,2,832330597,221
concsweep,4,832330356,610
concsweep,6,832330978,221
concsweep,1,832331136,208
concsweep,5,832330768,228
concsweep,7,832330214,9616
concsweep,3,832330032,10149
concsweep,0,832313981,68371
collection,-1,832246418,246979
sweep,-1,845529257,35
mark,-1,845529422,5212
sweep,-1,845541782,505
concsweep,7,845617464,222
concsweep,6,845617977,234
concsweep,5,845618390,217
concsweep,3,845617582,206
concsweep,2,845601759,19452
concsweep,4,845618528,222
concsweep,1,845618187,204
concsweep,0,845601884,79358
collection,-1,845529406,263341
sweep,-1,858854490,44
mark,-1,858854668,5392
sweep,-1,858867292,519
concsweep,3,858940227,221
concsweep,2,858940438,219
concsweep,1,858940884,205
concsweep,4,858941218,222
concsweep,6,858940654,205
concsweep,5,858941085,219
concsweep,7,858927243,19697
concsweep,0,858927325,81807
collection,-1,858854651,266260
sweep,-1,872208767,35
mark,-1,872208925,5390
sweep,-1,872222066,523
concsweep,7,872293444,218
concsweep,4,872293830,226
concsweep,1,872294360,205
concsweep,2,872293588,207
concsweep,5,872293969,219
concsweep,6,872294205,228
concsweep,3,872281716,19522
concsweep,0,872281765,80430
collection,-1,872208909,264604
sweep,-1,885517883,29
mark,-1,885518045,5313
sweep,-1,885530580,490
concsweep,3,885598163,209
concsweep,5,885598315,215
concsweep,1,885598562,207
concsweep,4,885597971,628
concsweep,2,885597797,9728
concsweep,7,885597624,10414
concsweep,6,885598651,205
concsweep,0,885585075,67686
collection,-1,885518028,245861
sweep,-1,898797169,18
mark,-1,898797330,5346
sweep,-1,898809966,500
concsweep,7,898881965,224
concsweep,5,898882223,226
concsweep,1,898882812,205
concsweep,2,898882126,208
concsweep,4,898882456,224
concsweep,6,898882658,243
concsweep,3,898869135,19783
concsweep,0,898869268,79498
collection,-1,898797312,265334
sweep,-1,912097350,37
mark,-1,912097519,5241
sweep,-1,912109998,523
concsweep,3,912181587,227
concsweep,5,912181907,221
concsweep,2,912182290,243
concsweep,6,912182084,202
concsweep,1,912182488,207
concsweep,4,912182597,255
concsweep,7,912169959,19611
concsweep,0,912169979,79530
collection,-1,912097500,157643
sweep,-1,925465836,30
mark,-1,925465997,5452
sweep,-1,925479001,489
concsweep,7,925551210,222
concsweep,2,925551624,205
concsweep,6,925552046,223
concsweep,1,925552559,203
concsweep,4,925552201,224
concsweep,3,925539228,19524
concsweep,5,925552386,219
concsweep,0,925539351,78717
collection,-1,925465981,263891
sweep,-1,938757767,28
mark,-1,938757933,5447
sweep,-1,938770449,507
concsweep,2,938842354,224
concsweep,1,938843057,204
concsweep,3,938842420,226
concsweep,5,938842666,220
concsweep,6,938843170,205
concsweep,7,938829553,19586
concsweep,4,938842842,227
concsweep,0,938829578,79733
collection,-1,938757916,211450
sweep,-1,952060503,35
mark,-1,952060667,5444
sweep,-1,952073318,504
concsweep,7,952145198,259
concsweep,3,952145672,204
concsweep,5,952145971,217
concsweep,6,952146230,241
concsweep,1,952146475,209
concsweep,4,952146551,220
concsweep,2,952133764,19719
concsweep,0,952133852,78617
collection,-1,952060650,263677
sweep,-1,965374039,36
mark,-1,965374208,5289
sweep,-1,965386763,524
concsweep,4,965454582,220
concsweep,3,965455101,206
concsweep,5,965454332,621
concsweep,1,965454873,208
concsweep,6,965455203,205
concsweep,7,965453981,10165
concsweep,2,965454165,10095
concsweep,0,965441307,66643
collection,-1,965374189,237815
sweep,-1,978653917,18
mark,-1,978654079,5492
sweep,-1,978667023,504
concsweep,3,978739509,217
concsweep,2,978739684,235
concsweep,1,978740294,204
concsweep,6,978739884,230
concsweep,7,978740078,225
concsweep,5,978740404,204
concsweep,4,978726812,20033
concsweep,0,978726845,79307
collection,-1,978654063,196619
sweep,-1,991962271,33
mark,-1,991962432,5386
sweep,-1,991975123,495
concsweep,4,992045676,240
concsweep,1,992045953,205
concsweep,2,992046490,228
concsweep,3,992046264,231
concsweep,5,992045492,9582
concsweep,7,992044948,10725
concsweep,6,992046562,205
concsweep,0,992029354,68349
collection,-1,991962416,179657
sweep,-1,1005077261,36
mark,-1,1005077436,5370
sweep,-1,1005090151,504
concsweep,4,1005159356,225
concsweep,5,1005159575,225
concsweep,3,1005159939,222
concsweep,1,1005159790,202
concsweep,6,1005160116,209
concsweep,2,1005159062,9866
concsweep,7,1005158941,11390
concsweep,0,1005142996,70244
collection,-1,1005077418,181326
sweep,-1,1018471382,35
mark,-1,1018471579,5318
sweep,-1,1018484221,506
concsweep,1,1018555628,230
concsweep,6,1018556067,221
concsweep,3,1018555791,217
concsweep,2,1018556198,218
concsweep,5,1018555419,9442
concsweep,7,1018555149,10798
concsweep,4,1018555900,221
concsweep,0,1018538673,69643
collection,-1,1018471562,231782
sweep,-1,1031851602,45
mark,-1,1031851782,5519
sweep,-1,1031864715,504
concsweep,5,1031934007,246
concsweep,3,1031934311,215
concsweep,4,1031934792,218
concsweep,1,1031934546,211
concsweep,6,1031934718,206
concsweep,2,1031933824,9708
concsweep,7,1031933561,11551
concsweep,0,1031917869,70141
collection,-1,1031851765,231429
sweep,-1,1045137532,46
mark,-1,1045137723,5442
sweep,-1,1045150340,501
concsweep,5,1045221626,221
concsweep,4,1045221844,221
concsweep,2,1045222209,207
concsweep,6,1045221510,612
concsweep,3,1045221337,9666
concsweep,7,1045221010,10640
concsweep,1,1045222094,205
concsweep,0,1045205296,68098
collection,-1,1045137706,171035
sweep,-1,1058427366,34
mark,-1,1058427539,5357
sweep,-1,1058440323,506
concsweep,2,1058509257,234
concsweep,6,1058509764,208
concsweep,5,1058509371,218
concsweep,1,1058509562,205
concsweep,4,1058509889,232
concsweep,3,1058509068,9467
concsweep,7,1058508738,10306
concsweep,0,1058497347,65343
collection,-1,1058427522,246440
sweep,-1,1071716625,29
mark,-1,1071716792,5412
sweep,-1,1071729447,483
concsweep,7,1071801202,208
concsweep,3,1071801555,203
concsweep,5,1071801974,221
concsweep,4,1071802318,218
concsweep,1,1071801790,204
concsweep,2,1071789119,19259
concsweep,6,1071802260,223
concsweep,0,1071789302,79116
collection,-1,1071716775,263069
sweep,-1,1085020913,34
mark,-1,1085021078,5681
sweep,-1,1085033986,496
concsweep,1,1085104368,206
concsweep,2,1085104635,205
concsweep,5,1085105046,220
concsweep,7,1085104887,222
concsweep,4,1085105163,224
concsweep,6,1085104026,9773
concsweep,3,1085103593,10805
concsweep,0,1085087570,69577
collection,-1,1085021062,162471
sweep,-1,1098319552,35
mark,-1,1098319720,5349
sweep,-1,1098332294,522
concsweep,3,1098402558,222
concsweep,6,1098403017,224
concsweep,1,1098403340,204
concsweep,7,1098402809,242
concsweep,4,1098403250,209
concsweep,5,1098402316,9423
concsweep,2,1098402097,10774
concsweep,0,1098386170,68623
collection,-1,1098319702,161940
sweep,-1,1111618278,39
mark,-1,1111618459,5558
sweep,-1,1111631363,491
concsweep,4,1111702443,211
concsweep,6,1111702708,221
concsweep,2,1111702256,615
concsweep,1,1111703085,203
concsweep,5,1111702034,9837
concsweep,7,1111701842,10756
concsweep,3,1111702974,234
concsweep,0,1111686085,68278
collection,-1,1111618441,162565
sweep,-1,1124906318,47
mark,-1,1124906519,5361
sweep,-1,1124918968,497
concsweep,3,1124987363,217
concsweep,4,1124987153,658
concsweep,6,1124987582,217
concsweep,5,1124987799,227
concsweep,7,1124987038,9669
concsweep,2,1124986928,10187
concsweep,1,1124987973,205
concsweep,0,1124974074,67748
collection,-1,1124906501,245977
sweep,-1,1138190879,28
mark,-1,1138191038,5388
sweep,-1,1138203767,564
concsweep,7,1138275642,223
concsweep,2,1138275785,226
concsweep,6,1138276009,231
concsweep,5,1138276103,224
concsweep,1,1138276426,203
concsweep,4,1138276264,223
concsweep,3,1138263262,19843
concsweep,0,1138263211,80080
collection,-1,1138191021,263956
sweep,-1,1151525612,35
mark,-1,1151525759,5429
sweep,-1,1151538650,483
concsweep,3,1151605272,224
concsweep,1,1151605811,217
concsweep,5,1151605017,604
concsweep,4,1151605537,221
concsweep,2,1151604811,9805
concsweep,7,1151604671,10491
concsweep,6,1151605903,268
concsweep,0,1151592739,68063
collection,-1,1151525740,246335
sweep,-1,1164888146,31
mark,-1,1164888311,5532
sweep,-1,1164901267,509
concsweep,5,1164970871,254
concsweep,1,1164971181,203
concsweep,3,1164970684,641
concsweep,6,1164971537,204
concsweep,4,1164971357,218
concsweep,2,1164970591,9700
concsweep,7,1164970354,10180
concsweep,0,1164954417,69724
collection,-1,1164888295,246507
sweep,-1,1178173799,29
mark,-1,1178173962,5374
sweep,-1,1178186768,516
concsweep,7,1178258255,238
concsweep,3,1178258455,217
concsweep,1,1178258908,208
concsweep,6,1178259202,221
concsweep,2,1178258682,220
concsweep,4,1178259037,206
concsweep,5,1178245707,19815
