event_type,gc_thread,start_ns,time_ns
concsweep,7,8702738870,10389
concsweep,5,8702740168,218
concsweep,0,8702725776,68560
collection,-1,8702658326,218860
sweep,-1,8715957909,39
mark,-1,8715958077,5294
sweep,-1,8715970845,511
concsweep,1,8716037601,246
concsweep,6,8716037270,734
concsweep,3,8716038202,189
concsweep,4,8716038029,219
concsweep,5,8716037834,223
concsweep,7,8716037061,10282
concsweep,2,8716037343,10279
concsweep,0,8716025331,67778
collection,-1,8715958059,246491
sweep,-1,8729250766,34
mark,-1,8729250953,5319
sweep,-1,8729263541,495
concsweep,3,8729333611,316
concsweep,2,8729333521,641
concsweep,5,8729334075,220
concsweep,4,8729334315,230
concsweep,7,8729333396,9736
concsweep,6,8729333306,10370
concsweep,1,8729334472,192
concsweep,0,8729317458,68891
collection,-1,8729250936,151591
sweep,-1,8742530885,18
mark,-1,8742531046,5267
sweep,-1,8742543678,550
concsweep,3,8742611488,284
concsweep,2,8742611776,229
concsweep,5,8742612304,219
concsweep,1,8742612074,189
concsweep,7,8742611017,10231
concsweep,6,8742611317,10301
concsweep,4,8742612379,220
concsweep,0,8742597936,68425
collection,-1,8742531029,246795
sweep,-1,8755822297,36
mark,-1,8755822445,5260
sweep,-1,8755834866,516
concsweep,7,8755907794,232
concsweep,4,8755908321,221
concsweep,1,8755908586,193
concsweep,2,8755907968,192
concsweep,6,8755908136,224
concsweep,5,8755908674,217
concsweep,3,8755895866,19357
concsweep,0,8755895295,79149
collection,-1,8755822425,218381
sweep,-1,8769135586,38
mark,-1,8769135753,5338
sweep,-1,8769148466,524
concsweep,2,8769206224,225
concsweep,1,8769206479,194
concsweep,4,8769206674,224
concsweep,7,8769205465,10433
concsweep,6,8769205968,10223
concsweep,3,8769205762,10904
concsweep,5,8769206779,221
concsweep,0,8769205391,64608
collection,-1,8769135735,138792
sweep,-1,8782446415,23
mark,-1,8782446578,5361
sweep,-1,8782459013,493
concsweep,3,8782526348,222
concsweep,5,8782526832,221
concsweep,4,8782526495,225
concsweep,2,8782526268,567
concsweep,7,8782526063,9658
concsweep,6,8782525967,10833
concsweep,1,8782526765,189
concsweep,0,8782513068,68452
collection,-1,8782446562,139351
sweep,-1,8795881035,19
mark,-1,8795881204,6045
sweep,-1,8795895000,582
concsweep,7,8795965278,279
concsweep,1,8795965939,201
concsweep,6,8795965471,227
concsweep,5,8795966020,219
concsweep,2,8795965145,9683
concsweep,3,8795964831,11450
concsweep,4,8795965665,225
concsweep,0,8795949250,69429
collection,-1,8795881180,142637
sweep,-1,8809170069,34
mark,-1,8809170245,5579
sweep,-1,8809183244,471
concsweep,4,8809250894,232
concsweep,7,8809251043,236
concsweep,6,8809250753,596
concsweep,1,8809251523,212
collection,-1,8809170229,190567
concsweep,5,8809251154,221
concsweep,2,8809250628,9418
concsweep,3,8809250060,10751
concsweep,0,8809238090,67412
sweep,-1,8822472789,33
mark,-1,8822472956,5748
sweep,-1,8822486119,549
concsweep,2,8822555448,265
concsweep,6,8822555922,225
concsweep,4,8822555647,224
concsweep,5,8822556077,220
concsweep,7,8822555267,9787
concsweep,3,8822554930,11379
concsweep,1,8822556282,192
concsweep,0,8822539028,70547
collection,-1,8822472937,192616
sweep,-1,8835763205,34
mark,-1,8835763381,5278
sweep,-1,8835775741,505
concsweep,6,8835843740,231
concsweep,2,8835843822,219
concsweep,1,8835844390,192
concsweep,4,8835844152,305
concsweep,5,8835844485,216
concsweep,7,8835843515,9716
concsweep,3,8835843109,10923
concsweep,0,8835831020,67476
collection,-1,8835763362,245240
sweep,-1,8848854930,32
mark,-1,8848855102,5363
sweep,-1,8848867605,512
concsweep,3,8848939498,227
concsweep,7,8848939762,191
concsweep,4,8848940348,312
concsweep,1,8848940640,192
concsweep,2,8848939861,225
concsweep,5,8848940493,218
concsweep,6,8848927173,19863
concsweep,0,8848927003,79890
collection,-1,8848855085,263440
sweep,-1,8862174960,34
mark,-1,8862175134,5176
sweep,-1,8862187411,486
concsweep,7,8862262723,336
concsweep,5,8862263589,231
concsweep,2,8862262872,223
concsweep,3,8862246914,19506
concsweep,4,8862263295,233
concsweep,1,8862263758,195
concsweep,6,8862263024,225
concsweep,0,8862246966,79497
collection,-1,8862175117,262942
sweep,-1,8875503329,34
mark,-1,8875503497,5490
sweep,-1,8875516141,512
concsweep,2,8875589960,223
concsweep,4,8875590331,226
concsweep,7,8875590120,228
concsweep,1,8875590509,192
concsweep,6,8875589765,9692
concsweep,3,8875589142,10309
concsweep,5,8875590587,220
concsweep,0,8875570908,69352
collection,-1,8875503479,247789
sweep,-1,8888867706,33
mark,-1,8888867880,5396
sweep,-1,8888880501,524
concsweep,6,8888951562,233
concsweep,4,8888951945,222
concsweep,1,8888952160,193
concsweep,2,8888951681,226
concsweep,5,8888952234,224
concsweep,7,8888951306,9441
concsweep,3,8888951023,10447
concsweep,0,8888935282,68227
collection,-1,8888867864,247528
sweep,-1,8902181854,38
mark,-1,8902182026,5361
sweep,-1,8902194666,483
concsweep,2,8902261544,223
concsweep,4,8902261795,218
concsweep,5,8902262280,222
concsweep,6,8902262070,221
concsweep,1,8902262204,192
concsweep,3,8902261288,9711
concsweep,7,8902261188,10398
concsweep,0,8902249526,67680
collection,-1,8902182010,246231
sweep,-1,8915470044,38
mark,-1,8915470212,5301
sweep,-1,8915482648,490
concsweep,6,8915552929,222
concsweep,5,8915553325,222
concsweep,2,8915553034,219
concsweep,1,8915553498,191
concsweep,7,8915552668,9688
concsweep,3,8915552433,10570
concsweep,4,8915553163,232
concsweep,0,8915536634,69297
collection,-1,8915470195,246383
sweep,-1,8928772510,23
mark,-1,8928772674,5384
sweep,-1,8928785299,510
concsweep,2,8928854801,227
concsweep,4,8928855257,220
concsweep,6,8928854929,224
concsweep,5,8928855522,227
concsweep,7,8928854523,9572
concsweep,3,8928854351,10325
concsweep,1,8928855432,192
concsweep,0,8928838760,69527
collection,-1,8928772657,246979
sweep,-1,8942060827,43
mark,-1,8942061014,5189
sweep,-1,8942073323,486
concsweep,3,8942145808,192
concsweep,7,8942145966,238
concsweep,4,8942146583,222
concsweep,6,8942146221,230
concsweep,5,8942146855,232
concsweep,2,8942133427,19395
concsweep,1,8942146777,189
concsweep,0,8942133272,79890
collection,-1,8942060998,263629
sweep,-1,8955364221,34
mark,-1,8955364391,5424
sweep,-1,8955376955,522
concsweep,7,8955438413,10482
concsweep,2,8955450013,226
concsweep,1,8955450809,206
concsweep,6,8955450189,211
concsweep,5,8955451178,212
concsweep,3,8955438108,19259
concsweep,4,8955450974,213
concsweep,0,8955438323,77948
collection,-1,8955364372,262838
sweep,-1,8968658746,38
mark,-1,8968658927,5290
sweep,-1,8968671428,518
concsweep,2,8968738665,228
concsweep,5,8968739210,219
concsweep,6,8968738832,224
concsweep,4,8968739032,222
concsweep,1,8968739334,193
concsweep,7,8968738422,9340
concsweep,3,8968738182,10323
concsweep,0,8968726271,67292
collection,-1,8968658911,245907
sweep,-1,8982128857,40
mark,-1,8982129040,5474
sweep,-1,8982141828,520
concsweep,2,8982211330,278
concsweep,4,8982211875,220
concsweep,1,8982212200,190
concsweep,6,8982212521,192
concsweep,5,8982212352,223
concsweep,7,8982211136,9597
concsweep,3,8982210893,10268
concsweep,0,8982196950,69291
collection,-1,8982129023,250450
sweep,-1,8995655063,32
mark,-1,8995655226,5306
sweep,-1,8995667725,481
concsweep,1,8995721447,259
concsweep,1,8995724135,73
concsweep,4,8995721331,637
concsweep,1,8995725886,77
concsweep,5,8995721093,10229
concsweep,2,8995720776,10695
concsweep,6,8995720616,10759
concsweep,0,8995720638,70638
collection,-1,8995655209,216088
sweep,-1,9009416044,19
mark,-1,9009416201,5420
sweep,-1,9009428965,530
concsweep,6,9009501123,250
concsweep,1,9009501364,189
concsweep,5,9009501833,226
concsweep,4,9009501610,229
concsweep,2,9009501899,190
concsweep,7,9009500967,9383
concsweep,3,9009500575,10414
concsweep,0,9009484052,71866
collection,-1,9009416185,255436
sweep,-1,9023235801,34
mark,-1,9023235973,5207
sweep,-1,9023248136,499
concsweep,2,9023316514,246
concsweep,5,9023317014,218
concsweep,6,9023316660,220
concsweep,1,9023317156,192
concsweep,4,9023316827,217
concsweep,7,9023316351,9780
concsweep,3,9023315801,10403
concsweep,0,9023303698,70617
collection,-1,9023235954,254248
sweep,-1,9036641103,35
mark,-1,9036641292,5709
sweep,-1,9036654380,529
concsweep,5,9036715883,10658
concsweep,5,9036728139,153
concsweep,3,9036727855,209
concsweep,1,9036728535,308
concsweep,7,9036728050,305
concsweep,6,9036728376,213
concsweep,2,9036715298,19356
concsweep,0,9036715195,78905
collection,-1,9036641274,264116
sweep,-1,9049997011,25
mark,-1,9049997173,5428
sweep,-1,9050009900,499
concsweep,7,9050078310,394
concsweep,5,9050079123,231
concsweep,6,9050078543,359
concsweep,1,9050079014,190
concsweep,4,9050078761,219
concsweep,2,9050078088,9680
concsweep,3,9050077771,10258
concsweep,0,9050064314,68240
collection,-1,9049997156,247120
sweep,-1,9063571366,38
mark,-1,9063571557,5637
sweep,-1,9063584362,515
concsweep,4,9063653989,270
concsweep,2,9063654426,224
concsweep,1,9063654753,189
concsweep,3,9063654157,228
concsweep,5,9063654583,221
concsweep,6,9063653792,9884
concsweep,7,9063653582,10333
concsweep,0,9063637773,70418
collection,-1,9063571540,248684
sweep,-1,9077146509,35
mark,-1,9077146676,5468
sweep,-1,9077159188,506
concsweep,2,9077227344,231
concsweep,6,9077227192,600
concsweep,5,9077228023,217
concsweep,1,9077227731,191
concsweep,7,9077227036,9895
concsweep,3,9077226826,10363
concsweep,4,9077227893,224
concsweep,0,9077214582,69470
collection,-1,9077146658,250789
sweep,-1,9090441882,24
mark,-1,9090442042,5352
sweep,-1,9090454580,554
concsweep,6,9090523078,223
concsweep,4,9090523490,224
concsweep,2,9090522927,583
concsweep,5,9090523683,218
concsweep,1,9090523847,192
concsweep,7,9090522799,9599
concsweep,3,9090522613,10397
concsweep,0,9090509103,67653
collection,-1,9090442027,245776
sweep,-1,9103739152,43
mark,-1,9103739309,5287
sweep,-1,9103752382,532
concsweep,6,9103798792,220
concsweep,6,9103799895,75
concsweep,6,9103800206,74
concsweep,6,9103800516,75
concsweep,6,9103800853,75
concsweep,6,9103801162,76
concsweep,3,9103762905,41369
concsweep,0,9103798482,93012
collection,-1,9103739292,263629
sweep,-1,9117041157,33
mark,-1,9117041321,5403
sweep,-1,9117053937,493
concsweep,6,9117124878,226
concsweep,5,9117125295,217
concsweep,2,9117124551,596
concsweep,4,9117125134,221
concsweep,7,9117124410,9878
concsweep,3,9117124226,10237
concsweep,1,9117125465,193
concsweep,0,9117108680,67589
collection,-1,9117041303,229322
sweep,-1,9130324429,37
mark,-1,9130324593,5319
sweep,-1,9130337142,494
concsweep,6,9130404021,248
concsweep,1,9130404600,195
concsweep,2,9130403808,653
concsweep,5,9130404481,218
concsweep,7,9130403679,10109
concsweep,3,9130403459,10354
concsweep,4,9130404295,219
concsweep,0,9130390690,68369
collection,-1,9130324576,246242
sweep,-1,9143615251,31
mark,-1,9143615429,5239
sweep,-1,9143627922,485
concsweep,6,9143698259,219
concsweep,2,9143698048,587
collection,-1,9143615408,169001
concsweep,5,9143698564,219
concsweep,4,9143698412,222
concsweep,1,9143698724,190
concsweep,7,9143697894,9939
concsweep,3,9143697699,10204
concsweep,0,9143681360,69214
sweep,-1,9156918007,18
mark,-1,9156918166,5294
sweep,-1,9156930991,518
concsweep,6,9157004625,253
concsweep,1,9157005150,221
concsweep,5,9157004783,218
concsweep,4,9157004983,219
concsweep,2,9157004496,597
concsweep,7,9157004317,10021
concsweep,3,9157003991,10487
concsweep,0,9156985371,68332
collection,-1,9156918148,247016
sweep,-1,9170214951,35
mark,-1,9170215121,5191
sweep,-1,9170227376,492
concsweep,2,9170298397,245
concsweep,6,9170298698,224
concsweep,4,9170299250,227
concsweep,1,9170298930,191
concsweep,5,9170299092,221
concsweep,3,9170297746,10230
concsweep,7,9170298231,9772
concsweep,0,9170282350,68041
collection,-1,9170215099,219151
sweep,-1,9183565310,43
mark,-1,9183565492,5278
sweep,-1,9183577751,541
concsweep,3,9183649069,193
concsweep,7,9183649291,239
concsweep,4,9183649906,222
concsweep,5,9183650264,217
concsweep,6,9183649527,232
concsweep,2,9183637561,19007
concsweep,1,9183650401,194
concsweep,0,9183637272,81802
collection,-1,9183565476,176667
sweep,-1,9197100527,31
mark,-1,9197100694,5362
sweep,-1,9197113227,512
concsweep,6,9197184943,279
concsweep,1,9197185305,192
concsweep,2,9197184802,660
concsweep,5,9197185666,303
concsweep,7,9197184657,9708
concsweep,3,9197184465,10778
concsweep,4,9197185530,230
concsweep,0,9197168546,68935
collection,-1,9197100676,159534
sweep,-1,9210564080,18
mark,-1,9210564226,5450
sweep,-1,9210577217,537
concsweep,6,9210646703,239
concsweep,2,9210646580,582
concsweep,1,9210647312,191
concsweep,4,9210647034,233
concsweep,5,9210647353,218
concsweep,7,9210646458,9552
concsweep,3,9210646122,11340
concsweep,0,9210630450,70410
collection,-1,9210564209,159760
sweep,-1,9223853164,23
mark,-1,9223853326,5225
sweep,-1,9223865674,525
concsweep,2,9223936555,304
concsweep,1,9223937324,192
concsweep,6,9223936707,215
concsweep,4,9223936978,224
concsweep,5,9223937180,219
concsweep,7,9223936266,9493
concsweep,3,9223936055,11045
concsweep,0,9223920544,68350
collection,-1,9223853309,208154
sweep,-1,9237152576,33
mark,-1,9237152748,5339
sweep,-1,9237165139,488
concsweep,7,9237234606,235
concsweep,6,9237234895,224
concsweep,4,9237235408,325
concsweep,5,9237235067,219
concsweep,2,9237234395,9551
concsweep,3,9237233811,11231
concsweep,1,9237235529,195
concsweep,0,9237218427,69962
collection,-1,9237152732,209149
sweep,-1,9250450250,23
mark,-1,9250450409,5416
sweep,-1,9250462905,537
concsweep,3,9250534724,228
concsweep,2,9250535333,224
concsweep,4,9250535986,223
concsweep,1,9250536249,191
concsweep,6,9250535490,191
concsweep,7,9250522687,20191
concsweep,5,9250536321,224
concsweep,0,9250522657,80143
collection,-1,9250450392,166363
sweep,-1,9263933307,39
mark,-1,9263933486,5766
sweep,-1,9263946653,533
concsweep,6,9264017651,326
concsweep,2,9264017512,658
concsweep,5,9264018064,218
concsweep,1,9264018239,190
concsweep,7,9264017360,9537
concsweep,3,9264016788,10596
concsweep,4,9264017865,232
concsweep,0,9264001411,69885
collection,-1,9263933469,251606
sweep,-1,9277528222,33
mark,-1,9277528392,5475
sweep,-1,9277541032,485
concsweep,6,9277608363,223
concsweep,2,9277608201,591
concsweep,1,9277608658,193
concsweep,4,9277608847,225
concsweep,7,9277608046,9710
concsweep,3,9277607844,10256
concsweep,5,9277608944,219
concsweep,0,9277596234,69236
collection,-1,9277528371,250858
sweep,-1,9290983269,35
mark,-1,9290983431,5489
sweep,-1,9290996182,491
concsweep,7,9291068424,192
concsweep,3,9291068542,327
concsweep,5,9291069401,220
concsweep,2,9291068693,231
concsweep,4,9291069117,223
concsweep,6,9291056347,20102
concsweep,1,9291069294,193
concsweep,0,9291056124,79808
collection,-1,9290983414,153882
sweep,-1,9304285955,23
mark,-1,9304286113,5435
sweep,-1,9304298587,494
concsweep,3,9304370360,237
concsweep,6,9304370913,193
concsweep,2,9304371104,226
concsweep,5,9304371550,220
concsweep,4,9304371192,224
concsweep,7,9304358158,20226
concsweep,1,9304371467,192
concsweep,0,9304358030,79857
collection,-1,9304286096,153822
sweep,-1,9317589734,40
mark,-1,9317589907,5553
sweep,-1,9317602691,471
concsweep,3,9317670233,218
concsweep,7,9317670029,602
concsweep,6,9317670425,226
concsweep,1,9317670654,192
concsweep,2,9317669883,9552
concsweep,5,9317669751,10965
concsweep,4,9317670773,193
concsweep,0,9317656811,68499
collection,-1,9317589887,137238
sweep,-1,9330878749,38
mark,-1,9330878922,5685
sweep,-1,9330891621,512
concsweep,7,9330964331,234
concsweep,6,9330964721,224
concsweep,4,9330965174,220
concsweep,2,9330964497,193
concsweep,1,9330965337,192
concsweep,3,9330951020,19813
concsweep,5,9330965427,222
concsweep,0,9330951235,80059
collection,-1,9330878905,263317
sweep,-1,9344182258,31
mark,-1,9344182420,5555
sweep,-1,9344195152,515
concsweep,3,9344267417,269
concsweep,2,9344267638,228
concsweep,4,9344268108,219
concsweep,7,9344267770,192
concsweep,1,9344268291,192
concsweep,6,9344255697,19793
concsweep,5,9344268462,221
concsweep,0,9344255412,79367
collection,-1,9344182403,263800
sweep,-1,9357482530,34
mark,-1,9357482697,5295
sweep,-1,9357495162,493
concsweep,2,9357567397,192
concsweep,7,9357567713,225
concsweep,6,9357567639,228
concsweep,5,9357568185,227
concsweep,1,9357567926,191
concsweep,3,9357554496,19254
concsweep,4,9357568067,224
concsweep,0,9357554620,80237
collection,-1,9357482677,263702
sweep,-1,9370805078,32
mark,-1,9370805247,5530
sweep,-1,9370818362,521
concsweep,3,9370889938,254
concsweep,6,9370890347,225
concsweep,5,9370890951,222
concsweep,4,9370891134,220
concsweep,7,9370890451,224
concsweep,1,9370891278,190
concsweep,2,9370879139,19638
concsweep,0,9370877865,82560
collection,-1,9370805230,266065
sweep,-1,9384118336,19
mark,-1,9384118489,5485
sweep,-1,9384131118,522
concsweep,2,9384208318,193
concsweep,4,9384208866,228
concsweep,1,9384209181,193
concsweep,3,9384191090,19736
concsweep,6,9384208616,232
concsweep,5,9384209072,224
concsweep,7,9384208502,233
concsweep,0,9384191433,79074
collection,-1,9384118472,264028
sweep,-1,9397524648,39
mark,-1,9397524833,5515
sweep,-1,9397537404,523
concsweep,6,9397606797,279
concsweep,1,9397607363,192
concsweep,2,9397606919,219
concsweep,5,9397607457,235
concsweep,7,9397606610,9688
concsweep,3,9397606367,10250
concsweep,4,9397607120,223
concsweep,0,9397590742,70903
collection,-1,9397524816,249448
sweep,-1,9410959944,31
mark,-1,9410960101,5361
sweep,-1,9410972540,511
concsweep,2,9411039183,274
concsweep,4,9411039694,200
concsweep,5,9411039972,205
concsweep,6,9411039319,204
concsweep,7,9411039038,9749
concsweep,3,9411038655,10215
concsweep,1,9411039898,174
concsweep,0,9411026937,69350
collection,-1,9410960074,248328
sweep,-1,9424277020,47
mark,-1,9424277204,5458
sweep,-1,9424289782,525
concsweep,6,9424360512,272
concsweep,4,9424360943,221
concsweep,1,9424361365,189
concsweep,5,9424361140,223
concsweep,7,9424361488,263
concsweep,2,9424360304,9529
concsweep,3,9424360157,10344
concsweep,0,9424344096,68214
collection,-1,9424277178,246528
sweep,-1,9437564863,32
mark,-1,9437565009,5359
sweep,-1,9437577450,537
concsweep,6,9437644899,228
concsweep,1,9437645160,191
concsweep,4,9437645013,217
concsweep,5,9437645282,222
concsweep,7,9437644570,9635
concsweep,3,9437644184,10288
concsweep,2,9437644650,590
concsweep,0,9437631605,68192
collection,-1,9437564992,246189
sweep,-1,9450847423,42
mark,-1,9450847604,5434
sweep,-1,9450862207,550
concsweep,6,9450927982,291
concsweep,1,9450928489,216
concsweep,5,9450928148,216
concsweep,4,9450928350,219
concsweep,7,9450927486,10413
concsweep,3,9450927131,11496
concsweep,2,9450927692,10211
concsweep,0,9450927625,54526
collection,-1,9450847586,221953
sweep,-1,9464128321,36
mark,-1,9464128520,5486
sweep,-1,9464141196,509
concsweep,3,9464213241,231
concsweep,7,9464213496,245
concsweep,2,9464213603,230
concsweep,6,9464213808,221
concsweep,5,9464214259,219
concsweep,4,9464214118,221
concsweep,1,9464201909,19154
concsweep,0,9464201158,79851
collection,-1,9464128502,264169
sweep,-1,9477443997,35
mark,-1,9477444165,5409
sweep,-1,9477456809,522
concsweep,2,9477528925,191
concsweep,7,9477529124,240
concsweep,6,9477529249,224
concsweep,5,9477529419,224
concsweep,1,9477529662,192
concsweep,4,9477529765,218
concsweep,3,9477516121,19584
concsweep,0,9477516022,79970
collection,-1,9477444146,263503
sweep,-1,9490763606,36
mark,-1,9490763754,5326
sweep,-1,9490776421,506
concsweep,3,9490848399,189
concsweep,6,9490848800,224
concsweep,4,9490849232,222
concsweep,1,9490849614,212
concsweep,7,9490848517,231
concsweep,5,9490849430,225
concsweep,2,9490835930,34096
concsweep,0,9490835831,82907
collection,-1,9490763735,265595
sweep,-1,9504189633,19
mark,-1,9504189786,5435
sweep,-1,9504202926,546
concsweep,2,9504274784,337
concsweep,5,9504275621,220
concsweep,3,9504274924,243
concsweep,1,9504275854,190
concsweep,4,9504275416,219
concsweep,6,9504262919,19586
concsweep,7,9504275070,192
concsweep,0,9504262699,80880
collection,-1,9504189769,266771
sweep,-1,9517631183,35
mark,-1,9517631368,5294
sweep,-1,9517643862,504
concsweep,3,9517713329,229
concsweep,4,9517713778,228
concsweep,6,9517714125,192
concsweep,1,9517713534,190
concsweep,2,9517713121,9854
concsweep,7,9517712857,10514
concsweep,5,9517714034,222
concsweep,0,9517696894,71104
collection,-1,9517631352,245652
sweep,-1,9530930179,19
mark,-1,9530930339,5321
sweep,-1,9530943054,525
concsweep,6,9531013313,283
concsweep,1,9531013896,193
concsweep,4,9531014249,222
concsweep,2,9531013407,221
concsweep,7,9531013105,9818
concsweep,3,9531012920,10338
concsweep,5,9531014075,222
concsweep,0,9530997066,68871
collection,-1,9530930322,148510
sweep,-1,9544217197,17
mark,-1,9544217360,5335
sweep,-1,9544230060,520
concsweep,6,9544297057,224
concsweep,1,9544297623,191
concsweep,5,9544297419,218
concsweep,2,9544296823,647
concsweep,3,9544296403,10514
concsweep,7,9544296605,10623
concsweep,4,9544297217,231
concsweep,0,9544283614,69006
collection,-1,9544217343,148200
sweep,-1,9557498858,24
mark,-1,9557499015,5355
sweep,-1,9557511689,519
concsweep,2,9557585779,220
concsweep,4,9557586237,211
concsweep,3,9557585451,618
concsweep,5,9557585927,216
concsweep,6,9557585295,9723
concsweep,7,9557585101,10382
concsweep,1,9557586143,218
concsweep,0,9557566321,68029
collection,-1,9557498998,184158
sweep,-1,9570780877,38
mark,-1,9570781029,5218
sweep,-1,9570793530,546
concsweep,6,9570864896,10565
concsweep,2,9570875580,212
concsweep,4,9570865320,10607
concsweep,5,9570876278,301
concsweep,7,9570875667,208
concsweep,3,9570875809,210
concsweep,1,9570866410,10510
concsweep,0,9570848151,69837
collection,-1,9570781012,247964
sweep,-1,9584081009,17
mark,-1,9584081164,5175
sweep,-1,9584093807,527
concsweep,3,9584170329,226
concsweep,2,9584170660,227
concsweep,1,9584171281,193
concsweep,7,9584170537,192
concsweep,6,9584153948,19887
concsweep,5,9584171398,227
concsweep,4,9584171131,223
concsweep,0,9584153679,78133
collection,-1,9584081148,251202
sweep,-1,9597378170,23
mark,-1,9597378326,5486
sweep,-1,9597391281,517
concsweep,6,9597458819,228
concsweep,1,9597459155,210
concsweep,2,9597458896,234
concsweep,5,9597459304,218
concsweep,3,9597458043,10343
concsweep,7,9597458626,9998
concsweep,4,9597459474,220
concsweep,0,9597445547,67954
collection,-1,9597378309,246719
sweep,-1,9610665197,35
mark,-1,9610665365,5211
sweep,-1,9610677782,498
concsweep,6,9610750436,224
concsweep,2,9610750285,599
concsweep,1,9610750792,192
concsweep,4,9610750931,225
concsweep,7,9610750149,9883
concsweep,3,9610749993,10454
concsweep,5,9610751099,218
concsweep,0,9610733532,67304
collection,-1,9610665344,175503
sweep,-1,9624077514,34
mark,-1,9624077703,5284
sweep,-1,9624090107,509
concsweep,1,9624163723,190
concsweep,5,9624164198,221
concsweep,7,9624163407,628
concsweep,6,9624163893,220
concsweep,4,9624164085,209
concsweep,3,9624163233,9510
concsweep,2,9624163140,10933
concsweep,0,9624144371,72939
collection,-1,9624077686,234634
sweep,-1,9637904214,42
mark,-1,9637904388,5218
sweep,-1,9637916771,496
concsweep,6,9637977983,10591
concsweep,6,9637989580,73
concsweep,1,9637978298,11133
concsweep,3,9637989766,227
concsweep,7,9637989981,243
concsweep,4,9637990653,193
concsweep,2,9637990127,226
concsweep,0,9637977836,81742
collection,-1,9637904372,271253
sweep,-1,9651595742,39
mark,-1,9651595910,5378
sweep,-1,9651608563,520
concsweep,6,9651678062,219
concsweep,4,9651678204,220
concsweep,2,9651677843,598
concsweep,5,9651678599,242
concsweep,7,9651677711,9579
concsweep,3,9651677463,11350
concsweep,1,9651678486,208
concsweep,0,9651661766,70172
collection,-1,9651595891,228083
sweep,-1,9664908584,36
mark,-1,9664908748,5321
sweep,-1,9664921148,504
concsweep,2,9664992248,232
concsweep,5,9664992539,218
concsweep,7,9664993053,192
concsweep,1,9664993264,190
concsweep,4,9664992847,228
concsweep,3,9664991941,9384
concsweep,6,9664991831,10949
concsweep,0,9664975950,67793
collection,-1,9664908731,164459
sweep,-1,9678330379,39
mark,-1,9678330547,5458
sweep,-1,9678343253,506
concsweep,4,9678412756,223
concsweep,1,9678413315,191
concsweep,2,9678412496,634
concsweep,6,9678412999,226
concsweep,7,9678412320,9663
concsweep,3,9678411887,11441
concsweep,5,9678413118,218
concsweep,0,9678396374,72124
collection,-1,9678330529,168003
sweep,-1,9691913934,33
mark,-1,9691914123,5241
sweep,-1,9691926503,512
concsweep,3,9691998222,225
concsweep,7,9691998559,236
concsweep,5,9691999344,190
concsweep,1,9691999529,192
concsweep,2,9691998690,224
concsweep,6,9691998837,230
concsweep,4,9691986725,19175
concsweep,0,9691986154,82407
collection,-1,9691914107,236697
sweep,-1,9705433719,18
mark,-1,9705433878,5320
sweep,-1,9705446579,547
concsweep,4,9705514326,218
concsweep,5,9705514800,222
concsweep,2,9705514077,591
concsweep,6,9705514634,221
concsweep,7,9705513932,9621
concsweep,3,9705513713,10541
concsweep,1,9705514966,193
concsweep,0,9705500862,68408
collection,-1,9705433861,246794
sweep,-1,9718736205,25
mark,-1,9718736367,5340
sweep,-1,9718748937,512
concsweep,3,9718820998,228
concsweep,7,9718821264,234
concsweep,4,9718821823,195
concsweep,2,9718821402,232
concsweep,6,9718821656,225
concsweep,1,9718821983,190
concsweep,5,9718809003,19456
concsweep,0,9718808382,83252
collection,-1,9718736351,266526
sweep,-1,9732060201,35
mark,-1,9732060383,5340
sweep,-1,9732072887,520
concsweep,2,9732142799,221
concsweep,1,9732143349,191
concsweep,5,9732143104,224
concsweep,6,9732142922,221
concsweep,4,9732143444,222
concsweep,7,9732142598,9602
concsweep,3,9732142228,10283
concsweep,0,9732126591,69382
collection,-1,9732060367,246401
sweep,-1,9745356223,33
mark,-1,9745356402,5132
sweep,-1,9745368653,479
concsweep,6,9745439376,229
concsweep,4,9745439696,222
concsweep,1,9745439876,194
concsweep,5,9745439962,221
concsweep,2,9745439571,228
concsweep,7,9745439168,9513
concsweep,3,9745438745,10394
concsweep,0,9745423228,68349
collection,-1,9745356385,246200
sweep,-1,9758641882,41
mark,-1,9758642067,5367
sweep,-1,9758654577,492
concsweep,2,9758722768,229
concsweep,4,9758723130,221
concsweep,1,9758723615,194
concsweep,5,9758723360,224
concsweep,3,9758722487,9847
concsweep,7,9758722331,10305
concsweep,6,9758723719,191
concsweep,0,9758709451,66504
collection,-1,9758642051,245734
sweep,-1,9771909193,32
mark,-1,9771909356,5290
sweep,-1,9771921744,506
concsweep,6,9771989203,231
concsweep,5,9771989572,230
concsweep,4,9771989309,219
concsweep,1,9771989517,194
concsweep,7,9771988917,9563
concsweep,3,9771988720,10500
concsweep,2,9771989040,652
concsweep,0,9771976679,67737
collection,-1,9771909338,246006
sweep,-1,9785272823,25
mark,-1,9785272984,5317
sweep,-1,9785285611,547
concsweep,3,9785357806,233
concsweep,7,9785358075,190
concsweep,2,9785358612,231
concsweep,1,9785358943,226
concsweep,5,9785358390,225
concsweep,4,9785358750,222
concsweep,6,9785345185,19969
concsweep,0,9785345205,79845
collection,-1,9785272967,263463
sweep,-1,9798599080,32
mark,-1,9798599252,5270
sweep,-1,9798611741,508
concsweep,5,9798666087,587
concsweep,5,9798667580,112
concsweep,5,9798667924,75
