event_type,gc_thread,start_ns,time_ns
mark,-1,350547563,5500
sweep,-1,350560485,514
concsweep,7,350631744,250
concsweep,1,350632280,211
concsweep,2,350632505,194
concsweep,5,350632866,229
concsweep,6,350632699,241
concsweep,4,350633018,226
concsweep,3,350620571,19741
concsweep,0,350620437,79765
collection,-1,350547546,263856
sweep,-1,363897317,40
mark,-1,363897547,5833
sweep,-1,363910942,485
concsweep,2,363983090,232
concsweep,5,363983314,227
concsweep,1,363983143,193
concsweep,6,363983447,194
concsweep,4,363983760,229
concsweep,7,363970138,19647
concsweep,3,363983632,237
concsweep,0,363970360,79668
collection,-1,363897525,264133
sweep,-1,377219044,43
mark,-1,377219236,5399
sweep,-1,377232037,514
concsweep,6,377301349,234
concsweep,1,377301753,194
concsweep,5,377301532,220
concsweep,2,377301968,229
concsweep,4,377301160,9543
concsweep,7,377300545,10252
concsweep,3,377302080,227
concsweep,0,377284986,70120
collection,-1,377219219,247298
sweep,-1,390660371,41
mark,-1,390660572,5667
sweep,-1,390673658,527
concsweep,1,390740977,227
concsweep,3,390741545,192
concsweep,6,390741909,190
concsweep,5,390741183,214
concsweep,7,390740254,10556
concsweep,4,390740779,10171
concsweep,2,390741778,234
concsweep,0,390728863,68957
collection,-1,390660555,249421
sweep,-1,404122310,23
mark,-1,404122487,5521
sweep,-1,404135253,512
concsweep,6,404204490,225
concsweep,4,404204707,221
concsweep,5,404205207,221
concsweep,2,404205032,224
concsweep,1,404205352,196
concsweep,3,404204215,9778
concsweep,7,404203806,10410
concsweep,0,404190238,68876
collection,-1,404122470,249527
sweep,-1,417633758,44
mark,-1,417633949,5459
sweep,-1,417646756,519
concsweep,6,417697845,10012
concsweep,4,417697704,10660
concsweep,6,417709024,279
concsweep,4,417709546,162
concsweep,5,417697508,12005
concsweep,6,417710082,347
concsweep,4,417710465,120
concsweep,0,417697618,72863
collection,-1,417633930,163625
sweep,-1,431140914,39
mark,-1,431141104,5450
sweep,-1,431153699,529
concsweep,1,431222498,232
concsweep,6,431222897,191
concsweep,4,431222672,213
concsweep,3,431223093,190
concsweep,5,431222306,9798
concsweep,7,431221790,10481
concsweep,2,431223226,231
concsweep,0,431208594,69781
collection,-1,431141083,250016
sweep,-1,444437084,44
mark,-1,444437276,5450
sweep,-1,444450127,530
concsweep,4,444512575,10557
concsweep,7,444523818,218
concsweep,2,444524241,232
concsweep,1,444512370,10801
concsweep,5,444524491,195
concsweep,3,444524323,227
concsweep,6,444524655,224
concsweep,0,444512424,75992
collection,-1,444437259,262777
sweep,-1,457736783,30
mark,-1,457736949,5296
sweep,-1,457749608,540
concsweep,6,457820498,239
concsweep,5,457820704,222
concsweep,3,457821329,194
concsweep,1,457820937,192
concsweep,7,457819629,10602
concsweep,2,457820270,10278
concsweep,4,457821241,224
concsweep,0,457804173,68079
collection,-1,457736933,246939
sweep,-1,471099795,41
mark,-1,471099985,5369
sweep,-1,471112931,537
concsweep,5,471174143,10727
concsweep,6,471174317,10621
concsweep,7,471185424,230
concsweep,1,471185833,196
concsweep,4,471186217,193
collection,-1,471099965,205686
concsweep,2,471186028,229
concsweep,3,471186329,227
concsweep,0,471174079,78252
sweep,-1,484420384,28
mark,-1,484420554,5194
sweep,-1,484433383,537
concsweep,7,484504808,192
concsweep,2,484505340,220
concsweep,1,484505680,191
concsweep,4,484505468,191
concsweep,6,484505986,227
concsweep,3,484505915,245
concsweep,5,484493358,19502
concsweep,0,484493232,79443
collection,-1,484420538,263800
sweep,-1,497728613,20
mark,-1,497728787,5261
sweep,-1,497741586,536
concsweep,3,497813585,239
concsweep,4,497813896,227
concsweep,6,497813768,192
concsweep,1,497814161,193
concsweep,5,497814396,218
concsweep,2,497814507,244
concsweep,7,497800369,19647
concsweep,0,497800776,80561
collection,-1,497728768,257600
sweep,-1,511033982,48
mark,-1,511034189,5300
sweep,-1,511046954,527
concsweep,5,511056410,37733
concsweep,5,511095357,190
concsweep,5,511096017,122
concsweep,5,511096492,125
concsweep,5,511097072,123
concsweep,5,511097643,125
concsweep,5,511098216,135
concsweep,0,511092281,92418
collection,-1,511034172,262026
sweep,-1,524335972,22
mark,-1,524336139,5234
sweep,-1,524348557,523
concsweep,3,524416510,225
concsweep,1,524416777,195
concsweep,5,524416331,609
concsweep,6,524417153,191
concsweep,2,524416068,10125
concsweep,7,524415892,10452
concsweep,4,524416949,241
concsweep,0,524403236,68017
collection,-1,524336121,175996
sweep,-1,537622349,21
mark,-1,537622515,5387
sweep,-1,537635387,507
concsweep,7,537707144,192
concsweep,2,537707458,193
concsweep,5,537707991,233
concsweep,1,537708272,193
concsweep,4,537707708,228
concsweep,6,537708224,222
concsweep,3,537694783,19312
concsweep,0,537694667,79665
collection,-1,537622498,263767
sweep,-1,550931440,23
mark,-1,550931611,5270
sweep,-1,550943944,489
concsweep,2,551016071,193
concsweep,6,551016393,191
concsweep,4,551016763,222
concsweep,3,551017063,222
concsweep,1,551016546,192
concsweep,5,551016953,230
concsweep,7,551004209,19554
concsweep,0,551004279,78753
collection,-1,550931589,240771
sweep,-1,564248058,40
mark,-1,564248244,5567
sweep,-1,564261062,558
concsweep,5,564328821,224
concsweep,4,564329346,223
concsweep,1,564328569,620
concsweep,2,564329113,230
concsweep,3,564329440,224
concsweep,6,564328461,9648
concsweep,7,564327852,10866
concsweep,0,564316298,67308
collection,-1,564248222,163250
sweep,-1,577542392,20
mark,-1,577542558,5447
sweep,-1,577555332,517
concsweep,6,577625760,221
concsweep,4,577625955,224
concsweep,3,577626528,195
concsweep,5,577626218,217
concsweep,1,577626458,195
concsweep,2,577625464,9830
concsweep,7,577625297,10709
concsweep,0,577609361,69306
collection,-1,577542541,163926
sweep,-1,591142536,28
mark,-1,591142749,6232
sweep,-1,591156676,501
concsweep,7,591228424,191
concsweep,3,591228839,232
concsweep,5,591229472,224
concsweep,4,591229006,223
concsweep,1,591229264,192
concsweep,6,591217181,20559
concsweep,2,591229618,221
concsweep,0,591216988,85550
collection,-1,591142732,189151
sweep,-1,605219714,19
mark,-1,605219852,5553
sweep,-1,605232739,514
concsweep,2,605304686,230
concsweep,4,605305364,222
concsweep,3,605304887,231
concsweep,6,605305672,194
concsweep,1,605305089,192
concsweep,7,605291970,20331
concsweep,5,605305535,220
concsweep,0,605292352,86121
collection,-1,605219835,240943
sweep,-1,619013997,24
mark,-1,619014193,5538
sweep,-1,619027086,522
concsweep,1,619098113,195
concsweep,4,619098391,222
concsweep,6,619098986,192
concsweep,2,619098572,225
concsweep,3,619097766,9993
concsweep,7,619097111,11491
concsweep,5,619098838,220
concsweep,0,619081660,68667
collection,-1,619014172,214823
sweep,-1,632303852,23
mark,-1,632304033,5458
sweep,-1,632316701,507
concsweep,2,632383829,232
concsweep,4,632384334,223
concsweep,6,632383998,218
concsweep,3,632384115,226
concsweep,1,632383632,9827
concsweep,7,632383265,10801
concsweep,5,632384471,222
concsweep,0,632371126,68454
collection,-1,632304016,153811
sweep,-1,645591552,43
mark,-1,645591747,5375
sweep,-1,645604522,521
concsweep,1,645673641,439
concsweep,3,645674032,234
concsweep,4,645674525,221
concsweep,5,645674214,221
concsweep,6,645673468,9454
concsweep,7,645672872,10497
concsweep,2,645674452,232
concsweep,0,645659561,67206
collection,-1,645591730,246346
sweep,-1,658870999,44
mark,-1,658871188,5557
sweep,-1,658884044,520
concsweep,4,658945227,10632
concsweep,4,658956939,250
concsweep,4,658957742,125
concsweep,4,658958235,129
concsweep,4,658958782,131
concsweep,4,658959390,142
concsweep,1,658945067,19406
concsweep,0,658944916,78248
collection,-1,658871167,263353
sweep,-1,672178994,40
mark,-1,672179183,5515
sweep,-1,672191962,500
concsweep,5,672264259,224
concsweep,1,672264595,195
concsweep,4,672265158,204
concsweep,3,672264413,228
concsweep,2,672264861,228
concsweep,6,672265053,193
concsweep,7,672251941,20208
concsweep,0,672252180,80363
collection,-1,672179165,264032
sweep,-1,685480621,23
mark,-1,685480784,5551
sweep,-1,685493635,506
concsweep,1,685565111,238
concsweep,6,685565409,228
concsweep,4,685565878,195
concsweep,3,685565629,222
concsweep,5,685564921,9503
concsweep,7,685564598,10311
concsweep,2,685566029,229
concsweep,0,685548977,67528
collection,-1,685480768,246815
sweep,-1,698784035,42
mark,-1,698784287,5684
sweep,-1,698797555,522
concsweep,2,698868139,231
concsweep,3,698868659,239
concsweep,4,698868796,221
concsweep,6,698868278,231
concsweep,7,698867596,10275
concsweep,1,698867959,9943
concsweep,5,698868459,232
concsweep,0,698852187,68457
collection,-1,698784263,247507
sweep,-1,712065677,23
mark,-1,712065839,5409
sweep,-1,712078544,532
concsweep,7,712150481,223
concsweep,6,712150884,224
concsweep,2,712151208,194
concsweep,4,712150985,223
concsweep,1,712151576,192
concsweep,3,712139083,19322
concsweep,5,712151367,230
concsweep,0,712139022,79723
collection,-1,712065822,264001
sweep,-1,725170620,46
mark,-1,725170822,5580
sweep,-1,725183824,512
concsweep,5,725251480,224
concsweep,3,725251172,692
concsweep,6,725251699,191
concsweep,4,725251857,228
concsweep,1,725251986,193
concsweep,2,725251015,9684
concsweep,7,725250761,10205
concsweep,0,725237974,67886
collection,-1,725170805,246236
sweep,-1,738459759,44
mark,-1,738459951,5706
sweep,-1,738472963,535
concsweep,1,738541077,235
concsweep,4,738541458,220
concsweep,5,738540896,631
concsweep,3,738541619,223
concsweep,7,738540098,10359
concsweep,6,738540749,9951
concsweep,2,738541786,302
concsweep,0,738528000,67687
collection,-1,738459934,247046
sweep,-1,751750095,45
mark,-1,751750278,5770
sweep,-1,751763288,509
concsweep,7,751835194,191
concsweep,2,751835747,230
concsweep,4,751836069,224
concsweep,3,751835912,231
concsweep,6,751836442,221
concsweep,1,751823464,19727
concsweep,5,751836251,222
concsweep,0,751823332,79995
collection,-1,751750257,264096
sweep,-1,765058165,20
mark,-1,765058329,5799
sweep,-1,765071388,520
concsweep,6,765141164,267
concsweep,3,765141689,225
concsweep,4,765142002,194
concsweep,1,765141367,196
concsweep,5,765140939,9745
concsweep,7,765140774,10414
concsweep,2,765141919,233
concsweep,0,765124839,69973
collection,-1,765058313,247695
sweep,-1,778360152,44
mark,-1,778360336,5764
sweep,-1,778373413,510
concsweep,1,778442950,190
concsweep,5,778442750,601
concsweep,2,778443255,228
concsweep,4,778443486,224
concsweep,3,778443608,226
concsweep,6,778442605,9540
concsweep,7,778441989,10585
concsweep,0,778426592,70421
collection,-1,778360319,247704
sweep,-1,791654508,43
mark,-1,791654689,5432
sweep,-1,791667417,509
concsweep,5,791729060,10503
concsweep,5,791740556,152
concsweep,5,791741208,146
concsweep,5,791741805,141
concsweep,5,791742424,121
concsweep,5,791743007,132
concsweep,1,791728446,19228
concsweep,0,791728922,77667
collection,-1,791654669,263016
sweep,-1,804962595,42
mark,-1,804962775,5427
sweep,-1,804975431,498
concsweep,6,805042992,270
concsweep,1,805043133,191
concsweep,3,805043341,217
concsweep,4,805043574,228
concsweep,5,805043641,226
concsweep,2,805042842,9630
concsweep,7,805042481,10362
concsweep,0,805029844,68316
collection,-1,804962759,246785
sweep,-1,818278868,18
mark,-1,818278991,5645
sweep,-1,818292155,548
concsweep,7,818364192,192
concsweep,2,818364464,224
concsweep,1,818365032,191
concsweep,3,818364680,230
concsweep,5,818364834,224
concsweep,4,818365177,229
concsweep,6,818352712,19549
concsweep,0,818352589,79326
collection,-1,818278975,264439
sweep,-1,831760234,43
mark,-1,831760421,5652
sweep,-1,831773422,506
concsweep,5,831845032,237
concsweep,3,831845256,222
concsweep,1,831845691,196
concsweep,6,831845451,191
concsweep,2,831845812,223
concsweep,7,831844205,10382
concsweep,4,831844841,9785
concsweep,0,831828603,69700
collection,-1,831760398,250573
sweep,-1,845267178,46
mark,-1,845267362,5518
sweep,-1,845280276,514
concsweep,1,845347909,225
concsweep,4,845348346,281
concsweep,5,845348050,221
concsweep,6,845348613,270
concsweep,3,845348673,204
concsweep,7,845347645,9811
concsweep,2,845347483,10618
concsweep,0,845334582,70255
collection,-1,845267343,250633
sweep,-1,858610805,42
mark,-1,858610988,5575
sweep,-1,858623991,497
concsweep,2,858695632,327
concsweep,6,858695910,233
concsweep,3,858696440,298
concsweep,4,858696620,205
concsweep,1,858696210,191
concsweep,5,858695326,10082
concsweep,7,858695112,10342
concsweep,0,858678704,68792
collection,-1,858610967,248169
sweep,-1,871943338,43
mark,-1,871943519,5345
sweep,-1,871956302,526
concsweep,3,872017811,11003
concsweep,7,872029311,222
concsweep,6,872029741,231
concsweep,5,872030035,224
concsweep,2,872017298,11555
concsweep,4,872029960,226
concsweep,1,872029478,226
concsweep,0,872017668,78774
collection,-1,871943499,264241
sweep,-1,885050637,45
mark,-1,885050820,5404
sweep,-1,885063633,514
concsweep,7,885136131,220
concsweep,2,885136431,191
concsweep,5,885136278,219
concsweep,6,885136828,235
concsweep,4,885136683,220
concsweep,1,885136543,194
concsweep,3,885123759,19453
concsweep,0,885123648,79467
collection,-1,885050803,263634
sweep,-1,898360901,27
mark,-1,898361069,5433
sweep,-1,898373792,525
concsweep,3,898443039,253
concsweep,1,898443281,219
concsweep,4,898443774,229
concsweep,5,898443520,221
concsweep,6,898443878,190
concsweep,7,898442090,10392
concsweep,2,898442868,10461
concsweep,0,898426763,70070
collection,-1,898361048,247112
sweep,-1,911645648,21
mark,-1,911645809,5517
sweep,-1,911658563,506
concsweep,4,911719836,10559
concsweep,7,911731083,238
concsweep,5,911731662,205
concsweep,2,911732187,207
concsweep,6,911731833,216
concsweep,1,911732014,207
concsweep,3,911719913,19347
concsweep,0,911720061,77801
collection,-1,911645793,157573
sweep,-1,925011630,33
mark,-1,925011820,5399
sweep,-1,925024724,523
concsweep,4,925093069,230
concsweep,2,925093467,221
concsweep,5,925093900,220
concsweep,1,925093680,194
concsweep,7,925093991,193
concsweep,6,925092515,10471
concsweep,3,925092767,10257
concsweep,0,925080386,67237
collection,-1,925011803,247194
sweep,-1,938113270,18
mark,-1,938113427,5351
sweep,-1,938126173,510
concsweep,7,938198524,192
concsweep,3,938198790,218
concsweep,5,938199471,191
concsweep,6,938199642,221
concsweep,2,938199031,236
concsweep,1,938199312,190
concsweep,4,938185954,19621
concsweep,0,938185975,94218
collection,-1,938113406,212363
sweep,-1,951420010,44
mark,-1,951420190,5492
sweep,-1,951433517,487
concsweep,5,951501222,224
concsweep,4,951501406,225
concsweep,6,951501681,192
concsweep,1,951501759,194
concsweep,7,951500110,10174
concsweep,2,951500793,10030
concsweep,3,951500980,650
concsweep,0,951488475,67132
collection,-1,951420174,246924
sweep,-1,964708539,22
mark,-1,964708702,5381
sweep,-1,964721588,520
concsweep,1,964792067,228
concsweep,4,964792347,226
concsweep,5,964792789,218
concsweep,3,964792565,193
concsweep,6,964792736,191
concsweep,7,964791739,9843
concsweep,2,964791570,10198
concsweep,0,964775745,67884
collection,-1,964708680,239096
sweep,-1,977988252,41
mark,-1,977988429,5448
sweep,-1,978001429,507
concsweep,7,978073989,191
concsweep,2,978074489,230
concsweep,5,978074761,222
concsweep,6,978075188,223
concsweep,4,978074947,228
concsweep,3,978075287,249
concsweep,1,978061816,20308
concsweep,0,978061744,79411
collection,-1,977988412,197268
sweep,-1,991314793,22
mark,-1,991314950,5357
sweep,-1,991327746,482
concsweep,5,991399878,228
concsweep,1,991400321,193
concsweep,3,991400755,230
concsweep,2,991400167,232
concsweep,6,991400946,192
concsweep,7,991387470,19842
concsweep,4,991400568,244
concsweep,0,991387626,79709
collection,-1,991314934,197051
sweep,-1,1004655917,46
mark,-1,1004656098,5464
sweep,-1,1004669072,495
concsweep,2,1004735586,234
concsweep,6,1004735933,221
concsweep,3,1004735671,221
concsweep,5,1004736125,217
concsweep,4,1004735372,10267
concsweep,7,1004735125,11296
concsweep,1,1004736247,194
concsweep,0,1004723706,69598
collection,-1,1004656082,182852
sweep,-1,1018090472,18
mark,-1,1018090653,5358
sweep,-1,1018103331,517
concsweep,5,1018174738,221
concsweep,4,1018175315,240
concsweep,3,1018174953,215
concsweep,1,1018175149,191
concsweep,6,1018174569,627
concsweep,7,1018174376,9482
concsweep,2,1018174224,11065
concsweep,0,1018158161,69691
collection,-1,1018090635,236413
sweep,-1,1031570818,41
mark,-1,1031570990,5673
sweep,-1,1031584098,489
concsweep,7,1031655934,225
concsweep,1,1031656302,194
concsweep,2,1031656253,230
concsweep,6,1031656484,234
concsweep,3,1031656783,226
concsweep,4,1031656652,192
concsweep,5,1031644193,20493
concsweep,0,1031644322,81271
collection,-1,1031570974,251578
sweep,-1,1045081835,42
mark,-1,1045082027,5419
sweep,-1,1045094707,557
concsweep,5,1045164530,228
concsweep,4,1045164785,221
concsweep,6,1045165236,192
concsweep,3,1045165023,236
concsweep,2,1045165396,226
concsweep,1,1045164194,9689
concsweep,7,1045163648,10809
concsweep,0,1045148085,71757
collection,-1,1045082010,173769
sweep,-1,1058498544,44
mark,-1,1058498745,5392
sweep,-1,1058511501,499
concsweep,1,1058579327,247
concsweep,3,1058579543,223
concsweep,4,1058580072,221
concsweep,5,1058579774,219
concsweep,6,1058580007,195
concsweep,2,1058579147,9744
concsweep,7,1058578440,10565
concsweep,0,1058566523,67555
collection,-1,1058498729,246702
sweep,-1,1071785663,26
mark,-1,1071785843,5461
sweep,-1,1071798673,517
concsweep,7,1071869984,222
concsweep,5,1071870420,223
concsweep,6,1071870640,223
concsweep,3,1071871140,220
concsweep,4,1071870824,225
concsweep,2,1071871042,228
concsweep,1,1071858336,19257
concsweep,0,1071858540,79637
collection,-1,1071785827,263595
sweep,-1,1085089623,38
mark,-1,1085089797,5596
sweep,-1,1085102781,500
concsweep,2,1085175087,246
concsweep,4,1085175348,219
concsweep,5,1085175503,217
concsweep,1,1085175654,191
concsweep,6,1085176020,192
concsweep,7,1085161751,19326
concsweep,3,1085175843,261
concsweep,0,1085161952,80934
collection,-1,1085089777,179487
sweep,-1,1098395402,43
mark,-1,1098395591,5492
sweep,-1,1098408471,475
concsweep,1,1098458936,9746
concsweep,1,1098469837,121
concsweep,2,1098458625,11215
concsweep,1,1098470417,131
concsweep,1,1098471224,129
concsweep,1,1098471818,144
concsweep,5,1098458792,11193
concsweep,0,1098458474,71371
collection,-1,1098395567,161113
sweep,-1,1111690619,51
mark,-1,1111690813,5423
sweep,-1,1111703640,489
concsweep,7,1111775779,226
concsweep,3,1111776397,191
concsweep,5,1111776820,234
concsweep,4,1111777172,219
concsweep,6,1111776669,231
concsweep,2,1111764358,20195
concsweep,1,1111777031,193
concsweep,0,1111764503,79447
collection,-1,1111690797,179712
sweep,-1,1124995293,23
mark,-1,1124995460,5413
sweep,-1,1125008245,485
concsweep,5,1125080310,221
concsweep,4,1125080643,224
concsweep,1,1125080816,193
concsweep,2,1125080535,227
concsweep,6,1125081176,191
concsweep,7,1125067871,19807
concsweep,3,1125080994,235
concsweep,0,1125068290,80332
collection,-1,1124995443,264142
sweep,-1,1138304215,21
mark,-1,1138304373,5455
sweep,-1,1138317126,521
concsweep,7,1138389200,191
concsweep,2,1138389412,224
concsweep,3,1138389672,231
concsweep,1,1138390144,214
concsweep,4,1138389944,191
concsweep,6,1138390278,192
concsweep,5,1138377430,19510
concsweep,0,1138377385,79580
collection,-1,1138304356,264031
sweep,-1,1151625690,21
mark,-1,1151625864,5381
sweep,-1,1151638728,516
concsweep,3,1151710540,193
concsweep,1,1151710850,190
concsweep,4,1151711347,227
concsweep,5,1151711097,219
concsweep,2,1151711709,222
concsweep,7,1151698519,19908
concsweep,6,1151711613,193
concsweep,0,1151698767,79798
collection,-1,1151625845,263870
sweep,-1,1165198972,25
mark,-1,1165199145,5476
sweep,-1,1165211800,495
concsweep,2,1165282765,226
concsweep,5,1165283304,250
concsweep,1,1165282526,601
concsweep,4,1165282960,228
concsweep,6,1165282398,9800
concsweep,7,1165282100,10319
concsweep,3,1165283148,222
concsweep,0,1165266082,72991
collection,-1,1165199122,254131
sweep,-1,1178928826,24
mark,-1,1178928992,5293
sweep,-1,1178941477,518
concsweep,7,1179013171,192
concsweep,3,1179013684,233
concsweep,6,1179014136,227
concsweep,2,1179014341,221
concsweep,1,1179013910,194
concsweep,5,1179001723,19144
concsweep,4,1179014444,195
concsweep,0,1179001604,83053
