event_type,gc_thread,start_ns,time_ns
mark,-1,38244813173,875002
mark,-1,38315709629,719264
mark,-1,38386699258,929379
mark,-1,38458321464,1036962
mark,-1,38529721254,869124
mark,-1,38597994150,1152424
mark,-1,38668148933,935557
mark,-1,38739729751,888454
mark,-1,38810249260,966951
mark,-1,38880608464,917907
mark,-1,38952792077,838874
mark,-1,39025217001,869344
mark,-1,39097320930,808327
mark,-1,39168131084,791425
mark,-1,39239878982,1147375
mark,-1,39311689528,866370
mark,-1,39383088751,901954
mark,-1,39454816727,1008734
mark,-1,39526649062,779197
mark,-1,39598140252,943867
mark,-1,39669343170,927413
mark,-1,39740130511,732193
mark,-1,39811472089,914458
mark,-1,39882503955,1189879
mark,-1,39954158966,993462
mark,-1,40025180807,929774
mark,-1,40094975879,1166117
mark,-1,40167568056,969941
mark,-1,40239143230,974235
mark,-1,40308573015,961105
mark,-1,40380287622,725548
mark,-1,40452095321,904301
mark,-1,40522169040,895495
mark,-1,40593741367,932341
mark,-1,40664320554,884940
mark,-1,40735709134,823369
mark,-1,40807393281,724442
mark,-1,40878561266,1174306
mark,-1,40949067605,941304
mark,-1,41020773095,1143956
mark,-1,41091042738,1031794
mark,-1,41163205722,744661
mark,-1,41234658188,926319
mark,-1,41306503067,901304
mark,-1,41377236512,959459
mark,-1,41449567523,905404
mark,-1,41521850274,917868
mark,-1,41593782173,950732
mark,-1,41664533383,968415
mark,-1,41736291775,1253664
mark,-1,41807871118,736961
mark,-1,41879033421,949062
mark,-1,41950002283,929248
mark,-1,42021111559,905843
mark,-1,42091701873,934830
mark,-1,42163120750,897638
mark,-1,42234227388,890995
mark,-1,42305907318,882217
mark,-1,42375194032,814376
mark,-1,42446494889,987699
mark,-1,42517269948,928737
mark,-1,42588976201,946056
mark,-1,42659457580,931767
mark,-1,42731566373,780667
mark,-1,42803181457,970898
mark,-1,42874574086,940671
mark,-1,42944893714,887558
mark,-1,43016503090,953570
mark,-1,43088229458,757300
mark,-1,43159229186,944287
mark,-1,43229507765,910840
mark,-1,43300991038,928903
mark,-1,43372202614,742014
mark,-1,43443586042,906794
mark,-1,43515236062,934017
mark,-1,43586316907,899913
mark,-1,43657881940,767348
mark,-1,43728798623,900306
mark,-1,43798583727,916420
mark,-1,43868341867,951656
mark,-1,43939786094,949029
mark,-1,44010518288,851977
mark,-1,44082250399,912516
mark,-1,44154239491,949732
mark,-1,44225175883,773141
mark,-1,44296920163,851145
mark,-1,44367795453,881182
mark,-1,44437586157,869009
mark,-1,44509992391,929276
mark,-1,44581848730,928230
mark,-1,44653312281,911203
mark,-1,44724869405,1120618
mark,-1,44795372893,1181485
mark,-1,44865070899,847136
mark,-1,44937500267,880002
mark,-1,45008913155,888193
mark,-1,45078551248,855685
mark,-1,45151123375,920641
mark,-1,45222097293,876881
mark,-1,45291917877,683168
mark,-1,45363666248,858140
mark,-1,45435954850,1051216
mark,-1,45508169108,913311
mark,-1,45580096875,879982
mark,-1,45651628330,774140
mark,-1,45723191244,930829
mark,-1,45794566704,930475
mark,-1,45866167224,880073
mark,-1,45937209796,1056219
mark,-1,46007251614,938141
mark,-1,46078244568,1014176
mark,-1,46148887346,892419
mark,-1,46218795413,817855
mark,-1,46290189453,910793
mark,-1,46361698676,726554
mark,-1,46432718125,972945
mark,-1,46504475877,1646555
mark,-1,46562266691,1244132
mark,-1,46630904496,910169
mark,-1,46701825844,921671
mark,-1,46772447387,1195291
mark,-1,46843794320,791195
mark,-1,46914992021,944666
mark,-1,46984276301,810093
mark,-1,47056232774,909216
mark,-1,47127778923,925211
mark,-1,47196659601,883243
mark,-1,47266428739,1561491
mark,-1,47337751009,751620
mark,-1,47409329319,1128054
mark,-1,47481927082,753871
mark,-1,47553374826,962575
mark,-1,47623576923,737597
mark,-1,47694775654,893884
mark,-1,47763873042,830954
mark,-1,47835556000,782832
mark,-1,47905874864,936621
mark,-1,47973410476,803204
mark,-1,48044688180,837411
mark,-1,48116677976,766121
mark,-1,48188578615,760394
mark,-1,48260181864,927072
mark,-1,48331289837,980000
mark,-1,48398861087,917993
mark,-1,48469275475,810067
mark,-1,48539862210,1212286
mark,-1,48609321933,755443
mark,-1,48680600920,705588
mark,-1,48751439687,725376
mark,-1,48823268265,944426
mark,-1,48892578280,851406
mark,-1,48963435891,769289
mark,-1,49034004649,656293
mark,-1,49106170910,872814
mark,-1,49177590514,858881
mark,-1,49247886870,1292102
mark,-1,49313346472,2262188
mark,-1,49370879109,608553
mark,-1,49443077016,601688
mark,-1,49515881787,671033
mark,-1,49588426965,728153
mark,-1,49660744014,895673
mark,-1,49732261358,860467
mark,-1,49804582591,771434
mark,-1,49876347320,924806
mark,-1,49947946435,896223
mark,-1,50019869238,901154
mark,-1,50091655780,714454
mark,-1,50163291137,789946
mark,-1,50234795292,976751
mark,-1,50304734769,902107
mark,-1,50376330476,792713
mark,-1,50447624830,1897173
mark,-1,50517819644,891762
mark,-1,50589596801,893939
mark,-1,50661204505,936431
mark,-1,50732703687,813594
mark,-1,50804390939,964024
mark,-1,50875717141,895349
mark,-1,50947783009,965572
mark,-1,51017743048,858592
mark,-1,51089553563,938167
mark,-1,51160979321,914383
mark,-1,51230878989,869583
mark,-1,51302291567,898738
mark,-1,51374442982,745389
mark,-1,51445564917,781945
mark,-1,51516391193,978456
mark,-1,51586668884,749067
mark,-1,51657842389,927158
mark,-1,51728534212,815872
mark,-1,51798740160,894448
mark,-1,51870606513,815298
mark,-1,51942354132,897064
mark,-1,52013663984,986369
mark,-1,52084289352,738847
mark,-1,52156063395,976676
mark,-1,52227121519,907990
mark,-1,52298771071,901354
mark,-1,52370707439,958517
mark,-1,52441895043,969646
mark,-1,52513001883,1214504
mark,-1,52585212685,1109487
mark,-1,52656667063,919872
mark,-1,52728252672,960403
mark,-1,52799743272,683751
mark,-1,52870631634,919561
mark,-1,52941596866,828873
mark,-1,53012150781,1000724
mark,-1,53082569536,786172
mark,-1,53153632981,882660
mark,-1,53224834968,855069
mark,-1,53296310470,814824
mark,-1,53367841705,1129792
mark,-1,53439107595,878454
mark,-1,53510160835,878441
mark,-1,53579186330,908094
mark,-1,53651177484,795663
mark,-1,53722788206,844748
mark,-1,53794316180,1023007
mark,-1,53864202742,896135
mark,-1,53935621039,931709
mark,-1,54007649939,868225
mark,-1,54079668618,1020705
mark,-1,54151054178,978087
mark,-1,54222426692,876377
mark,-1,54294347015,912716
mark,-1,54363764156,775048
mark,-1,54435001309,745961
mark,-1,54506316850,720871
mark,-1,54577497832,872902
mark,-1,54649148960,987381
mark,-1,54720717462,924213
mark,-1,54791332900,930536
mark,-1,54862744977,1186365
mark,-1,54934136904,1020570
mark,-1,55005103252,903014
mark,-1,55074549325,764326
mark,-1,55146181372,894901
mark,-1,55218392385,967009
mark,-1,55289252531,860212
mark,-1,55360821232,833645
mark,-1,55431692491,807392
mark,-1,55502914491,1114148
mark,-1,55574307795,1235329
mark,-1,55642586837,868594
mark,-1,55714362144,746071
mark,-1,55785793881,914865
mark,-1,55857091843,773448
mark,-1,55928917415,948053
mark,-1,55999371175,891686
mark,-1,56071025829,943883
mark,-1,56142845412,870174
mark,-1,56213929858,895699
mark,-1,56285755672,877569
mark,-1,56356847356,960251
mark,-1,56428774470,869126
mark,-1,56499252114,983185
mark,-1,56569578984,798023
mark,-1,56641091426,899729
mark,-1,56712940201,940080
mark,-1,56784648887,896804
mark,-1,56856549737,1201069
mark,-1,56926495256,917947
mark,-1,56998978401,984304
mark,-1,57070050680,1004972
mark,-1,57142569361,902082
mark,-1,57213056852,909007
mark,-1,57284850549,946284
mark,-1,57356684029,1130026
mark,-1,57426602839,892527
mark,-1,57498543867,1235407
mark,-1,57560394713,583312
mark,-1,57633792147,656999
mark,-1,57706096734,621438
mark,-1,57778231670,755847
mark,-1,57850119738,866327
mark,-1,57922327454,885986
mark,-1,57992992935,750881
mark,-1,58064914635,735604
mark,-1,58137027783,1230561
mark,-1,58209799121,1023456
mark,-1,58280281212,728245
mark,-1,58352264821,840846
mark,-1,58424416292,1674668
mark,-1,58487022294,564054
mark,-1,58560460217,626073
mark,-1,58632781179,627336
mark,-1,58704984601,710172
mark,-1,58777065741,888675
mark,-1,58849122145,848762
mark,-1,58920344087,893858
mark,-1,58992876945,873141
mark,-1,59065456885,803444
mark,-1,59137037344,1522953
mark,-1,59201744891,696770
mark,-1,59273935427,620015
mark,-1,59346069335,704620
mark,-1,59418072227,868571
mark,-1,59490318389,819731
mark,-1,59561029088,874245
mark,-1,59632943875,723147
mark,-1,59705009312,834196
mark,-1,59777058187,846618
mark,-1,59849131763,703004
mark,-1,59920635223,925418
mark,-1,59992404214,966166
mark,-1,60062493195,895002
mark,-1,60134801580,917519
mark,-1,60206684405,886659
mark,-1,60279312360,874040
mark,-1,60349036959,878375
mark,-1,60421204045,884960
mark,-1,60493127883,762167
mark,-1,60564898202,940793
mark,-1,60635900831,756295
mark,-1,60706835894,917313
mark,-1,60778684849,902815
mark,-1,60849054846,1138315
mark,-1,60920996695,963768
mark,-1,60992371630,795815
mark,-1,61062279833,911503
mark,-1,61133807923,792105
mark,-1,61204000901,748626
mark,-1,61276038756,828537
mark,-1,61346692466,887517
mark,-1,61418609171,750178
mark,-1,61490296592,884481
mark,-1,61562116572,1382473
mark,-1,61633945316,796267
mark,-1,61705314579,910108
mark,-1,61774748469,883477
mark,-1,61846865045,904207
mark,-1,61917970089,780516
mark,-1,61989637198,925548
mark,-1,62060676983,813752
mark,-1,62131416820,813953
mark,-1,62202488228,1144000
mark,-1,62273700359,939174
mark,-1,62344926445,936044
mark,-1,62415991382,898153
mark,-1,62486900342,801734
mark,-1,62558056954,1067320
mark,-1,62629601978,894270
mark,-1,62701030708,940119
mark,-1,62770886446,916251
mark,-1,62842528536,719454
mark,-1,62913880039,1189784
mark,-1,62985023719,958848
mark,-1,63056487668,952279
mark,-1,63127802673,1031769
mark,-1,63196752660,951211
mark,-1,63268069432,854242
mark,-1,63339830012,907608
mark,-1,63409735182,828831
mark,-1,63481069412,1127904
mark,-1,63551790905,839930
mark,-1,63623410052,920657
mark,-1,63694836277,916734
mark,-1,63765763087,869910
mark,-1,63837893181,898653
mark,-1,63909391517,792072
mark,-1,63980903876,749871
mark,-1,64051867439,1041414
mark,-1,64121507575,1180865
mark,-1,64194338394,955032
mark,-1,64264886864,960534
mark,-1,64336046655,861045
mark,-1,64407882884,728188
mark,-1,64479439291,946473
mark,-1,64551217630,756086
mark,-1,64622754911,933132
mark,-1,64694224241,934030
mark,-1,64765170661,944942
mark,-1,64835810304,945544
mark,-1,64906556213,750079
mark,-1,64978055096,1060599
mark,-1,65047850458,945699
mark,-1,65119451758,1542414
mark,-1,65191571434,913324
mark,-1,65262859636,1073232
mark,-1,65333917106,993578
mark,-1,65404079292,1178625
mark,-1,65474834941,985742
mark,-1,65545822341,777413
mark,-1,65617293660,894819
mark,-1,65688928322,975544
mark,-1,65759220325,738397
mark,-1,65831270556,897396
mark,-1,65903032108,974633
mark,-1,65974638042,839655
mark,-1,66045173249,890721
