event_type,gc_thread,start_ns,time_ns
sweep,-1,1134017191,141
mark,-1,1134017499,153174
sweep,-1,1134174437,1035
concsweep,1,1134206300,18149
concsweep,0,1134205617,32058
collection,-1,1134017472,220663
sweep,-1,1140663304,77
mark,-1,1140663605,159371
sweep,-1,1140826631,1158
concsweep,1,1140857557,27574
concsweep,0,1140856885,28559
collection,-1,1140663576,227841
sweep,-1,1147347058,64
mark,-1,1147347281,154436
sweep,-1,1147505027,1223
concsweep,1,1147536740,17674
concsweep,0,1147535948,30654
collection,-1,1147347257,222593
sweep,-1,1154013771,133
mark,-1,1154014058,157034
sweep,-1,1154174655,1156
concsweep,1,1154206038,27234
concsweep,0,1154205096,28550
collection,-1,1154014034,225129
sweep,-1,1160667761,79
mark,-1,1160668039,150677
sweep,-1,1160822299,1065
concsweep,1,1160854541,18013
concsweep,0,1160853993,30317
collection,-1,1160668012,220933
sweep,-1,1167316467,48
mark,-1,1167316672,158729
sweep,-1,1167478812,1100
concsweep,1,1167510311,27062
concsweep,0,1167509640,28060
collection,-1,1167316646,226832
sweep,-1,1173992876,268
mark,-1,1173993315,151281
sweep,-1,1174147939,1096
concsweep,1,1174182991,17219
concsweep,0,1174182400,33816
collection,-1,1173993289,223082
sweep,-1,1180639931,127
mark,-1,1180640222,157694
sweep,-1,1180801368,1142
concsweep,1,1180833543,27758
collection,-1,1180640198,229326
concsweep,0,1180832991,36489
sweep,-1,1187299629,59
mark,-1,1187299882,159692
sweep,-1,1187463018,1060
concsweep,1,1187495608,17563
concsweep,0,1187494999,34361
collection,-1,1187299857,229812
sweep,-1,1193952581,42
mark,-1,1193952822,157050
sweep,-1,1194113387,1061
concsweep,1,1194146715,27590
collection,-1,1193952795,228850
concsweep,0,1194146099,35495
sweep,-1,1200612342,136
mark,-1,1200612630,151814
sweep,-1,1200768134,1074
concsweep,1,1200799608,18909
concsweep,0,1200798878,29403
collection,-1,1200612604,222198
sweep,-1,1207253143,53
mark,-1,1207253508,162550
sweep,-1,1207419483,1073
concsweep,1,1207451681,20123
concsweep,0,1207450763,28770
collection,-1,1207253481,233039
sweep,-1,1213917519,53
mark,-1,1213917766,178522
sweep,-1,1214182986,1215
concsweep,1,1214218400,29505
concsweep,0,1214217455,30600
collection,-1,1213917739,338800
sweep,-1,1220725236,87
mark,-1,1220725491,163566
sweep,-1,1220892861,1361
concsweep,1,1220924403,27645
concsweep,0,1220923731,28616
collection,-1,1220725464,234626
sweep,-1,1227415376,103
mark,-1,1227415725,155690
sweep,-1,1227574835,1082
concsweep,1,1227606470,16796
concsweep,0,1227605819,33511
collection,-1,1227415698,225060
sweep,-1,1234090673,60
mark,-1,1234090894,158168
sweep,-1,1234252586,1171
concsweep,1,1234286906,27666
collection,-1,1234090869,230770
concsweep,0,1234286284,35241
sweep,-1,1240769142,58
mark,-1,1240769362,154781
sweep,-1,1240927869,1054
concsweep,1,1240959816,17925
concsweep,0,1240959351,35479
collection,-1,1240769337,226233
sweep,-1,1247404115,63
mark,-1,1247404443,156343
sweep,-1,1247564307,1036
concsweep,1,1247596699,27278
concsweep,0,1247595873,28501
collection,-1,1247404416,226612
sweep,-1,1254069659,55
mark,-1,1254069874,153521
sweep,-1,1254226984,1021
concsweep,1,1254257946,29390
concsweep,0,1254257539,29946
collection,-1,1254069846,223980
sweep,-1,1260737712,125
mark,-1,1260738052,158856
sweep,-1,1260900365,1106
concsweep,1,1260932532,27362
collection,-1,1260738026,230878
concsweep,0,1260931957,36824
sweep,-1,1267409553,68
mark,-1,1267409802,156335
sweep,-1,1267569551,1020
concsweep,1,1267601898,29769
concsweep,0,1267601153,35063
collection,-1,1267409778,226752
sweep,-1,1274074813,75
mark,-1,1274075059,154960
sweep,-1,1274233607,1097
concsweep,1,1274264664,26999
concsweep,0,1274264126,27996
collection,-1,1274075032,225159
sweep,-1,1280708604,69
mark,-1,1280708836,151078
sweep,-1,1280863444,1068
concsweep,1,1280895389,18089
concsweep,0,1280894927,29778
collection,-1,1280708810,221262
sweep,-1,1287375304,68
mark,-1,1287375527,155160
sweep,-1,1287534608,1120
concsweep,1,1287566707,27370
concsweep,0,1287565967,28482
collection,-1,1287375500,225883
sweep,-1,1294038055,55
mark,-1,1294038350,150896
sweep,-1,1294192908,1085
concsweep,1,1294225485,17985
concsweep,0,1294225227,35944
collection,-1,1294038324,223042
sweep,-1,1300702452,172
mark,-1,1300702787,158493
sweep,-1,1300865009,1152
concsweep,1,1300896094,26920
concsweep,0,1300895461,27945
collection,-1,1300702760,228527
sweep,-1,1307704104,78
mark,-1,1307704363,165763
sweep,-1,1307873755,1205
concsweep,1,1307897571,12607
concsweep,0,1307875875,46054
collection,-1,1307704337,237357
sweep,-1,1314405337,52
mark,-1,1314405621,167652
sweep,-1,1314577343,1158
concsweep,1,1314600914,20488
concsweep,0,1314578417,44324
collection,-1,1314405597,232730
sweep,-1,1321087598,135
mark,-1,1321087886,154633
sweep,-1,1321246357,1232
concsweep,1,1321269342,22079
concsweep,0,1321247480,44110
collection,-1,1321087858,218860
sweep,-1,1327844423,89
mark,-1,1327844754,162312
sweep,-1,1328010862,1199
concsweep,1,1328042865,19481
concsweep,0,1328041635,32445
collection,-1,1327844724,229875
sweep,-1,1334508666,48
mark,-1,1334508897,159360
sweep,-1,1334672086,1324
concsweep,1,1334706825,29501
concsweep,0,1334706523,31987
collection,-1,1334508872,230131
sweep,-1,1341184302,124
mark,-1,1341184575,158732
sweep,-1,1341346925,1101
concsweep,1,1341379150,20107
concsweep,0,1341378425,28400
collection,-1,1341184548,229326
sweep,-1,1347827318,72
mark,-1,1347827580,154300
sweep,-1,1347985695,1322
concsweep,1,1348017911,17073
collection,-1,1347827556,224554
concsweep,0,1348017237,34828
sweep,-1,1354490720,56
mark,-1,1354490953,159235
sweep,-1,1354653735,1121
concsweep,1,1354685979,19844
collection,-1,1354490928,230789
concsweep,0,1354685347,36245
sweep,-1,1361161899,63
mark,-1,1361162170,157225
sweep,-1,1361323297,1032
concsweep,1,1361355448,27942
concsweep,0,1361354768,34698
collection,-1,1361162145,227675
sweep,-1,1367809816,69
mark,-1,1367810042,158229
sweep,-1,1367971858,1028
concsweep,1,1368003219,27356
concsweep,0,1368002433,28508
collection,-1,1367810015,228337
sweep,-1,1374466395,66
mark,-1,1374466643,153323
sweep,-1,1374623912,1088
concsweep,1,1374655615,18074
concsweep,0,1374655046,30683
collection,-1,1374466616,223626
sweep,-1,1381144729,136
mark,-1,1381145102,157484
sweep,-1,1381306222,1242
concsweep,1,1381337557,19872
concsweep,0,1381336735,33190
collection,-1,1381145075,225372
sweep,-1,1387809803,51
mark,-1,1387810029,157321
sweep,-1,1387971073,1077
concsweep,1,1388003423,29579
concsweep,0,1388002603,34761
collection,-1,1387810004,227897
sweep,-1,1394469832,63
mark,-1,1394470046,157659
sweep,-1,1394631437,1086
concsweep,1,1394666211,26215
concsweep,0,1394665571,33897
collection,-1,1394470022,266508
sweep,-1,1401115215,58
mark,-1,1401115475,154047
sweep,-1,1401273157,1104
concsweep,1,1401305356,16925
concsweep,0,1401304760,35325
collection,-1,1401115452,225243
sweep,-1,1407788732,52
mark,-1,1407788958,155097
sweep,-1,1407947594,1316
concsweep,1,1407979723,19721
concsweep,0,1407978782,28783
collection,-1,1407788931,225087
sweep,-1,1414442367,63
mark,-1,1414442597,155942
sweep,-1,1414602151,1133
concsweep,1,1414634417,18470
concsweep,0,1414633620,30029
collection,-1,1414442570,226427
sweep,-1,1421092566,141
mark,-1,1421092923,153017
sweep,-1,1421249551,1096
concsweep,1,1421281745,19984
concsweep,0,1421281025,28411
collection,-1,1421092895,223292
sweep,-1,1427724509,112
mark,-1,1427724798,154604
sweep,-1,1427883099,1113
concsweep,1,1427915247,29444
concsweep,0,1427914585,30272
collection,-1,1427724771,224966
sweep,-1,1434390753,59
mark,-1,1434390963,157841
sweep,-1,1434552511,1088
concsweep,1,1434584629,27472
collection,-1,1434390939,230024
concsweep,0,1434583971,36929
sweep,-1,1441229044,95
mark,-1,1441229442,159342
sweep,-1,1441392628,1379
concsweep,1,1441425493,28723
concsweep,0,1441425024,34654
collection,-1,1441229394,230700
sweep,-1,1447889618,82
mark,-1,1447889856,160093
sweep,-1,1448053728,1406
concsweep,1,1448085991,19928
concsweep,0,1448085025,29105
collection,-1,1447889829,230956
sweep,-1,1454547283,75
mark,-1,1454547523,155777
sweep,-1,1454707005,1165
concsweep,1,1454739129,28714
concsweep,0,1454738496,29563
collection,-1,1454547497,226255
sweep,-1,1461222323,88
mark,-1,1461222577,155926
sweep,-1,1461382366,1118
concsweep,1,1461414557,27455
concsweep,0,1461413888,28458
collection,-1,1461222551,226280
sweep,-1,1467854770,94
mark,-1,1467855100,156933
sweep,-1,1468016124,1167
concsweep,1,1468048350,28482
concsweep,0,1468047459,29526
collection,-1,1467855074,227548
sweep,-1,1474513863,57
mark,-1,1474514075,158141
sweep,-1,1474675897,1080
concsweep,1,1474708434,26598
collection,-1,1474514049,229691
concsweep,0,1474707729,35936
sweep,-1,1481174898,139
mark,-1,1481175201,151892
sweep,-1,1481330752,1093
concsweep,1,1481362918,29081
concsweep,0,1481362357,29855
collection,-1,1481175176,220579
sweep,-1,1487822832,81
mark,-1,1487823057,160209
sweep,-1,1487986913,1129
concsweep,1,1488021549,19616
collection,-1,1487823032,230630
concsweep,0,1488020715,32865
sweep,-1,1494495247,74
mark,-1,1494495541,153870
sweep,-1,1494653115,1096
concsweep,1,1494685176,16696
concsweep,0,1494684659,32280
collection,-1,1494495516,221862
sweep,-1,1501159107,72
mark,-1,1501159333,154748
sweep,-1,1501318065,1041
concsweep,1,1501351236,27657
collection,-1,1501159305,227328
concsweep,0,1501350733,35853
sweep,-1,1507827125,86
mark,-1,1507827416,155311
sweep,-1,1507986755,1062
concsweep,1,1508018973,28799
concsweep,0,1508018074,29902
collection,-1,1507827390,226008
sweep,-1,1514501374,61
mark,-1,1514501589,155937
sweep,-1,1514661216,1054
concsweep,1,1514693226,27463
collection,-1,1514501564,227911
concsweep,0,1514692653,36698
sweep,-1,1521180360,70
mark,-1,1521180592,157910
sweep,-1,1521342793,1038
concsweep,1,1521376506,28783
concsweep,0,1521375930,33758
collection,-1,1521180568,229503
sweep,-1,1527822849,106
mark,-1,1527823126,157708
sweep,-1,1527984444,1089
concsweep,1,1528019194,27772
collection,-1,1527823099,229683
concsweep,0,1528018644,34046
sweep,-1,1534487383,127
mark,-1,1534487666,154193
sweep,-1,1534645507,989
concsweep,1,1534677653,28629
collection,-1,1534487639,226201
concsweep,0,1534677110,36622
sweep,-1,1541149680,72
mark,-1,1541149903,158909
sweep,-1,1541312714,1001
concsweep,1,1541344084,26671
concsweep,0,1541343516,27650
collection,-1,1541149878,226522
sweep,-1,1547813024,93
mark,-1,1547813286,158000
sweep,-1,1548057846,1208
concsweep,1,1548092880,16040
collection,-1,1547813258,314762
concsweep,0,1548092362,35578
sweep,-1,1554554089,80
mark,-1,1554554399,160537
sweep,-1,1554718571,1144
concsweep,1,1554750588,26915
concsweep,0,1554749872,27980
collection,-1,1554554373,229166
sweep,-1,1561209365,67
mark,-1,1561209631,159193
sweep,-1,1561373056,1068
concsweep,1,1561405264,29290
concsweep,0,1561404816,34735
collection,-1,1561209607,230437
sweep,-1,1567885336,70
mark,-1,1567885556,160674
sweep,-1,1568050150,1060
concsweep,1,1568085421,26570
collection,-1,1567885532,232623
concsweep,0,1568084822,33230
sweep,-1,1574553084,50
mark,-1,1574553313,157730
sweep,-1,1574714671,1296
concsweep,1,1574747167,28885
concsweep,0,1574746539,35512
collection,-1,1574553289,229034
sweep,-1,1581221682,132
mark,-1,1581222051,160046
sweep,-1,1581385689,1089
concsweep,1,1581417190,27376
concsweep,0,1581416596,28335
collection,-1,1581222024,230713
sweep,-1,1587897928,71
mark,-1,1587898183,158095
sweep,-1,1588059851,1198
concsweep,1,1588094726,28901
collection,-1,1587898155,230346
concsweep,0,1588094098,34345
sweep,-1,1594557937,142
mark,-1,1594558240,159435
sweep,-1,1594721245,1100
concsweep,1,1594753416,19819
concsweep,0,1594752760,28402
collection,-1,1594558216,229011
sweep,-1,1601233358,69
mark,-1,1601233577,159218
sweep,-1,1601396342,1032
concsweep,1,1601428966,17676
concsweep,0,1601428352,30187
collection,-1,1601233552,229224
sweep,-1,1607913712,61
mark,-1,1607913926,160142
sweep,-1,1608077880,1108
concsweep,1,1608112275,27105
concsweep,0,1608111493,34982
collection,-1,1607913899,233025
sweep,-1,1614605565,143
mark,-1,1614605907,160119
sweep,-1,1614770129,1126
concsweep,1,1614801386,28738
concsweep,0,1614800665,29613
collection,-1,1614605878,231285
sweep,-1,1621273146,119
mark,-1,1621273424,160029
sweep,-1,1621437257,1054
concsweep,1,1621469895,19592
collection,-1,1621273396,232182
concsweep,0,1621468937,36490
sweep,-1,1627956977,100
mark,-1,1627957263,159177
sweep,-1,1628120306,983
concsweep,1,1628154326,16699
concsweep,0,1628153893,32944
collection,-1,1627957237,229924
sweep,-1,1634613686,51
mark,-1,1634613901,159326
sweep,-1,1634776885,1039
concsweep,1,1634809014,27440
concsweep,0,1634808460,35315
collection,-1,1634613877,230499
sweep,-1,1641287109,121
mark,-1,1641287467,152940
sweep,-1,1641444167,1106
concsweep,1,1641476218,17396
concsweep,0,1641475565,31953
collection,-1,1641287440,220560
sweep,-1,1647916127,58
mark,-1,1647916349,157144
sweep,-1,1648077072,1101
concsweep,1,1648109178,27950
concsweep,0,1648108476,28985
collection,-1,1647916323,227453
sweep,-1,1654585275,54
mark,-1,1654585487,155968
sweep,-1,1654745070,989
concsweep,1,1654777108,28840
concsweep,0,1654776361,32399
collection,-1,1654585460,225184
sweep,-1,1661304272,78
mark,-1,1661304539,157338
sweep,-1,1661465829,1136
concsweep,1,1661497864,27273
concsweep,0,1661497075,28435
collection,-1,1661304512,227608
sweep,-1,1667970937,76
mark,-1,1667971194,152035
sweep,-1,1668126886,1056
concsweep,1,1668158962,29054
concsweep,0,1668158176,30060
collection,-1,1667971166,222670
sweep,-1,1674603843,81
mark,-1,1674604083,155661
sweep,-1,1674763420,1240
concsweep,1,1674794513,26914
concsweep,0,1674793630,33393
collection,-1,1674604056,223572
sweep,-1,1681272030,71
mark,-1,1681272308,157004
sweep,-1,1681433426,1086
concsweep,1,1681465262,29424
concsweep,0,1681464475,30356
collection,-1,1681272283,226256
sweep,-1,1687944025,81
mark,-1,1687944265,159452
sweep,-1,1688107619,1052
concsweep,1,1688139554,19830
concsweep,0,1688138750,34911
collection,-1,1687944239,267944
sweep,-1,1694615784,80
mark,-1,1694616034,151887
sweep,-1,1694771649,1241
concsweep,1,1694806615,18635
collection,-1,1694616006,224379
concsweep,0,1694805733,34550
sweep,-1,1701292226,71
mark,-1,1701292452,159822
sweep,-1,1701455943,1162
concsweep,1,1701487662,20086
concsweep,0,1701486716,28153
collection,-1,1701292426,230050
sweep,-1,1707980819,60
mark,-1,1707981069,155705
sweep,-1,1708140692,1081
concsweep,1,1708172905,17467
concsweep,0,1708172060,29835
collection,-1,1707981044,224659
sweep,-1,1714635639,70
mark,-1,1714635867,160088
sweep,-1,1714799662,1253
concsweep,1,1714831678,19912
concsweep,0,1714830902,28793
collection,-1,1714635842,229178
sweep,-1,1721297967,71
mark,-1,1721298205,158971
sweep,-1,1721460854,1093
concsweep,1,1721493023,28324
concsweep,0,1721492315,29224
collection,-1,1721298178,229026
sweep,-1,1727963044,58
mark,-1,1727963256,156222
sweep,-1,1728123236,1154
concsweep,1,1728155338,19449
concsweep,0,1728154441,34666
collection,-1,1727963232,226036
sweep,-1,1734646120,51
mark,-1,1734646341,150504
sweep,-1,1734800764,1096
concsweep,1,1734831897,17117
concsweep,0,1734831074,33020
collection,-1,1734646316,219417
sweep,-1,1741292885,80
mark,-1,1741293381,157477
sweep,-1,1741454669,1155
concsweep,1,1741487532,27452
collection,-1,1741293355,229757
concsweep,0,1741486767,36234
sweep,-1,1747979948,61
mark,-1,1747980199,155760
sweep,-1,1748139762,1118
concsweep,1,1748171995,28795
concsweep,0,1748171127,35521
collection,-1,1747980176,226748
sweep,-1,1754625955,62
mark,-1,1754626176,158499
sweep,-1,1754788251,1238
concsweep,1,1754820359,27613
concsweep,0,1754819401,28965
collection,-1,1754626149,229465
sweep,-1,1761279944,59
mark,-1,1761280157,156584
sweep,-1,1761440475,1089
concsweep,1,1761471884,28884
concsweep,0,1761470986,29932
collection,-1,1761280130,227457
sweep,-1,1767944057,144
mark,-1,1767944341,160996
sweep,-1,1768108965,1146
concsweep,1,1768139786,19669
concsweep,0,1768138853,28823
collection,-1,1767944317,231282
sweep,-1,1774755842,63
mark,-1,1774756254,155932
sweep,-1,1774915886,1164
concsweep,1,1774948398,29663
concsweep,0,1774947679,34806
collection,-1,1774756230,226562
sweep,-1,1781404519,73
mark,-1,1781404753,158796
sweep,-1,1781567507,1134
concsweep,1,1781601592,27201
concsweep,0,1781600999,35297
collection,-1,1781404726,231714
sweep,-1,1788078904,80
mark,-1,1788079148,152352
sweep,-1,1788235194,1119
concsweep,1,1788266093,27901
concsweep,0,1788265248,28953
collection,-1,1788079124,221006
sweep,-1,1794754921,58
mark,-1,1794755154,161849
sweep,-1,1794920549,1054
concsweep,1,1794953430,27301
concsweep,0,1794952648,34381
collection,-1,1794755130,232380
sweep,-1,1801443045,77
mark,-1,1801443280,157485
sweep,-1,1801604184,1180
concsweep,1,1801636608,30285
concsweep,0,1801635729,31468
collection,-1,1801443255,227993
sweep,-1,1808516947,131
mark,-1,1808517241,171908
sweep,-1,1808693000,1060
concsweep,1,1808716373,16339
concsweep,0,1808694954,44105
collection,-1,1808517211,237163
sweep,-1,1815364916,75
mark,-1,1815365179,168080
sweep,-1,1815536985,1061
concsweep,1,1815560368,23576
collection,-1,1815365149,219335
concsweep,0,1815538192,45880
sweep,-1,1822064389,56
mark,-1,1822064595,159967
sweep,-1,1822228025,1097
concsweep,1,1822262789,28182
concsweep,0,1822262007,29296
collection,-1,1822064570,234724
sweep,-1,1828734196,70
mark,-1,1828734450,160428
sweep,-1,1828898363,1013
concsweep,1,1828933468,17280
concsweep,0,1828932555,32129
collection,-1,1828734425,235857
sweep,-1,1835430377,65
mark,-1,1835430592,156721
sweep,-1,1835591187,1083
concsweep,1,1835626029,28702
concsweep,0,1835625142,35760
collection,-1,1835430567,231064
sweep,-1,1842110251,61
mark,-1,1842110478,154382
sweep,-1,1842268455,1172
concsweep,1,1842303013,30469
concsweep,0,1842302084,31549
collection,-1,1842110452,229950
sweep,-1,1848794468,61
mark,-1,1848794686,155929
sweep,-1,1848954240,1078
concsweep,1,1848989138,21270
concsweep,0,1848988557,29023
collection,-1,1848794659,231273
sweep,-1,1855466164,131
mark,-1,1855466454,156484
sweep,-1,1855626555,1100
concsweep,1,1855662217,19105
concsweep,0,1855661409,36012
collection,-1,1855466430,231302
sweep,-1,1862155360,67
mark,-1,1862155636,157943
sweep,-1,1862317078,1077
concsweep,1,1862351997,28003
concsweep,0,1862351351,29085
collection,-1,1862155610,230275
sweep,-1,1868831172,124
mark,-1,1868831463,160819
sweep,-1,1868995679,1048
concsweep,1,1869030746,30553
concsweep,0,1869030095,31373
collection,-1,1868831437,235169
sweep,-1,1875506728,75
mark,-1,1875506963,154073
sweep,-1,1875664593,1125
concsweep,1,1875701921,19893
concsweep,0,1875700588,34891
collection,-1,1875506937,229474
sweep,-1,1882197637,60
mark,-1,1882197906,153751
sweep,-1,1882427926,1388
concsweep,1,1882463007,28500
concsweep,0,1882461879,37061
collection,-1,1882197878,301822
sweep,-1,1888950119,91
mark,-1,1888950375,153852
sweep,-1,1889107914,1174
concsweep,1,1889142535,28375
concsweep,0,1889141781,29506
collection,-1,1888950348,229250
sweep,-1,1895624571,61
mark,-1,1895624819,156454
sweep,-1,1895784732,1044
concsweep,1,1895819532,18179
concsweep,0,1895818858,31602
collection,-1,1895624793,231898
sweep,-1,1902307713,51
mark,-1,1902307941,156683
sweep,-1,1902468154,1040
concsweep,1,1902503001,28086
concsweep,0,1902502315,29168
collection,-1,1902307917,232879
sweep,-1,1908975828,76
mark,-1,1908976056,154886
sweep,-1,1909134408,1175
concsweep,1,1909169548,30459
concsweep,0,1909168914,44484
collection,-1,1908976031,237735
sweep,-1,1915652047,135
mark,-1,1915652407,156632
sweep,-1,1915812726,1073
concsweep,1,1915848479,28976
concsweep,0,1915847694,30104
collection,-1,1915652382,231339
sweep,-1,1922343918,87
mark,-1,1922344168,157298
sweep,-1,1922505295,1041
concsweep,1,1922539709,29040
concsweep,0,1922538994,39321
collection,-1,1922344142,234702
sweep,-1,1929032331,65
mark,-1,1929032668,163403
sweep,-1,1929199691,1030
concsweep,1,1929234691,28925
concsweep,0,1929233928,30108
collection,-1,1929032642,239998
sweep,-1,1935720404,71
mark,-1,1935720652,157607
sweep,-1,1935881906,1007
concsweep,1,1935917488,19311
concsweep,0,1935916691,30503
collection,-1,1935720624,234209
sweep,-1,1942406851,62
mark,-1,1942407079,160316
sweep,-1,1942571061,1284
concsweep,1,1942606032,19618
concsweep,0,1942605276,36638
collection,-1,1942407052,235075
sweep,-1,1949111422,68
mark,-1,1949111655,157540
sweep,-1,1949272901,1047
concsweep,1,1949307708,29026
concsweep,0,1949306883,30086
collection,-1,1949111629,233395
sweep,-1,1955793454,60
mark,-1,1955793793,142114
sweep,-1,1955939660,1025
concsweep,1,1955974578,23011
concsweep,0,1955973828,27854
collection,-1,1955793767,218134
sweep,-1,1962441793,169
mark,-1,1962442113,156145
sweep,-1,1962601943,1023
concsweep,1,1962636698,18823
concsweep,0,1962635966,36764
collection,-1,1962442087,230901
sweep,-1,1969135370,67
mark,-1,1969135679,158256
sweep,-1,1969297580,1029
concsweep,1,1969332463,29330
concsweep,0,1969331903,30241
collection,-1,1969135655,232763
sweep,-1,1975812968,80
mark,-1,1975813305,152228
sweep,-1,1975969520,1045
concsweep,1,1976004134,19048
concsweep,0,1976003499,30241
collection,-1,1975813277,228144
sweep,-1,1982491475,57
mark,-1,1982491778,157882
sweep,-1,1982653287,1175
concsweep,1,1982688142,19716
concsweep,0,1982687474,31443
collection,-1,1982491752,235104
sweep,-1,1989189495,76
mark,-1,1989189725,153053
sweep,-1,1989346449,1034
concsweep,1,1989381283,28393
concsweep,0,1989380572,29424
collection,-1,1989189697,227005
sweep,-1,1995891660,153
mark,-1,1995891968,159946
sweep,-1,1996055569,1054
concsweep,1,1996090505,31429
concsweep,0,1996089918,32387
collection,-1,1995891942,235035
sweep,-1,2002580835,57
mark,-1,2002581147,151041
sweep,-1,2002735883,1096
concsweep,1,2002770719,28874
concsweep,0,2002769788,30028
collection,-1,2002581122,226409
sweep,-1,2009273849,57
mark,-1,2009274070,164032
sweep,-1,2009441585,1144
concsweep,1,2009476609,18351
concsweep,0,2009475649,31270
collection,-1,2009274043,237125
sweep,-1,2015964526,74
mark,-1,2015964791,157256
sweep,-1,2016125606,1080
concsweep,1,2016160502,28460
concsweep,0,2016159565,39012
collection,-1,2015964765,234324
sweep,-1,2022652208,45
mark,-1,2022652421,161214
sweep,-1,2022817340,1072
concsweep,1,2022852192,30329
concsweep,0,2022851329,31589
collection,-1,2022652397,238512
sweep,-1,2029329250,137
mark,-1,2029329572,149699
sweep,-1,2029482753,1108
concsweep,1,2029517459,19159
concsweep,0,2029516753,30530
collection,-1,2029329546,225162
sweep,-1,2036002585,60
mark,-1,2036002866,160489
sweep,-1,2036166959,1121
concsweep,1,2036201928,30803
concsweep,0,2036201132,32028
collection,-1,2036002838,234184
sweep,-1,2042689427,63
mark,-1,2042689651,154249
sweep,-1,2042847536,1205
concsweep,1,2042882561,27940
concsweep,0,2042881906,38869
collection,-1,2042689625,231666
sweep,-1,2049379611,60
mark,-1,2049379852,160006
sweep,-1,2049543413,1073
concsweep,1,2049578653,30211
concsweep,0,2049578185,31110
collection,-1,2049379826,236841
sweep,-1,2056058914,85
mark,-1,2056059165,151027
sweep,-1,2056213789,1090
concsweep,1,2056249069,28896
concsweep,0,2056248505,29868
collection,-1,2056059138,226584
sweep,-1,2062704751,63
mark,-1,2062704997,160227
sweep,-1,2062868727,1144
concsweep,1,2062904049,30619
concsweep,0,2062903156,35259
collection,-1,2062704971,233587
sweep,-1,2069393327,60
mark,-1,2069393612,152555
sweep,-1,2069549859,1167
concsweep,1,2069584616,27548
concsweep,0,2069583907,28427
collection,-1,2069393586,228461
sweep,-1,2076064411,118
mark,-1,2076064692,157119
sweep,-1,2076225295,1091
concsweep,1,2076260285,30624
collection,-1,2076064667,231961
concsweep,0,2076259545,36944
sweep,-1,2082748738,57
mark,-1,2082748970,160858
sweep,-1,2082913513,1060
concsweep,1,2082948389,27664
concsweep,0,2082947684,28570
collection,-1,2082748945,233772
sweep,-1,2089438250,52
mark,-1,2089438466,160911
sweep,-1,2089603254,1137
concsweep,1,2089638055,31163
concsweep,0,2089638055,31531
collection,-1,2089438440,235834
sweep,-1,2096123289,279
mark,-1,2096123720,159955
sweep,-1,2096287319,1135
concsweep,1,2096322673,27946
concsweep,0,2096321951,28835
collection,-1,2096123694,235930
sweep,-1,2102792529,67
mark,-1,2102792749,161801
sweep,-1,2102957967,1151
concsweep,1,2102992896,30496
concsweep,0,2102992099,31751
collection,-1,2102792724,235107
sweep,-1,2109725443,70
mark,-1,2109725746,158585
sweep,-1,2109887945,1146
concsweep,1,2109922858,28055
concsweep,0,2109922181,28923
collection,-1,2109725718,233252
sweep,-1,2116412137,68
mark,-1,2116412377,162958
sweep,-1,2116578984,1107
concsweep,1,2116614096,18022
concsweep,0,2116613344,32022
collection,-1,2116412351,238806
sweep,-1,2123241907,57
mark,-1,2123242144,156753
sweep,-1,2123402156,1084
concsweep,1,2123437406,21607
concsweep,0,2123436454,35882
collection,-1,2123242119,230805
sweep,-1,2129936989,51
mark,-1,2129937203,165310
sweep,-1,2130105883,1240
concsweep,1,2130140847,31728
concsweep,0,2130140094,32769
collection,-1,2129937178,238616
sweep,-1,2136611107,394
mark,-1,2136611680,148645
sweep,-1,2136764067,1095
concsweep,1,2136800612,22512
concsweep,0,2136800041,26973
collection,-1,2136611654,223943
sweep,-1,2143284419,57
mark,-1,2143284653,162817
sweep,-1,2143450685,1104
concsweep,1,2143485610,22168
concsweep,0,2143484854,27806
collection,-1,2143284630,237588
sweep,-1,2149971742,62
mark,-1,2149971970,158673
sweep,-1,2150134169,1064
concsweep,1,2150168968,23805
concsweep,0,2150168246,26071
collection,-1,2149971944,233776
sweep,-1,2156657340,59
mark,-1,2156657586,161607
sweep,-1,2156822725,1131
concsweep,1,2156858130,27538
concsweep,0,2156856810,29097
collection,-1,2156657559,237227
sweep,-1,2163331587,47
mark,-1,2163331795,159384
sweep,-1,2163494513,1096
concsweep,1,2163529785,23406
concsweep,0,2163529027,25966
collection,-1,2163331771,235202
sweep,-1,2169999216,127
mark,-1,2169999568,161809
sweep,-1,2170164903,1213
concsweep,1,2170200057,21422
concsweep,0,2170199072,28353
collection,-1,2169999541,237897
sweep,-1,2176662069,67
mark,-1,2176662312,157871
sweep,-1,2176823589,1125
concsweep,1,2176858643,24439
collection,-1,2176662285,231667
concsweep,0,2176857870,35985
sweep,-1,2183344002,116
mark,-1,2183344273,159041
sweep,-1,2183506744,1099
concsweep,1,2183542292,21630
concsweep,0,2183541592,28763
collection,-1,2183344245,234684
sweep,-1,2190004130,61
mark,-1,2190004373,155603
sweep,-1,2190163606,1095
concsweep,1,2190198610,23276
concsweep,0,2190198164,36592
collection,-1,2190004347,230828
sweep,-1,2196688516,56
mark,-1,2196688735,158351
sweep,-1,2196850630,1096
concsweep,1,2196885465,21509
concsweep,0,2196884785,28287
collection,-1,2196688709,233999
sweep,-1,2203375769,136
mark,-1,2203376075,156408
sweep,-1,2203535919,1023
concsweep,1,2203571360,24417
