event_type,gc_thread,start_ns,time_ns
concsweep,0,1108878846,31585
collection,-1,1108687161,229782
sweep,-1,1115354312,58
mark,-1,1115354558,149002
sweep,-1,1115507012,879
concsweep,1,1115541680,20587
concsweep,0,1115540832,29407
collection,-1,1115354533,223542
sweep,-1,1122010396,59
mark,-1,1122010672,151122
sweep,-1,1122165747,870
concsweep,1,1122200603,19375
concsweep,0,1122199918,30418
collection,-1,1122010647,227709
sweep,-1,1128690010,55
mark,-1,1128690217,148400
sweep,-1,1128842564,868
concsweep,1,1128878085,28176
collection,-1,1128690191,221711
concsweep,0,1128877227,34537
sweep,-1,1135368589,72
mark,-1,1135368870,152034
sweep,-1,1135524456,852
concsweep,1,1135559284,29719
concsweep,0,1135558419,30743
collection,-1,1135368846,226882
sweep,-1,1142029059,61
mark,-1,1142029290,152019
sweep,-1,1142184992,971
concsweep,1,1142218197,26556
concsweep,0,1142217345,34118
collection,-1,1142029264,260005
sweep,-1,1148736127,81
mark,-1,1148736457,154819
sweep,-1,1148894893,903
concsweep,1,1148928260,29267
concsweep,0,1148927623,35490
collection,-1,1148736434,226826
sweep,-1,1155411594,83
mark,-1,1155411843,155173
sweep,-1,1155570909,850
concsweep,1,1155604074,26489
concsweep,0,1155603563,35468
collection,-1,1155411818,227565
sweep,-1,1162077154,65
mark,-1,1162077403,156230
sweep,-1,1162237145,884
concsweep,1,1162270413,28415
collection,-1,1162077379,227525
concsweep,0,1162269667,35083
sweep,-1,1168742150,64
mark,-1,1168742357,151791
sweep,-1,1168897988,926
sweep,-1,1168933831,630
concsweep,1,1168933458,24674
concsweep,0,1168932646,34399
collection,-1,1168742331,224946
sweep,-1,1175394535,60
mark,-1,1175394751,152602
sweep,-1,1175550758,839
sweep,-1,1175585954,1188
concsweep,1,1175587685,25958
concsweep,0,1175586345,27508
collection,-1,1175394726,223736
sweep,-1,1182243149,82
mark,-1,1182243539,159605
sweep,-1,1182407862,1267
concsweep,1,1182440461,26250
concsweep,0,1182439907,27201
collection,-1,1182243502,230921
sweep,-1,1188903854,70
mark,-1,1188904116,157655
sweep,-1,1189065249,1024
concsweep,1,1189098393,27897
concsweep,0,1189097755,28753
collection,-1,1188904092,227456
sweep,-1,1195566674,62
mark,-1,1195566928,152548
sweep,-1,1195722788,835
concsweep,1,1195756716,26981
concsweep,0,1195756069,33176
collection,-1,1195566902,222612
sweep,-1,1202227070,51
mark,-1,1202227288,155696
sweep,-1,1202386501,914
concsweep,1,1202419849,18185
concsweep,0,1202419227,34916
collection,-1,1202227266,227153
sweep,-1,1208900033,70
mark,-1,1208900256,151987
sweep,-1,1209055862,879
concsweep,1,1209091952,26454
concsweep,0,1209091177,30740
collection,-1,1208900231,221926
sweep,-1,1215531425,79
mark,-1,1215531809,156652
sweep,-1,1215691777,859
concsweep,1,1215725195,28915
concsweep,0,1215724512,34780
collection,-1,1215531784,227664
sweep,-1,1222195664,69
mark,-1,1222195929,153707
sweep,-1,1222353206,895
concsweep,1,1222386385,26921
concsweep,0,1222385710,35388
collection,-1,1222195902,225566
sweep,-1,1228846119,71
mark,-1,1228846376,155595
sweep,-1,1229005217,907
sweep,-1,1229040871,1179
concsweep,1,1229040786,23671
concsweep,0,1229040614,33957
collection,-1,1228846350,228408
sweep,-1,1235544073,93
mark,-1,1235544371,161076
sweep,-1,1235709075,934
concsweep,1,1235743226,20453
concsweep,0,1235741505,35967
collection,-1,1235544344,233302
sweep,-1,1242204136,85
mark,-1,1242204664,159328
sweep,-1,1242367534,879
concsweep,1,1242401380,29405
collection,-1,1242204640,230596
concsweep,0,1242400340,34786
sweep,-1,1248883845,61
mark,-1,1248884063,154800
sweep,-1,1249042396,833
concsweep,1,1249076042,26873
concsweep,0,1249075099,33413
collection,-1,1248884037,224923
sweep,-1,1255524021,79
mark,-1,1255524267,156407
sweep,-1,1255684482,886
concsweep,1,1255718013,28760
concsweep,0,1255717219,35152
collection,-1,1255524242,228494
sweep,-1,1262187311,69
mark,-1,1262187551,152179
sweep,-1,1262343081,873
concsweep,1,1262376415,26896
concsweep,0,1262375437,35831
collection,-1,1262187528,224100
sweep,-1,1268837566,70
mark,-1,1268837937,154902
sweep,-1,1268996252,944
concsweep,1,1269030182,17888
concsweep,0,1269029208,34462
collection,-1,1268837913,225909
sweep,-1,1275472425,59
mark,-1,1275472706,149979
sweep,-1,1275626138,900
concsweep,1,1275659641,26826
concsweep,0,1275658702,35288
collection,-1,1275472679,221514
sweep,-1,1282113991,60
mark,-1,1282114227,152383
sweep,-1,1282270087,809
concsweep,1,1282303338,28883
collection,-1,1282114203,223713
concsweep,0,1282302445,35359
sweep,-1,1288785139,54
mark,-1,1288845515,159897
sweep,-1,1289009636,944
concsweep,1,1289042889,26306
concsweep,0,1289042113,34194
collection,-1,1288845463,231223
sweep,-1,1295495927,78
mark,-1,1295496164,154633
sweep,-1,1295654366,822
concsweep,1,1295687805,28542
collection,-1,1295496135,225749
concsweep,0,1295686884,34888
sweep,-1,1302164887,49
mark,-1,1302165092,149837
sweep,-1,1302318565,839
concsweep,1,1302352247,19857
concsweep,0,1302350978,35850
collection,-1,1302165065,222222
sweep,-1,1308825166,121
mark,-1,1308825494,153842
sweep,-1,1308982916,896
concsweep,1,1309015622,18341
concsweep,0,1309014803,35881
collection,-1,1308825471,225351
sweep,-1,1315466225,42
mark,-1,1315466430,151871
sweep,-1,1315622002,869
concsweep,1,1315655574,26891
concsweep,0,1315654607,35463
collection,-1,1315466406,223873
sweep,-1,1322121056,102
mark,-1,1322121317,154118
sweep,-1,1322279231,816
sweep,-1,1322314630,2439
concsweep,1,1322315596,24090
concsweep,0,1322314765,34047
collection,-1,1322121293,227750
sweep,-1,1329137009,42
mark,-1,1329137259,162083
sweep,-1,1329303135,885
concsweep,1,1329314820,32283
concsweep,0,1329324759,22689
collection,-1,1329137234,225896
sweep,-1,1335829719,50
mark,-1,1335830030,162596
sweep,-1,1335996112,845
concsweep,1,1336007896,33641
concsweep,0,1336018342,23390
collection,-1,1335830006,212009
sweep,-1,1342504054,54
mark,-1,1342504327,158307
sweep,-1,1342666428,829
concsweep,1,1342677094,26942
concsweep,0,1342688109,21267
collection,-1,1342504302,231875
sweep,-1,1349162501,52
mark,-1,1349162807,158253
sweep,-1,1349324426,866
sweep,-1,1349359734,1004
concsweep,1,1349360947,25530
concsweep,0,1349359451,33635
collection,-1,1349162783,230623
sweep,-1,1355818537,45
mark,-1,1355818815,146681
sweep,-1,1355968912,834
concsweep,1,1356002244,19750
concsweep,0,1356001224,35206
collection,-1,1355818791,217953
sweep,-1,1362457419,48
mark,-1,1362457665,156740
sweep,-1,1362617787,884
concsweep,1,1362651933,27695
concsweep,0,1362650965,34821
collection,-1,1362457639,228282
sweep,-1,1369119064,118
mark,-1,1369119399,150728
sweep,-1,1369273795,846
concsweep,1,1369307061,27055
concsweep,0,1369306195,35885
collection,-1,1369119372,222995
sweep,-1,1375759315,45
mark,-1,1375759512,153532
sweep,-1,1375916581,888
concsweep,1,1375949973,18351
concsweep,0,1375949063,35331
collection,-1,1375759486,225208
sweep,-1,1382417479,120
mark,-1,1382417787,153899
sweep,-1,1382574996,855
concsweep,1,1382608425,25886
concsweep,0,1382607504,34213
collection,-1,1382417760,224361
sweep,-1,1389061118,43
mark,-1,1389061354,153444
sweep,-1,1389218417,944
concsweep,1,1389252082,28634
concsweep,0,1389251111,35261
collection,-1,1389061331,225203
sweep,-1,1395736774,49
mark,-1,1395737052,149223
sweep,-1,1395889761,875
concsweep,0,1395922112,74236
collection,-1,1395737024,263571
concsweep,1,1395923259,18126
sweep,-1,1402479371,79
mark,-1,1402479629,159727
sweep,-1,1402642999,891
concsweep,1,1402676240,18512
concsweep,0,1402675532,34812
collection,-1,1402479604,231015
sweep,-1,1409135811,121
mark,-1,1409136085,151370
sweep,-1,1409291374,895
concsweep,1,1409324715,26743
concsweep,0,1409323804,35563
collection,-1,1409136062,223618
sweep,-1,1415769614,56
mark,-1,1415769840,154572
sweep,-1,1415928204,832
concsweep,1,1415961887,17237
concsweep,0,1415960607,35196
collection,-1,1415769815,226266
sweep,-1,1422428787,47
mark,-1,1422429058,153392
sweep,-1,1422585902,818
concsweep,1,1422620735,26298
concsweep,0,1422619988,32097
collection,-1,1422429034,223318
sweep,-1,1429063048,62
mark,-1,1429063261,153388
sweep,-1,1429220346,820
concsweep,1,1429252710,28508
collection,-1,1429063237,224799
concsweep,0,1429251795,36145
sweep,-1,1435734890,55
mark,-1,1435735154,152226
sweep,-1,1435890920,869
concsweep,1,1435923343,19714
concsweep,0,1435922268,28101
collection,-1,1435735128,222083
sweep,-1,1442403154,55
mark,-1,1442403427,164223
sweep,-1,1442570953,953
concsweep,1,1442606430,17920
concsweep,0,1442605492,33912
collection,-1,1442403399,236331
sweep,-1,1449063063,49
mark,-1,1449063263,150660
sweep,-1,1449217354,905
concsweep,1,1449251422,19777
collection,-1,1449063238,221989
concsweep,0,1449250426,34672
sweep,-1,1455736491,59
mark,-1,1455736738,158332
sweep,-1,1455898441,844
concsweep,1,1455932582,29634
concsweep,0,1455931744,32612
collection,-1,1455736712,227992
sweep,-1,1462378105,138
mark,-1,1462378395,149739
sweep,-1,1462531677,862
concsweep,1,1462564809,26208
concsweep,0,1462563822,27673
collection,-1,1462378372,222696
sweep,-1,1469010069,68
mark,-1,1469010351,156234
sweep,-1,1469170209,892
concsweep,1,1469203464,28599
concsweep,0,1469202736,34898
collection,-1,1469010327,227590
sweep,-1,1475721931,61
mark,-1,1475722192,154000
sweep,-1,1475879695,828
concsweep,1,1475913345,20018
concsweep,0,1475912011,35841
collection,-1,1475722168,226011
sweep,-1,1482381520,58
mark,-1,1482381751,153579
sweep,-1,1482538866,893
concsweep,1,1482572442,18159
concsweep,0,1482571556,29379
collection,-1,1482381725,226677
sweep,-1,1489042516,54
mark,-1,1489042727,150735
sweep,-1,1489196910,834
concsweep,1,1489230320,20228
concsweep,0,1489229235,35246
collection,-1,1489042702,221922
sweep,-1,1495736923,140
mark,-1,1495737234,155572
sweep,-1,1495896145,831
concsweep,1,1495931407,17784
concsweep,0,1495930251,31427
collection,-1,1495737211,230045
sweep,-1,1502422151,63
mark,-1,1502422352,151112
sweep,-1,1502576607,845
concsweep,1,1502611648,26879
concsweep,0,1502610882,27998
collection,-1,1502422329,225640
sweep,-1,1509092833,55
mark,-1,1509163211,165478
sweep,-1,1509332430,906
concsweep,1,1509367203,18809
concsweep,0,1509366300,37313
collection,-1,1509163163,240721
sweep,-1,1515870115,64
mark,-1,1515870386,153203
sweep,-1,1516027164,846
concsweep,1,1516062404,27839
concsweep,0,1516061280,29386
collection,-1,1515870337,229194
sweep,-1,1522523098,138
mark,-1,1522523436,158657
sweep,-1,1522685428,844
concsweep,1,1522720689,29659
concsweep,0,1522719727,30796
collection,-1,1522523393,233614
sweep,-1,1529199635,59
mark,-1,1529199974,148763
sweep,-1,1529352275,957
concsweep,1,1529387404,28210
concsweep,0,1529386620,29357
collection,-1,1529199930,223506
sweep,-1,1535885363,63
mark,-1,1535885592,153948
sweep,-1,1536043119,952
concsweep,1,1536078593,30069
concsweep,0,1536077010,31807
collection,-1,1535885550,229911
sweep,-1,1542565316,135
mark,-1,1542565609,152002
sweep,-1,1542720920,935
concsweep,1,1542756211,28653
concsweep,0,1542755176,30030
collection,-1,1542565568,226843
sweep,-1,1549383298,118
mark,-1,1549383597,155579
sweep,-1,1549542635,1025
concsweep,1,1549576873,17280
concsweep,0,1549576267,34124
collection,-1,1549383555,227397
sweep,-1,1556051263,59
mark,-1,1556051499,153953
sweep,-1,1556208916,938
concsweep,1,1556241904,27180
collection,-1,1556051456,225100
concsweep,0,1556241340,35050
sweep,-1,1562709961,125
mark,-1,1562710279,155034
sweep,-1,1562868539,831
concsweep,1,1562902557,28818
concsweep,0,1562901679,35179
collection,-1,1562710238,226888
sweep,-1,1569361842,55
mark,-1,1569362067,153373
sweep,-1,1569518957,912
concsweep,1,1569552414,26910
concsweep,0,1569551493,33846
collection,-1,1569362042,223669
sweep,-1,1576006074,59
mark,-1,1576006327,152350
sweep,-1,1576162341,838
concsweep,1,1576195807,28851
collection,-1,1576006303,223741
concsweep,0,1576195071,34868
sweep,-1,1582662322,62
mark,-1,1582662527,152767
sweep,-1,1582818811,878
concsweep,1,1582852226,19837
concsweep,0,1582851190,35811
collection,-1,1582662504,224954
sweep,-1,1589336608,146
mark,-1,1589336945,152244
sweep,-1,1589492692,947
concsweep,1,1589526408,18652
collection,-1,1589336923,223915
concsweep,0,1589525680,35086
sweep,-1,1595977538,76
mark,-1,1595977838,150628
sweep,-1,1596131970,903
concsweep,1,1596165468,26639
collection,-1,1595977813,222311
concsweep,0,1596164563,35418
sweep,-1,1602673438,61
mark,-1,1602673692,158078
sweep,-1,1602834760,839
concsweep,1,1602868061,28639
concsweep,0,1602867114,35435
collection,-1,1602673666,229179
sweep,-1,1609343244,44
mark,-1,1609343434,152214
sweep,-1,1609499073,834
concsweep,1,1609532927,26830
concsweep,0,1609532083,32861
collection,-1,1609343412,221865
sweep,-1,1615998649,135
mark,-1,1615998962,151477
sweep,-1,1616153842,875
concsweep,1,1616187360,28556
concsweep,0,1616186282,35378
collection,-1,1615998936,222981
sweep,-1,1622808409,93
mark,-1,1622808786,160684
sweep,-1,1622974180,1222
concsweep,1,1623007396,26687
concsweep,0,1623006504,27952
collection,-1,1622808750,231746
sweep,-1,1629491100,45
mark,-1,1629491373,161976
sweep,-1,1629656931,938
concsweep,1,1629690324,17978
concsweep,0,1629689384,35127
collection,-1,1629491341,233530
sweep,-1,1636159070,68
mark,-1,1636159354,156179
sweep,-1,1636319088,935
concsweep,1,1636353197,19704
concsweep,0,1636352201,34796
collection,-1,1636159330,227839
sweep,-1,1642837773,137
mark,-1,1642838063,161153
sweep,-1,1643002696,1143
concsweep,1,1643038245,17471
concsweep,0,1643037140,31467
collection,-1,1642838038,230708
sweep,-1,1649510756,52
mark,-1,1649510981,152174
sweep,-1,1649666911,844
concsweep,1,1649701987,27088
concsweep,0,1649700928,34368
collection,-1,1649510958,224495
sweep,-1,1656184108,69
mark,-1,1656184320,156467
sweep,-1,1656344218,902
concsweep,1,1656377776,17165
concsweep,0,1656376749,35272
collection,-1,1656184297,227875
sweep,-1,1662859483,72
mark,-1,1662859756,153139
sweep,-1,1663016326,878
concsweep,1,1663050139,26423
concsweep,0,1663049047,33829
collection,-1,1662859730,223478
sweep,-1,1669509637,67
mark,-1,1669509862,152762
sweep,-1,1669666167,849
concsweep,1,1669700014,29244
collection,-1,1669509838,224397
concsweep,0,1669698928,35192
sweep,-1,1676173938,62
mark,-1,1676174161,154502
sweep,-1,1676332663,968
concsweep,1,1676365774,19478
concsweep,0,1676364614,28475
collection,-1,1676174136,224648
sweep,-1,1682892038,69
mark,-1,1682892308,165320
sweep,-1,1683060790,998
concsweep,1,1683096245,28081
concsweep,0,1683095789,33543
collection,-1,1682892281,237380
sweep,-1,1689758433,68
mark,-1,1689758679,159193
sweep,-1,1689921236,1010
concsweep,1,1689946329,16651
concsweep,0,1689923201,40226
collection,-1,1689758649,214563
sweep,-1,1696486090,133
mark,-1,1696486439,154780
sweep,-1,1696644490,943
sweep,-1,1696680255,1163
concsweep,1,1696680253,19825
concsweep,0,1696679684,34166
collection,-1,1696486413,227583
sweep,-1,1703172671,70
mark,-1,1703172912,153689
sweep,-1,1703330070,962
concsweep,1,1703363338,27117
collection,-1,1703172888,225188
concsweep,0,1703362502,35454
sweep,-1,1709828914,72
mark,-1,1709829182,154737
sweep,-1,1709987433,972
concsweep,1,1710021201,27524
collection,-1,1709829158,226031
concsweep,0,1710020271,34790
sweep,-1,1716525805,68
mark,-1,1716526035,159298
sweep,-1,1716688663,912
concsweep,1,1716721260,26720
concsweep,0,1716720878,27492
collection,-1,1716526010,229008
sweep,-1,1723219417,71
mark,-1,1723219651,158094
sweep,-1,1723381002,974
concsweep,1,1723414137,17434
concsweep,0,1723413590,33174
collection,-1,1723219626,227751
sweep,-1,1729873321,56
mark,-1,1729873616,153372
sweep,-1,1730109478,1105
concsweep,1,1730142579,24955
concsweep,0,1730141992,25935
collection,-1,1729873592,303214
sweep,-1,1736643854,78
mark,-1,1736644081,157979
sweep,-1,1736805643,985
concsweep,1,1736837994,17211
concsweep,0,1736837044,30769
collection,-1,1736644056,227925
sweep,-1,1743313307,93
mark,-1,1743313614,158681
sweep,-1,1743475678,896
concsweep,1,1743506699,26716
concsweep,0,1743506098,27690
collection,-1,1743313587,227911
sweep,-1,1750048014,60
mark,-1,1750048240,159579
sweep,-1,1750210899,911
concsweep,1,1750243049,30460
concsweep,0,1750242832,34354
collection,-1,1750048214,229559
sweep,-1,1756711664,70
mark,-1,1756711913,154882
sweep,-1,1756870366,937
concsweep,1,1756903464,27421
collection,-1,1756711889,226885
concsweep,0,1756902802,35847
sweep,-1,1763398640,72
mark,-1,1763398963,156246
sweep,-1,1763558474,917
concsweep,1,1763592088,28534
concsweep,0,1763591471,33047
collection,-1,1763398939,225872
sweep,-1,1770063363,78
mark,-1,1770063680,152897
sweep,-1,1770220034,903
concsweep,1,1770253251,27222
collection,-1,1770063642,224120
concsweep,0,1770252605,35058
sweep,-1,1776723451,55
mark,-1,1776723702,157833
sweep,-1,1776885146,949
concsweep,1,1776918674,28834
concsweep,0,1776917428,34720
collection,-1,1776723678,228886
sweep,-1,1783371129,145
mark,-1,1783371529,150662
sweep,-1,1783525884,888
concsweep,1,1783559720,26761
collection,-1,1783371503,222292
concsweep,0,1783558754,34920
sweep,-1,1790002925,55
mark,-1,1790003137,157413
sweep,-1,1790164029,912
concsweep,1,1790197580,28762
collection,-1,1790003114,228995
concsweep,0,1790196990,34998
sweep,-1,1796673974,54
mark,-1,1796674188,153983
sweep,-1,1796831595,1016
concsweep,1,1796865120,27213
concsweep,0,1796864192,32943
collection,-1,1796674163,223394
sweep,-1,1803324882,136
mark,-1,1803325249,156228
sweep,-1,1803484852,880
concsweep,1,1803518348,28983
collection,-1,1803325223,228030
concsweep,0,1803517348,35791
sweep,-1,1809984287,55
mark,-1,1809984496,152787
sweep,-1,1810140708,877
concsweep,1,1810174762,19606
concsweep,0,1810173468,36034
collection,-1,1809984471,225513
sweep,-1,1816644460,59
mark,-1,1816644685,155274
sweep,-1,1816803293,916
concsweep,1,1816836753,18156
concsweep,0,1816835694,35071
collection,-1,1816644661,226265
sweep,-1,1823304153,79
mark,-1,1823304382,169649
sweep,-1,1823479696,936
concsweep,1,1823484115,20235
collection,-1,1823304354,207967
concsweep,0,1823481977,30224
sweep,-1,1830261817,72
mark,-1,1830262031,166840
sweep,-1,1830432522,1018
concsweep,1,1830457005,23717
concsweep,0,1830434717,46169
collection,-1,1830262011,219099
sweep,-1,1836953943,65
mark,-1,1836954186,162418
sweep,-1,1837120336,985
concsweep,1,1837155591,28324
concsweep,0,1837154986,29286
collection,-1,1836954162,236990
sweep,-1,1843718913,78
mark,-1,1843719327,163196
sweep,-1,1843886249,1011
concsweep,1,1843921160,18172
concsweep,0,1843920589,31217
collection,-1,1843719302,238456
sweep,-1,1850407950,63
mark,-1,1850408294,155374
sweep,-1,1850566774,903
concsweep,1,1850602160,27667
concsweep,0,1850601338,35202
collection,-1,1850408271,229040
sweep,-1,1857071437,131
mark,-1,1857071790,156328
sweep,-1,1857231576,890
concsweep,1,1857266645,29969
concsweep,0,1857265979,30812
collection,-1,1857071765,231200
sweep,-1,1863739670,66
mark,-1,1863739889,153536
sweep,-1,1863897004,806
concsweep,1,1863932501,27169
collection,-1,1863739866,227017
concsweep,0,1863931874,34901
sweep,-1,1870421501,83
mark,-1,1870421739,160071
sweep,-1,1870585261,926
concsweep,1,1870620233,29825
concsweep,0,1870619580,30644
collection,-1,1870421714,236439
sweep,-1,1877135071,87
mark,-1,1877135493,153062
sweep,-1,1877292832,1000
concsweep,1,1877327354,27853
concsweep,0,1877326504,29136
collection,-1,1877135467,228996
sweep,-1,1883811157,64
mark,-1,1883811426,154430
sweep,-1,1883969395,912
concsweep,1,1884004337,30486
concsweep,0,1884003632,31360
collection,-1,1883811401,230398
sweep,-1,1890485036,43
mark,-1,1890485267,154796
sweep,-1,1890643578,935
concsweep,1,1890678668,27916
concsweep,0,1890677918,29082
collection,-1,1890485244,230237
sweep,-1,1897155480,66
mark,-1,1897155712,153500
sweep,-1,1897312700,914
concsweep,1,1897347703,30175
concsweep,0,1897346823,31218
collection,-1,1897155688,229576
sweep,-1,1903824607,54
mark,-1,1903824809,147657
sweep,-1,1903976070,879
concsweep,1,1904011261,28230
concsweep,0,1904010251,29584
collection,-1,1903824785,223228
sweep,-1,1910481430,60
mark,-1,1910481671,157268
sweep,-1,1910642679,1037
concsweep,1,1910677838,17816
concsweep,0,1910676975,31018
collection,-1,1910481647,233746
sweep,-1,1917149334,65
mark,-1,1917149540,148323
sweep,-1,1917301558,853
concsweep,1,1917336572,28284
concsweep,0,1917335559,29643
collection,-1,1917149516,223722
sweep,-1,1923815548,64
mark,-1,1923815835,154996
sweep,-1,1923974358,870
concsweep,1,1924009350,18049
concsweep,0,1924008478,31614
collection,-1,1923815812,231033
sweep,-1,1930483831,69
mark,-1,1930484090,151731
sweep,-1,1930639219,841
concsweep,1,1930674502,20663
concsweep,0,1930673489,29596
collection,-1,1930484066,226717
sweep,-1,1937143408,57
mark,-1,1937143647,152121
sweep,-1,1937299356,877
concsweep,1,1937334599,19230
concsweep,0,1937333630,30570
collection,-1,1937143623,228001
sweep,-1,1943826538,58
mark,-1,1943826745,147071
sweep,-1,1943977258,854
concsweep,1,1944012717,27927
collection,-1,1943826718,219844
concsweep,0,1944012116,34331
sweep,-1,1950481427,47
mark,-1,1950481644,158178
sweep,-1,1950643485,820
concsweep,1,1950678980,30206
concsweep,0,1950678200,31162
collection,-1,1950481619,233236
sweep,-1,1957430186,93
mark,-1,1957430628,160936
sweep,-1,1957596447,1315
concsweep,1,1957630774,27566
concsweep,0,1957629834,38728
collection,-1,1957430590,238142
sweep,-1,1964121443,75
mark,-1,1964121763,159154
sweep,-1,1964284509,966
concsweep,1,1964319746,17907
concsweep,0,1964318638,31562
collection,-1,1964121739,234140
sweep,-1,1970809563,63
mark,-1,1970809784,150499
sweep,-1,1970963949,934
concsweep,1,1970999318,28047
concsweep,0,1970998418,29269
collection,-1,1970809751,226061
sweep,-1,1977477069,58
mark,-1,1977477277,154571
sweep,-1,1977635706,938
concsweep,1,1977671160,17883
concsweep,0,1977670379,31167
collection,-1,1977477251,230935
sweep,-1,1984144917,68
mark,-1,1984145159,151527
sweep,-1,1984300540,1007
concsweep,1,1984336062,27910
concsweep,0,1984335221,29112
collection,-1,1984145135,226878
sweep,-1,1990805004,62
mark,-1,1990805214,152938
sweep,-1,1990961677,824
concsweep,1,1990996612,17741
concsweep,0,1990995908,31794
collection,-1,1990805189,229059
sweep,-1,1997480203,68
mark,-1,1997480429,147975
sweep,-1,1997632254,869
concsweep,1,1997669058,27707
concsweep,0,1997668467,28654
collection,-1,1997480406,223178
sweep,-1,2004131507,73
mark,-1,2004131750,153377
sweep,-1,2004289248,970
concsweep,1,2004324612,28878
concsweep,0,2004324147,29581
collection,-1,2004131726,229928
sweep,-1,2010780251,63
mark,-1,2010780523,150653
sweep,-1,2010934754,843
concsweep,1,2010969604,20285
collection,-1,2010780499,223407
concsweep,0,2010968748,35073
sweep,-1,2017409714,61
mark,-1,2017409942,153740
sweep,-1,2017567583,877
concsweep,1,2017604268,30549
concsweep,0,2017603826,31157
collection,-1,2017409919,229448
sweep,-1,2024074183,62
mark,-1,2024074446,152946
sweep,-1,2024231230,954
concsweep,1,2024266141,27983
collection,-1,2024074422,228262
concsweep,0,2024265287,37264
sweep,-1,2030735947,78
mark,-1,2030736230,156558
sweep,-1,2030896312,782
concsweep,1,2030932152,29474
concsweep,0,2030931409,30389
collection,-1,2030736206,231352
sweep,-1,2037402483,57
mark,-1,2037402737,151059
sweep,-1,2037557533,888
concsweep,1,2037589988,27413
collection,-1,2037402712,223117
concsweep,0,2037589368,36362
sweep,-1,2044041839,51
mark,-1,2044042062,155766
sweep,-1,2044201565,925
concsweep,1,2044235073,17260
collection,-1,2044042039,227537
concsweep,0,2044234623,34805
sweep,-1,2050714987,127
mark,-1,2050715252,152584
sweep,-1,2050871414,830
concsweep,1,2050905283,27448
concsweep,0,2050904764,32563
collection,-1,2050715229,222482
sweep,-1,2057355557,66
mark,-1,2057355788,155770
sweep,-1,2057515079,858
concsweep,1,2057547572,28695
collection,-1,2057355763,227410
concsweep,0,2057547124,35946
sweep,-1,2064024252,60
mark,-1,2064024464,151734
sweep,-1,2064259091,1106
concsweep,1,2064292560,24992
concsweep,0,2064291892,26031
collection,-1,2064024439,301727
sweep,-1,2070768427,62
mark,-1,2070768645,159328
sweep,-1,2070931341,928
sweep,-1,2070967978,597
concsweep,1,2070967665,25471
concsweep,0,2070967129,32945
collection,-1,2070768619,231834
sweep,-1,2077416610,132
mark,-1,2077416916,153247
sweep,-1,2077574116,910
concsweep,1,2077607546,27510
concsweep,0,2077606868,35162
collection,-1,2077416891,225285
sweep,-1,2084081109,61
mark,-1,2084081348,160988
sweep,-1,2084246055,884
concsweep,1,2084281670,17351
concsweep,0,2084281020,30924
collection,-1,2084081325,231122
sweep,-1,2090745127,63
mark,-1,2090745447,153972
sweep,-1,2090902991,814
concsweep,1,2090936571,27282
concsweep,0,2090935880,35265
collection,-1,2090745424,225961
sweep,-1,2097380159,41
mark,-1,2097380351,154578
sweep,-1,2097538608,879
concsweep,1,2097572267,28972
collection,-1,2097380328,226515
concsweep,0,2097571725,35020
sweep,-1,2104055093,128
mark,-1,2104055444,153977
sweep,-1,2104212907,856
concsweep,1,2104246345,26732
concsweep,0,2104245903,32914
collection,-1,2104055418,223721
sweep,-1,2110721002,59
mark,-1,2110721272,157348
sweep,-1,2110881999,858
concsweep,1,2110916301,28680
collection,-1,2110721247,228137
concsweep,0,2110915987,33279
sweep,-1,2117378742,47
mark,-1,2117378983,152910
sweep,-1,2117535390,924
concsweep,1,2117567538,26632
concsweep,0,2117567271,27242
collection,-1,2117378957,222138
sweep,-1,2124041627,125
mark,-1,2124041957,158228
sweep,-1,2124203790,870
concsweep,1,2124237432,28383
concsweep,0,2124236795,35396
collection,-1,2124041932,230612
sweep,-1,2130699920,61
mark,-1,2130700128,155067
sweep,-1,2130859143,830
concsweep,1,2130893216,19538
concsweep,0,2130892425,34261
collection,-1,2130700102,226719
sweep,-1,2137364810,63
mark,-1,2137365102,156807
sweep,-1,2137525412,1105
concsweep,1,2137558947,29853
concsweep,0,2137558360,33142
collection,-1,2137365076,226833
sweep,-1,2144016720,52
mark,-1,2144017031,152873
sweep,-1,2144173630,877
sweep,-1,2144209084,2445
concsweep,1,2144209760,19152
concsweep,0,2144209051,34222
collection,-1,2144017008,226573
sweep,-1,2150677340,113
mark,-1,2150677596,157071
sweep,-1,2150838068,893
concsweep,1,2150871589,29271
collection,-1,2150677571,228487
concsweep,0,2150870924,35026
sweep,-1,2157357880,55
mark,-1,2157358081,154284
sweep,-1,2157516347,891
concsweep,1,2157548590,27038
concsweep,0,2157547959,28046
collection,-1,2157358058,224210
sweep,-1,2164049500,120
mark,-1,2164049979,206245
sweep,-1,2164270723,1283
concsweep,1,2164297953,16659
concsweep,0,2164290935,34566
collection,-1,2164049957,287111
sweep,-1,2171086380,144
mark,-1,2171086746,183884
sweep,-1,2171274892,1261
concsweep,1,2171299800,16983
concsweep,0,2171276493,40765
collection,-1,2171086725,241195
sweep,-1,2178000725,53
mark,-1,2178000978,175295
sweep,-1,2178180988,999
concsweep,1,2178215462,30210
concsweep,0,2178214024,37045
collection,-1,2178000955,250848
sweep,-1,2184871557,47
mark,-1,2184871815,160651
sweep,-1,2185035769,893
