event_type,gc_thread,start_ns,time_ns
collection,-1,1098152458,219013
sweep,-1,1104813074,80
mark,-1,1104813341,156031
sweep,-1,1104972661,1129
concsweep,1,1105005788,27836
concsweep,0,1105005370,35888
collection,-1,1104813317,228173
sweep,-1,1111493046,76
mark,-1,1111493316,153798
sweep,-1,1111650619,1066
concsweep,1,1111683743,28624
concsweep,0,1111683318,33464
collection,-1,1111493290,223808
sweep,-1,1118149701,134
mark,-1,1118150035,155835
sweep,-1,1118309459,1066
concsweep,1,1118342598,27661
collection,-1,1118150008,227668
concsweep,0,1118342345,35286
sweep,-1,1124826674,65
mark,-1,1124826937,157034
sweep,-1,1124987667,1120
concsweep,1,1125020763,17727
collection,-1,1124826911,229274
concsweep,0,1125019978,36118
sweep,-1,1131511440,69
mark,-1,1131511700,159761
sweep,-1,1131675215,1128
concsweep,1,1131710955,27475
collection,-1,1131511672,229346
concsweep,0,1131710577,30303
sweep,-1,1138181029,63
mark,-1,1138181322,154833
sweep,-1,1138339720,1051
concsweep,1,1138372518,28401
collection,-1,1138181294,226691
concsweep,0,1138372425,35484
sweep,-1,1144861829,130
mark,-1,1144862161,160243
sweep,-1,1145025966,1036
concsweep,1,1145059004,27510
concsweep,0,1145058493,28415
collection,-1,1144862137,230145
sweep,-1,1151539449,68
mark,-1,1151539708,151803
sweep,-1,1151694801,1026
concsweep,1,1151727956,28026
concsweep,0,1151727673,35562
collection,-1,1151539680,223883
sweep,-1,1158198395,71
mark,-1,1158198701,157092
sweep,-1,1158359057,1041
concsweep,1,1158392174,27328
concsweep,0,1158391863,34805
collection,-1,1158198675,228145
sweep,-1,1164874967,71
mark,-1,1164875244,153646
sweep,-1,1165032250,1217
concsweep,1,1165065582,28359
concsweep,0,1165065138,33555
collection,-1,1164875217,223784
sweep,-1,1171526068,81
mark,-1,1171526340,155696
sweep,-1,1171685196,1118
concsweep,1,1171718778,27448
collection,-1,1171526314,226756
concsweep,0,1171718454,34524
sweep,-1,1178199562,59
mark,-1,1178199823,148696
sweep,-1,1178351985,971
concsweep,1,1178385108,17704
collection,-1,1178199798,218302
concsweep,0,1178384565,33278
sweep,-1,1185006002,92
mark,-1,1185006405,162608
sweep,-1,1185172760,1433
concsweep,1,1185206031,27640
concsweep,0,1185205235,36329
collection,-1,1185006362,235361
sweep,-1,1191696251,80
mark,-1,1191696567,158410
sweep,-1,1191858307,1144
concsweep,1,1191891499,28047
concsweep,0,1191891145,33693
collection,-1,1191696535,228675
sweep,-1,1198364850,71
mark,-1,1198365192,156082
sweep,-1,1198524621,1108
concsweep,1,1198557661,27424
concsweep,0,1198557186,35473
collection,-1,1198365168,227760
sweep,-1,1205034686,67
mark,-1,1205034956,159092
sweep,-1,1205197577,1090
concsweep,1,1205232043,17825
collection,-1,1205034930,231149
concsweep,0,1205231060,34927
sweep,-1,1211717057,87
mark,-1,1211717348,159393
sweep,-1,1211879989,1105
concsweep,1,1211913230,26792
concsweep,0,1211912835,32985
collection,-1,1211717319,228787
sweep,-1,1218379351,64
mark,-1,1218379688,158092
sweep,-1,1218541560,1096
concsweep,1,1218574513,28272
collection,-1,1218379664,230739
concsweep,0,1218573946,36403
sweep,-1,1225089661,64
mark,-1,1225089948,165249
sweep,-1,1225258623,1091
concsweep,1,1225291723,27208
concsweep,0,1225291443,35665
collection,-1,1225089920,237597
sweep,-1,1231771199,75
mark,-1,1231771499,153925
sweep,-1,1231928521,1114
concsweep,1,1231961656,27900
collection,-1,1231771470,224942
concsweep,0,1231961276,35031
sweep,-1,1238417554,412
mark,-1,1238418189,155132
sweep,-1,1238576729,1221
concsweep,1,1238609610,27345
concsweep,0,1238609423,35754
collection,-1,1238418163,227169
sweep,-1,1245090312,78
mark,-1,1245090586,153322
sweep,-1,1245247311,1120
concsweep,1,1245280602,28019
collection,-1,1245090562,224680
concsweep,0,1245280415,34750
sweep,-1,1251765367,66
mark,-1,1251765625,160428
sweep,-1,1251929358,1093
concsweep,1,1251962440,26741
concsweep,0,1251962090,32876
collection,-1,1251765597,229662
sweep,-1,1258434015,59
mark,-1,1258434282,155049
sweep,-1,1258592664,1111
concsweep,1,1258625816,28161
collection,-1,1258434255,226464
concsweep,0,1258625267,35419
sweep,-1,1265099270,68
mark,-1,1265099541,159287
sweep,-1,1265262213,1036
concsweep,1,1265295574,27433
concsweep,0,1265294973,36190
collection,-1,1265099515,231991
sweep,-1,1271815728,67
mark,-1,1271815996,152571
sweep,-1,1271971890,1032
concsweep,1,1272004249,28674
collection,-1,1271815972,224570
concsweep,0,1272003640,36784
sweep,-1,1278475329,135
mark,-1,1278475736,157893
sweep,-1,1278636877,1012
concsweep,1,1278670490,27299
concsweep,0,1278669944,34957
collection,-1,1278475710,229345
sweep,-1,1285147150,81
mark,-1,1285147428,154061
sweep,-1,1285304859,1004
concsweep,1,1285338561,28006
collection,-1,1285147402,226265
concsweep,0,1285338197,35440
sweep,-1,1291823976,73
mark,-1,1291824247,157875
sweep,-1,1292041490,1100
concsweep,1,1292074415,25332
concsweep,0,1292074071,34636
collection,-1,1291824218,284831
sweep,-1,1298542393,79
mark,-1,1298542676,159592
sweep,-1,1298705697,1075
concsweep,1,1298738779,28160
collection,-1,1298542649,231026
concsweep,0,1298738345,35294
sweep,-1,1305224530,70
mark,-1,1305224799,159400
sweep,-1,1305387401,1121
concsweep,1,1305420884,27590
concsweep,0,1305420490,35657
collection,-1,1305224772,231750
sweep,-1,1311890693,63
mark,-1,1311890980,151333
sweep,-1,1312045607,1097
concsweep,1,1312078068,18986
collection,-1,1311890954,223660
concsweep,0,1312077740,36764
sweep,-1,1318541772,68
mark,-1,1318542052,154880
sweep,-1,1318700222,1060
concsweep,1,1318733391,27466
concsweep,0,1318733171,35585
collection,-1,1318542024,226905
sweep,-1,1325215200,82
mark,-1,1325215523,155892
sweep,-1,1325374915,1021
concsweep,1,1325408272,28288
collection,-1,1325215496,227906
concsweep,0,1325407657,35695
sweep,-1,1331897264,64
mark,-1,1331897517,158580
sweep,-1,1332059340,1052
concsweep,1,1332093232,26975
concsweep,0,1332092838,31874
collection,-1,1331897490,227493
sweep,-1,1338553730,71
mark,-1,1338554044,154365
sweep,-1,1338711779,1090
concsweep,1,1338745187,28274
collection,-1,1338554017,226401
concsweep,0,1338744908,35468
sweep,-1,1345229958,131
mark,-1,1345230282,159609
sweep,-1,1345393277,1058
concsweep,1,1345426368,27120
concsweep,0,1345426133,35318
collection,-1,1345230257,231529
sweep,-1,1351895797,65
mark,-1,1351896055,150003
sweep,-1,1352049220,1111
concsweep,1,1352082380,28172
collection,-1,1351896028,221821
concsweep,0,1352082178,35565
sweep,-1,1358533744,69
mark,-1,1358534027,157545
sweep,-1,1358695286,1186
concsweep,1,1358728231,27483
concsweep,0,1358727914,35720
collection,-1,1358534001,229780
sweep,-1,1365201556,65
mark,-1,1365201839,153952
sweep,-1,1365359232,1048
concsweep,1,1365392424,28732
collection,-1,1365201810,226919
concsweep,0,1365392177,36513
sweep,-1,1371874886,68
mark,-1,1371875140,157826
sweep,-1,1372036636,1123
concsweep,1,1372069763,26680
concsweep,0,1372069481,32777
collection,-1,1371875112,227478
sweep,-1,1378538635,70
mark,-1,1378538904,153318
sweep,-1,1378695918,1056
concsweep,1,1378729216,28113
collection,-1,1378538877,225713
concsweep,0,1378728745,35777
sweep,-1,1385203981,59
mark,-1,1385204245,158388
sweep,-1,1385366251,1103
concsweep,1,1385398933,27196
concsweep,0,1385398599,35709
collection,-1,1385204218,230425
sweep,-1,1391872191,57
mark,-1,1391872427,151155
sweep,-1,1392026925,1126
concsweep,1,1392059932,18935
collection,-1,1391872402,223477
concsweep,0,1392059606,36189
sweep,-1,1398536344,137
mark,-1,1398536669,154187
sweep,-1,1398694492,1065
concsweep,1,1398727501,27272
concsweep,0,1398727034,35154
collection,-1,1398536643,225694
sweep,-1,1405278528,83
mark,-1,1405278814,157312
sweep,-1,1405439782,1259
concsweep,1,1405472972,28271
collection,-1,1405278789,230274
concsweep,0,1405472963,36018
sweep,-1,1411960088,67
mark,-1,1411960350,155600
sweep,-1,1412119259,1075
concsweep,1,1412152750,26937
concsweep,0,1412152574,32462
collection,-1,1411960323,225020
sweep,-1,1418620095,73
mark,-1,1418620367,153565
sweep,-1,1418777473,1101
concsweep,1,1418810245,28046
collection,-1,1418620341,225895
concsweep,0,1418809980,36141
sweep,-1,1425328794,70
mark,-1,1425329066,166647
sweep,-1,1425499493,1114
concsweep,1,1425532835,19278
concsweep,0,1425532121,29861
collection,-1,1425329036,237266
sweep,-1,1432019647,169
mark,-1,1432020014,157442
sweep,-1,1432180772,1043
concsweep,1,1432213857,28145
concsweep,0,1432213430,28801
collection,-1,1432019986,227126
sweep,-1,1438692619,66
mark,-1,1438692895,158101
sweep,-1,1438854583,1030
concsweep,1,1438887570,26934
concsweep,0,1438887364,35079
collection,-1,1438692866,229998
sweep,-1,1445384257,70
mark,-1,1445384537,163232
sweep,-1,1445551233,1067
concsweep,1,1445584065,28447
collection,-1,1445384508,234917
concsweep,0,1445583599,35707
sweep,-1,1452062088,62
mark,-1,1452062341,160131
sweep,-1,1452225789,1143
concsweep,1,1452258832,27527
concsweep,0,1452258396,28330
collection,-1,1452062314,229968
sweep,-1,1458734577,58
mark,-1,1458734847,155423
sweep,-1,1458893552,1043
concsweep,1,1458926652,28131
concsweep,0,1458926259,28751
collection,-1,1458734818,224965
sweep,-1,1465401948,65
mark,-1,1465402290,155849
sweep,-1,1465561991,1034
concsweep,1,1465594720,26907
concsweep,0,1465594401,31841
collection,-1,1465402262,224151
sweep,-1,1472067034,65
mark,-1,1472067293,157576
sweep,-1,1472228244,1013
concsweep,1,1472260242,29117
concsweep,0,1472259788,34904
collection,-1,1472067264,228006
sweep,-1,1478736314,72
mark,-1,1478736643,156848
sweep,-1,1478896914,1052
concsweep,1,1478931958,27582
concsweep,0,1478931582,34010
collection,-1,1478736615,229207
sweep,-1,1485401080,63
mark,-1,1485401336,155287
sweep,-1,1485559955,1024
concsweep,1,1485593532,27974
collection,-1,1485401311,227006
concsweep,0,1485593204,35045
sweep,-1,1492076158,60
mark,-1,1492076424,158441
sweep,-1,1492238150,1020
concsweep,1,1492271197,26744
concsweep,0,1492270930,33017
collection,-1,1492076397,227838
sweep,-1,1498740746,63
mark,-1,1498741034,156782
sweep,-1,1498901458,1056
concsweep,1,1498934325,28342
collection,-1,1498741007,228671
concsweep,0,1498934030,35586
sweep,-1,1505414314,62
mark,-1,1505414580,156430
sweep,-1,1505574458,1025
concsweep,1,1505607634,27109
concsweep,0,1505607355,35532
collection,-1,1505414554,228693
sweep,-1,1512084937,61
mark,-1,1512085211,150146
sweep,-1,1512238732,1061
concsweep,1,1512271887,27759
collection,-1,1512085184,221391
concsweep,0,1512271640,34844
sweep,-1,1518864700,77
mark,-1,1518865033,158798
sweep,-1,1519027510,1054
concsweep,1,1519060569,27194
concsweep,0,1519060126,35761
collection,-1,1518865008,231036
sweep,-1,1525557086,65
mark,-1,1525557358,155844
sweep,-1,1525716766,1154
concsweep,1,1525749255,28482
collection,-1,1525557331,228199
concsweep,0,1525748735,36727
sweep,-1,1532241345,73
mark,-1,1532241658,161808
sweep,-1,1532406713,1179
concsweep,1,1532439779,26853
concsweep,0,1532439581,33187
collection,-1,1532241631,231465
sweep,-1,1538898762,68
mark,-1,1538899053,157473
sweep,-1,1539059897,1054
concsweep,1,1539093366,28348
collection,-1,1538899026,228829
concsweep,0,1539093132,34682
sweep,-1,1545572997,70
mark,-1,1545573271,157869
sweep,-1,1545734677,1094
concsweep,1,1545767897,26914
concsweep,0,1545767704,35536
collection,-1,1545573244,230372
sweep,-1,1552244436,130
mark,-1,1552244767,153744
sweep,-1,1552401900,1051
concsweep,1,1552434921,27936
collection,-1,1552244740,225334
concsweep,0,1552434542,35483
sweep,-1,1559035671,55
mark,-1,1559035957,175455
sweep,-1,1559215140,1188
concsweep,1,1559238371,21974
concsweep,0,1559217009,43737
collection,-1,1559035927,241359
sweep,-1,1566044158,53
mark,-1,1566044416,165146
sweep,-1,1566213334,1182
concsweep,1,1566236682,22756
collection,-1,1566044393,215325
concsweep,0,1566214545,45070
sweep,-1,1572912824,169
mark,-1,1572913197,161004
sweep,-1,1573077717,1316
concsweep,1,1573101346,21788
concsweep,0,1573078808,44625
collection,-1,1572913175,210633
sweep,-1,1579599621,86
mark,-1,1579599898,155430
sweep,-1,1579758490,1344
concsweep,1,1579793175,17793
concsweep,0,1579792613,32064
collection,-1,1579599870,229630
sweep,-1,1586298066,56
mark,-1,1586298509,154628
sweep,-1,1586456346,1097
concsweep,1,1586490961,28565
concsweep,0,1586490493,29424
collection,-1,1586298484,229298
sweep,-1,1593294168,64
mark,-1,1593294443,156530
sweep,-1,1593454288,1093
concsweep,1,1593465630,34848
concsweep,0,1593475795,24953
collection,-1,1593294414,220294
sweep,-1,1600121250,72
mark,-1,1600121512,158925
sweep,-1,1600283584,1073
concsweep,1,1600316961,27411
concsweep,0,1600316190,35536
collection,-1,1600121485,230688
sweep,-1,1606811251,70
mark,-1,1606811513,157596
sweep,-1,1606972503,1158
concsweep,1,1607005667,18673
concsweep,0,1607005035,27795
collection,-1,1606811488,227966
sweep,-1,1613496771,86
mark,-1,1613497061,160468
sweep,-1,1613660901,1043
concsweep,1,1613694018,27599
concsweep,0,1613693337,36000
collection,-1,1613497035,232516
sweep,-1,1620202592,77
mark,-1,1620202864,155253
sweep,-1,1620361199,1058
concsweep,1,1620394532,17839
concsweep,0,1620393252,36318
collection,-1,1620202839,226954
sweep,-1,1626909759,71
mark,-1,1626910011,156501
sweep,-1,1627121002,1246
concsweep,1,1627154032,26334
collection,-1,1626909987,275996
concsweep,0,1627153209,32634
sweep,-1,1633644338,65
mark,-1,1633644596,160684
sweep,-1,1633808803,1072
concsweep,1,1633842065,28872
collection,-1,1633644569,230774
concsweep,0,1633841695,33580
sweep,-1,1640323225,67
mark,-1,1640323481,163578
sweep,-1,1640490275,1213
concsweep,1,1640523929,27669
concsweep,0,1640523178,32668
collection,-1,1640323455,232964
sweep,-1,1647020001,59
mark,-1,1647020261,157467
sweep,-1,1647181057,1113
concsweep,1,1647214138,28804
collection,-1,1647020234,229258
concsweep,0,1647213421,35969
sweep,-1,1653745072,138
mark,-1,1653745399,170725
sweep,-1,1653919447,1134
concsweep,1,1653942989,28223
concsweep,0,1653921894,53290
collection,-1,1653745375,243312
sweep,-1,1660456096,68
mark,-1,1660456372,158299
sweep,-1,1660618138,1126
concsweep,1,1660650970,16852
collection,-1,1660456345,228311
concsweep,0,1660649927,34586
sweep,-1,1667142793,70
mark,-1,1667143108,162553
sweep,-1,1667308890,1335
concsweep,1,1667331758,19944
concsweep,0,1667311229,40849
collection,-1,1667143080,227133
sweep,-1,1673837314,57
mark,-1,1673837581,153395
sweep,-1,1673994461,1200
concsweep,1,1674027322,17385
concsweep,0,1674026875,36046
collection,-1,1673837553,225615
sweep,-1,1680510081,52
mark,-1,1680510323,156796
sweep,-1,1680670580,1092
concsweep,1,1680704256,26905
concsweep,0,1680703743,33213
collection,-1,1680510296,227001
sweep,-1,1687176379,71
mark,-1,1687176654,159569
sweep,-1,1687339392,1094
concsweep,1,1687371903,27798
collection,-1,1687176625,231438
concsweep,0,1687371240,36700
sweep,-1,1693856835,56
mark,-1,1693857090,154920
sweep,-1,1694015351,1008
concsweep,1,1694050478,19296
concsweep,0,1694049750,33688
collection,-1,1693857063,226709
sweep,-1,1700520896,74
mark,-1,1700521195,152966
sweep,-1,1700677203,1072
concsweep,1,1700710470,28212
concsweep,0,1700709950,35463
collection,-1,1700521167,224373
sweep,-1,1707183405,67
mark,-1,1707183700,158574
sweep,-1,1707345266,1025
concsweep,1,1707378978,26890
concsweep,0,1707378438,35044
collection,-1,1707183671,230007
sweep,-1,1713848191,51
mark,-1,1713848451,152260
sweep,-1,1714003993,1409
concsweep,1,1714037663,28452
collection,-1,1713848424,224352
concsweep,0,1714037062,35634
sweep,-1,1720519539,53
mark,-1,1720519797,156125
sweep,-1,1720679200,1043
concsweep,1,1720712618,26891
concsweep,0,1720712188,33352
collection,-1,1720519768,226173
sweep,-1,1727179848,60
mark,-1,1727180115,161717
sweep,-1,1727344770,1125
concsweep,1,1727378066,27924
collection,-1,1727180088,233384
concsweep,0,1727377514,35865
sweep,-1,1733858173,143
mark,-1,1733858537,158119
sweep,-1,1734019764,1085
concsweep,1,1734053063,27271
concsweep,0,1734052406,36002
collection,-1,1733858509,230254
sweep,-1,1740602822,157
mark,-1,1740603206,153736
sweep,-1,1740760552,1102
concsweep,1,1740793695,28192
collection,-1,1740603180,225421
concsweep,0,1740793053,35469
sweep,-1,1747266873,75
mark,-1,1747267148,160264
sweep,-1,1747430581,1133
concsweep,1,1747463740,27275
collection,-1,1747267120,231874
concsweep,0,1747463073,35789
sweep,-1,1753939668,68
mark,-1,1753939956,154506
sweep,-1,1754098013,1083
concsweep,1,1754131005,28253
concsweep,0,1754130343,36433
collection,-1,1753939929,227124
sweep,-1,1760617922,63
mark,-1,1760618201,157624
sweep,-1,1760779122,1116
concsweep,1,1760812191,26979
concsweep,0,1760811671,33639
collection,-1,1760618176,227422
sweep,-1,1767279019,123
mark,-1,1767279341,157968
sweep,-1,1767440625,1144
concsweep,1,1767473927,28090
collection,-1,1767279314,229879
concsweep,0,1767473354,35733
sweep,-1,1773986411,60
mark,-1,1773986670,158589
sweep,-1,1774148495,1143
concsweep,1,1774181424,18896
concsweep,0,1774180674,28821
collection,-1,1773986645,228020
sweep,-1,1780662844,135
mark,-1,1780663189,158847
sweep,-1,1780825305,1189
concsweep,1,1780858574,27749
concsweep,0,1780857965,36012
collection,-1,1780663163,231211
sweep,-1,1787337746,65
mark,-1,1787337999,156392
sweep,-1,1787497536,1194
concsweep,1,1787530643,27698
concsweep,0,1787530164,35076
collection,-1,1787337972,227496
sweep,-1,1794047062,56
mark,-1,1794047334,158796
sweep,-1,1794209411,1387
concsweep,1,1794242358,28274
concsweep,0,1794241603,34814
collection,-1,1794047308,229508
sweep,-1,1800711449,57
mark,-1,1800711697,157930
sweep,-1,1800872900,1177
concsweep,1,1800906118,27698
collection,-1,1800711670,229568
concsweep,0,1800905476,35675
sweep,-1,1807385516,132
mark,-1,1807385850,155479
sweep,-1,1807544428,1117
concsweep,1,1807578078,27959
collection,-1,1807385823,227119
concsweep,0,1807577630,35197
sweep,-1,1814062774,58
mark,-1,1814063039,157118
sweep,-1,1814223443,1162
concsweep,1,1814256652,26883
concsweep,0,1814255995,33452
collection,-1,1814063013,226725
sweep,-1,1820724865,60
mark,-1,1820725127,153400
sweep,-1,1820881550,1153
concsweep,1,1820914731,28140
collection,-1,1820725100,224915
concsweep,0,1820914118,35803
sweep,-1,1827402920,59
mark,-1,1827403171,157470
sweep,-1,1827563776,1160
concsweep,1,1827597112,27583
concsweep,0,1827596474,36196
collection,-1,1827403142,229958
sweep,-1,1834067854,132
mark,-1,1834068204,150999
sweep,-1,1834222521,1123
concsweep,1,1834255772,28073
collection,-1,1834068175,223378
concsweep,0,1834255222,36254
sweep,-1,1840735524,79
mark,-1,1840735811,160537
sweep,-1,1840899592,1063
concsweep,1,1840932832,27596
concsweep,0,1840932297,35546
collection,-1,1840735783,232216
sweep,-1,1847411483,74
mark,-1,1847411753,156478
sweep,-1,1847571479,1150
concsweep,1,1847604506,28281
collection,-1,1847411726,228304
concsweep,0,1847603975,35824
sweep,-1,1854207463,127
mark,-1,1854207821,159723
sweep,-1,1854371047,1391
concsweep,1,1854404161,27099
concsweep,0,1854403532,34394
collection,-1,1854207794,230426
sweep,-1,1860880495,60
mark,-1,1860880745,157266
sweep,-1,1861041418,1166
concsweep,1,1861074642,28679
collection,-1,1860880720,229079
concsweep,0,1861074027,35661
sweep,-1,1867560451,69
mark,-1,1867560750,157585
sweep,-1,1867721560,1047
concsweep,1,1867754962,27114
concsweep,0,1867754359,35922
collection,-1,1867560724,229893
sweep,-1,1874233765,52
mark,-1,1874234031,149195
sweep,-1,1874386621,1092
concsweep,1,1874420375,27852
concsweep,0,1874419933,35050
collection,-1,1874234006,221102
sweep,-1,1880889849,65
mark,-1,1880890110,158290
sweep,-1,1881051892,1188
concsweep,1,1881085287,27786
concsweep,0,1881084850,35592
collection,-1,1880890085,230518
sweep,-1,1887563635,56
mark,-1,1887563892,152896
sweep,-1,1887719973,1076
concsweep,1,1887753117,28137
collection,-1,1887563865,224335
concsweep,0,1887752678,35433
sweep,-1,1894228846,40
mark,-1,1894229097,154531
sweep,-1,1894386981,1069
concsweep,1,1894422641,26621
concsweep,0,1894422030,30925
collection,-1,1894229069,224051
sweep,-1,1900923394,61
mark,-1,1900923730,156703
sweep,-1,1901083492,1128
concsweep,1,1901116352,28533
collection,-1,1900923701,228266
concsweep,0,1901115518,36339
sweep,-1,1907632478,83
mark,-1,1907632761,161240
sweep,-1,1907797315,1376
concsweep,1,1907829954,18762
concsweep,0,1907829135,28906
collection,-1,1907632732,230827
sweep,-1,1914305386,54
mark,-1,1914305639,157596
sweep,-1,1914466636,1181
concsweep,1,1914502202,27613
concsweep,0,1914501536,33162
collection,-1,1914305611,229490
sweep,-1,1920970588,61
mark,-1,1920970870,158470
sweep,-1,1921132658,1076
concsweep,1,1921165834,27872
concsweep,0,1921165066,35335
collection,-1,1920970842,229764
sweep,-1,1927654363,66
mark,-1,1927654623,158582
sweep,-1,1927816450,1145
concsweep,1,1927849706,28356
concsweep,0,1927849129,33727
collection,-1,1927654594,228635
sweep,-1,1934319435,56
mark,-1,1934319694,161183
sweep,-1,1934484090,1121
concsweep,1,1934517596,27157
collection,-1,1934319670,233116
concsweep,0,1934516472,36215
sweep,-1,1941000496,54
mark,-1,1941000772,152995
sweep,-1,1941157147,1169
concsweep,1,1941189675,17744
concsweep,0,1941189430,34170
collection,-1,1941000748,223195
sweep,-1,1947660568,130
mark,-1,1947660887,154704
sweep,-1,1947818624,1050
concsweep,1,1947851950,27314
collection,-1,1947660860,225821
concsweep,0,1947851279,35318
sweep,-1,1954329626,62
mark,-1,1954329907,154951
sweep,-1,1954488145,1358
concsweep,1,1954523130,27932
concsweep,0,1954522529,31471
collection,-1,1954329881,224622
sweep,-1,1960993338,71
mark,-1,1960993601,154764
sweep,-1,1961202468,1173
sweep,-1,1961239005,635
concsweep,1,1961238956,23217
collection,-1,1960993575,278215
concsweep,0,1961238067,33635
sweep,-1,1967714694,150
mark,-1,1967715027,160189
sweep,-1,1967878373,1116
concsweep,1,1967911643,28433
collection,-1,1967715000,231395
concsweep,0,1967910971,35378
sweep,-1,1974392696,52
mark,-1,1974392979,157962
sweep,-1,1974554256,1147
concsweep,1,1974588005,26835
concsweep,0,1974587500,33210
collection,-1,1974392954,228010
sweep,-1,1981059804,68
mark,-1,1981060083,155823
sweep,-1,1981219086,1137
concsweep,1,1981252153,28498
collection,-1,1981060056,227418
concsweep,0,1981251633,35773
sweep,-1,1987735224,145
mark,-1,1987735560,159419
sweep,-1,1987898283,1018
concsweep,1,1987931247,27433
concsweep,0,1987930588,36282
collection,-1,1987735534,231478
sweep,-1,1994398657,78
mark,-1,1994398958,152922
sweep,-1,1994555348,996
sweep,-1,1994590882,1073
concsweep,1,1994590964,23664
collection,-1,1994398932,225359
concsweep,0,1994590553,33660
sweep,-1,2001066198,82
mark,-1,2001066479,156022
sweep,-1,2001225710,1093
concsweep,1,2001258692,27790
collection,-1,2001066451,227120
concsweep,0,2001258251,35228
sweep,-1,2007733694,145
mark,-1,2007734029,155989
sweep,-1,2007893218,1104
concsweep,1,2007926309,28570
concsweep,0,2007925868,35164
collection,-1,2007734003,227254
sweep,-1,2014404765,56
mark,-1,2014405035,159357
sweep,-1,2014567649,1070
concsweep,1,2014600918,26803
concsweep,0,2014600587,32841
collection,-1,2014405009,228684
sweep,-1,2021070127,55
mark,-1,2021070382,156655
sweep,-1,2021230449,1049
concsweep,1,2021263500,28379
collection,-1,2021070354,228410
concsweep,0,2021263131,35515
sweep,-1,2027745667,67
mark,-1,2027745929,157168
sweep,-1,2027906152,962
concsweep,1,2027939456,27456
concsweep,0,2027939051,36058
collection,-1,2027745904,229757
sweep,-1,2034407790,61
mark,-1,2034408060,151688
sweep,-1,2034563125,1029
concsweep,1,2034596260,27858
collection,-1,2034408034,223676
concsweep,0,2034595879,35746
sweep,-1,2041072110,47
mark,-1,2041072358,154336
sweep,-1,2041230060,1324
concsweep,1,2041263198,27012
concsweep,0,2041262857,35790
collection,-1,2041072332,226705
sweep,-1,2047742823,144
mark,-1,2047743166,154810
sweep,-1,2047901412,1072
concsweep,1,2047934663,28484
collection,-1,2047743140,227064
concsweep,0,2047934257,35864
sweep,-1,2054415848,57
mark,-1,2054416133,156944
sweep,-1,2054576662,1067
concsweep,1,2054609745,26741
concsweep,0,2054609489,33426
collection,-1,2054416105,227100
sweep,-1,2061291990,70
mark,-1,2061292264,183279
sweep,-1,2061479104,1276
concsweep,1,2061510644,30910
concsweep,0,2061510256,31463
collection,-1,2061292236,254635
sweep,-1,2068031965,100
mark,-1,2068032276,175550
sweep,-1,2068211007,1069
concsweep,1,2068244146,28812
collection,-1,2068032251,247197
concsweep,0,2068243949,35417
sweep,-1,2074906253,85
mark,-1,2074906652,165757
sweep,-1,2075075931,1480
concsweep,1,2075108942,28817
concsweep,0,2075108414,34353
collection,-1,2074906609,236503
sweep,-1,2081595173,69
mark,-1,2081595444,164355
sweep,-1,2081763060,1115
sweep,-1,2081798951,668
concsweep,1,2081798768,24322
concsweep,0,2081798221,33955
collection,-1,2081595418,237051
sweep,-1,2088290506,86
mark,-1,2088290790,155423
sweep,-1,2088449314,1095
concsweep,1,2088482302,28758
concsweep,0,2088481866,33993
collection,-1,2088290763,225435
sweep,-1,2094954237,68
mark,-1,2094954516,158796
sweep,-1,2095116539,1053
concsweep,1,2095149660,27265
concsweep,0,2095149267,35848
collection,-1,2094954490,230949
sweep,-1,2101632976,135
mark,-1,2101633321,153395
sweep,-1,2101790027,1142
sweep,-1,2101825963,552
concsweep,1,2101825341,28218
concsweep,0,2101824646,34588
collection,-1,2101633294,226088
sweep,-1,2108363563,83
mark,-1,2108363937,157492
sweep,-1,2108525185,1300
concsweep,1,2108557900,19643
concsweep,0,2108557908,35579
collection,-1,2108363903,229718
sweep,-1,2115034982,74
mark,-1,2115035276,151726
sweep,-1,2115190353,1106
concsweep,1,2115223379,17448
collection,-1,2115035248,223837
concsweep,0,2115223378,35579
sweep,-1,2121718381,69
mark,-1,2121718649,166057
sweep,-1,2121887941,1092
concsweep,1,2121923710,27592
concsweep,0,2121923674,30841
collection,-1,2121718623,236123
sweep,-1,2128394330,66
mark,-1,2128394601,154607
sweep,-1,2128552347,1122
concsweep,1,2128585356,17704
collection,-1,2128394575,226153
concsweep,0,2128585347,35281
sweep,-1,2135071003,70
mark,-1,2135071310,161767
sweep,-1,2135236390,997
concsweep,1,2135269241,48714
concsweep,0,2135269171,49137
collection,-1,2135071283,247195
sweep,-1,2141756507,75
mark,-1,2141756785,154243
sweep,-1,2141914266,1261
sweep,-1,2141950086,591
concsweep,1,2141949101,27637
concsweep,0,2141949100,33901
collection,-1,2141756760,226686
sweep,-1,2148418443,70
mark,-1,2148418711,154156
sweep,-1,2148576281,1031
concsweep,1,2148609003,27608
concsweep,0,2148608951,35514
collection,-1,2148418684,226083
sweep,-1,2155085897,71
mark,-1,2155086179,151182
sweep,-1,2155240991,1022
concsweep,1,2155274062,34993
concsweep,0,2155273888,46520
collection,-1,2155086151,234826
sweep,-1,2161766985,132
mark,-1,2161767311,153206
sweep,-1,2161923747,1036
concsweep,1,2161956792,28006
concsweep,0,2161956355,35496
collection,-1,2161767285,224862
sweep,-1,2168434602,80
mark,-1,2168434879,151016
sweep,-1,2168589059,981
concsweep,1,2168622053,18196
