event_type,gc_thread,start_ns,time_ns
concsweep,0,216404157,32602
collection,-1,216210265,226831
sweep,-1,222872043,56
mark,-1,222872245,155152
sweep,-1,223031249,969
concsweep,1,223064082,28644
collection,-1,222872224,227457
concsweep,0,223064593,35052
sweep,-1,229542477,132
mark,-1,229542778,160443
sweep,-1,229706632,1031
concsweep,1,229740015,20006
concsweep,0,229740462,34879
collection,-1,229542757,232978
sweep,-1,236205415,39
mark,-1,236205628,147669
sweep,-1,236356698,1013
concsweep,1,236389522,18775
concsweep,0,236389909,35217
collection,-1,236205608,219715
sweep,-1,242863739,36
mark,-1,242863922,155384
sweep,-1,243022903,1025
concsweep,1,243056281,28124
concsweep,0,243056830,34022
collection,-1,242863903,227135
sweep,-1,249539358,37
mark,-1,249539548,156517
sweep,-1,249699573,1055
sweep,-1,249735172,2557
concsweep,1,249735199,23319
concsweep,0,249735659,34328
collection,-1,249539529,230611
sweep,-1,256208366,172
mark,-1,256208679,152715
sweep,-1,256365035,1053
concsweep,1,256397687,27603
concsweep,0,256398133,35183
collection,-1,256208659,224859
sweep,-1,262886475,66
mark,-1,262886707,166519
sweep,-1,263056614,999
concsweep,1,263090053,28372
concsweep,0,263090605,31987
collection,-1,262886688,236199
sweep,-1,269559512,66
mark,-1,269559859,154467
sweep,-1,269717568,1054
concsweep,1,269750971,27907
collection,-1,269559839,226043
concsweep,0,269751348,34495
sweep,-1,276218365,48
mark,-1,276218583,153356
sweep,-1,276375237,955
concsweep,1,276408040,28550
concsweep,0,276408498,34934
collection,-1,276218563,225005
sweep,-1,282893808,60
mark,-1,282894016,157354
sweep,-1,283054631,1086
concsweep,1,283087397,20101
concsweep,0,283087867,33273
collection,-1,282893997,227659
sweep,-1,289538095,140
mark,-1,289538374,157748
sweep,-1,289699300,992
concsweep,1,289731976,29359
collection,-1,289538354,229101
concsweep,0,289732574,34752
sweep,-1,296360289,168
mark,-1,296360761,164702
sweep,-1,296529417,1405
concsweep,1,296562224,20286
concsweep,0,296562637,35476
collection,-1,296360719,237926
sweep,-1,303034854,68
mark,-1,303035108,153238
sweep,-1,303191720,1149
concsweep,1,303225070,18791
concsweep,0,303225455,34441
collection,-1,303035082,225082
sweep,-1,309684326,68
mark,-1,309684564,158700
sweep,-1,309846996,1002
concsweep,1,309879866,28392
concsweep,0,309880425,34739
collection,-1,309684545,230768
sweep,-1,316345120,50
mark,-1,316345318,153069
sweep,-1,316501846,1108
concsweep,1,316534782,28341
collection,-1,316345299,224724
concsweep,0,316534951,34945
sweep,-1,323014107,129
mark,-1,323014414,159955
sweep,-1,323177686,1072
concsweep,1,323210373,27796
concsweep,0,323210934,33459
collection,-1,323014394,230376
sweep,-1,329675441,67
mark,-1,329675652,152314
sweep,-1,329831309,1088
concsweep,1,329863110,28441
collection,-1,329675633,224238
concsweep,0,329863667,36078
sweep,-1,336326692,50
mark,-1,336326891,158290
sweep,-1,336488617,1055
concsweep,1,336521282,19727
concsweep,0,336521623,35754
collection,-1,336326872,230941
sweep,-1,343007462,68
mark,-1,343007680,149497
sweep,-1,343160716,1294
concsweep,1,343193318,18941
concsweep,0,343193889,35262
collection,-1,343007663,221710
sweep,-1,349661929,64
mark,-1,349662146,157653
sweep,-1,349823218,1094
concsweep,1,349856123,27695
concsweep,0,349856507,34846
collection,-1,349662127,229419
sweep,-1,356327928,50
mark,-1,356328188,152033
sweep,-1,356483815,1083
concsweep,1,356516860,28761
collection,-1,356328168,223761
concsweep,0,356517515,34337
sweep,-1,362995799,50
mark,-1,362995994,155772
sweep,-1,363155264,1115
concsweep,1,363188472,27793
concsweep,0,363189018,32799
collection,-1,362995974,226177
sweep,-1,369641584,53
mark,-1,369641811,154307
sweep,-1,369799500,1164
concsweep,1,369832246,28409
collection,-1,369641791,226110
concsweep,0,369832812,34995
sweep,-1,376298184,55
mark,-1,376298412,156592
sweep,-1,376458566,1370
concsweep,1,376493427,27900
concsweep,0,376493942,33398
collection,-1,376298393,229347
sweep,-1,383009418,142
mark,-1,383009727,161575
sweep,-1,383175229,1256
concsweep,1,383207840,18611
collection,-1,383009708,234011
concsweep,0,383208264,35319
sweep,-1,389727856,55
mark,-1,389728076,164046
sweep,-1,389895483,1165
concsweep,1,389927925,28730
collection,-1,389728056,235489
concsweep,0,389928755,34743
sweep,-1,396408082,46
mark,-1,396408294,152393
sweep,-1,396564228,1134
concsweep,1,396596942,28511
concsweep,0,396597207,35058
collection,-1,396408275,224192
sweep,-1,403088958,57
mark,-1,403089181,155858
sweep,-1,403331041,1263
concsweep,1,403363670,25389
concsweep,0,403364316,34147
collection,-1,403089162,309659
sweep,-1,409825079,64
mark,-1,409825286,154926
sweep,-1,409983847,1105
concsweep,1,410016976,28247
collection,-1,409825266,227016
concsweep,0,410017489,34661
sweep,-1,416498802,53
mark,-1,416499007,157538
sweep,-1,416660072,1090
concsweep,1,416692636,27900
concsweep,0,416693187,35398
collection,-1,416498988,229887
sweep,-1,423160194,36
mark,-1,423160413,150010
sweep,-1,423313721,1063
concsweep,1,423346923,18187
collection,-1,423160394,222074
concsweep,0,423347464,34906
sweep,-1,429832202,50
mark,-1,429832397,155639
sweep,-1,429991542,1118
concsweep,1,430024551,19836
concsweep,0,430024777,35283
collection,-1,429832378,227862
sweep,-1,436504878,46
mark,-1,436505092,150731
sweep,-1,436659398,1104
sweep,-1,436695289,616
concsweep,1,436694034,18500
concsweep,0,436694420,34144
collection,-1,436505069,223691
sweep,-1,443171640,55
mark,-1,443171838,152728
sweep,-1,443327914,1072
concsweep,1,443360500,27971
collection,-1,443171819,224465
concsweep,0,443361147,35046
sweep,-1,449828381,117
mark,-1,449828673,147588
sweep,-1,449979511,1129
concsweep,1,450012256,19536
concsweep,0,450012642,35282
collection,-1,449828653,219418
sweep,-1,456490320,40
mark,-1,456490532,153849
sweep,-1,456647806,1134
concsweep,1,456682661,27692
concsweep,0,456683074,33295
collection,-1,456490512,226269
sweep,-1,463159680,45
mark,-1,463159877,154919
sweep,-1,463318281,1095
concsweep,1,463350916,27856
concsweep,0,463351502,34669
collection,-1,463159859,226559
sweep,-1,469834826,60
mark,-1,469835031,156187
sweep,-1,469994603,1110
concsweep,1,470027579,27827
concsweep,0,470028193,33452
collection,-1,469835014,226967
sweep,-1,476490716,50
mark,-1,476490938,150778
sweep,-1,476645194,1116
concsweep,1,476678019,28218
collection,-1,476490919,222882
concsweep,0,476678304,35461
sweep,-1,483157815,61
mark,-1,483158069,153656
sweep,-1,483315069,1139
concsweep,1,483348214,27854
concsweep,0,483348680,34714
collection,-1,483158050,225648
sweep,-1,489833079,58
mark,-1,489833280,149354
sweep,-1,489985799,1080
concsweep,1,490017553,18058
collection,-1,489833260,220973
concsweep,0,490018053,36123
sweep,-1,496500622,45
mark,-1,496500822,153617
sweep,-1,496657692,1206
concsweep,1,496690656,27774
collection,-1,496500803,225320
concsweep,0,496690966,35061
sweep,-1,503173940,51
mark,-1,503174149,148490
sweep,-1,503325795,1146
concsweep,1,503358509,28127
concsweep,0,503359027,35802
collection,-1,503174130,220928
sweep,-1,509826271,56
mark,-1,509826468,154227
sweep,-1,509983920,1085
concsweep,1,510016677,27995
concsweep,0,510017196,33294
collection,-1,509826451,224330
sweep,-1,516645792,94
mark,-1,516646186,157747
sweep,-1,516808518,1700
concsweep,1,516839760,28840
concsweep,0,516840429,28326
collection,-1,516646144,229287
sweep,-1,523596458,69
mark,-1,523596713,172394
sweep,-1,523772716,1270
concsweep,1,523796048,21970
concsweep,0,523774927,43504
collection,-1,523596689,238438
sweep,-1,530473367,60
mark,-1,530473575,162463
sweep,-1,530639625,1498
concsweep,1,530663359,21145
concsweep,0,530640848,43878
collection,-1,530473552,228447
sweep,-1,537155660,52
mark,-1,537155867,154530
sweep,-1,537313977,1125
concsweep,1,537348108,29230
collection,-1,537155848,228005
concsweep,0,537348846,34887
sweep,-1,543843629,48
mark,-1,543843835,151917
sweep,-1,543999041,1145
concsweep,1,544034019,29545
concsweep,0,544034578,29139
collection,-1,543843816,226957
sweep,-1,550511617,48
mark,-1,550511807,156525
sweep,-1,550671497,1120
concsweep,1,550706047,29385
concsweep,0,550706594,29206
collection,-1,550511788,230882
sweep,-1,557175337,46
mark,-1,557175561,154275
sweep,-1,557333064,1177
concsweep,1,557367681,19552
concsweep,0,557368363,28129
collection,-1,557175534,221381
sweep,-1,563879524,130
mark,-1,563879799,158046
sweep,-1,564041150,1132
concsweep,1,564075420,29605
concsweep,0,564076056,29300
collection,-1,563879780,232200
sweep,-1,570561706,54
mark,-1,570561963,151854
sweep,-1,570717018,1116
concsweep,1,570751689,28704
concsweep,0,570751876,28797
collection,-1,570561943,228503
sweep,-1,577244690,63
mark,-1,577244932,156565
sweep,-1,577405037,1461
concsweep,1,577440079,29653
concsweep,0,577440831,29263
collection,-1,577244912,231235
sweep,-1,583929468,142
mark,-1,583929762,154060
sweep,-1,584087042,1237
concsweep,1,584121244,18374
concsweep,0,584121795,29077
collection,-1,583929742,229253
sweep,-1,590612554,67
mark,-1,590612788,154153
sweep,-1,590770362,1072
concsweep,1,590804670,29678
concsweep,0,590805229,29495
collection,-1,590612769,228593
sweep,-1,597289967,67
mark,-1,597290184,153245
sweep,-1,597446889,1116
concsweep,1,597482487,29085
concsweep,0,597482490,29436
collection,-1,597290167,228360
sweep,-1,603964418,64
mark,-1,603964676,160740
sweep,-1,604128596,1108
concsweep,1,604163011,30331
concsweep,0,604163615,30127
collection,-1,603964659,235757
sweep,-1,610648733,55
mark,-1,610648940,151592
sweep,-1,610803709,1178
concsweep,1,610838274,28591
concsweep,0,610838852,28233
collection,-1,610648921,226600
sweep,-1,617326939,75
mark,-1,617327198,155589
sweep,-1,617486101,1091
concsweep,1,617520786,29873
collection,-1,617327179,238389
concsweep,0,617521370,44064
sweep,-1,624007581,64
mark,-1,624007790,152812
sweep,-1,624164157,1067
concsweep,0,624198517,57093
collection,-1,624007771,261183
concsweep,1,624198234,26455
sweep,-1,630765378,87
mark,-1,630765617,157438
sweep,-1,630926459,1112
concsweep,1,630960430,30266
concsweep,0,630961241,29852
collection,-1,630765598,232681
sweep,-1,637435309,67
mark,-1,637435520,158846
sweep,-1,637597380,1079
concsweep,1,637632452,19634
concsweep,0,637633006,36221
collection,-1,637435503,234285
sweep,-1,644126756,65
mark,-1,644126976,155558
sweep,-1,644285854,1288
concsweep,1,644320145,30537
concsweep,0,644320841,30240
collection,-1,644126957,231234
sweep,-1,650847497,55
mark,-1,650847703,155233
sweep,-1,651006394,1367
concsweep,1,651038671,28154
collection,-1,650847683,227041
concsweep,0,651039272,35412
sweep,-1,657566751,54
mark,-1,657566967,164035
sweep,-1,657734220,1229
concsweep,1,657766333,29640
collection,-1,657566948,231377
concsweep,0,657766865,31394
sweep,-1,664245522,51
mark,-1,664245726,157940
sweep,-1,664406801,1019
concsweep,1,664439442,26928
concsweep,0,664439945,34840
collection,-1,664245706,229324
sweep,-1,670921888,126
mark,-1,670922164,159669
sweep,-1,671085123,1135
concsweep,1,671117770,29609
concsweep,0,671118399,32900
collection,-1,670922145,229390
sweep,-1,677602399,42
mark,-1,677602584,151595
sweep,-1,677757255,1057
concsweep,1,677790035,28337
collection,-1,677602565,222991
concsweep,0,677790410,35081
sweep,-1,684260744,47
mark,-1,684260942,155559
sweep,-1,684419729,1060
concsweep,1,684452569,17731
concsweep,0,684452831,33123
collection,-1,684260925,225504
sweep,-1,690932484,117
mark,-1,690932753,150175
sweep,-1,691086180,1066
concsweep,1,691119022,26859
collection,-1,690932734,221399
concsweep,0,691119472,34540
sweep,-1,697600157,77
mark,-1,697600379,155579
sweep,-1,697759165,1105
concsweep,1,697791144,29465
concsweep,0,697791621,33893
collection,-1,697600360,225497
sweep,-1,704235267,47
mark,-1,704235465,150688
sweep,-1,704389396,1100
concsweep,1,704423061,26536
collection,-1,704235446,222516
concsweep,0,704423446,34447
sweep,-1,710902997,55
mark,-1,710903190,153127
sweep,-1,711059549,1050
concsweep,1,711092450,29555
concsweep,0,711092934,32946
collection,-1,710903170,223034
sweep,-1,717548160,39
mark,-1,717548353,154237
sweep,-1,717705646,1038
concsweep,1,717738875,26809
collection,-1,717548333,225810
concsweep,0,717739388,34707
sweep,-1,724213297,69
mark,-1,724213547,154885
sweep,-1,724371583,1178
concsweep,1,724405123,29403
concsweep,0,724405452,31828
collection,-1,724213528,224134
sweep,-1,730873408,57
mark,-1,730873608,148569
sweep,-1,731025368,1124
concsweep,1,731058617,26563
collection,-1,730873589,220014
concsweep,0,731058798,34748
sweep,-1,737540931,49
mark,-1,737617681,167686
sweep,-1,737789038,1222
concsweep,1,737821036,28603
concsweep,0,737821473,34889
collection,-1,737617630,239111
sweep,-1,744282759,150
mark,-1,744283093,153583
sweep,-1,744440042,1138
concsweep,1,744473039,26856
collection,-1,744283062,225097
concsweep,0,744473307,34768
sweep,-1,750962815,61
mark,-1,750963018,154328
sweep,-1,751120715,1135
concsweep,1,751153829,29603
concsweep,0,751154336,32426
collection,-1,750963000,224172
sweep,-1,757614043,60
mark,-1,757614245,151615
sweep,-1,757768936,1122
concsweep,1,757801850,26437
collection,-1,757614226,223113
concsweep,0,757802304,34959
sweep,-1,764287780,67
mark,-1,764288004,154079
sweep,-1,764445502,1166
concsweep,1,764478307,29296
concsweep,0,764478771,32755
collection,-1,764287985,223954
sweep,-1,770954548,59
mark,-1,770954761,148698
sweep,-1,771106875,1100
concsweep,1,771139897,26849
collection,-1,770954742,220338
concsweep,0,771140242,34715
sweep,-1,777624955,68
mark,-1,777625163,155595
sweep,-1,777783981,1060
concsweep,1,777817752,29297
concsweep,0,777818102,32491
collection,-1,777625144,225835
sweep,-1,784269059,48
mark,-1,784269262,152526
sweep,-1,784425062,1010
concsweep,1,784457841,26844
collection,-1,784269243,224042
concsweep,0,784458367,34814
sweep,-1,790940995,144
mark,-1,790941281,153139
sweep,-1,791097759,996
concsweep,1,791131166,28918
concsweep,0,791131571,32571
collection,-1,790941262,223304
sweep,-1,797583835,68
mark,-1,797584057,153758
sweep,-1,797740979,1074
concsweep,1,797773906,26918
collection,-1,797584039,225181
concsweep,0,797774260,34880
sweep,-1,804253577,60
mark,-1,804253804,152527
sweep,-1,804409629,952
concsweep,1,804442668,29664
concsweep,0,804443175,32865
collection,-1,804253785,222675
sweep,-1,810912511,54
mark,-1,810912718,152158
sweep,-1,811067972,1001
concsweep,1,811101506,26724
collection,-1,810912698,223852
concsweep,0,811102057,34417
sweep,-1,817591447,136
mark,-1,817591727,153748
sweep,-1,817748577,947
concsweep,1,817781799,29072
concsweep,0,817782244,32423
collection,-1,817591707,223441
sweep,-1,824250849,62
mark,-1,824251074,152539
sweep,-1,824406862,1051
concsweep,1,824439738,26823
collection,-1,824251055,223818
concsweep,0,824440155,34613
sweep,-1,830922039,90
mark,-1,830922274,154729
sweep,-1,831080324,931
concsweep,1,831113094,29205
concsweep,0,831113649,32621
collection,-1,830922255,224391
sweep,-1,837593009,69
mark,-1,837593280,157184
sweep,-1,837753568,1027
concsweep,1,837786266,26802
collection,-1,837593261,228072
concsweep,0,837786433,34777
sweep,-1,844303593,54
mark,-1,844303792,156719
sweep,-1,844463704,1265
concsweep,1,844496632,29775
concsweep,0,844496955,33176
collection,-1,844303773,226764
sweep,-1,851141019,151
mark,-1,851141485,158848
sweep,-1,851305085,1357
concsweep,1,851337561,27342
concsweep,0,851337918,35875
collection,-1,851141443,232662
sweep,-1,857811760,76
mark,-1,857812000,158547
sweep,-1,857973775,1112
concsweep,1,858006835,29411
concsweep,0,858007110,33107
collection,-1,857811974,228760
sweep,-1,864465498,53
mark,-1,864465706,155313
sweep,-1,864624271,1109
concsweep,1,864657128,26826
concsweep,0,864657378,34844
collection,-1,864465687,226749
sweep,-1,871154827,57
mark,-1,871155041,156728
sweep,-1,871315296,974
concsweep,1,871347480,29406
concsweep,0,871348353,33252
collection,-1,871155022,226943
sweep,-1,877822869,63
mark,-1,877823085,151647
sweep,-1,877977953,986
concsweep,1,878010638,26692
concsweep,0,878011119,35026
collection,-1,877823066,223203
sweep,-1,884490344,53
mark,-1,884490547,155758
sweep,-1,884649763,1014
concsweep,1,884682791,29278
concsweep,0,884683014,32794
collection,-1,884490527,225729
sweep,-1,891148410,53
mark,-1,891148614,151081
sweep,-1,891303094,1092
concsweep,1,891336118,26856
concsweep,0,891336227,35099
collection,-1,891148597,222866
sweep,-1,897833575,52
mark,-1,897833767,155242
sweep,-1,897992399,1089
concsweep,1,898025808,29103
concsweep,0,898026010,32707
collection,-1,897833748,225379
sweep,-1,904489786,119
mark,-1,904490057,151849
sweep,-1,904645399,1122
concsweep,1,904678102,26683
concsweep,0,904678354,35999
collection,-1,904490037,224574
sweep,-1,911155871,50
mark,-1,911156065,155146
sweep,-1,911314560,1014
concsweep,1,911347518,29376
concsweep,0,911347666,33292
collection,-1,911156047,225278
sweep,-1,917816271,67
mark,-1,917816480,149117
sweep,-1,917968877,1103
concsweep,1,918001694,26366
collection,-1,917816461,220764
concsweep,0,918002151,34989
sweep,-1,924481443,50
mark,-1,924481649,152378
sweep,-1,924637647,979
concsweep,1,924670276,29670
concsweep,0,924670692,33119
collection,-1,924481630,222515
sweep,-1,931141361,54
mark,-1,931141570,150852
sweep,-1,931295858,1095
concsweep,1,931328680,26399
collection,-1,931141551,222649
concsweep,0,931328902,35173
sweep,-1,937846256,58
mark,-1,937846461,154620
sweep,-1,938004492,1004
concsweep,1,938037144,30071
concsweep,0,938037505,33205
collection,-1,937846441,224668
sweep,-1,944503826,50
mark,-1,944504050,151955
sweep,-1,944659539,1211
concsweep,1,944691990,26258
concsweep,0,944692470,35980
collection,-1,944504031,224626
sweep,-1,951180772,54
mark,-1,951181003,152888
sweep,-1,951337302,1000
concsweep,1,951372216,29161
concsweep,0,951372352,31077
collection,-1,951180984,222576
sweep,-1,957839121,59
mark,-1,957839344,152432
sweep,-1,957995117,1128
concsweep,0,958028023,37698
concsweep,1,958027832,25021
collection,-1,957839324,231474
sweep,-1,964554201,71
mark,-1,964554505,159949
sweep,-1,964717932,1295
concsweep,1,964750880,29660
concsweep,0,964751280,33280
collection,-1,964554486,230286
sweep,-1,971236352,55
mark,-1,971236574,149259
sweep,-1,971389253,1023
sweep,-1,971424992,714
concsweep,1,971424721,19351
concsweep,0,971425187,28558
collection,-1,971236555,219025
sweep,-1,977906939,58
mark,-1,977907170,159673
sweep,-1,978070127,973
concsweep,1,978103707,29244
collection,-1,977907151,231681
concsweep,0,978103771,34977
sweep,-1,984590107,133
mark,-1,984590417,151909
sweep,-1,984745664,1129
sweep,-1,984781198,1142
concsweep,1,984780927,19589
collection,-1,984590398,224773
concsweep,0,984781250,33807
sweep,-1,991264399,45
mark,-1,991264632,158889
sweep,-1,991426956,1118
concsweep,1,991461843,29170
concsweep,0,991462073,33944
collection,-1,991264608,231826
sweep,-1,997922669,50
mark,-1,997922894,149185
sweep,-1,998075419,1073
concsweep,1,998108374,17574
concsweep,0,998108430,35336
collection,-1,997922874,221145
sweep,-1,1004595341,37
mark,-1,1004595558,155537
sweep,-1,1004754686,1085
concsweep,1,1004787257,28918
concsweep,0,1004787482,33772
collection,-1,1004595539,226079
sweep,-1,1011249203,52
mark,-1,1011249702,150600
sweep,-1,1011403762,1025
sweep,-1,1011439256,1241
concsweep,1,1011438587,18847
concsweep,0,1011438770,29334
collection,-1,1011249683,220238
sweep,-1,1017957656,66
mark,-1,1017957902,213064
sweep,-1,1018174379,1266
concsweep,1,1018177351,31052
concsweep,0,1018175925,32908
collection,-1,1017957882,251129
sweep,-1,1024876520,57
mark,-1,1024876731,160953
sweep,-1,1025041513,1123
concsweep,1,1025043845,26480
concsweep,0,1025042717,27853
collection,-1,1024876707,194226
sweep,-1,1031558897,61
mark,-1,1031559132,160069
sweep,-1,1031722775,1097
concsweep,1,1031733711,25042
concsweep,0,1031744811,23201
collection,-1,1031559113,209481
sweep,-1,1038241366,52
mark,-1,1038241563,157891
sweep,-1,1038402635,1057
concsweep,1,1038435801,20390
concsweep,0,1038436016,33449
collection,-1,1038241544,228478
sweep,-1,1044916015,86
mark,-1,1044916257,155859
sweep,-1,1045075389,1016
concsweep,1,1045108474,18185
concsweep,0,1045108483,35010
collection,-1,1044916238,227567
sweep,-1,1051594831,54
mark,-1,1051595030,152042
sweep,-1,1051750330,1343
concsweep,1,1051783452,19187
concsweep,0,1051783695,35239
collection,-1,1051595011,224059
sweep,-1,1058268589,72
mark,-1,1058268820,158230
sweep,-1,1058430121,1011
concsweep,1,1058463229,18173
concsweep,0,1058463503,34573
collection,-1,1058268801,229852
sweep,-1,1064952858,62
mark,-1,1064953062,158332
sweep,-1,1065114779,1006
concsweep,1,1065147941,26897
collection,-1,1064953043,228714
concsweep,0,1065148187,33200
sweep,-1,1071780306,145
mark,-1,1071780755,165325
sweep,-1,1071950552,1394
concsweep,1,1071982524,29268
concsweep,0,1071982769,29402
collection,-1,1071780713,237151
sweep,-1,1078459270,58
mark,-1,1078459581,154779
sweep,-1,1078617847,1060
concsweep,1,1078652897,26341
concsweep,0,1078653176,30785
collection,-1,1078459556,224944
sweep,-1,1085142843,67
mark,-1,1085143063,157526
sweep,-1,1085304269,1061
concsweep,1,1085336862,17672
concsweep,0,1085337116,35375
collection,-1,1085143044,229700
sweep,-1,1091817689,66
mark,-1,1091817935,148574
sweep,-1,1091970150,977
concsweep,1,1092003179,19947
concsweep,0,1092003624,32966
collection,-1,1091817916,219290
sweep,-1,1098496137,68
mark,-1,1098496354,157736
sweep,-1,1098657583,1001
