event_type,gc_thread,start_ns,time_ns
concsweep,0,1127443364,35345
sweep,-1,1133893890,79
mark,-1,1133894148,156980
sweep,-1,1134054521,1083
concsweep,1,1134087927,27634
concsweep,0,1134087430,34709
collection,-1,1133894122,228244
sweep,-1,1140566161,46
mark,-1,1140566357,157845
sweep,-1,1140727509,1103
concsweep,1,1140760709,29381
concsweep,0,1140760275,35787
collection,-1,1140566334,230172
sweep,-1,1147231477,148
mark,-1,1147231773,156078
sweep,-1,1147391212,1047
concsweep,1,1147424556,27410
collection,-1,1147231745,227193
concsweep,0,1147424234,34581
sweep,-1,1153864354,57
mark,-1,1153864563,154644
sweep,-1,1154022291,1187
concsweep,1,1154055335,27573
concsweep,0,1154055049,35324
collection,-1,1153864539,225980
sweep,-1,1160741750,68
mark,-1,1160742143,171746
sweep,-1,1160917238,1445
concsweep,1,1160929191,33803
concsweep,0,1160939923,23494
collection,-1,1160742123,236875
sweep,-1,1167610460,67
mark,-1,1167610748,165030
sweep,-1,1167779068,1088
concsweep,1,1167789508,25726
concsweep,0,1167800759,24403
collection,-1,1167610724,214638
sweep,-1,1174262343,67
mark,-1,1174262638,158964
sweep,-1,1174425056,1076
concsweep,1,1174435347,26584
concsweep,0,1174446527,22419
collection,-1,1174262612,232116
sweep,-1,1180925364,64
mark,-1,1180925610,158317
sweep,-1,1181087201,1268
concsweep,1,1181120336,17270
concsweep,0,1181119421,35949
collection,-1,1180925586,229961
sweep,-1,1187600021,63
mark,-1,1187600302,158921
sweep,-1,1187762190,1043
concsweep,1,1187795314,27176
concsweep,0,1187794737,33125
collection,-1,1187600277,227915
sweep,-1,1194262036,65
mark,-1,1194262281,157382
sweep,-1,1194422848,1065
concsweep,1,1194454941,17541
concsweep,0,1194454389,30719
collection,-1,1194262255,227168
sweep,-1,1200931774,82
mark,-1,1200932018,155843
sweep,-1,1201090862,1110
concsweep,1,1201123963,27788
concsweep,0,1201123266,35689
collection,-1,1200931993,227160
sweep,-1,1207599561,69
mark,-1,1207599784,160380
sweep,-1,1207763588,1088
concsweep,1,1207796779,29336
concsweep,0,1207796075,33360
collection,-1,1207599759,230086
sweep,-1,1214322694,93
mark,-1,1214323067,158680
sweep,-1,1214485214,1193
concsweep,1,1214520617,19435
collection,-1,1214323026,231040
concsweep,0,1214520022,33940
sweep,-1,1220995224,39
mark,-1,1220995426,156418
sweep,-1,1221155003,1094
concsweep,1,1221188670,29447
collection,-1,1220995404,227451
concsweep,0,1221187740,34999
sweep,-1,1227652647,49
mark,-1,1227652839,156603
sweep,-1,1227812578,1058
concsweep,1,1227845789,26394
concsweep,0,1227845022,33633
collection,-1,1227652816,226186
sweep,-1,1234309648,60
mark,-1,1234309875,155259
sweep,-1,1234468507,1002
concsweep,1,1234501594,29209
concsweep,0,1234500925,35727
collection,-1,1234309851,226924
sweep,-1,1240981569,130
mark,-1,1240981874,160499
sweep,-1,1241145581,1079
concsweep,1,1241180576,26673
concsweep,0,1241180346,33190
collection,-1,1240981849,232061
sweep,-1,1247643370,47
mark,-1,1247643587,155841
sweep,-1,1247802364,1096
concsweep,1,1247835587,27503
collection,-1,1247643563,226930
concsweep,0,1247835081,35329
sweep,-1,1254297439,140
mark,-1,1254297759,155306
sweep,-1,1254456208,1312
concsweep,1,1254489515,27331
concsweep,0,1254489088,34999
collection,-1,1254297735,226518
sweep,-1,1260959039,47
mark,-1,1260959263,155864
sweep,-1,1261118187,1015
sweep,-1,1261154076,823
concsweep,1,1261153555,28282
collection,-1,1260959240,227925
concsweep,0,1261153106,33937
sweep,-1,1267622200,53
mark,-1,1267622471,153109
sweep,-1,1267778624,995
sweep,-1,1267813904,1478
concsweep,1,1267813880,22904
collection,-1,1267622447,224719
concsweep,0,1267813499,33579
sweep,-1,1274270957,61
mark,-1,1274271183,153806
sweep,-1,1274428284,1081
concsweep,1,1274461404,27770
collection,-1,1274271159,224949
concsweep,0,1274460989,35032
sweep,-1,1280923212,149
mark,-1,1280923539,154101
sweep,-1,1281080672,1019
concsweep,1,1281113903,27404
concsweep,0,1281113665,34451
collection,-1,1280923514,224795
sweep,-1,1287582208,56
mark,-1,1287582428,159540
sweep,-1,1287745281,999
concsweep,1,1287778106,29554
concsweep,0,1287777687,35448
collection,-1,1287582400,231219
sweep,-1,1294249001,52
mark,-1,1294249213,157770
sweep,-1,1294410412,1032
concsweep,1,1294443529,27821
collection,-1,1294249187,229074
concsweep,0,1294442908,35271
sweep,-1,1300901019,58
mark,-1,1300901255,153393
sweep,-1,1301057818,1125
concsweep,1,1301090636,27675
collection,-1,1300901229,224459
concsweep,0,1301090579,35024
sweep,-1,1307603857,70
mark,-1,1307604100,157301
sweep,-1,1307764437,1022
concsweep,1,1307798726,27462
concsweep,0,1307797914,34520
collection,-1,1307604075,228601
sweep,-1,1314256232,57
mark,-1,1314256449,156914
sweep,-1,1314416366,992
concsweep,1,1314449835,29560
collection,-1,1314256426,227839
concsweep,0,1314449102,35077
sweep,-1,1320912771,60
mark,-1,1320912985,159021
sweep,-1,1321126785,1080
concsweep,1,1321159639,25269
concsweep,0,1321159042,34791
collection,-1,1320912959,281230
sweep,-1,1327597762,61
mark,-1,1327597973,157090
sweep,-1,1327758125,1076
concsweep,1,1327791373,17743
collection,-1,1327597947,228125
concsweep,0,1327790671,35271
sweep,-1,1334268234,74
mark,-1,1334268469,158043
sweep,-1,1334429698,1005
concsweep,1,1334463139,26649
concsweep,0,1334462521,35049
collection,-1,1334268444,229476
sweep,-1,1340911071,60
mark,-1,1340911324,154878
sweep,-1,1341069358,970
concsweep,1,1341103127,17997
collection,-1,1340911299,225640
concsweep,0,1341102254,34563
sweep,-1,1347563733,61
mark,-1,1347563959,156676
sweep,-1,1347723754,1015
concsweep,1,1347757239,27070
concsweep,0,1347756333,34545
collection,-1,1347563934,227093
sweep,-1,1354210724,67
mark,-1,1354210964,155350
sweep,-1,1354369388,991
concsweep,1,1354402919,28580
collection,-1,1354210941,226298
concsweep,0,1354402112,35035
sweep,-1,1360860385,51
mark,-1,1360860589,155699
sweep,-1,1361019393,1203
concsweep,1,1361052958,26365
concsweep,0,1361052149,33517
collection,-1,1360860565,225458
sweep,-1,1367500079,39
mark,-1,1367500345,156422
sweep,-1,1367659681,1017
concsweep,1,1367693723,28614
collection,-1,1367500319,227070
concsweep,0,1367692704,34623
sweep,-1,1374157555,43
mark,-1,1374157772,159423
sweep,-1,1374320240,1006
concsweep,1,1374353795,26883
concsweep,0,1374353088,34908
collection,-1,1374157747,230567
sweep,-1,1380826177,124
mark,-1,1380826480,154782
sweep,-1,1380984219,965
concsweep,1,1381017560,27545
collection,-1,1380826455,225554
concsweep,0,1381016886,35015
sweep,-1,1387475277,72
mark,-1,1387475500,157826
sweep,-1,1387636464,970
concsweep,1,1387669681,27809
concsweep,0,1387669001,35515
collection,-1,1387475475,229219
sweep,-1,1394134985,120
mark,-1,1394135276,155230
sweep,-1,1394293690,951
concsweep,1,1394326639,17489
collection,-1,1394135254,226517
concsweep,0,1394325940,35733
sweep,-1,1400791260,62
mark,-1,1400791506,156344
sweep,-1,1400950952,1050
concsweep,1,1400984395,27435
concsweep,0,1400983573,33606
collection,-1,1400791481,226056
sweep,-1,1407441657,62
mark,-1,1407441887,159340
sweep,-1,1407604287,1001
concsweep,1,1407638052,17720
collection,-1,1407441864,230904
concsweep,0,1407637482,35164
sweep,-1,1414112787,57
mark,-1,1414113001,156345
sweep,-1,1414272459,974
concsweep,1,1414305858,27111
concsweep,0,1414305664,34369
collection,-1,1414112978,227410
sweep,-1,1420767107,58
mark,-1,1420767321,155559
sweep,-1,1420926091,1085
concsweep,1,1420959556,27402
collection,-1,1420767297,226897
concsweep,0,1420958835,35257
sweep,-1,1427432300,142
mark,-1,1427432588,154578
sweep,-1,1427590240,1046
concsweep,1,1427624509,27160
concsweep,0,1427623489,34191
collection,-1,1427432563,225324
sweep,-1,1434159247,76
mark,-1,1434159564,154659
sweep,-1,1434317635,1148
concsweep,1,1434351649,17640
collection,-1,1434159538,226488
concsweep,0,1434350919,35000
sweep,-1,1440839005,67
mark,-1,1440839222,160982
sweep,-1,1441003331,1038
concsweep,1,1441036957,26455
concsweep,0,1441036401,33190
collection,-1,1440839197,230737
sweep,-1,1447489801,59
mark,-1,1447490080,157032
sweep,-1,1447650233,996
concsweep,1,1447684026,17942
collection,-1,1447490055,228004
concsweep,0,1447683444,34504
sweep,-1,1454147104,51
mark,-1,1454147384,157839
sweep,-1,1454308324,1133
concsweep,1,1454341445,26919
concsweep,0,1454340866,35433
collection,-1,1454147358,229301
sweep,-1,1460811022,47
mark,-1,1460811254,155244
sweep,-1,1460969715,1024
concsweep,1,1461003029,27707
collection,-1,1460811229,226150
concsweep,0,1461002509,34756
sweep,-1,1467472173,126
mark,-1,1467472459,157535
sweep,-1,1467632927,1007
concsweep,1,1467666199,27425
concsweep,0,1467665399,35405
collection,-1,1467472436,228585
sweep,-1,1474124587,112
mark,-1,1474124870,156852
sweep,-1,1474285029,1150
concsweep,1,1474318514,17751
collection,-1,1474124846,228134
concsweep,0,1474317974,34885
sweep,-1,1480785128,50
mark,-1,1480785328,155615
sweep,-1,1480944170,1034
concsweep,1,1480977640,26898
concsweep,0,1480976911,33862
collection,-1,1480785303,225817
sweep,-1,1487434574,46
mark,-1,1487434765,159188
sweep,-1,1487597362,1269
concsweep,1,1487632203,18304
concsweep,0,1487631601,31737
collection,-1,1487434740,249015
sweep,-1,1494153662,66
mark,-1,1494153887,160374
sweep,-1,1494317381,1080
concsweep,1,1494350834,27067
collection,-1,1494153863,231612
concsweep,0,1494350284,35058
sweep,-1,1500844016,63
mark,-1,1500844240,164676
sweep,-1,1501012139,1133
concsweep,1,1501045795,30559
collection,-1,1500844215,236515
concsweep,0,1501045209,35407
sweep,-1,1507516255,62
mark,-1,1507516467,162394
sweep,-1,1507681880,1050
sweep,-1,1507717373,1402
concsweep,1,1507717774,22581
concsweep,0,1507717121,28623
collection,-1,1507516443,229754
sweep,-1,1514165972,43
mark,-1,1514166170,156826
sweep,-1,1514326192,1013
concsweep,1,1514359436,30055
concsweep,0,1514358728,33498
collection,-1,1514166145,226537
sweep,-1,1520827704,128
mark,-1,1520827989,160427
sweep,-1,1520991573,1062
concsweep,1,1521024876,27001
concsweep,0,1521024294,34788
collection,-1,1520827966,267895
sweep,-1,1527483414,64
mark,-1,1527483645,154030
sweep,-1,1527640939,1159
concsweep,1,1527674942,17018
collection,-1,1527483622,223209
concsweep,0,1527674337,32386
sweep,-1,1534141242,61
mark,-1,1534141497,158242
sweep,-1,1534303179,990
concsweep,1,1534336299,27349
collection,-1,1534141471,229519
concsweep,0,1534335636,35243
sweep,-1,1540807790,53
mark,-1,1540808058,155592
sweep,-1,1540966762,1104
concsweep,0,1541000192,60774
collection,-1,1540808034,266183
concsweep,1,1541000809,26292
sweep,-1,1547553097,84
mark,-1,1547553339,159718
sweep,-1,1547716158,1020
concsweep,1,1547749746,27374
concsweep,0,1547749131,34538
collection,-1,1547553315,230629
sweep,-1,1554366044,50
mark,-1,1554366254,159190
sweep,-1,1554528598,1074
concsweep,1,1554551510,30944
concsweep,0,1554530622,52027
collection,-1,1554366230,216697
sweep,-1,1561123825,63
mark,-1,1561124267,162577
sweep,-1,1561289870,989
concsweep,1,1561322159,28116
concsweep,0,1561322165,33806
collection,-1,1561124243,232324
sweep,-1,1567837095,49
mark,-1,1567837296,162628
sweep,-1,1568002748,1027
concsweep,1,1568035055,29287
concsweep,0,1568035061,36017
collection,-1,1567837273,233952
sweep,-1,1574512639,58
mark,-1,1574512861,164960
sweep,-1,1574680823,1073
concsweep,1,1574713209,27340
concsweep,0,1574713317,31052
collection,-1,1574512837,231783
sweep,-1,1581183486,147
mark,-1,1581183804,158762
sweep,-1,1581346010,1223
concsweep,1,1581379139,30189
concsweep,0,1581379097,33369
collection,-1,1581183777,229365
sweep,-1,1587888075,81
mark,-1,1587888378,164519
sweep,-1,1588056292,978
concsweep,1,1588089180,27215
concsweep,0,1588088421,35907
collection,-1,1587888351,236193
sweep,-1,1594570714,71
mark,-1,1594570939,157728
sweep,-1,1594731788,987
concsweep,1,1594765581,17701
concsweep,0,1594764887,34949
collection,-1,1594570916,229087
sweep,-1,1601250908,69
mark,-1,1601251178,158610
sweep,-1,1601413057,1045
concsweep,1,1601445956,27133
concsweep,0,1601445276,33692
collection,-1,1601251152,228145
sweep,-1,1607896710,64
mark,-1,1607896924,156920
sweep,-1,1608057083,920
sweep,-1,1608092719,1044
concsweep,1,1608092538,28190
concsweep,0,1608091934,33614
collection,-1,1607896900,228776
sweep,-1,1614566089,63
mark,-1,1614566339,156565
sweep,-1,1614725949,966
concsweep,1,1614758947,27072
collection,-1,1614566313,227667
concsweep,0,1614758282,35603
sweep,-1,1621274354,126
mark,-1,1621274660,158490
sweep,-1,1621436143,1020
concsweep,1,1621469243,17309
concsweep,0,1621468455,33500
collection,-1,1621274637,227751
sweep,-1,1627910928,76
mark,-1,1627911217,159068
sweep,-1,1628073331,1062
concsweep,1,1628106268,19945
collection,-1,1627911192,229753
concsweep,0,1628105627,35231
sweep,-1,1634587345,75
mark,-1,1634587608,152832
sweep,-1,1634743587,1021
concsweep,1,1634776666,29429
collection,-1,1634587583,223902
concsweep,0,1634776128,35243
sweep,-1,1641252633,126
mark,-1,1641252916,160453
sweep,-1,1641416511,1076
concsweep,1,1641449234,26650
concsweep,0,1641449145,33301
collection,-1,1641252892,229900
sweep,-1,1647901056,44
mark,-1,1647901247,152677
sweep,-1,1648057252,1102
concsweep,1,1648090527,29567
concsweep,0,1648089872,35515
collection,-1,1647901222,224278
sweep,-1,1654619001,75
mark,-1,1654619286,159991
sweep,-1,1654782534,1057
concsweep,1,1654815468,26633
concsweep,0,1654814801,35746
collection,-1,1654619258,231621
sweep,-1,1661466753,51
mark,-1,1661467038,168026
sweep,-1,1661638388,1185
concsweep,1,1661671816,28774
collection,-1,1661467018,242230
concsweep,0,1661671070,38084
sweep,-1,1668216885,51
mark,-1,1668217080,166645
sweep,-1,1668386790,1037
concsweep,1,1668421626,28961
concsweep,0,1668420977,36005
collection,-1,1668217056,240696
sweep,-1,1674901708,47
mark,-1,1674901916,155419
sweep,-1,1675060354,1109
concsweep,1,1675095526,29161
concsweep,0,1675094819,30012
collection,-1,1674901892,231283
sweep,-1,1681574548,50
mark,-1,1681574759,159763
sweep,-1,1681737565,1063
concsweep,1,1681772472,21004
concsweep,0,1681771759,29442
collection,-1,1681574734,233476
sweep,-1,1688234386,140
mark,-1,1688234761,155179
sweep,-1,1688392939,1113
concsweep,1,1688427841,28129
concsweep,0,1688427254,28980
collection,-1,1688234738,221913
sweep,-1,1694915002,61
mark,-1,1694915273,154795
sweep,-1,1695073487,981
concsweep,1,1695097806,27658
concsweep,0,1695096927,28899
collection,-1,1694915248,224026
sweep,-1,1701587978,137
mark,-1,1701588278,156964
sweep,-1,1701748441,1052
concsweep,1,1701783178,18683
concsweep,0,1701782498,30274
collection,-1,1701588254,231699
sweep,-1,1708276677,54
mark,-1,1708276897,156075
sweep,-1,1708436281,904
concsweep,1,1708471689,28771
concsweep,0,1708470943,35061
collection,-1,1708276872,229785
sweep,-1,1714942332,61
mark,-1,1714942543,159654
sweep,-1,1715105450,1009
concsweep,1,1715130046,28111
concsweep,0,1715129184,29213
collection,-1,1714942519,224111
sweep,-1,1721615438,55
mark,-1,1721615650,144709
sweep,-1,1721763639,1134
concsweep,1,1721798546,24213
concsweep,0,1721797775,25480
collection,-1,1721615625,219828
sweep,-1,1728285614,59
mark,-1,1728285883,155712
sweep,-1,1728444943,951
concsweep,1,1728480204,22932
concsweep,0,1728479755,26281
collection,-1,1728285858,230652
sweep,-1,1734958198,72
mark,-1,1734958415,151290
sweep,-1,1735112869,1214
concsweep,1,1735147665,23703
concsweep,0,1735147105,25079
collection,-1,1734958391,226041
sweep,-1,1741634866,52
mark,-1,1741635089,157099
sweep,-1,1741795486,942
concsweep,1,1741830647,18821
concsweep,0,1741829952,30438
collection,-1,1741635066,232343
sweep,-1,1748352186,169
mark,-1,1748352501,158060
sweep,-1,1748514042,913
concsweep,1,1748549030,30177
concsweep,0,1748548394,31263
collection,-1,1748352476,232423
sweep,-1,1755028725,62
mark,-1,1755028953,163857
sweep,-1,1755195903,970
concsweep,1,1755229422,18605
concsweep,0,1755228828,32875
collection,-1,1755028927,233338
sweep,-1,1761697157,60
mark,-1,1761697393,158953
sweep,-1,1761859693,920
concsweep,1,1761893247,29783
collection,-1,1761697367,230164
concsweep,0,1761892630,34816
sweep,-1,1768532207,93
mark,-1,1768532619,161582
sweep,-1,1768697787,1338
concsweep,1,1768731022,18181
concsweep,0,1768730342,35643
collection,-1,1768532574,233705
sweep,-1,1775207156,135
mark,-1,1775207457,158891
sweep,-1,1775369682,1012
concsweep,1,1775403274,29320
concsweep,0,1775402558,33414
collection,-1,1775207426,228939
sweep,-1,1781873480,72
mark,-1,1781873719,157413
sweep,-1,1782034314,998
concsweep,1,1782067297,26339
concsweep,0,1782066798,35804
collection,-1,1781873696,229079
sweep,-1,1788541769,67
mark,-1,1788541984,158072
sweep,-1,1788703301,977
concsweep,1,1788736500,30151
collection,-1,1788541956,229316
concsweep,0,1788735848,35300
sweep,-1,1795230284,156
mark,-1,1795230577,188457
sweep,-1,1795424760,9642
concsweep,1,1795459816,31672
collection,-1,1795230551,265544
concsweep,0,1795458239,37745
sweep,-1,1802172512,118
mark,-1,1802172844,234412
sweep,-1,1802412426,1453
concsweep,0,1802436351,70868
collection,-1,1802172823,334902
sweep,-1,1809071783,44
mark,-1,1809072033,213991
sweep,-1,1809290355,1290
concsweep,1,1809324703,34298
concsweep,0,1809325526,33692
collection,-1,1809072010,293209
sweep,-1,1816141652,71
mark,-1,1816141891,184821
sweep,-1,1816329822,1173
concsweep,1,1816364295,34424
concsweep,0,1816364759,34346
collection,-1,1816141867,257530
sweep,-1,1822939418,52
mark,-1,1822939654,181411
sweep,-1,1823124386,1359
concsweep,1,1823156849,28682
concsweep,0,1823157465,33722
collection,-1,1822939632,252183
sweep,-1,1829676063,57
mark,-1,1829676272,164377
sweep,-1,1829843786,1070
concsweep,1,1829876245,31440
concsweep,0,1829876886,35455
collection,-1,1829676245,236312
sweep,-1,1836385903,54
mark,-1,1836386121,161047
sweep,-1,1836550311,1082
concsweep,1,1836583088,20486
concsweep,0,1836583811,33254
collection,-1,1836386097,231574
sweep,-1,1843089429,56
mark,-1,1843089666,149310
sweep,-1,1843242385,987
concsweep,1,1843274779,18098
concsweep,0,1843275562,35098
collection,-1,1843089638,221342
sweep,-1,1849774550,145
mark,-1,1849774882,155596
sweep,-1,1849933962,1084
concsweep,1,1849966547,21024
concsweep,0,1849967392,34846
collection,-1,1849774856,227549
sweep,-1,1856464961,62
mark,-1,1856465187,143757
sweep,-1,1856612029,1063
concsweep,1,1856644843,31486
concsweep,0,1856645610,34153
collection,-1,1856465161,214883
sweep,-1,1863127666,74
mark,-1,1863127875,149684
sweep,-1,1863280672,1054
concsweep,1,1863313046,20521
collection,-1,1863127850,220674
concsweep,0,1863313675,34720
sweep,-1,1869796756,53
mark,-1,1869796982,141002
sweep,-1,1869941141,1053
concsweep,1,1869974126,31335
concsweep,0,1869974929,33916
collection,-1,1869796958,212052
sweep,-1,1876436887,73
mark,-1,1876437110,145032
sweep,-1,1876585318,1063
concsweep,0,1876618539,70003
collection,-1,1876437087,264895
concsweep,1,1876617794,17752
sweep,-1,1883204136,79
mark,-1,1883204378,148543
sweep,-1,1883356941,1092
concsweep,0,1883378886,68463
collection,-1,1883204352,243262
sweep,-1,1889873104,65
mark,-1,1889873377,151289
sweep,-1,1890027843,1072
concsweep,1,1890061030,27222
collection,-1,1889873353,223600
concsweep,0,1890061403,35454
sweep,-1,1896586084,56
mark,-1,1896586351,149259
sweep,-1,1896738820,1031
concsweep,1,1896771770,31123
concsweep,0,1896772983,31875
collection,-1,1896586326,218952
sweep,-1,1903249971,76
mark,-1,1903250247,150227
sweep,-1,1903403440,1071
concsweep,1,1903435854,29045
concsweep,0,1903436706,33156
collection,-1,1903250221,219807
sweep,-1,1909907074,74
mark,-1,1909907311,148322
sweep,-1,1910058829,978
concsweep,1,1910091121,17790
concsweep,0,1910091794,35180
collection,-1,1909907285,219892
sweep,-1,1916606195,60
mark,-1,1916606497,152511
sweep,-1,1916762979,1074
concsweep,1,1916797015,36051
concsweep,0,1916797207,36068
collection,-1,1916606473,237313
sweep,-1,1923268244,69
mark,-1,1923268458,150111
sweep,-1,1923421770,1017
concsweep,1,1923454729,30596
concsweep,0,1923454992,32696
collection,-1,1923268433,219704
sweep,-1,1929918976,133
mark,-1,1929919258,147731
sweep,-1,1930070159,1068
concsweep,1,1930103134,21111
concsweep,0,1930103599,33139
collection,-1,1929919234,218078
sweep,-1,1936567294,54
mark,-1,1936567559,150397
sweep,-1,1936721109,1001
concsweep,1,1936754023,31046
concsweep,0,1936754148,35687
collection,-1,1936567535,222462
sweep,-1,1943230614,73
mark,-1,1943230823,149130
sweep,-1,1943383137,1156
concsweep,1,1943416148,19626
collection,-1,1943230796,220661
concsweep,0,1943416286,35064
sweep,-1,1949895404,50
mark,-1,1949895644,150496
sweep,-1,1950049695,1032
concsweep,1,1950084689,32047
concsweep,0,1950085059,32186
collection,-1,1949895619,228315
sweep,-1,1956546999,63
mark,-1,1956547228,155568
sweep,-1,1956705906,1231
concsweep,1,1956738373,27880
concsweep,0,1956738375,28076
collection,-1,1956547203,225082
sweep,-1,1963202476,68
mark,-1,1963202699,155034
sweep,-1,1963361131,986
concsweep,1,1963394077,31129
concsweep,0,1963394245,33111
collection,-1,1963202672,225199
sweep,-1,1969851847,48
mark,-1,1969852078,147143
sweep,-1,1970002654,977
concsweep,1,1970035319,19012
collection,-1,1969852053,216792
concsweep,0,1970035390,33283
sweep,-1,1976506206,60
mark,-1,1976506452,150778
sweep,-1,1976660720,958
concsweep,1,1976693596,30990
concsweep,0,1976693600,35040
collection,-1,1976506428,222499
sweep,-1,1983161423,60
mark,-1,1983161623,150627
sweep,-1,1983315498,899
concsweep,1,1983357687,27307
concsweep,0,1983357614,36695
collection,-1,1983161598,233017
sweep,-1,1989841214,53
mark,-1,1989841429,153478
sweep,-1,1990049085,1061
concsweep,1,1990083010,28885
concsweep,0,1990082816,33897
collection,-1,1989841403,275969
sweep,-1,1996538878,79
mark,-1,1996539163,151879
sweep,-1,1996694147,1013
concsweep,1,1996729530,26516
concsweep,0,1996729753,30835
collection,-1,1996539137,221850
sweep,-1,2003231542,74
mark,-1,2003231759,154389
sweep,-1,2003389346,967
concsweep,1,2003422202,30830
concsweep,0,2003422442,35549
collection,-1,2003231732,226490
sweep,-1,2009881876,79
mark,-1,2009882120,153151
sweep,-1,2010038386,957
concsweep,1,2010071149,26606
collection,-1,2009882095,224656
concsweep,0,2010071464,35231
sweep,-1,2016546791,51
mark,-1,2016547045,151025
sweep,-1,2016701651,981
concsweep,1,2016736178,31965
concsweep,0,2016736511,32023
collection,-1,2016547020,226691
sweep,-1,2023245558,51
mark,-1,2023245752,153069
sweep,-1,2023401807,971
concsweep,1,2023434476,28399
collection,-1,2023245725,224761
concsweep,0,2023434896,35502
sweep,-1,2029914497,58
mark,-1,2029914720,152012
sweep,-1,2030069778,1010
concsweep,1,2030102578,30699
concsweep,0,2030102955,34572
collection,-1,2029914697,223066
sweep,-1,2036568494,58
mark,-1,2036568718,150844
sweep,-1,2036722843,1026
concsweep,1,2036756439,25955
concsweep,0,2036756501,34438
collection,-1,2036568689,222376
sweep,-1,2043237833,133
mark,-1,2043238112,156141
sweep,-1,2043397684,975
concsweep,1,2043430455,30860
concsweep,0,2043430759,32386
collection,-1,2043238089,225709
sweep,-1,2049878384,80
mark,-1,2049878699,152743
sweep,-1,2050034899,1005
concsweep,1,2050069842,27253
concsweep,0,2050070231,27066
collection,-1,2049878675,227487
sweep,-1,2056561832,74
mark,-1,2056562057,153786
sweep,-1,2056718985,1011
concsweep,1,2056752434,31267
concsweep,0,2056752676,34674
collection,-1,2056562032,225607
sweep,-1,2063242647,149
mark,-1,2063242937,155275
sweep,-1,2063401184,1022
concsweep,1,2063433166,20727
collection,-1,2063242915,226626
concsweep,0,2063433990,35420
sweep,-1,2069907284,40
mark,-1,2069907488,159644
sweep,-1,2070070318,1295
concsweep,1,2070102953,31164
concsweep,0,2070103078,33383
collection,-1,2069907464,229635
sweep,-1,2076540242,71
mark,-1,2076540467,153950
sweep,-1,2076697695,1041
concsweep,1,2076730648,27151
concsweep,0,2076730640,32907
collection,-1,2076540444,223705
sweep,-1,2083213101,135
mark,-1,2083213387,152611
sweep,-1,2083369199,1009
concsweep,1,2083404832,32076
concsweep,0,2083405254,32032
collection,-1,2083213363,228218
sweep,-1,2089891411,153
mark,-1,2089891736,151730
sweep,-1,2090046673,1058
sweep,-1,2090082491,1706
concsweep,1,2090082357,24522
concsweep,0,2090082351,34372
collection,-1,2089891714,225167
sweep,-1,2096544161,57
mark,-1,2096544390,156009
sweep,-1,2096703432,1048
concsweep,1,2096736424,17164
concsweep,0,2096736576,34724
collection,-1,2096544367,227386
sweep,-1,2103394997,97
mark,-1,2103395384,158730
sweep,-1,2103558334,1451
concsweep,1,2103591485,20475
concsweep,0,2103591478,35582
collection,-1,2103395341,231902
sweep,-1,2110058501,65
mark,-1,2110058742,157113
sweep,-1,2110219193,1002
concsweep,1,2110252007,30955
concsweep,0,2110251993,35868
collection,-1,2110058718,229356
sweep,-1,2116731499,71
mark,-1,2116731736,157215
sweep,-1,2116892312,1002
concsweep,1,2116925209,25503
concsweep,0,2116925005,35319
collection,-1,2116731711,228752
sweep,-1,2123389794,46
mark,-1,2123390039,155596
sweep,-1,2123548897,1048
concsweep,1,2123582378,30513
concsweep,0,2123582515,34493
collection,-1,2123390015,227160
sweep,-1,2130054985,56
mark,-1,2130055202,153332
sweep,-1,2130211829,999
concsweep,1,2130244746,27739
concsweep,0,2130244777,34742
collection,-1,2130055178,224562
sweep,-1,2136717605,52
mark,-1,2136717807,152720
sweep,-1,2136873957,1028
concsweep,1,2136907433,31117
concsweep,0,2136908014,34455
collection,-1,2136717782,225038
sweep,-1,2143383278,125
mark,-1,2143383543,153474
sweep,-1,2143540084,1014
concsweep,1,2143572992,26279
collection,-1,2143383519,225066
concsweep,0,2143573000,35492
sweep,-1,2150033010,55
mark,-1,2150033211,161064
sweep,-1,2150197479,1090
concsweep,1,2150230704,30841
concsweep,0,2150230861,32538
collection,-1,2150033188,230912
sweep,-1,2156687415,50
mark,-1,2156687612,155333
sweep,-1,2156846125,984
concsweep,1,2156879085,26497
concsweep,0,2156879086,32741
collection,-1,2156687585,225075
sweep,-1,2163684757,141
mark,-1,2163685036,165695
sweep,-1,2163854022,1067
concsweep,1,2163886711,18044
concsweep,0,2163887105,34703
collection,-1,2163685008,237120
sweep,-1,2170360794,58
mark,-1,2170360995,165385
sweep,-1,2170529621,1052
concsweep,1,2170562193,27034
concsweep,0,2170562536,35545
collection,-1,2170360971,237407
sweep,-1,2177049208,65
mark,-1,2177049420,156251
sweep,-1,2177208773,991
concsweep,1,2177241339,30469
collection,-1,2177049395,227457
concsweep,0,2177241628,35112
sweep,-1,2183713996,77
mark,-1,2183714230,155099
sweep,-1,2183872425,1233
concsweep,1,2183904971,28217
concsweep,0,2183905259,35797
collection,-1,2183714206,227138
sweep,-1,2190383934,55
mark,-1,2190384135,152452
sweep,-1,2190539653,1012
concsweep,1,2190572216,31758
concsweep,0,2190572766,34696
collection,-1,2190384111,223660
sweep,-1,2197026709,64
mark,-1,2197026935,151524
sweep,-1,2197181586,1077
concsweep,1,2197214302,26263
collection,-1,2197026911,223167
concsweep,0,2197214737,35208
sweep,-1,2203673850,130
mark,-1,2203674121,152554
