event_type,gc_thread,start_ns,time_ns
collection,-1,1114710481,230299
concsweep,0,1114904956,35769
sweep,-1,1121392487,56
mark,-1,1121392734,154254
sweep,-1,1121550301,1083
concsweep,1,1121583910,27562
concsweep,0,1121583134,35657
collection,-1,1121392715,226229
sweep,-1,1128073380,61
mark,-1,1128073586,158918
sweep,-1,1128235848,1128
concsweep,1,1128269284,26805
concsweep,0,1128268356,34244
collection,-1,1128073568,229235
sweep,-1,1134711343,51
mark,-1,1134711542,156051
sweep,-1,1134870904,1210
concsweep,1,1134904263,27411
collection,-1,1134711522,228119
concsweep,0,1134903675,35923
sweep,-1,1141355501,52
mark,-1,1141355707,157156
sweep,-1,1141516278,1086
concsweep,1,1141549838,26984
concsweep,0,1141548920,35925
collection,-1,1141355688,229471
sweep,-1,1148029566,134
mark,-1,1148029853,153027
sweep,-1,1148186670,1103
concsweep,1,1148219928,27063
collection,-1,1148029833,224899
concsweep,0,1148218921,35733
sweep,-1,1154692477,36
mark,-1,1154692661,159897
sweep,-1,1154856047,1060
concsweep,1,1154889387,26966
collection,-1,1154692641,231250
concsweep,0,1154888382,35478
sweep,-1,1161360504,49
mark,-1,1161360749,154152
sweep,-1,1161518196,1088
concsweep,1,1161551380,27829
concsweep,0,1161550655,35750
collection,-1,1161360723,225861
sweep,-1,1168045185,58
mark,-1,1168045385,158088
sweep,-1,1168207193,1073
concsweep,1,1168240404,26948
concsweep,0,1168239450,34506
collection,-1,1168045365,228823
sweep,-1,1174689949,44
mark,-1,1174690144,152607
sweep,-1,1174846275,1160
concsweep,1,1174879545,27753
collection,-1,1174690125,224828
concsweep,0,1174878755,36146
sweep,-1,1181340973,117
mark,-1,1181341240,159795
sweep,-1,1181504711,1125
concsweep,1,1181537903,27293
concsweep,0,1181537146,36119
collection,-1,1181341221,232309
sweep,-1,1188219434,53
mark,-1,1188219730,166320
sweep,-1,1188390216,1264
concsweep,1,1188393889,17891
collection,-1,1188219713,202743
concsweep,0,1188392125,30251
sweep,-1,1195084271,60
mark,-1,1195084504,170471
sweep,-1,1195259039,1291
concsweep,1,1195261732,18956
concsweep,0,1195259953,28454
collection,-1,1195084481,204225
sweep,-1,1201836790,75
mark,-1,1201837151,155748
sweep,-1,1201996608,1192
concsweep,1,1202007908,32329
concsweep,0,1202018534,21862
collection,-1,1201837132,203404
sweep,-1,1208510937,74
mark,-1,1208511163,160031
sweep,-1,1208674440,1201
concsweep,1,1208708305,27291
collection,-1,1208511144,232081
concsweep,0,1208707268,35834
sweep,-1,1215200053,30
mark,-1,1215200252,151661
sweep,-1,1215355190,1149
concsweep,1,1215388957,18438
concsweep,0,1215387785,34467
collection,-1,1215200233,222527
sweep,-1,1221833227,123
mark,-1,1221833512,158070
sweep,-1,1221994772,1140
concsweep,1,1222028465,27100
concsweep,0,1222027186,36250
collection,-1,1221833493,230186
sweep,-1,1228505871,54
mark,-1,1228506075,153112
sweep,-1,1228662629,1111
concsweep,1,1228696165,27114
concsweep,0,1228695207,33783
collection,-1,1228506054,223186
sweep,-1,1235143378,51
mark,-1,1235143581,157475
sweep,-1,1235304316,1140
concsweep,1,1235337744,26914
collection,-1,1235143561,229014
concsweep,0,1235336713,35727
sweep,-1,1241829904,125
mark,-1,1241830178,153348
sweep,-1,1241986796,1133
concsweep,1,1242022644,27502
collection,-1,1241830159,223443
concsweep,0,1242022013,31477
sweep,-1,1248485951,44
mark,-1,1248486226,158679
sweep,-1,1248648259,1084
concsweep,1,1248681748,27212
concsweep,0,1248680735,35980
collection,-1,1248486208,230775
sweep,-1,1255151956,128
mark,-1,1255152234,152458
sweep,-1,1255308079,1133
concsweep,1,1255341560,27524
collection,-1,1255152215,224725
concsweep,0,1255340594,36239
sweep,-1,1261817653,54
mark,-1,1261817857,159137
sweep,-1,1261980798,1117
concsweep,1,1262014322,26571
concsweep,0,1262013377,33594
collection,-1,1261817838,229452
sweep,-1,1268456186,49
mark,-1,1268456382,153146
sweep,-1,1268612887,1096
concsweep,1,1268648327,27811
collection,-1,1268456364,225542
concsweep,0,1268647383,34383
sweep,-1,1275120313,103
mark,-1,1275120566,161801
sweep,-1,1275285796,1088
concsweep,1,1275319158,27449
concsweep,0,1275318327,36109
collection,-1,1275120547,234170
sweep,-1,1281801803,44
mark,-1,1281801997,153840
sweep,-1,1281959259,1085
concsweep,1,1281992888,18092
collection,-1,1281801977,225961
concsweep,0,1281991934,35907
sweep,-1,1288478043,52
mark,-1,1288478242,158461
sweep,-1,1288640280,1150
concsweep,1,1288673596,27057
concsweep,0,1288672678,36109
collection,-1,1288478223,230729
sweep,-1,1295120164,48
mark,-1,1295120368,152667
sweep,-1,1295276451,1207
concsweep,1,1295309789,27582
concsweep,0,1295308922,36264
collection,-1,1295120349,225065
sweep,-1,1301787678,47
mark,-1,1301787866,157791
sweep,-1,1301949031,1143
concsweep,1,1301982756,26923
concsweep,0,1301981954,33411
collection,-1,1301787847,227831
sweep,-1,1308421391,44
mark,-1,1308421574,154462
sweep,-1,1308579383,1326
sweep,-1,1308615456,603
concsweep,1,1308615323,16099
concsweep,0,1308614404,102393
collection,-1,1308421555,295434
sweep,-1,1315151266,56
mark,-1,1315151478,155982
sweep,-1,1315310885,1092
concsweep,1,1315344715,26364
concsweep,0,1315344276,32826
collection,-1,1315151452,225889
sweep,-1,1321808258,128
mark,-1,1321808536,149917
sweep,-1,1321962255,1119
concsweep,1,1321995515,27154
concsweep,0,1321994579,36749
collection,-1,1321808517,222938
sweep,-1,1328472396,68
mark,-1,1328472611,155919
sweep,-1,1328631928,1405
concsweep,1,1328667774,26919
concsweep,0,1328666889,31544
collection,-1,1328472594,225996
sweep,-1,1335121314,77
mark,-1,1335121540,152998
sweep,-1,1335277948,1168
concsweep,1,1335311866,27370
collection,-1,1335121521,225285
concsweep,0,1335310819,35905
sweep,-1,1341772078,61
mark,-1,1341772288,157599
sweep,-1,1341933526,1080
concsweep,1,1341966672,27132
concsweep,0,1341965820,28368
collection,-1,1341772269,227859
sweep,-1,1348439593,58
mark,-1,1348439801,157106
sweep,-1,1348600304,1168
concsweep,1,1348633700,17434
concsweep,0,1348632641,36150
collection,-1,1348439783,229436
sweep,-1,1355122519,53
mark,-1,1355122749,160434
sweep,-1,1355286610,1160
concsweep,1,1355320890,26903
collection,-1,1355122730,232460
concsweep,0,1355319960,35114
sweep,-1,1361801665,38
mark,-1,1361801871,155527
sweep,-1,1361960691,1175
concsweep,1,1361994190,27834
concsweep,0,1361993288,34075
collection,-1,1361801852,225836
sweep,-1,1368475462,50
mark,-1,1368475663,160066
sweep,-1,1368639131,1196
concsweep,1,1368673214,26534
collection,-1,1368475643,231438
concsweep,0,1368672164,34877
sweep,-1,1375146122,48
mark,-1,1375146329,153334
sweep,-1,1375303018,1119
concsweep,1,1375336266,28143
collection,-1,1375146310,225347
concsweep,0,1375335379,36219
sweep,-1,1381819987,51
mark,-1,1381820186,157577
sweep,-1,1381981219,1080
concsweep,1,1382014800,26540
concsweep,0,1382013843,33962
collection,-1,1381820167,227940
sweep,-1,1388469081,124
mark,-1,1388469369,154857
sweep,-1,1388627658,1105
concsweep,1,1388661308,27780
collection,-1,1388469350,226389
concsweep,0,1388660535,35168
sweep,-1,1395110793,70
mark,-1,1395111013,156960
sweep,-1,1395271358,1119
concsweep,1,1395304971,19324
concsweep,0,1395303858,28567
collection,-1,1395110993,227394
sweep,-1,1401789255,50
mark,-1,1401789450,155538
sweep,-1,1401948326,1155
concsweep,1,1401982268,27040
concsweep,0,1401981263,35803
collection,-1,1401789431,227966
sweep,-1,1408439367,125
mark,-1,1408439681,158180
sweep,-1,1408601197,1091
concsweep,1,1408634737,27883
concsweep,0,1408633662,36404
collection,-1,1408439662,230553
sweep,-1,1415124839,33
mark,-1,1415125017,156574
sweep,-1,1415284928,1204
concsweep,1,1415318780,17668
concsweep,0,1415317827,33449
collection,-1,1415124997,226657
sweep,-1,1421774015,44
mark,-1,1421840651,167724
sweep,-1,1422012042,1275
concsweep,1,1422045330,26314
concsweep,0,1422044417,27618
collection,-1,1421840615,238988
sweep,-1,1428523435,50
mark,-1,1428523646,156553
sweep,-1,1428683524,1204
concsweep,1,1428718366,28076
collection,-1,1428523627,228144
concsweep,0,1428717446,34269
sweep,-1,1435197623,39
mark,-1,1435197808,158538
sweep,-1,1435359636,1071
concsweep,1,1435393160,26786
concsweep,0,1435392989,34723
collection,-1,1435197789,230256
sweep,-1,1441877631,189
mark,-1,1441878029,155672
sweep,-1,1442036938,1380
concsweep,1,1442070588,18114
collection,-1,1441878002,227932
concsweep,0,1442069553,36265
sweep,-1,1448555272,54
mark,-1,1448555473,158128
sweep,-1,1448716877,1119
concsweep,1,1448750407,27123
collection,-1,1448555454,229511
concsweep,0,1448749628,35197
sweep,-1,1455206828,44
mark,-1,1455207019,153669
sweep,-1,1455363946,1155
concsweep,1,1455397932,27938
concsweep,0,1455397170,34983
collection,-1,1455207000,225365
sweep,-1,1461886065,49
mark,-1,1461886264,158131
sweep,-1,1462047777,1106
concsweep,1,1462081654,26824
concsweep,0,1462080788,33374
collection,-1,1461886245,228220
sweep,-1,1468520157,30
mark,-1,1468520361,153649
sweep,-1,1468677301,1159
concsweep,1,1468710991,27847
collection,-1,1468520335,225366
concsweep,0,1468710466,35152
sweep,-1,1475189684,35
mark,-1,1475189877,161774
sweep,-1,1475354941,1190
concsweep,1,1475388319,27130
concsweep,0,1475387240,28549
collection,-1,1475189858,231378
sweep,-1,1481869753,126
mark,-1,1481870030,157417
sweep,-1,1482031073,1237
concsweep,1,1482066972,17605
concsweep,0,1482066059,33797
collection,-1,1481870011,230216
sweep,-1,1488550670,67
mark,-1,1488550938,160368
sweep,-1,1488714556,1177
concsweep,1,1488748171,27402
concsweep,0,1488747270,36043
collection,-1,1488550919,232622
sweep,-1,1495237014,37
mark,-1,1495237261,157611
sweep,-1,1495398459,1053
concsweep,1,1495432103,27929
concsweep,0,1495431398,33454
collection,-1,1495237244,227973
sweep,-1,1501890539,113
mark,-1,1501890804,158675
sweep,-1,1502052858,1136
sweep,-1,1502088456,1226
concsweep,1,1502088651,21982
concsweep,0,1502087872,29248
collection,-1,1501890784,226764
sweep,-1,1508539871,39
mark,-1,1508540068,155560
sweep,-1,1508699039,1126
concsweep,1,1508733094,28542
concsweep,0,1508732126,34251
collection,-1,1508540049,226846
sweep,-1,1515197343,48
mark,-1,1515197541,162006
sweep,-1,1515362996,1227
concsweep,1,1515396290,27187
concsweep,0,1515395492,36179
collection,-1,1515197522,270997
sweep,-1,1521891228,123
mark,-1,1521891598,170603
sweep,-1,1522066030,1296
concsweep,1,1522101425,17963
concsweep,0,1522100758,31782
collection,-1,1521891572,241425
sweep,-1,1528601545,56
mark,-1,1528601743,163026
sweep,-1,1528768098,1176
concsweep,1,1528801865,19600
collection,-1,1528601724,235526
concsweep,0,1528800919,36099
sweep,-1,1535392967,58
mark,-1,1535393311,157218
sweep,-1,1535553969,1273
concsweep,1,1535587598,27409
collection,-1,1535393291,229415
concsweep,0,1535586640,35958
sweep,-1,1542069448,50
mark,-1,1542069650,158332
sweep,-1,1542231276,1171
concsweep,1,1542266774,19260
collection,-1,1542069632,230398
concsweep,0,1542265811,34108
sweep,-1,1548745260,30
mark,-1,1548745451,153199
sweep,-1,1548901883,1249
concsweep,1,1548935603,28326
concsweep,0,1548934756,35827
collection,-1,1548745432,225363
sweep,-1,1555416945,32
mark,-1,1555417127,161212
sweep,-1,1555581784,1226
concsweep,1,1555615565,26622
concsweep,0,1555614587,33384
collection,-1,1555417108,231179
sweep,-1,1562057471,83
mark,-1,1562057716,152739
sweep,-1,1562213790,1262
sweep,-1,1562249645,568
concsweep,1,1562249763,17163
collection,-1,1562057697,225529
concsweep,0,1562248761,34402
sweep,-1,1568741871,38
mark,-1,1568742077,157690
sweep,-1,1568903112,1264
concsweep,1,1568937284,19657
concsweep,0,1568936195,33340
collection,-1,1568742058,227637
sweep,-1,1575414881,47
mark,-1,1575415090,150991
sweep,-1,1575569440,1194
concsweep,1,1575605281,18385
collection,-1,1575415071,222851
concsweep,0,1575604171,33631
sweep,-1,1582093658,63
mark,-1,1582093881,157266
sweep,-1,1582254586,1170
concsweep,1,1582287670,26819
concsweep,0,1582286741,34798
collection,-1,1582093862,228118
sweep,-1,1588733101,48
mark,-1,1588733311,155487
sweep,-1,1588892253,1212
concsweep,1,1588925795,27587
collection,-1,1588733291,227830
concsweep,0,1588925143,35878
sweep,-1,1595405878,90
mark,-1,1595406138,158512
sweep,-1,1595568167,1152
concsweep,1,1595601648,27054
concsweep,0,1595600997,35473
collection,-1,1595406118,230757
sweep,-1,1602072822,30
mark,-1,1602073007,154286
sweep,-1,1602230685,1182
concsweep,1,1602264251,27141
concsweep,0,1602263406,35559
collection,-1,1602072988,226271
sweep,-1,1608714177,40
mark,-1,1608714373,159389
sweep,-1,1608877154,1173
concsweep,1,1608910529,27019
concsweep,0,1608909806,35662
collection,-1,1608714354,231296
sweep,-1,1615390156,116
mark,-1,1615390424,154246
sweep,-1,1615548160,1193
concsweep,1,1615581551,27615
concsweep,0,1615580964,35511
collection,-1,1615390406,226196
sweep,-1,1622065139,36
mark,-1,1622065343,155439
sweep,-1,1622224293,1452
concsweep,1,1622257952,26481
concsweep,0,1622257384,34103
collection,-1,1622065324,226534
sweep,-1,1628701673,29
mark,-1,1628701862,153832
sweep,-1,1628859093,1197
concsweep,1,1628892465,27320
concsweep,0,1628891720,35641
collection,-1,1628701843,225658
sweep,-1,1635370011,38
mark,-1,1635370198,160322
sweep,-1,1635534113,1123
concsweep,1,1635567657,26992
concsweep,0,1635566817,35679
collection,-1,1635370179,232710
sweep,-1,1642017238,126
mark,-1,1642068693,161471
sweep,-1,1642233736,1155
concsweep,1,1642267454,27017
collection,-1,1642068667,234980
concsweep,0,1642266578,36961
sweep,-1,1648748702,68
mark,-1,1648748914,159566
sweep,-1,1648911992,1214
concsweep,1,1648945588,26888
concsweep,0,1648944791,35238
collection,-1,1648748896,231367
sweep,-1,1655430960,48
mark,-1,1655431147,153660
sweep,-1,1655588323,1130
concsweep,1,1655621895,27772
concsweep,0,1655620880,36117
collection,-1,1655431128,226177
sweep,-1,1662111228,168
mark,-1,1662111563,155653
sweep,-1,1662270675,1143
concsweep,1,1662304522,26907
concsweep,0,1662303904,33623
collection,-1,1662111544,226319
sweep,-1,1668749925,49
mark,-1,1668750131,153351
sweep,-1,1668906798,1420
concsweep,1,1668940755,27785
collection,-1,1668750113,225972
concsweep,0,1668939954,36042
sweep,-1,1675401450,114
mark,-1,1675401716,161528
sweep,-1,1675566715,1150
concsweep,1,1675599980,26765
concsweep,0,1675599175,35640
collection,-1,1675401696,233471
sweep,-1,1682076547,44
mark,-1,1682076743,153706
sweep,-1,1682233941,1246
concsweep,1,1682267368,27539
collection,-1,1682076723,226144
concsweep,0,1682266573,36201
sweep,-1,1688964810,111
mark,-1,1688965080,170787
sweep,-1,1689139376,1424
concsweep,1,1689174446,28116
concsweep,0,1689173533,36187
collection,-1,1688965061,245431
sweep,-1,1695678530,30
mark,-1,1695678731,162771
sweep,-1,1695844779,1300
concsweep,1,1695880479,29159
concsweep,0,1695879332,30470
collection,-1,1695678711,240031
sweep,-1,1702348923,30
mark,-1,1702349166,161589
sweep,-1,1702513962,1406
concsweep,1,1702549362,27195
concsweep,0,1702548098,28810
collection,-1,1702349149,236573
sweep,-1,1709034215,30
mark,-1,1709034407,157337
sweep,-1,1709194900,1346
concsweep,1,1709230297,28451
concsweep,0,1709229199,29863
collection,-1,1709034381,225350
sweep,-1,1715729798,34
mark,-1,1715729977,162755
sweep,-1,1715895786,1145
concsweep,1,1715930880,27498
concsweep,0,1715929902,28799
collection,-1,1715729958,237394
sweep,-1,1722422160,36
mark,-1,1722422369,152111
sweep,-1,1722577801,1194
concsweep,1,1722613504,18806
concsweep,0,1722612446,30849
collection,-1,1722422350,229483
sweep,-1,1729112069,110
mark,-1,1729112338,156022
sweep,-1,1729271707,1244
concsweep,1,1729307307,28664
concsweep,0,1729306153,30188
collection,-1,1729112319,230454
sweep,-1,1735799953,41
mark,-1,1735800144,159808
sweep,-1,1735963249,1050
concsweep,1,1735998447,18844
concsweep,0,1735997406,29781
collection,-1,1735800124,235108
sweep,-1,1742492933,36
mark,-1,1742493159,156992
sweep,-1,1742653549,1145
concsweep,1,1742688744,19225
concsweep,0,1742687609,30581
collection,-1,1742493138,231054
sweep,-1,1749190771,52
mark,-1,1749191039,151105
sweep,-1,1749345473,1066
concsweep,1,1749380775,19452
concsweep,0,1749379759,29141
collection,-1,1749191020,226265
sweep,-1,1756003908,58
mark,-1,1756004181,159530
sweep,-1,1756167191,1066
concsweep,1,1756202424,28403
concsweep,0,1756201362,29855
collection,-1,1756004162,234977
sweep,-1,1762671744,124
mark,-1,1762672041,154550
sweep,-1,1762829905,1219
concsweep,1,1762865564,19165
concsweep,0,1762864723,29610
collection,-1,1762672023,229798
sweep,-1,1769349855,62
mark,-1,1769350066,157020
sweep,-1,1769510488,1141
concsweep,1,1769546205,18782
concsweep,0,1769544782,36014
collection,-1,1769350046,230984
sweep,-1,1776048087,48
mark,-1,1776048271,153558
sweep,-1,1776205122,1390
concsweep,1,1776240475,27782
concsweep,0,1776239238,29270
collection,-1,1776048251,228889
sweep,-1,1782706428,211
mark,-1,1782706790,136612
sweep,-1,1782846935,1172
concsweep,1,1782882056,24786
concsweep,0,1782880946,26170
collection,-1,1782706771,213040
sweep,-1,1789352353,30
mark,-1,1789352540,155833
sweep,-1,1789511785,1164
concsweep,1,1789546914,29519
concsweep,0,1789545835,30784
collection,-1,1789352515,229725
sweep,-1,1796041584,110
mark,-1,1796041885,157085
sweep,-1,1796202284,1067
concsweep,1,1796237906,28707
concsweep,0,1796237249,29745
collection,-1,1796041865,232044
sweep,-1,1802727634,170
mark,-1,1802727956,158228
sweep,-1,1802889780,1139
concsweep,1,1802924901,30031
concsweep,0,1802924128,31017
collection,-1,1802727938,234098
sweep,-1,1809421669,61
mark,-1,1809421877,155493
sweep,-1,1809580861,1163
concsweep,1,1809615899,28906
collection,-1,1809421858,229301
concsweep,0,1809614981,36058
sweep,-1,1816083041,129
mark,-1,1816083317,152968
sweep,-1,1816239664,1351
concsweep,1,1816274772,27359
concsweep,0,1816273835,28475
collection,-1,1816083298,228841
sweep,-1,1822734715,33
mark,-1,1822734893,154801
sweep,-1,1822893477,1087
concsweep,1,1822928590,28546
concsweep,0,1822927607,36433
collection,-1,1822734873,229374
sweep,-1,1829423507,50
mark,-1,1829423747,154462
sweep,-1,1829581596,1060
concsweep,1,1829616944,27415
concsweep,0,1829615984,28627
collection,-1,1829423728,229460
sweep,-1,1836100747,51
mark,-1,1836100948,139334
sweep,-1,1836243680,1405
concsweep,1,1836278798,24733
concsweep,0,1836277670,26154
collection,-1,1836100929,215736
sweep,-1,1842748136,37
mark,-1,1842748323,151735
sweep,-1,1842903375,1133
concsweep,1,1842939239,17873
concsweep,0,1842938241,31114
collection,-1,1842748303,225849
sweep,-1,1849421161,51
mark,-1,1849421366,157339
sweep,-1,1849582093,1361
concsweep,1,1849617308,28530
concsweep,0,1849616526,29692
collection,-1,1849421347,232918
sweep,-1,1856089632,44
mark,-1,1856089835,152225
sweep,-1,1856245689,1123
concsweep,1,1856280738,29638
concsweep,0,1856279978,30607
collection,-1,1856089816,227855
sweep,-1,1862804948,49
mark,-1,1862805146,155154
sweep,-1,1862963662,1239
concsweep,0,1862997494,67564
collection,-1,1862805127,273399
concsweep,1,1862998293,17284
sweep,-1,1869563324,61
mark,-1,1869563571,156395
sweep,-1,1869723408,1307
concsweep,1,1869758574,28046
concsweep,0,1869757714,29139
collection,-1,1869563552,232640
sweep,-1,1876275100,68
mark,-1,1876275367,154690
sweep,-1,1876433453,1145
concsweep,1,1876469677,18973
concsweep,0,1876468092,35761
collection,-1,1876275348,228721
sweep,-1,1882968943,42
mark,-1,1882969133,154720
sweep,-1,1883127166,1160
concsweep,1,1883162104,28095
concsweep,0,1883161243,29213
collection,-1,1882969114,229595
sweep,-1,1889651191,63
mark,-1,1889651401,140432
sweep,-1,1889795265,1316
concsweep,1,1889830865,25016
concsweep,0,1889829699,26499
collection,-1,1889651382,217323
sweep,-1,1896312539,50
mark,-1,1896312806,154289
sweep,-1,1896470285,1178
concsweep,1,1896505494,29767
concsweep,0,1896504401,31070
collection,-1,1896312786,228599
sweep,-1,1902993265,130
mark,-1,1902993545,154764
sweep,-1,1903151799,1140
concsweep,1,1903187217,28940
concsweep,0,1903186263,30255
collection,-1,1902993526,230259
sweep,-1,1909684019,35
mark,-1,1909684205,155147
sweep,-1,1909842957,1197
concsweep,1,1909877985,17978
concsweep,0,1909876886,31069
collection,-1,1909684186,230514
sweep,-1,1916356203,54
mark,-1,1916356462,152327
sweep,-1,1916512119,1087
concsweep,1,1916547293,28736
collection,-1,1916356443,226132
concsweep,0,1916546322,36134
sweep,-1,1923032726,48
mark,-1,1923032924,152258
sweep,-1,1923188629,1131
concsweep,1,1923223811,27916
concsweep,0,1923223039,28905
collection,-1,1923032905,228161
sweep,-1,1929697003,50
mark,-1,1929697201,153655
sweep,-1,1929854333,1450
concsweep,1,1929889525,28695
concsweep,0,1929888547,36988
collection,-1,1929697183,228578
sweep,-1,1936391662,106
mark,-1,1936391936,153677
sweep,-1,1936548934,1162
concsweep,1,1936584034,27466
concsweep,0,1936582916,28836
collection,-1,1936391917,229017
sweep,-1,1943055233,42
mark,-1,1943055447,140055
sweep,-1,1943198840,1168
concsweep,1,1943233836,24160
concsweep,0,1943232899,26628
collection,-1,1943055422,216574
sweep,-1,1949731212,110
mark,-1,1949731516,157218
sweep,-1,1949892181,1135
concsweep,1,1949927711,29801
concsweep,0,1949926386,31309
collection,-1,1949731497,231204
sweep,-1,1956410940,55
mark,-1,1956411146,154058
sweep,-1,1956568799,1127
concsweep,1,1956603983,28595
concsweep,0,1956602781,30193
collection,-1,1956411129,229545
sweep,-1,1963073729,50
mark,-1,1963073932,152671
sweep,-1,1963230157,1156
concsweep,1,1963265431,17895
concsweep,0,1963264443,30839
collection,-1,1963073907,228320
sweep,-1,1969763308,58
mark,-1,1969763505,153050
sweep,-1,1969919923,1158
concsweep,1,1969955402,28582
concsweep,0,1969954631,35668
collection,-1,1969763486,226946
sweep,-1,1976420607,102
mark,-1,1976470270,159555
sweep,-1,1976633400,1160
concsweep,1,1976668684,27396
concsweep,0,1976668048,28246
collection,-1,1976470247,235672
sweep,-1,1983141024,39
mark,-1,1983141209,151777
sweep,-1,1983296381,1461
concsweep,1,1983331538,28252
concsweep,0,1983330778,37503
collection,-1,1983141192,227282
sweep,-1,1989814278,116
mark,-1,1989814546,152696
sweep,-1,1989970548,1217
concsweep,1,1990005754,27649
concsweep,0,1990005196,28449
collection,-1,1989814527,228373
sweep,-1,1996503308,71
mark,-1,1996503530,140828
sweep,-1,1996647667,1322
concsweep,1,1996683779,24807
concsweep,0,1996682582,26325
collection,-1,1996503511,217631
sweep,-1,2003149841,38
mark,-1,2003150026,154640
sweep,-1,2003308231,1388
concsweep,1,2003344254,17843
concsweep,0,2003343397,30900
collection,-1,2003150007,229220
sweep,-1,2009834848,51
mark,-1,2009835046,152834
sweep,-1,2009991356,1116
concsweep,1,2010026522,28621
concsweep,0,2010025460,30057
collection,-1,2009835027,228305
sweep,-1,2016518378,36
mark,-1,2016518562,152413
sweep,-1,2016674362,1119
concsweep,1,2016709550,17929
concsweep,0,2016708675,31295
collection,-1,2016518545,227923
sweep,-1,2023201352,42
mark,-1,2023201584,152117
sweep,-1,2023357213,1109
concsweep,1,2023392196,28563
collection,-1,2023201567,225848
concsweep,0,2023391429,35852
sweep,-1,2029882003,37
mark,-1,2029882191,151363
sweep,-1,2030037088,1412
concsweep,1,2030072428,27051
concsweep,0,2030071127,28550
collection,-1,2029882173,226861
sweep,-1,2036563378,123
mark,-1,2036563674,152427
sweep,-1,2036719566,1082
concsweep,1,2036754775,28629
concsweep,0,2036753846,36629
collection,-1,2036563655,227003
sweep,-1,2043249723,50
mark,-1,2043249923,151578
sweep,-1,2043404953,1088
concsweep,1,2043440362,27214
concsweep,0,2043439183,28638
collection,-1,2043249904,227143
sweep,-1,2049926775,43
mark,-1,2049926976,140246
sweep,-1,2050070736,1166
concsweep,1,2050106103,25172
concsweep,0,2050105025,26524
collection,-1,2049926959,216585
sweep,-1,2056614574,57
mark,-1,2056614782,154781
sweep,-1,2056772947,1202
concsweep,1,2056807413,17109
concsweep,0,2056806355,33682
collection,-1,2056614763,225784
sweep,-1,2063247783,71
mark,-1,2063248005,153417
sweep,-1,2063404639,1271
concsweep,1,2063438490,27923
collection,-1,2063247986,225071
concsweep,0,2063437372,35652
sweep,-1,2069918308,52
mark,-1,2069918509,154166
sweep,-1,2070076007,1128
concsweep,1,2070109588,18358
concsweep,0,2070108647,28529
collection,-1,2069918490,224293
sweep,-1,2076613885,60
mark,-1,2076614093,160624
sweep,-1,2076778137,1141
concsweep,1,2076811581,27663
concsweep,0,2076810873,33750
collection,-1,2076614073,230849
sweep,-1,2083292061,70
mark,-1,2083292277,155515
sweep,-1,2083451339,1152
concsweep,1,2083485614,26625
concsweep,0,2083484913,35092
collection,-1,2083292257,227941
sweep,-1,2090115226,62
mark,-1,2090115555,159114
sweep,-1,2090278249,1177
concsweep,1,2090311873,27233
concsweep,0,2090311380,33420
collection,-1,2090115536,229438
sweep,-1,2096789209,59
mark,-1,2096789445,154681
sweep,-1,2096947604,1082
concsweep,1,2096980964,18489
collection,-1,2096789426,226152
concsweep,0,2096980234,35276
sweep,-1,2103457816,52
mark,-1,2103458019,157054
sweep,-1,2103618461,1125
concsweep,1,2103651825,27418
concsweep,0,2103651337,33843
collection,-1,2103458000,227421
sweep,-1,2110139866,39
mark,-1,2110140094,152808
sweep,-1,2110296574,1091
concsweep,1,2110329690,26470
collection,-1,2110140075,225166
concsweep,0,2110328870,36316
sweep,-1,2116803131,43
mark,-1,2116803346,156120
sweep,-1,2116962719,1071
concsweep,1,2116995784,27556
concsweep,0,2116995389,33919
collection,-1,2116803327,226153
sweep,-1,2123488330,220
mark,-1,2123488702,154991
sweep,-1,2123647167,1225
concsweep,1,2123680625,18372
collection,-1,2123488683,227219
concsweep,0,2123679886,35922
sweep,-1,2130162390,44
mark,-1,2130162587,156068
sweep,-1,2130322017,1121
concsweep,1,2130355667,27660
concsweep,0,2130354593,33678
collection,-1,2130162569,225956
sweep,-1,2136804933,31
mark,-1,2136805134,152362
sweep,-1,2136960883,1123
sweep,-1,2136996558,571
concsweep,1,2136996770,25910
collection,-1,2136805109,224903
concsweep,0,2136995760,34199
sweep,-1,2143471016,98
mark,-1,2143471260,157444
sweep,-1,2143632099,1160
concsweep,1,2143665590,27643
collection,-1,2143471242,229596
concsweep,0,2143664659,36125
sweep,-1,2150132204,37
mark,-1,2150132415,150542
sweep,-1,2150286615,1083
concsweep,1,2150320032,18606
collection,-1,2150132396,222835
concsweep,0,2150319274,35825
sweep,-1,2156787395,38
mark,-1,2156787585,140699
sweep,-1,2156931678,1057
concsweep,1,2156965077,21726
collection,-1,2156787565,212367
concsweep,0,2156964257,35633
sweep,-1,2163443475,36
mark,-1,2163443721,154844
sweep,-1,2163602190,1061
concsweep,1,2163636937,22266
concsweep,0,2163636088,34586
collection,-1,2163443702,227177
sweep,-1,2170107578,29
mark,-1,2170107778,155753
sweep,-1,2170267111,1098
concsweep,1,2170300386,22221
collection,-1,2170107759,227490
concsweep,0,2170299688,35439
sweep,-1,2176780098,116
mark,-1,2176780366,149542
sweep,-1,2176933555,1177
concsweep,1,2176967836,27065
collection,-1,2176780347,221466
concsweep,0,2176966549,35226
sweep,-1,2183438530,37
mark,-1,2183438738,155252
sweep,-1,2183597673,1213
concsweep,1,2183631117,27745
