event_type,gc_thread,start_ns,time_ns
concsweep,1,1126449928,27877
concsweep,0,1126449579,35031
collection,-1,1126261314,223584
sweep,-1,1133054377,131
mark,-1,1133054768,172980
sweep,-1,1133230872,1179
concsweep,1,1133253948,20320
concsweep,0,1133233086,41333
collection,-1,1133054744,224270
sweep,-1,1140021373,159
mark,-1,1140021858,173438
sweep,-1,1140198911,1033
concsweep,1,1140221952,22066
concsweep,0,1140200481,43849
collection,-1,1140021832,222999
sweep,-1,1146888193,69
mark,-1,1146888517,158850
sweep,-1,1147050775,1279
concsweep,1,1147075177,19909
concsweep,0,1147051962,43258
collection,-1,1146888494,225699
sweep,-1,1153663167,63
mark,-1,1153663535,161370
sweep,-1,1153828399,1113
concsweep,1,1153863131,29438
concsweep,0,1153862892,30103
collection,-1,1153663513,236654
sweep,-1,1160362137,89
mark,-1,1160362473,151746
sweep,-1,1160517277,1050
concsweep,1,1160552831,27058
concsweep,0,1160552708,27383
collection,-1,1160362447,226635
sweep,-1,1167038502,78
mark,-1,1167038807,156374
sweep,-1,1167198355,1150
concsweep,1,1167233218,29767
concsweep,0,1167232943,30366
collection,-1,1167038783,232011
sweep,-1,1173803734,73
mark,-1,1173804122,151931
sweep,-1,1173959443,1193
concsweep,1,1173994222,19747
concsweep,0,1173994218,29032
collection,-1,1173804095,225120
sweep,-1,1180471965,143
mark,-1,1180472336,155626
sweep,-1,1180631037,943
concsweep,1,1180665703,28973
concsweep,0,1180665313,38890
collection,-1,1180472309,232359
sweep,-1,1187240525,133
mark,-1,1187240968,154374
sweep,-1,1187398714,1073
concsweep,1,1187433181,26950
concsweep,0,1187432871,27472
collection,-1,1187240943,228972
sweep,-1,1193907165,63
mark,-1,1193907457,155597
sweep,-1,1194066246,1003
concsweep,1,1194101706,28859
concsweep,0,1194101700,29290
collection,-1,1193907437,230486
sweep,-1,1200599975,71
mark,-1,1200600275,151450
sweep,-1,1200754767,973
concsweep,1,1200789526,26897
concsweep,0,1200788888,27748
collection,-1,1200600256,225876
sweep,-1,1207361906,81
mark,-1,1207362350,158323
sweep,-1,1207524243,1119
concsweep,1,1207559352,29250
concsweep,0,1207559033,29922
collection,-1,1207362322,234596
sweep,-1,1214256621,81
mark,-1,1214257042,154758
sweep,-1,1214415341,1150
concsweep,1,1214450514,19947
concsweep,0,1214449956,29352
collection,-1,1214257014,228165
sweep,-1,1221018258,65
mark,-1,1221018652,156596
sweep,-1,1221178488,1193
concsweep,1,1221214071,29315
concsweep,0,1221213476,38332
collection,-1,1221018616,233670
sweep,-1,1227682009,74
mark,-1,1227682312,154372
sweep,-1,1227839983,1041
concsweep,1,1227883142,33571
concsweep,0,1227899459,17458
collection,-1,1227682285,242493
sweep,-1,1234365021,64
mark,-1,1234365318,157143
sweep,-1,1234526158,1035
concsweep,1,1234560690,29184
concsweep,0,1234559981,30323
collection,-1,1234365295,232133
sweep,-1,1241124488,61
mark,-1,1241124872,151438
sweep,-1,1241279630,1074
concsweep,1,1241315453,26899
concsweep,0,1241314902,34816
collection,-1,1241124851,225681
sweep,-1,1247788377,48
mark,-1,1247788644,159512
sweep,-1,1247951132,958
concsweep,1,1247986291,28885
concsweep,0,1247985694,29777
collection,-1,1247788619,231648
sweep,-1,1254547941,160
mark,-1,1254548405,146710
sweep,-1,1254698481,1059
concsweep,1,1254733560,23830
concsweep,0,1254733208,25122
collection,-1,1254548384,222716
sweep,-1,1261212536,87
mark,-1,1261212834,154588
sweep,-1,1261370580,1093
concsweep,1,1261405757,22023
concsweep,0,1261405278,26828
collection,-1,1261212815,228813
sweep,-1,1267887785,73
mark,-1,1267888084,157568
sweep,-1,1268048758,1097
concsweep,1,1268084060,23396
concsweep,0,1268083464,25102
collection,-1,1267888065,232511
sweep,-1,1274652166,69
mark,-1,1274652551,155332
sweep,-1,1274811412,1064
concsweep,1,1274847917,21337
concsweep,0,1274847917,27166
collection,-1,1274652530,230309
sweep,-1,1281320648,55
mark,-1,1281320985,154405
sweep,-1,1281478643,1001
concsweep,1,1281513881,23703
concsweep,0,1281513207,25154
collection,-1,1281320966,229300
sweep,-1,1288084139,75
mark,-1,1288084579,158064
sweep,-1,1288245996,1035
concsweep,1,1288281063,20705
concsweep,0,1288280555,28525
collection,-1,1288084553,233236
sweep,-1,1294766568,69
mark,-1,1294766864,155974
sweep,-1,1294926136,1020
concsweep,1,1294961057,23700
concsweep,0,1294960613,24572
collection,-1,1294766845,231655
sweep,-1,1301442578,55
mark,-1,1301442932,153254
sweep,-1,1301599599,974
concsweep,1,1301634926,27003
concsweep,0,1301634366,27788
collection,-1,1301442913,226344
sweep,-1,1308203062,67
mark,-1,1308203451,159501
sweep,-1,1308366281,1008
concsweep,1,1308402541,23690
concsweep,0,1308402549,24694
collection,-1,1308203430,234502
sweep,-1,1314880912,60
mark,-1,1314881217,157606
sweep,-1,1315042126,931
concsweep,1,1315076979,21174
concsweep,0,1315076312,36396
collection,-1,1314881198,231771
sweep,-1,1321664668,70
mark,-1,1321665030,158983
sweep,-1,1321827565,1039
concsweep,0,1321861846,42224
collection,-1,1321665009,243225
concsweep,1,1321862368,22763
sweep,-1,1328388190,80
mark,-1,1328388487,155478
sweep,-1,1328547070,1104
concsweep,1,1328582423,20464
concsweep,0,1328581869,35017
collection,-1,1328388470,229227
sweep,-1,1335054450,58
mark,-1,1335054730,154807
sweep,-1,1335212831,1065
concsweep,1,1335247616,23456
concsweep,0,1335247054,25107
collection,-1,1335054711,229288
sweep,-1,1341824797,67
mark,-1,1341825209,158097
sweep,-1,1341986954,1059
concsweep,1,1342021729,27545
collection,-1,1341825183,233553
concsweep,0,1342021190,37409
sweep,-1,1348501038,81
mark,-1,1348501372,154097
sweep,-1,1348658606,1064
concsweep,1,1348693791,23551
concsweep,0,1348692837,35635
collection,-1,1348501346,227752
sweep,-1,1355264290,68
mark,-1,1355264686,155747
sweep,-1,1355424116,1332
concsweep,1,1355458874,20827
concsweep,0,1355458220,27832
collection,-1,1355264665,231665
sweep,-1,1361945273,53
mark,-1,1361945546,158115
sweep,-1,1362106908,1051
concsweep,1,1362142063,23605
concsweep,0,1362141349,25774
collection,-1,1361945527,233976
sweep,-1,1368611613,66
mark,-1,1368611901,253474
sweep,-1,1368869423,1239
concsweep,1,1368904043,27454
concsweep,0,1368903399,28294
collection,-1,1368611883,330249
sweep,-1,1375373855,70
mark,-1,1375374141,158050
sweep,-1,1375535733,1062
concsweep,1,1375570543,24573
concsweep,0,1375569929,25577
collection,-1,1375374121,233009
sweep,-1,1382050075,72
mark,-1,1382050391,156212
sweep,-1,1382210218,1031
concsweep,1,1382245342,19653
concsweep,0,1382244510,29141
collection,-1,1382050372,232188
sweep,-1,1388827330,80
mark,-1,1388827723,157859
sweep,-1,1388989067,1051
concsweep,1,1389024085,24351
concsweep,0,1389023683,25145
collection,-1,1388827701,234251
sweep,-1,1395504328,56
mark,-1,1395504619,155269
sweep,-1,1395663334,1108
concsweep,1,1395698089,27376
concsweep,0,1395697366,28304
collection,-1,1395504600,229982
sweep,-1,1402255546,78
mark,-1,1402255937,160819
sweep,-1,1402420284,1087
concsweep,1,1402455107,24225
collection,-1,1402255916,234251
concsweep,0,1402454628,35391
sweep,-1,1408937245,56
mark,-1,1408937530,229521
sweep,-1,1409170831,1115
concsweep,1,1409206296,19773
concsweep,0,1409205733,27900
collection,-1,1408937505,306074
sweep,-1,1415680377,76
mark,-1,1415680682,151493
sweep,-1,1415835774,1060
concsweep,1,1415870815,42823
concsweep,0,1415869841,44124
collection,-1,1415680655,243929
sweep,-1,1422450466,72
mark,-1,1422450849,156647
sweep,-1,1422611117,1357
concsweep,1,1422644378,27134
concsweep,0,1422643943,35678
collection,-1,1422450827,229045
sweep,-1,1429124301,76
mark,-1,1429124593,156826
sweep,-1,1429284757,1102
concsweep,1,1429317932,23780
concsweep,0,1429317791,32979
collection,-1,1429124574,226494
sweep,-1,1435862896,70
mark,-1,1435937207,168054
sweep,-1,1436109200,1161
concsweep,1,1436142333,19002
concsweep,0,1436141968,36397
collection,-1,1435937154,241506
sweep,-1,1442601714,55
mark,-1,1442601985,158612
sweep,-1,1442764081,968
concsweep,1,1442797403,23023
concsweep,0,1442797006,33060
collection,-1,1442601966,228364
sweep,-1,1449244859,85
mark,-1,1449245162,154997
sweep,-1,1449403779,1115
concsweep,1,1449437036,19583
concsweep,0,1449436376,35649
collection,-1,1449245139,227043
sweep,-1,1456007717,80
mark,-1,1456008110,154129
sweep,-1,1456166089,1044
concsweep,1,1456199196,23467
concsweep,0,1456198603,35735
collection,-1,1456008091,226608
sweep,-1,1462662587,59
mark,-1,1462662875,154656
sweep,-1,1462820827,995
concsweep,1,1462854033,19261
collection,-1,1462662851,226691
concsweep,0,1462853367,36047
sweep,-1,1469403425,76
mark,-1,1469403793,154863
sweep,-1,1469562248,1025
concsweep,1,1469595461,23502
concsweep,0,1469594910,35198
collection,-1,1469403774,226790
sweep,-1,1476044274,72
mark,-1,1476044585,156245
sweep,-1,1476204155,955
concsweep,1,1476237675,27103
concsweep,0,1476236969,34961
collection,-1,1476044566,227568
sweep,-1,1482713374,145
mark,-1,1482713775,161838
sweep,-1,1482879343,1017
concsweep,1,1482912939,23766
concsweep,0,1482912327,33286
collection,-1,1482713756,232093
sweep,-1,1489475427,61
mark,-1,1489475806,157982
sweep,-1,1489637476,1013
concsweep,1,1489670648,19003
concsweep,0,1489670296,34948
collection,-1,1489475780,229620
sweep,-1,1496168296,66
mark,-1,1496168587,156233
sweep,-1,1496328101,942
concsweep,1,1496361322,23255
concsweep,0,1496360860,33413
collection,-1,1496168569,225901
sweep,-1,1502911913,69
mark,-1,1502912281,154282
sweep,-1,1503070254,990
concsweep,1,1503103306,18960
concsweep,0,1503103229,34868
collection,-1,1502912262,226060
sweep,-1,1509582701,78
mark,-1,1509583004,151252
sweep,-1,1509737618,919
concsweep,1,1509771060,23306
concsweep,0,1509770556,33051
collection,-1,1509582985,220832
sweep,-1,1516220077,88
mark,-1,1516220391,151713
sweep,-1,1516375334,1083
concsweep,1,1516408899,19149
concsweep,0,1516408183,35179
collection,-1,1516220371,223232
sweep,-1,1522981118,58
mark,-1,1522981532,154244
sweep,-1,1523139278,1154
concsweep,1,1523172632,22993
concsweep,0,1523172276,33138
collection,-1,1522981513,224120
sweep,-1,1529622626,55
mark,-1,1529622896,153378
sweep,-1,1529779561,943
sweep,-1,1529814997,2417
concsweep,1,1529815518,27348
concsweep,0,1529815086,34544
collection,-1,1529622877,226980
sweep,-1,1536376455,65
mark,-1,1536376861,157983
sweep,-1,1536538571,1051
concsweep,1,1536571834,23400
collection,-1,1536376841,230109
concsweep,0,1536571833,34991
sweep,-1,1543042772,140
mark,-1,1543043128,155009
sweep,-1,1543201485,958
concsweep,1,1543234609,19337
collection,-1,1543043104,226155
concsweep,0,1543234111,35108
sweep,-1,1549849166,70
mark,-1,1549849506,158893
sweep,-1,1550011709,1001
concsweep,1,1550044188,23572
concsweep,0,1550043480,35712
collection,-1,1549849486,229863
sweep,-1,1556619447,78
mark,-1,1556619854,154645
sweep,-1,1556777809,1052
concsweep,1,1556810887,19075
collection,-1,1556619834,225707
concsweep,0,1556810651,34861
sweep,-1,1563268317,64
mark,-1,1563268645,154955
sweep,-1,1563427003,972
concsweep,1,1563460100,23404
collection,-1,1563268622,227092
concsweep,0,1563459386,36259
sweep,-1,1570030561,233
mark,-1,1570031122,155877
sweep,-1,1570190421,1014
concsweep,1,1570223613,19253
collection,-1,1570031097,227607
concsweep,0,1570223081,35511
sweep,-1,1576693845,78
mark,-1,1576694201,154930
sweep,-1,1576852268,1012
concsweep,1,1576885476,23530
concsweep,0,1576884815,35225
collection,-1,1576694177,226022
sweep,-1,1583340380,64
mark,-1,1583340671,153594
sweep,-1,1583497467,1023
concsweep,1,1583530581,19247
collection,-1,1583340647,224512
concsweep,0,1583529982,35139
sweep,-1,1590091302,58
mark,-1,1590091687,154350
sweep,-1,1590249435,1066
concsweep,1,1590282548,23864
collection,-1,1590091663,226076
concsweep,0,1590281988,35620
sweep,-1,1596756641,70
mark,-1,1596756977,151108
sweep,-1,1596911277,953
concsweep,1,1596944292,26903
concsweep,0,1596943573,35452
collection,-1,1596756959,222210
sweep,-1,1603506457,75
mark,-1,1603506851,154181
sweep,-1,1603664474,1035
sweep,-1,1603700013,591
concsweep,1,1603699568,21985
concsweep,0,1603698976,33830
collection,-1,1603506831,226243
sweep,-1,1610235160,81
mark,-1,1610235603,155517
sweep,-1,1610394713,1033
concsweep,1,1610427920,19242
collection,-1,1610235577,227395
concsweep,0,1610427551,35383
sweep,-1,1616885981,61
mark,-1,1616886293,153735
sweep,-1,1617043280,989
concsweep,1,1617076472,23535
concsweep,0,1617075740,35797
collection,-1,1616886274,225403
sweep,-1,1623636277,138
mark,-1,1623636709,153556
sweep,-1,1623793835,1018
concsweep,1,1623827423,19189
collection,-1,1623636686,225688
concsweep,0,1623826728,35553
sweep,-1,1630293864,63
mark,-1,1630294160,152945
sweep,-1,1630450572,975
concsweep,1,1630483786,23701
concsweep,0,1630483091,35753
collection,-1,1630294141,224935
sweep,-1,1637330586,73
mark,-1,1637331035,171218
sweep,-1,1637505995,1201
concsweep,1,1637530800,8947
concsweep,0,1637508066,40124
collection,-1,1637331015,228727
sweep,-1,1644037110,63
mark,-1,1644037398,162566
sweep,-1,1644203283,1025
concsweep,1,1644227164,16851
concsweep,0,1644204436,39991
collection,-1,1644037372,226161
sweep,-1,1650733472,127
mark,-1,1650733858,154958
sweep,-1,1650892369,1040
concsweep,1,1650915169,12194
concsweep,0,1650893380,41900
collection,-1,1650733838,201579
sweep,-1,1657484410,64
mark,-1,1657537174,161612
sweep,-1,1657702437,997
concsweep,1,1657735470,24019
collection,-1,1657537132,233913
concsweep,0,1657735039,35918
sweep,-1,1664225059,151
mark,-1,1664225445,159359
sweep,-1,1664387913,1294
concsweep,1,1664421694,26165
concsweep,0,1664420916,33392
collection,-1,1664225426,229226
sweep,-1,1670972973,76
mark,-1,1670973391,154093
sweep,-1,1671131075,1082
concsweep,1,1671164324,24039
collection,-1,1670973372,225755
concsweep,0,1671163671,35351
sweep,-1,1677652024,74
mark,-1,1677652320,155626
sweep,-1,1677811122,965
concsweep,1,1677844716,26044
concsweep,0,1677844278,32589
collection,-1,1677652301,224931
sweep,-1,1684306776,64
mark,-1,1684307061,154769
sweep,-1,1684464922,1075
concsweep,1,1684498137,23679
collection,-1,1684307042,226904
concsweep,0,1684497596,36246
sweep,-1,1691061125,69
mark,-1,1691061514,153793
sweep,-1,1691218737,985
concsweep,1,1691251776,19158
concsweep,0,1691251239,33077
collection,-1,1691061495,223151
sweep,-1,1697707550,133
mark,-1,1697707892,153483
sweep,-1,1697864798,1022
concsweep,1,1697897722,23574
collection,-1,1697707873,225761
concsweep,0,1697897141,36370
sweep,-1,1704460597,65
mark,-1,1704460961,153732
sweep,-1,1704617950,968
concsweep,1,1704651208,25806
concsweep,0,1704650673,33101
collection,-1,1704460939,223137
sweep,-1,1711111673,57
mark,-1,1711111992,152437
sweep,-1,1711267610,1022
concsweep,1,1711301424,23312
collection,-1,1711111973,223757
concsweep,0,1711300672,34974
sweep,-1,1717764373,86
mark,-1,1717764691,153973
sweep,-1,1717921749,1086
concsweep,1,1717955056,19282
concsweep,0,1717954505,33695
collection,-1,1717764666,223886
sweep,-1,1724510696,80
mark,-1,1724511128,155506
sweep,-1,1724669856,1089
concsweep,1,1724702985,23477
collection,-1,1724511108,227370
concsweep,0,1724702453,35917
sweep,-1,1731165455,61
mark,-1,1731165743,155068
sweep,-1,1731324018,1002
concsweep,1,1731356621,19047
concsweep,0,1731355879,34088
collection,-1,1731165723,224601
sweep,-1,1737886503,84
mark,-1,1737886940,153201
sweep,-1,1738043449,1144
concsweep,1,1738077320,23050
collection,-1,1737886921,225626
concsweep,0,1738076793,35637
sweep,-1,1744542172,65
mark,-1,1744542494,154103
sweep,-1,1744699703,1052
concsweep,1,1744733055,19050
concsweep,0,1744732277,33014
collection,-1,1744542470,223139
sweep,-1,1751190674,45
mark,-1,1751190961,152765
sweep,-1,1751346989,976
concsweep,1,1751380388,23486
collection,-1,1751190943,224254
concsweep,0,1751379842,35237
sweep,-1,1757949179,72
mark,-1,1757949551,154829
sweep,-1,1758107587,1150
concsweep,1,1758141234,26211
concsweep,0,1758140973,33150
collection,-1,1757949532,224909
sweep,-1,1764595818,60
mark,-1,1764596140,154061
sweep,-1,1764753152,1022
concsweep,1,1764786775,23773
collection,-1,1764596121,225891
concsweep,0,1764786144,35759
sweep,-1,1771422094,72
mark,-1,1771422549,157385
sweep,-1,1771583270,1053
concsweep,1,1771616394,19169
concsweep,0,1771615847,33640
collection,-1,1771422523,227323
sweep,-1,1778081513,53
mark,-1,1778081787,153988
sweep,-1,1778238967,1374
concsweep,1,1778272356,23330
collection,-1,1778081770,225167
concsweep,0,1778271645,35195
sweep,-1,1784743205,66
mark,-1,1784743519,154718
sweep,-1,1784901429,1062
concsweep,1,1784934580,26345
concsweep,0,1784933899,33814
collection,-1,1784743500,224512
sweep,-1,1791377997,73
mark,-1,1791378282,154745
sweep,-1,1791536540,1324
concsweep,1,1791569483,23338
collection,-1,1791378263,227103
concsweep,0,1791568884,36376
sweep,-1,1798075164,53
mark,-1,1798075434,155570
sweep,-1,1798234186,1103
concsweep,1,1798267233,26084
concsweep,0,1798266287,33660
collection,-1,1798075415,224900
sweep,-1,1804728064,71
mark,-1,1804728387,153138
sweep,-1,1804884550,1069
concsweep,1,1804917736,23934
collection,-1,1804728368,224490
concsweep,0,1804917038,35732
sweep,-1,1811474012,72
mark,-1,1811474393,152872
sweep,-1,1811630812,1058
concsweep,1,1811664256,18892
concsweep,0,1811663483,33151
collection,-1,1811474374,222479
sweep,-1,1818155349,77
mark,-1,1818155657,153797
sweep,-1,1818312707,1121
concsweep,1,1818345990,23789
collection,-1,1818155637,225504
concsweep,0,1818345194,35841
sweep,-1,1824817976,58
mark,-1,1824818283,153475
sweep,-1,1824974927,983
concsweep,1,1825008157,19127
concsweep,0,1825007494,33293
collection,-1,1824818264,222877
sweep,-1,1831454762,53
mark,-1,1831455035,151711
sweep,-1,1831610129,1119
concsweep,1,1831643513,23290
concsweep,0,1831643505,34034
collection,-1,1831455011,222648
sweep,-1,1838148028,142
mark,-1,1838148398,153844
sweep,-1,1838305470,1045
concsweep,1,1838338736,26395
concsweep,0,1838338270,33992
collection,-1,1838148378,224172
sweep,-1,1844785082,69
mark,-1,1844785433,151761
sweep,-1,1844940929,1079
concsweep,1,1844973905,23645
concsweep,0,1844973208,35483
collection,-1,1844785414,223527
sweep,-1,1851438035,60
mark,-1,1851438315,152671
sweep,-1,1851594231,1196
concsweep,1,1851627930,19252
concsweep,0,1851627367,33076
collection,-1,1851438296,222522
sweep,-1,1858088752,53
mark,-1,1858089093,151196
sweep,-1,1858243685,1451
concsweep,1,1858276882,23594
concsweep,0,1858276305,36241
collection,-1,1858089068,223736
sweep,-1,1864744618,85
mark,-1,1864745025,152585
sweep,-1,1864900917,1162
concsweep,1,1864934139,26646
concsweep,0,1864933475,33515
collection,-1,1864745006,222246
sweep,-1,1871366399,61
mark,-1,1871366673,149178
sweep,-1,1871519536,1075
concsweep,1,1871552375,23912
concsweep,0,1871551749,36168
collection,-1,1871366656,221535
sweep,-1,1878026927,62
mark,-1,1878027196,151617
sweep,-1,1878182231,1042
concsweep,0,1878214923,59586
collection,-1,1878027177,258821
concsweep,1,1878215679,24831
sweep,-1,1884763580,84
mark,-1,1884763907,157369
sweep,-1,1884924498,1143
concsweep,1,1884957533,23751
concsweep,0,1884957007,34897
collection,-1,1884763890,228366
sweep,-1,1891439687,126
mark,-1,1891440103,155055
sweep,-1,1891598598,1069
concsweep,1,1891631695,18700
concsweep,0,1891631128,33511
collection,-1,1891440086,224882
sweep,-1,1898107126,62
mark,-1,1898107408,152199
sweep,-1,1898263098,1137
concsweep,1,1898296378,23215
concsweep,0,1898295517,36284
collection,-1,1898107389,224678
sweep,-1,1904774332,80
mark,-1,1904774681,151899
sweep,-1,1904929926,1064
concsweep,1,1904963139,26207
concsweep,0,1904962536,33208
collection,-1,1904774662,221342
sweep,-1,1911389696,54
mark,-1,1911389977,152058
sweep,-1,1911545521,991
concsweep,1,1911579301,23393
collection,-1,1911389952,223539
concsweep,0,1911578639,34737
sweep,-1,1918093000,146
mark,-1,1918093375,151448
sweep,-1,1918248218,1041
concsweep,1,1918281568,18990
concsweep,0,1918280847,33127
collection,-1,1918093351,220955
sweep,-1,1924754955,64
mark,-1,1924755275,152689
sweep,-1,1924911118,1127
concsweep,1,1924945242,23177
collection,-1,1924755251,224555
concsweep,0,1924944809,34877
sweep,-1,1931628718,77
mark,-1,1931629397,153030
sweep,-1,1931786300,1078
concsweep,1,1931819175,26260
concsweep,0,1931818997,33739
collection,-1,1931629377,223687
sweep,-1,1938315780,74
mark,-1,1938316074,151062
sweep,-1,1938470671,1186
concsweep,1,1938503934,23705
concsweep,0,1938503378,35762
collection,-1,1938316055,223360
sweep,-1,1945032527,130
mark,-1,1945032952,151996
sweep,-1,1945188214,999
concsweep,1,1945221340,19115
concsweep,0,1945220817,33528
collection,-1,1945032927,221824
sweep,-1,1951680045,51
mark,-1,1951680318,153573
sweep,-1,1951837438,1243
sweep,-1,1951876965,1025
concsweep,1,1951892293,19089
concsweep,0,1951890188,54208
collection,-1,1951680299,281337
sweep,-1,1961179545,157
mark,-1,1961180132,206221
sweep,-1,1961392594,1975
concsweep,1,1961421901,27647
concsweep,0,1961420540,39512
collection,-1,1961180069,288301
sweep,-1,1968681229,80
mark,-1,1968681557,157656
sweep,-1,1968842742,1271
concsweep,1,1968878125,24025
concsweep,0,1968877225,36147
collection,-1,1968681533,232606
sweep,-1,1975372238,69
mark,-1,1975372559,159183
sweep,-1,1975535544,1071
concsweep,1,1975570115,19989
concsweep,0,1975569349,29007
collection,-1,1975372535,234718
sweep,-1,1982071893,64
mark,-1,1982072171,160926
sweep,-1,1982236751,1133
concsweep,1,1982271516,24181
collection,-1,1982072146,234445
concsweep,0,1982270795,35711
sweep,-1,1988769977,132
mark,-1,1988770417,155374
sweep,-1,1988929053,1126
concsweep,1,1988963971,27597
concsweep,0,1988963169,28635
collection,-1,1988770392,231603
sweep,-1,1995557888,73
mark,-1,1995558302,159389
sweep,-1,1995721691,1201
concsweep,1,1995756537,24272
concsweep,0,1995755600,25666
collection,-1,1995558273,234959
sweep,-1,2002225215,54
mark,-1,2002225512,156065
sweep,-1,2002385406,1117
concsweep,1,2002420060,28503
concsweep,0,2002419147,29678
collection,-1,2002225494,231072
sweep,-1,2008915753,73
mark,-1,2008916066,162149
sweep,-1,2009081908,1113
concsweep,1,2009116844,25220
concsweep,0,2009116258,26124
collection,-1,2008916047,237772
sweep,-1,2015607980,60
mark,-1,2015608354,159366
sweep,-1,2015771287,1201
concsweep,1,2015806007,28726
concsweep,0,2015805404,29702
collection,-1,2015608335,234800
sweep,-1,2022296159,75
mark,-1,2022296481,157700
sweep,-1,2022457737,1065
concsweep,1,2022492618,24808
concsweep,0,2022492419,25366
collection,-1,2022296457,234509
sweep,-1,2029029194,75
mark,-1,2029029512,155527
sweep,-1,2029188855,1015
concsweep,1,2029221803,28368
collection,-1,2029029493,225892
concsweep,0,2029221199,34095
sweep,-1,2035684330,75
mark,-1,2035684638,159235
sweep,-1,2035847501,1004
concsweep,1,2035880615,24578
concsweep,0,2035880323,25247
collection,-1,2035684621,233057
sweep,-1,2042336646,80
mark,-1,2042336985,158178
sweep,-1,2042498627,978
concsweep,1,2042532449,28220
collection,-1,2042336966,230124
concsweep,0,2042531934,35046
sweep,-1,2049012622,83
mark,-1,2049012931,160231
sweep,-1,2049177121,1036
concsweep,1,2049212721,25470
concsweep,0,2049212318,30886
collection,-1,2049012912,268591
sweep,-1,2055677241,87
mark,-1,2055677646,156936
sweep,-1,2055838208,1265
concsweep,1,2055878742,36874
concsweep,0,2055870936,55568
collection,-1,2055677626,249448
sweep,-1,2062366299,76
mark,-1,2062366605,157143
sweep,-1,2062527309,1133
concsweep,1,2062559073,26353
concsweep,0,2062558627,27115
collection,-1,2062366586,227039
sweep,-1,2069037179,80
mark,-1,2069037578,156355
sweep,-1,2069197344,1116
concsweep,1,2069230678,28740
collection,-1,2069037553,228855
concsweep,0,2069230255,36029
sweep,-1,2075708283,73
mark,-1,2075708584,157022
sweep,-1,2075869409,1091
concsweep,1,2075901669,25542
concsweep,0,2075901145,26433
collection,-1,2075708565,227506
sweep,-1,2082381114,78
mark,-1,2082381462,155534
sweep,-1,2082540619,1128
concsweep,1,2082571625,28078
concsweep,0,2082571140,28750
collection,-1,2082381443,226373
sweep,-1,2089047211,74
mark,-1,2089047541,155945
sweep,-1,2089207063,1013
concsweep,1,2089240439,26354
concsweep,0,2089240279,35202
collection,-1,2089047522,228168
sweep,-1,2095702166,182
mark,-1,2095702639,160110
sweep,-1,2095866178,1080
concsweep,1,2095897614,28742
concsweep,0,2095897245,29280
collection,-1,2095702619,231228
sweep,-1,2102377302,58
mark,-1,2102377579,155386
sweep,-1,2102536479,1106
concsweep,1,2102568604,26332
concsweep,0,2102568344,32059
collection,-1,2102377553,224335
sweep,-1,2109231219,112
mark,-1,2109231747,162935
sweep,-1,2109399251,1424
concsweep,1,2109430318,29269
concsweep,0,2109430046,29701
collection,-1,2109231703,232957
sweep,-1,2115911493,59
mark,-1,2115911779,163027
sweep,-1,2116078060,1146
concsweep,1,2116110658,26694
concsweep,0,2116110304,34784
collection,-1,2115911761,234053
sweep,-1,2122584706,65
mark,-1,2122584997,158534
sweep,-1,2122747104,1245
concsweep,1,2122780723,28181
concsweep,0,2122780218,35182
collection,-1,2122584977,230590
sweep,-1,2129253824,62
mark,-1,2129254124,158522
sweep,-1,2129416165,1131
concsweep,1,2129448495,26561
concsweep,0,2129448007,36792
collection,-1,2129254105,230886
sweep,-1,2136102765,67
mark,-1,2136103188,176334
sweep,-1,2136282974,1194
concsweep,1,2136316664,30431
concsweep,0,2136315927,37577
collection,-1,2136103164,250800
sweep,-1,2142826506,53
mark,-1,2142826797,166870
sweep,-1,2142997084,1128
concsweep,1,2143031697,27800
concsweep,0,2143031081,37003
collection,-1,2142826773,242180
sweep,-1,2149530386,70
mark,-1,2149530719,158614
sweep,-1,2149692767,1127
concsweep,1,2149727583,30119
concsweep,0,2149726960,30899
collection,-1,2149530699,233941
sweep,-1,2156216461,85
mark,-1,2156216771,157707
sweep,-1,2156377780,1079
concsweep,1,2156412552,27343
concsweep,0,2156412016,28325
collection,-1,2156216746,232995
sweep,-1,2162892984,56
mark,-1,2162893308,153310
sweep,-1,2163049986,1035
concsweep,1,2163084822,30602
concsweep,0,2163084425,31262
collection,-1,2162893281,229488
sweep,-1,2169568305,154
mark,-1,2169568728,156942
sweep,-1,2169729096,1099
concsweep,1,2169764099,27249
concsweep,0,2169763638,28093
collection,-1,2169568697,231917
sweep,-1,2176247138,77
mark,-1,2176247555,153890
sweep,-1,2176404731,1015
concsweep,1,2176440049,30187
concsweep,0,2176439496,30900
collection,-1,2176247524,228896
sweep,-1,2182915096,61
mark,-1,2182915451,154462
sweep,-1,2183073546,1082
concsweep,1,2183108617,27321
concsweep,0,2183108213,28075
collection,-1,2182915432,229380
sweep,-1,2189590247,91
mark,-1,2189590568,150364
sweep,-1,2189744329,1047
concsweep,1,2189779134,30573
collection,-1,2189590549,224418
concsweep,0,2189778604,36295
sweep,-1,2196267609,46
mark,-1,2196267875,154637
sweep,-1,2196425594,985
concsweep,1,2196461128,27502
concsweep,0,2196460802,28198
collection,-1,2196267856,229686
sweep,-1,2202922011,112
mark,-1,2202922344,151084
sweep,-1,2203076728,1010
concsweep,1,2203111503,19664
collection,-1,2202922325,225728
