event_type,gc_thread,start_ns,time_ns
sweep,-1,1132052926,88
mark,-1,1132053183,153886
sweep,-1,1132210678,1016
concsweep,1,1132244583,27182
concsweep,0,1132245567,26545
collection,-1,1132053157,229509
sweep,-1,1138724528,77
mark,-1,1138724795,153008
sweep,-1,1138881258,979
concsweep,1,1138915512,31688
concsweep,0,1138916390,31076
collection,-1,1138724764,229266
sweep,-1,1145403152,85
mark,-1,1145403385,157496
sweep,-1,1145564165,1064
concsweep,1,1145598219,27180
concsweep,0,1145599270,34948
collection,-1,1145403361,231035
sweep,-1,1152092446,123
mark,-1,1152092726,155719
sweep,-1,1152251703,1020
concsweep,1,1152285841,31056
concsweep,0,1152286836,30223
collection,-1,1152092700,231054
sweep,-1,1158760789,67
mark,-1,1158761014,159797
sweep,-1,1158924124,1035
concsweep,1,1158958965,27515
concsweep,0,1158959812,27010
collection,-1,1158760989,234863
sweep,-1,1165426350,64
mark,-1,1165426610,152847
sweep,-1,1165582634,963
concsweep,1,1165616642,18969
concsweep,0,1165617616,34441
collection,-1,1165426586,226053
sweep,-1,1172084587,69
mark,-1,1172084815,153758
sweep,-1,1172242053,1065
concsweep,1,1172276890,27066
concsweep,0,1172277708,26595
collection,-1,1172084789,228786
sweep,-1,1178738868,64
mark,-1,1178739111,156001
sweep,-1,1178898521,977
concsweep,1,1178932819,19464
concsweep,0,1178933553,29702
collection,-1,1178739083,231174
sweep,-1,1185418686,71
mark,-1,1185418903,154751
sweep,-1,1185576951,1098
concsweep,1,1185611166,26869
concsweep,0,1185612025,26356
collection,-1,1185418877,230049
sweep,-1,1192086170,66
mark,-1,1192086420,154586
sweep,-1,1192244730,1093
concsweep,1,1192278729,29553
concsweep,0,1192279743,28766
collection,-1,1192086389,230547
sweep,-1,1198754498,139
mark,-1,1198754791,155062
sweep,-1,1198913337,1083
concsweep,1,1198947608,26638
concsweep,0,1198948314,34799
collection,-1,1198754765,228491
sweep,-1,1205440873,64
mark,-1,1205441084,154874
sweep,-1,1205599426,1097
concsweep,1,1205633592,30966
concsweep,0,1205634486,30214
collection,-1,1205441059,230284
sweep,-1,1212238489,69
mark,-1,1212238760,159631
sweep,-1,1212402198,1008
concsweep,1,1212436165,27376
concsweep,0,1212437219,26664
collection,-1,1212238734,234970
sweep,-1,1218919155,80
mark,-1,1218919475,152497
sweep,-1,1219075495,1042
concsweep,1,1219109932,18923
concsweep,0,1219110800,34457
collection,-1,1218919447,226402
sweep,-1,1225585141,61
mark,-1,1225585354,155801
sweep,-1,1225744424,1083
concsweep,1,1225778406,26851
concsweep,0,1225779386,26198
collection,-1,1225585329,230115
sweep,-1,1232257736,135
mark,-1,1232258031,155178
sweep,-1,1232416661,996
concsweep,1,1232450698,19850
concsweep,0,1232451708,29274
collection,-1,1232258006,230412
sweep,-1,1238941603,232
mark,-1,1238941994,153656
sweep,-1,1239098905,1035
concsweep,1,1239133067,27198
concsweep,0,1239133988,26615
collection,-1,1238941969,228409
sweep,-1,1245616172,142
mark,-1,1245616480,152336
sweep,-1,1245772159,980
concsweep,1,1245806804,29456
concsweep,0,1245807688,28800
collection,-1,1245616448,228406
sweep,-1,1252278960,68
mark,-1,1252279183,151647
sweep,-1,1252434373,1081
concsweep,1,1252468529,26588
collection,-1,1252279159,225363
concsweep,0,1252469394,35039
sweep,-1,1259013608,60
mark,-1,1259013885,157258
sweep,-1,1259174554,1068
concsweep,1,1259208500,30669
concsweep,0,1259208904,36081
collection,-1,1259013854,231937
sweep,-1,1265790148,135
mark,-1,1265790432,160686
sweep,-1,1265954771,1133
concsweep,1,1265988944,27012
concsweep,0,1265989326,26958
collection,-1,1265790408,236032
sweep,-1,1272460143,61
mark,-1,1272460374,156785
sweep,-1,1272620440,1042
concsweep,1,1272654724,19706
concsweep,0,1272655404,35481
collection,-1,1272460350,277815
sweep,-1,1279153141,65
mark,-1,1279153365,157924
sweep,-1,1279314744,1052
concsweep,1,1279350266,26948
concsweep,0,1279351462,26098
collection,-1,1279153339,234813
sweep,-1,1285832256,82
mark,-1,1285832491,152982
sweep,-1,1285988624,1112
concsweep,1,1286023125,32211
concsweep,0,1286023680,32025
collection,-1,1285832464,228137
sweep,-1,1292503692,75
mark,-1,1292503918,157116
sweep,-1,1292664626,1057
concsweep,1,1292699115,27294
concsweep,0,1292699430,27317
collection,-1,1292503893,232163
sweep,-1,1299187331,77
mark,-1,1299187561,186072
sweep,-1,1299377347,1091
concsweep,1,1299412242,19167
concsweep,0,1299412519,31692
collection,-1,1299187536,261837
sweep,-1,1305922985,133
mark,-1,1305923279,159961
sweep,-1,1306086540,1135
concsweep,1,1306119263,26994
concsweep,0,1306119615,33256
collection,-1,1305923253,230298
sweep,-1,1312606243,81
mark,-1,1312606470,155410
sweep,-1,1312765149,1075
concsweep,1,1312797971,18303
concsweep,0,1312798245,35261
collection,-1,1312606444,227291
sweep,-1,1319258088,148
mark,-1,1319258392,157022
sweep,-1,1319418729,1083
concsweep,1,1319451534,25006
concsweep,0,1319452182,32596
collection,-1,1319258362,231474
sweep,-1,1325986474,79
mark,-1,1325986743,153447
sweep,-1,1326143370,1113
concsweep,1,1326176507,30034
concsweep,0,1326176581,34949
collection,-1,1325986709,225034
sweep,-1,1332646705,141
mark,-1,1332647008,156780
sweep,-1,1332807186,1093
concsweep,1,1332839981,20428
concsweep,0,1332840267,35081
collection,-1,1332646978,228878
sweep,-1,1339295648,76
mark,-1,1339295883,155197
sweep,-1,1339454497,1027
concsweep,1,1339487344,19025
concsweep,0,1339487637,34907
collection,-1,1339295858,226823
sweep,-1,1345968291,81
mark,-1,1345968560,161737
sweep,-1,1346133582,1182
concsweep,1,1346164392,26296
concsweep,0,1346164664,26361
collection,-1,1345968537,229607
sweep,-1,1352620798,74
mark,-1,1352621034,159296
sweep,-1,1352783791,1031
concsweep,1,1352816444,30385
concsweep,0,1352816831,32977
collection,-1,1352621010,229430
sweep,-1,1359283674,140
mark,-1,1359283970,155282
sweep,-1,1359442456,1076
concsweep,1,1359475311,25795
concsweep,0,1359475740,34853
collection,-1,1359283945,226799
sweep,-1,1365947041,70
mark,-1,1365947255,154262
sweep,-1,1366104516,1069
concsweep,1,1366137558,29123
concsweep,0,1366137721,32284
collection,-1,1365947231,223143
sweep,-1,1372585363,69
mark,-1,1372585737,156014
sweep,-1,1372744893,1273
concsweep,1,1372777786,26226
concsweep,0,1372778011,34852
collection,-1,1372585714,263622
sweep,-1,1379255273,70
mark,-1,1379255500,151826
sweep,-1,1379410445,1056
concsweep,1,1379443721,28336
concsweep,0,1379444109,34082
collection,-1,1379255475,222806
sweep,-1,1385912690,59
mark,-1,1385912933,156795
sweep,-1,1386072825,1256
concsweep,1,1386105715,27183
concsweep,0,1386106037,35203
collection,-1,1385912902,228539
sweep,-1,1392583078,65
mark,-1,1392583303,157118
sweep,-1,1392743823,1003
concsweep,1,1392776646,29599
concsweep,0,1392776986,35299
collection,-1,1392583279,229487
sweep,-1,1399253715,143
mark,-1,1399254020,158535
sweep,-1,1399416100,1236
concsweep,1,1399448940,26717
collection,-1,1399253997,231563
concsweep,0,1399449311,36141
sweep,-1,1405914564,65
mark,-1,1405914838,150847
sweep,-1,1406068894,1108
concsweep,1,1406102092,18923
collection,-1,1405914807,222515
concsweep,0,1406102352,34875
sweep,-1,1412563856,73
mark,-1,1412564095,155767
sweep,-1,1412723209,1208
sweep,-1,1412758958,1121
concsweep,1,1412758471,22494
concsweep,0,1412759097,32979
collection,-1,1412564064,228240
sweep,-1,1419560530,68
mark,-1,1419560817,163646
sweep,-1,1419727906,1072
concsweep,1,1419762438,31208
concsweep,0,1419763147,30652
collection,-1,1419560787,239342
sweep,-1,1426254152,73
mark,-1,1426254367,164067
sweep,-1,1426421576,1111
concsweep,1,1426456009,28002
concsweep,0,1426456659,27699
collection,-1,1426254340,238840
sweep,-1,1433005402,98
mark,-1,1433005727,157813
sweep,-1,1433167213,1058
concsweep,1,1433201427,29650
concsweep,0,1433202055,29248
collection,-1,1433005694,234471
sweep,-1,1439690684,70
mark,-1,1439690920,159495
sweep,-1,1439853671,1106
concsweep,1,1439888339,27841
concsweep,0,1439888942,34451
collection,-1,1439690893,232637
sweep,-1,1446388695,54
mark,-1,1446388899,151499
sweep,-1,1446543823,1102
concsweep,1,1446578500,30524
concsweep,0,1446579209,29979
collection,-1,1446388874,226209
sweep,-1,1453043756,42
mark,-1,1453043955,157711
sweep,-1,1453205100,1271
concsweep,1,1453239625,28142
concsweep,0,1453240465,35973
collection,-1,1453043930,232704
sweep,-1,1459744137,70
mark,-1,1459744377,153448
sweep,-1,1459901275,1092
concsweep,1,1459935860,30503
concsweep,0,1459936522,29997
collection,-1,1459744353,228625
sweep,-1,1466419739,60
mark,-1,1466419998,156194
sweep,-1,1466579580,1174
concsweep,1,1466613867,27931
concsweep,0,1466614576,27553
collection,-1,1466419970,232562
sweep,-1,1473094875,67
mark,-1,1473095112,152850
sweep,-1,1473251338,1113
concsweep,1,1473285611,18472
concsweep,0,1473286385,31787
collection,-1,1473095082,229271
sweep,-1,1479767382,50
mark,-1,1479767672,154845
sweep,-1,1479925799,1326
concsweep,1,1479960268,28283
concsweep,0,1479960956,27943
collection,-1,1479767641,230586
sweep,-1,1486438505,61
mark,-1,1486438754,150551
sweep,-1,1486592630,1069
concsweep,1,1486627408,18333
concsweep,0,1486628283,30728
collection,-1,1486438724,226626
sweep,-1,1493103235,60
mark,-1,1493103469,154422
sweep,-1,1493261178,1188
concsweep,1,1493295945,28364
concsweep,0,1493296836,27806
collection,-1,1493103437,229833
sweep,-1,1499777648,60
mark,-1,1499777874,152809
sweep,-1,1499934454,1031
concsweep,1,1499969324,29175
concsweep,0,1499970045,28676
collection,-1,1499777844,230001
sweep,-1,1506453203,120
mark,-1,1506453486,154455
sweep,-1,1506611295,1101
concsweep,1,1506645340,27583
collection,-1,1506453456,227832
concsweep,0,1506646140,35018
sweep,-1,1513114183,43
mark,-1,1513114383,152107
sweep,-1,1513269887,1036
concsweep,1,1513304088,30265
concsweep,0,1513304887,29609
collection,-1,1513114357,227177
sweep,-1,1519770303,63
mark,-1,1519770519,156219
sweep,-1,1519930236,1084
concsweep,1,1519964669,27758
concsweep,0,1519965350,36062
collection,-1,1519770495,231058
sweep,-1,1526442105,45
mark,-1,1526442304,156110
sweep,-1,1526601650,1053
concsweep,1,1526636666,30307
concsweep,0,1526637257,29876
collection,-1,1526442279,231292
sweep,-1,1533119248,49
mark,-1,1533119443,154656
sweep,-1,1533277642,1021
concsweep,1,1533311966,28060
concsweep,0,1533312701,27641
collection,-1,1533119418,229376
sweep,-1,1539793940,62
mark,-1,1539794170,149965
sweep,-1,1539947840,1037
concsweep,1,1539982236,18262
concsweep,0,1539982907,31674
collection,-1,1539794137,226099
sweep,-1,1546625012,75
mark,-1,1546625375,158046
sweep,-1,1546786884,1106
concsweep,1,1546821056,28564
concsweep,0,1546821761,28161
collection,-1,1546625342,233209
sweep,-1,1553296246,66
mark,-1,1553296492,154389
sweep,-1,1553454322,1019
concsweep,1,1553488619,18131
concsweep,0,1553489315,30890
collection,-1,1553296459,230617
sweep,-1,1559979160,63
mark,-1,1559979400,153699
sweep,-1,1560136635,1071
concsweep,1,1560170569,28353
concsweep,0,1560171472,27776
collection,-1,1559979369,228704
sweep,-1,1566645782,56
mark,-1,1566646011,151120
sweep,-1,1566800437,1017
concsweep,1,1566834593,29369
concsweep,0,1566835391,35703
collection,-1,1566645980,225362
sweep,-1,1573313158,39
mark,-1,1573313376,174686
sweep,-1,1573491517,1059
concsweep,1,1573514585,16026
concsweep,0,1573493768,43961
collection,-1,1573313350,247789
sweep,-1,1580058606,44
mark,-1,1580058877,159077
sweep,-1,1580221743,1155
concsweep,1,1580256206,30161
concsweep,0,1580256734,29780
collection,-1,1580058847,232866
sweep,-1,1586769029,131
mark,-1,1586769321,159245
sweep,-1,1586931739,1109
concsweep,1,1586964487,19827
concsweep,0,1586964718,35733
collection,-1,1586769295,231364
sweep,-1,1593450669,63
mark,-1,1593450925,156502
sweep,-1,1593610500,1009
concsweep,1,1593643193,29568
concsweep,0,1593643539,33432
collection,-1,1593450895,226464
sweep,-1,1600112583,41
mark,-1,1600112865,155561
sweep,-1,1600271575,1317
concsweep,1,1600304149,26856
concsweep,0,1600304580,35655
collection,-1,1600112835,227522
sweep,-1,1606810028,52
mark,-1,1606810258,156458
sweep,-1,1606969845,1076
concsweep,1,1607002256,18426
concsweep,0,1607002620,30369
collection,-1,1606810228,226557
sweep,-1,1613476312,131
mark,-1,1613476591,156174
sweep,-1,1613636046,1232
concsweep,1,1613670732,27168
collection,-1,1613476564,227729
concsweep,0,1613671069,33127
sweep,-1,1620173895,63
mark,-1,1620174118,154041
sweep,-1,1620331428,1052
concsweep,1,1620363856,17965
concsweep,0,1620364373,35747
collection,-1,1620174088,226235
sweep,-1,1626840994,80
mark,-1,1626841260,159368
sweep,-1,1627003806,1072
concsweep,1,1627036791,26619
concsweep,0,1627036969,33101
collection,-1,1626841234,229152
sweep,-1,1633477822,74
mark,-1,1633478036,152418
sweep,-1,1633633695,1068
concsweep,1,1633666222,17658
collection,-1,1633478011,223727
concsweep,0,1633666628,34999
sweep,-1,1640241788,73
mark,-1,1640242011,161549
sweep,-1,1640406629,1103
concsweep,1,1640438846,27492
concsweep,0,1640439312,27385
collection,-1,1640241981,230430
sweep,-1,1647076177,64
mark,-1,1647076387,162532
sweep,-1,1647242029,1042
concsweep,1,1647274111,29541
concsweep,0,1647274484,35438
collection,-1,1647076356,234075
sweep,-1,1653761001,75
mark,-1,1653761239,159351
sweep,-1,1653974630,1201
concsweep,1,1654007365,19364
collection,-1,1653761214,282244
concsweep,0,1654007564,35777
sweep,-1,1660498342,86
mark,-1,1660498592,153304
sweep,-1,1660655216,1053
concsweep,1,1660688334,19531
concsweep,0,1660688542,34950
collection,-1,1660498561,225087
sweep,-1,1667148904,64
mark,-1,1667149130,153384
sweep,-1,1667305741,1111
sweep,-1,1667341930,1085
concsweep,1,1667341394,22386
concsweep,0,1667341668,33194
collection,-1,1667149100,225938
sweep,-1,1673897950,139
mark,-1,1673898243,153222
sweep,-1,1674054842,1072
concsweep,1,1674087531,29936
collection,-1,1673898209,225108
concsweep,0,1674087762,35444
sweep,-1,1680572473,61
mark,-1,1680572689,158465
sweep,-1,1680734569,1060
concsweep,1,1680767381,19820
concsweep,0,1680767506,32605
collection,-1,1680572662,227765
sweep,-1,1687231457,51
mark,-1,1687231657,155220
sweep,-1,1687390047,926
concsweep,1,1687423090,30260
collection,-1,1687231631,226152
concsweep,0,1687423400,34278
sweep,-1,1693915263,134
mark,-1,1693915582,157416
sweep,-1,1694076267,958
concsweep,1,1694109181,27051
concsweep,0,1694109598,34441
collection,-1,1693915551,228829
sweep,-1,1700579528,65
mark,-1,1700579752,149782
sweep,-1,1700732829,984
concsweep,1,1700765649,18289
collection,-1,1700579722,221820
concsweep,0,1700765989,35426
sweep,-1,1707323637,72
mark,-1,1707323853,160238
sweep,-1,1707487458,1170
concsweep,1,1707519996,20257
concsweep,0,1707520343,35667
collection,-1,1707323822,232452
sweep,-1,1714004510,78
mark,-1,1714004770,154096
sweep,-1,1714162092,970
concsweep,1,1714194932,30139
collection,-1,1714004739,225649
concsweep,0,1714194940,35339
sweep,-1,1720721208,67
mark,-1,1720721423,160848
sweep,-1,1720885493,1329
concsweep,1,1720918244,20123
concsweep,0,1720918575,32691
collection,-1,1720721399,230251
sweep,-1,1727396236,78
mark,-1,1727396505,157079
sweep,-1,1727557089,1015
concsweep,1,1727589850,30446
collection,-1,1727396469,229193
concsweep,0,1727590183,35382
sweep,-1,1734063336,154
mark,-1,1734063647,155962
sweep,-1,1734222722,1117
concsweep,1,1734257492,19802
concsweep,0,1734257852,32812
collection,-1,1734063614,227417
sweep,-1,1740728012,68
mark,-1,1740728235,149118
sweep,-1,1740880679,904
concsweep,1,1740913329,18727
concsweep,0,1740913712,35033
collection,-1,1740728204,220691
sweep,-1,1747387108,63
mark,-1,1747387331,159287
sweep,-1,1747549911,1083
concsweep,1,1747582840,19898
concsweep,0,1747583066,35319
collection,-1,1747387300,231313
sweep,-1,1754060825,66
mark,-1,1754061032,154309
sweep,-1,1754218572,989
concsweep,1,1754251418,29998
concsweep,0,1754251690,34905
collection,-1,1754061001,225717
sweep,-1,1760726250,52
mark,-1,1760726447,157497
sweep,-1,1760887256,1035
concsweep,1,1760920085,26921
concsweep,0,1760920518,32839
collection,-1,1760726424,227234
sweep,-1,1767512009,72
mark,-1,1767512326,154130
sweep,-1,1767670024,1012
concsweep,1,1767703334,29479
concsweep,0,1767703571,35251
collection,-1,1767512298,226653
sweep,-1,1774183831,86
mark,-1,1774184072,155145
sweep,-1,1774342405,958
concsweep,1,1774375250,27184
concsweep,0,1774375610,34889
collection,-1,1774184037,226760
sweep,-1,1780846114,75
mark,-1,1780846349,151639
sweep,-1,1781001223,931
concsweep,1,1781033869,18423
collection,-1,1780846318,223072
concsweep,0,1781034137,35159
sweep,-1,1787500977,68
mark,-1,1787501209,156609
sweep,-1,1787661328,1042
concsweep,1,1787693334,27186
concsweep,0,1787693744,36379
collection,-1,1787501179,229075
sweep,-1,1794175158,79
mark,-1,1794175408,152525
sweep,-1,1794331148,971
concsweep,1,1794364116,29152
collection,-1,1794175377,223567
concsweep,0,1794364273,34591
sweep,-1,1800832541,60
mark,-1,1800832760,155314
sweep,-1,1800991322,967
concsweep,1,1801024190,19649
concsweep,0,1801024391,33208
collection,-1,1800832734,225191
sweep,-1,1807480686,77
mark,-1,1807480936,155251
sweep,-1,1807639483,1039
concsweep,1,1807672332,30095
collection,-1,1807480913,227041
concsweep,0,1807672640,35189
sweep,-1,1814144420,70
mark,-1,1814144644,154685
sweep,-1,1814302515,1144
concsweep,1,1814335356,20005
concsweep,0,1814335622,34797
collection,-1,1814144613,226262
sweep,-1,1820794314,133
mark,-1,1820794607,149227
sweep,-1,1820947107,1000
concsweep,1,1820979942,18702
collection,-1,1820794576,220932
concsweep,0,1820980104,35280
sweep,-1,1827455772,59
mark,-1,1827455994,156131
sweep,-1,1827615598,1038
concsweep,1,1827646565,19985
concsweep,0,1827646565,32194
collection,-1,1827455963,223364
sweep,-1,1834102912,70
mark,-1,1834103130,159167
sweep,-1,1834265532,993
concsweep,1,1834298750,30720
concsweep,0,1834298926,32957
collection,-1,1834103102,229316
sweep,-1,1840772489,64
mark,-1,1840772708,159566
sweep,-1,1840935631,1120
concsweep,1,1840968567,27065
concsweep,0,1840968708,35669
collection,-1,1840772682,268366
sweep,-1,1847420535,81
mark,-1,1847420771,155476
sweep,-1,1847579882,1007
concsweep,1,1847613038,18002
concsweep,0,1847613039,33270
collection,-1,1847420741,226211
sweep,-1,1854099686,113
mark,-1,1854100004,157006
sweep,-1,1854260501,1085
concsweep,1,1854293610,19804
collection,-1,1854099970,228776
concsweep,0,1854293896,34743
sweep,-1,1860748550,53
mark,-1,1860748783,154274
sweep,-1,1860906595,1018
concsweep,1,1860939181,19440
collection,-1,1860748753,226268
concsweep,0,1860939436,35466
sweep,-1,1867401914,141
mark,-1,1867402233,157387
sweep,-1,1867563213,1097
concsweep,1,1867596839,27392
concsweep,0,1867597090,34280
collection,-1,1867402202,229388
sweep,-1,1874065315,77
mark,-1,1874065533,158702
sweep,-1,1874227576,1116
concsweep,0,1874260871,68643
collection,-1,1874065509,268124
concsweep,1,1874260863,16632
sweep,-1,1880823340,74
mark,-1,1880823594,158542
sweep,-1,1880985718,1102
concsweep,1,1881018802,26666
concsweep,0,1881018945,33047
collection,-1,1880823563,228863
sweep,-1,1887481723,142
mark,-1,1887482023,155165
sweep,-1,1887640487,1020
concsweep,1,1887673243,28630
concsweep,0,1887673516,35316
collection,-1,1887481998,226928
sweep,-1,1894148611,83
mark,-1,1894148844,159158
sweep,-1,1894311254,1084
concsweep,1,1894343842,26898
concsweep,0,1894344894,32912
collection,-1,1894148818,229262
sweep,-1,1900787578,59
mark,-1,1900787793,155303
sweep,-1,1900946439,1066
concsweep,1,1900979302,18756
concsweep,0,1900979673,35210
collection,-1,1900787767,227273
sweep,-1,1907456368,67
mark,-1,1907456595,155274
sweep,-1,1907615306,969
concsweep,1,1907647779,26861
concsweep,0,1907648202,33831
collection,-1,1907456564,225819
sweep,-1,1914115305,144
mark,-1,1914115615,154429
sweep,-1,1914273487,1039
concsweep,1,1914305872,29581
concsweep,0,1914305988,35346
collection,-1,1914115591,225862
sweep,-1,1921073909,66
mark,-1,1921074140,170541
sweep,-1,1921248976,1112
concsweep,1,1921252043,19561
concsweep,0,1921250791,29235
collection,-1,1921074111,206279
sweep,-1,1927933262,61
mark,-1,1927933482,164325
sweep,-1,1928101787,1059
concsweep,1,1928104013,18203
collection,-1,1927933453,199952
concsweep,0,1928102997,30322
sweep,-1,1934799743,139
mark,-1,1934800061,158341
sweep,-1,1934962353,1054
concsweep,1,1934964235,26326
concsweep,0,1934963513,27432
collection,-1,1934800029,191306
sweep,-1,1941494972,53
mark,-1,1941495169,168488
sweep,-1,1941666570,1110
concsweep,1,1941699291,19518
concsweep,0,1941700038,33602
collection,-1,1941495141,239411
sweep,-1,1948140402,58
mark,-1,1948140618,157477
sweep,-1,1948301367,1114
concsweep,1,1948334468,27352
concsweep,0,1948334720,34673
collection,-1,1948140592,265671
sweep,-1,1954799996,67
mark,-1,1954800291,155933
sweep,-1,1954959594,1062
concsweep,1,1954994694,28171
concsweep,0,1954994916,30832
collection,-1,1954800261,263274
sweep,-1,1961473897,65
mark,-1,1961474105,159700
sweep,-1,1961637152,1112
concsweep,1,1961669700,28710
collection,-1,1961474080,232178
concsweep,0,1961670128,36022
sweep,-1,1968145926,51
mark,-1,1968146132,153405
sweep,-1,1968303030,1043
concsweep,1,1968335547,29193
concsweep,0,1968335971,28970
collection,-1,1968146107,222831
sweep,-1,1974813083,138
mark,-1,1974813395,157452
sweep,-1,1974974299,1074
concsweep,1,1975009331,28342
concsweep,0,1975010173,30317
collection,-1,1974813370,227442
sweep,-1,1981469145,59
mark,-1,1981469343,154143
sweep,-1,1981626703,1081
concsweep,1,1981659657,28222
collection,-1,1981469315,226054
concsweep,0,1981659998,35270
sweep,-1,1988144979,62
mark,-1,1988195571,162186
sweep,-1,1988361198,1075
concsweep,1,1988394506,19452
concsweep,0,1988394561,33638
collection,-1,1988195521,233210
sweep,-1,1994855762,141
mark,-1,1994856064,155940
sweep,-1,1995015176,1071
concsweep,1,1995047440,19481
concsweep,0,1995047441,36442
collection,-1,1994856035,228002
sweep,-1,2001514868,69
mark,-1,2001515128,156754
sweep,-1,2001675107,1039
concsweep,1,2001708007,18705
collection,-1,2001515093,228461
concsweep,0,2001708009,35431
sweep,-1,2008177714,79
mark,-1,2008177944,155456
sweep,-1,2008336595,1003
concsweep,1,2008369433,19024
concsweep,0,2008369441,35502
collection,-1,2008177918,227518
sweep,-1,2014833484,148
mark,-1,2014833795,154902
sweep,-1,2014991855,1033
concsweep,1,2015024727,28560
concsweep,0,2015024768,35514
collection,-1,2014833764,226657
sweep,-1,2021494854,82
mark,-1,2021495076,154445
sweep,-1,2021652877,1009
concsweep,1,2021688194,27451
concsweep,0,2021688375,32574
collection,-1,2021495049,226227
sweep,-1,2028156922,48
mark,-1,2028157171,152920
sweep,-1,2028313350,1046
concsweep,1,2028346247,18770
concsweep,0,2028346335,34689
collection,-1,2028157140,224145
sweep,-1,2034820973,67
mark,-1,2034821262,152807
sweep,-1,2034977567,1015
concsweep,1,2035010362,27652
concsweep,0,2035010453,35527
collection,-1,2034821239,225230
sweep,-1,2041469218,59
mark,-1,2041469424,155380
sweep,-1,2041628022,1113
concsweep,1,2041662075,28330
concsweep,0,2041662076,33797
collection,-1,2041469397,226865
sweep,-1,2048126235,135
mark,-1,2048126537,151150
sweep,-1,2048280963,1063
concsweep,1,2048313893,19578
concsweep,0,2048313898,34998
collection,-1,2048126511,222822
sweep,-1,2054771899,58
mark,-1,2054772164,156144
sweep,-1,2054931606,1134
concsweep,1,2054964435,18701
concsweep,0,2054964509,35617
collection,-1,2054772132,228303
sweep,-1,2061441527,62
mark,-1,2061441741,152296
sweep,-1,2061597379,1149
concsweep,1,2061630767,27573
concsweep,0,2061630769,34414
collection,-1,2061441714,223991
sweep,-1,2068092016,69
mark,-1,2068092262,155750
sweep,-1,2068251200,1127
concsweep,1,2068284152,28351
concsweep,0,2068284153,35361
collection,-1,2068092236,227684
sweep,-1,2074759136,82
mark,-1,2074759408,149335
sweep,-1,2074912038,1008
concsweep,1,2074945001,27270
concsweep,0,2074945062,35146
collection,-1,2074759382,221363
sweep,-1,2081384065,77
mark,-1,2081384351,153814
sweep,-1,2081541783,1178
concsweep,1,2081574461,18430
concsweep,0,2081574462,35256
collection,-1,2081384321,225687
sweep,-1,2088042376,76
mark,-1,2088042620,150819
sweep,-1,2088196902,1030
concsweep,1,2088229798,18575
concsweep,0,2088229873,35287
collection,-1,2088042594,223090
sweep,-1,2094701902,59
mark,-1,2094702170,156232
sweep,-1,2094861943,1071
concsweep,1,2094895140,28357
concsweep,0,2094895133,34998
collection,-1,2094702144,228358
sweep,-1,2101499852,74
mark,-1,2101500117,156108
sweep,-1,2101659522,1059
concsweep,1,2101693427,27048
concsweep,0,2101693436,34294
collection,-1,2101500091,228054
sweep,-1,2108141220,63
mark,-1,2108141490,155937
sweep,-1,2108300865,1143
sweep,-1,2108336363,1147
concsweep,1,2108336222,23216
concsweep,0,2108336296,33406
collection,-1,2108141460,228377
sweep,-1,2114810239,63
mark,-1,2114810534,154620
sweep,-1,2114968563,1396
concsweep,1,2115001684,27053
concsweep,0,2115001689,33847
collection,-1,2114810509,225407
sweep,-1,2121470940,131
mark,-1,2121471240,157522
sweep,-1,2121632070,1100
concsweep,1,2121663469,28570
concsweep,0,2121663470,28935
collection,-1,2121471214,226771
sweep,-1,2128138223,54
mark,-1,2128138437,149888
sweep,-1,2128291763,1083
concsweep,1,2128324638,19048
concsweep,0,2128324834,35408
collection,-1,2128138411,222017
sweep,-1,2134803155,66
mark,-1,2134803450,159173
sweep,-1,2134966157,1101
concsweep,1,2134997128,18350
concsweep,0,2134997137,29160
collection,-1,2134803420,227259
sweep,-1,2141464140,49
mark,-1,2141464332,158898
sweep,-1,2141626295,1034
concsweep,1,2141659159,19572
concsweep,0,2141659890,35243
collection,-1,2141464307,230957
sweep,-1,2148131880,82
mark,-1,2148132148,158208
sweep,-1,2148293725,1003
concsweep,1,2148326479,17983
concsweep,0,2148326738,35132
collection,-1,2148132123,230260
sweep,-1,2154800436,68
mark,-1,2154800657,156123
sweep,-1,2154960198,1038
concsweep,1,2154993129,18246
concsweep,0,2154993224,34568
collection,-1,2154800633,227388
sweep,-1,2161457118,68
mark,-1,2161457334,158416
sweep,-1,2161619000,1023
concsweep,1,2161652010,17904
concsweep,0,2161652011,33025
collection,-1,2161457308,228150
sweep,-1,2168122858,71
mark,-1,2168123101,154808
sweep,-1,2168281422,1178
concsweep,1,2168314196,27146
collection,-1,2168123077,226495
concsweep,0,2168314196,35270
sweep,-1,2174794973,63
mark,-1,2174795195,154442
sweep,-1,2174953004,1122
concsweep,1,2174985887,29457
concsweep,0,2174985987,33032
collection,-1,2174795168,224293
sweep,-1,2181447107,144
mark,-1,2181447469,154526
sweep,-1,2181605380,1141
concsweep,1,2181638172,26672
concsweep,0,2181638173,35514
collection,-1,2181447442,226593
sweep,-1,2188114835,56
mark,-1,2188115065,153530
sweep,-1,2188272124,1070
concsweep,1,2188305343,29506
concsweep,0,2188305337,32447
collection,-1,2188115042,223192
sweep,-1,2194764201,60
mark,-1,2194764414,153400
sweep,-1,2194921233,1133
concsweep,1,2194954155,26691
concsweep,0,2194954155,35278
collection,-1,2194764390,225180
sweep,-1,2201418869,64
mark,-1,2201419130,152531
