event_type,gc_thread,start_ns,time_ns
mark,-1,580832715,51340
sweep,-1,580887230,835
concsweep,1,580919714,17471
concsweep,0,580920005,33214
collection,-1,580832695,156879
sweep,-1,584113522,30
mark,-1,584113749,50791
sweep,-1,584167512,813
concsweep,1,584200340,14115
collection,-1,584113730,119323
concsweep,0,584200586,32401
sweep,-1,587392150,31
mark,-1,587392342,50676
sweep,-1,587446259,851
concsweep,1,587478882,17585
concsweep,0,587479186,31976
collection,-1,587392322,119595
sweep,-1,590669904,31
mark,-1,590670096,51483
sweep,-1,590724531,814
concsweep,1,590757366,14464
concsweep,0,590757610,32512
collection,-1,590670077,120237
sweep,-1,593944688,34
mark,-1,593944879,50082
sweep,-1,593998069,838
concsweep,1,594030911,14276
concsweep,0,594031135,31758
collection,-1,593944860,118337
sweep,-1,597219206,48
mark,-1,597219415,52169
sweep,-1,597274684,947
concsweep,1,597309463,17477
concsweep,0,597309685,17577
collection,-1,597219395,114748
sweep,-1,600497463,47
mark,-1,600497663,49663
sweep,-1,600550411,871
concsweep,1,600582942,15191
concsweep,0,600583253,33099
collection,-1,600497644,154456
sweep,-1,603781447,49
mark,-1,603781701,51993
sweep,-1,603836747,845
concsweep,1,603868472,17070
collection,-1,603781681,119754
concsweep,0,603868720,32592
sweep,-1,607060685,30
mark,-1,607060893,55278
sweep,-1,607119092,798
concsweep,1,607151660,9781
concsweep,0,607151991,40948
collection,-1,607060874,159819
sweep,-1,610341848,30
mark,-1,610342088,51640
sweep,-1,610438017,958
sweep,-1,610468350,7553
concsweep,1,610470067,11068
concsweep,0,610470308,11249
collection,-1,610342069,139668
sweep,-1,613673458,60
mark,-1,613673682,52602
sweep,-1,613729625,931
concsweep,1,613762156,16036
collection,-1,613673663,121848
concsweep,0,613762379,32995
sweep,-1,616959885,45
mark,-1,616960092,51716
sweep,-1,617014899,888
concsweep,1,617048082,5002
sweep,-1,617044404,13757
concsweep,0,617048300,10251
collection,-1,616960073,99408
sweep,-1,620253528,30
mark,-1,620253713,50713
sweep,-1,620307508,981
concsweep,1,620340473,16353
concsweep,0,620340805,32352
collection,-1,620253693,155170
sweep,-1,623553952,39
mark,-1,623554173,53681
sweep,-1,623611228,950
concsweep,1,623645755,8032
concsweep,0,623646076,23411
collection,-1,623554154,117175
sweep,-1,626813535,36
mark,-1,626813727,52175
sweep,-1,626868855,781
concsweep,1,626900981,17271
concsweep,0,626901299,32224
collection,-1,626813708,156848
sweep,-1,630072801,38
mark,-1,630073002,50783
sweep,-1,630126828,899
concsweep,1,630159441,14865
concsweep,0,630159702,31736
collection,-1,630072982,119161
sweep,-1,633358133,30
mark,-1,633358325,49912
sweep,-1,633411383,858
concsweep,1,633443991,17765
concsweep,0,633444200,32305
collection,-1,633358306,154868
sweep,-1,636637743,50
mark,-1,636637952,51371
sweep,-1,636692518,990
concsweep,1,636724988,13604
concsweep,0,636725292,13783
collection,-1,636637933,108752
sweep,-1,639915404,38
mark,-1,639915635,49516
sweep,-1,639968182,870
concsweep,1,640001223,17625
concsweep,0,640001510,32911
collection,-1,639915611,119254
sweep,-1,643207027,54
mark,-1,643207239,53655
sweep,-1,643264039,896
concsweep,1,643296473,143
sweep,-1,643267697,29991
concsweep,0,643296805,1228
collection,-1,643207219,90981
sweep,-1,646489758,38
mark,-1,646489981,50570
sweep,-1,646543592,959
concsweep,1,646575825,8052
concsweep,0,646576212,41026
collection,-1,646489962,127587
sweep,-1,649758974,39
mark,-1,649759202,50305
sweep,-1,649812877,879
concsweep,1,649845401,14859
collection,-1,649759183,118643
concsweep,0,649845570,32181
sweep,-1,653035409,39
mark,-1,653035640,50901
sweep,-1,653089694,890
concsweep,1,653122332,7544
concsweep,0,653122494,41024
collection,-1,653035620,155745
sweep,-1,656313518,47
mark,-1,656313728,51528
sweep,-1,656368436,802
concsweep,1,656401015,17885
collection,-1,656313709,120734
concsweep,0,656401363,33030
sweep,-1,659600460,40
mark,-1,659600647,50764
sweep,-1,659654503,850
concsweep,1,659687313,13109
concsweep,0,659687741,30682
collection,-1,659600627,118489
sweep,-1,662862114,29
mark,-1,662862295,51251
sweep,-1,662916447,842
concsweep,0,662949144,30080
collection,-1,662862276,120299
concsweep,1,662948631,16357
sweep,-1,666184668,59
mark,-1,666184912,51253
sweep,-1,666239293,952
concsweep,1,666272221,14979
concsweep,0,666272542,32383
collection,-1,666184892,155995
sweep,-1,669482455,46
mark,-1,669482661,54810
sweep,-1,669540452,941
concsweep,1,669573348,17205
collection,-1,669482642,118505
concsweep,0,669573728,27338
sweep,-1,672747518,36
mark,-1,672747711,52054
sweep,-1,672802909,892
concsweep,1,672835891,10453
concsweep,0,672836417,39992
collection,-1,672747692,156131
sweep,-1,676017833,38
mark,-1,676018011,50424
sweep,-1,676071545,848
concsweep,1,676104051,12857
concsweep,0,676104454,31677
collection,-1,676017992,118692
sweep,-1,679313435,40
mark,-1,679313647,53628
sweep,-1,679370342,978
concsweep,1,679402888,7883
concsweep,0,679403462,18267
collection,-1,679313627,110322
sweep,-1,682567757,31
mark,-1,682567942,50345
sweep,-1,682621575,845
concsweep,1,682653608,15388
concsweep,0,682653789,31869
collection,-1,682567923,118368
sweep,-1,685843875,34
mark,-1,685844063,51133
sweep,-1,685898185,912
concsweep,1,685930862,17733
concsweep,0,685931263,17775
collection,-1,685844044,108908
sweep,-1,689122264,44
mark,-1,689122467,50780
sweep,-1,689176323,878
concsweep,1,689208667,15687
concsweep,0,689209215,31067
collection,-1,689122448,118500
sweep,-1,692402955,39
mark,-1,692403206,51834
sweep,-1,692458105,803
concsweep,1,692490095,8225
concsweep,0,692491036,39106
collection,-1,692403186,127628
sweep,-1,695698434,49
mark,-1,695698652,53408
sweep,-1,695755281,904
concsweep,1,695788042,159
sweep,-1,695758921,30525
concsweep,0,695788501,1222
collection,-1,695698632,91335
sweep,-1,698981690,30
mark,-1,698981861,52596
sweep,-1,699037523,999
concsweep,1,699070375,8864
collection,-1,698981842,146398
concsweep,0,699070999,57118
sweep,-1,702419506,105
mark,-1,702419788,57249
sweep,-1,702480566,942
concsweep,1,702491758,13312
concsweep,0,702502037,13628
collection,-1,702419772,96536
sweep,-1,705826770,51
mark,-1,705826994,57166
sweep,-1,705887677,881
concsweep,1,705898333,13146
concsweep,0,705909536,13593
collection,-1,705826971,96484
sweep,-1,709110157,49
mark,-1,709110379,52614
sweep,-1,709166047,841
concsweep,1,709189870,8938
concsweep,0,709190231,18013
collection,-1,709110359,124797
sweep,-1,712421628,39
mark,-1,712421814,53961
sweep,-1,712478944,835
concsweep,1,712513392,10531
concsweep,0,712513949,21369
collection,-1,712421797,134631
sweep,-1,715706963,38
mark,-1,715707153,51860
sweep,-1,715762158,813
concsweep,1,715796265,9533
concsweep,0,715796914,17287
collection,-1,715707133,110992
sweep,-1,719046080,116
mark,-1,719046391,53050
sweep,-1,719102839,14116
concsweep,1,719137302,15877
collection,-1,719046372,107281
concsweep,0,719137827,15749
sweep,-1,722365543,30
mark,-1,722365724,54290
sweep,-1,722423360,1090
concsweep,1,722456977,9610
concsweep,0,722457605,17716
collection,-1,722365705,109968
sweep,-1,725647787,30
mark,-1,725647965,53161
sweep,-1,725704439,938
concsweep,1,725738498,14878
concsweep,0,725738943,14773
collection,-1,725647946,113212
sweep,-1,728967087,30
mark,-1,728967321,52399
sweep,-1,729022915,867
concsweep,1,729056943,17300
concsweep,0,729057525,17050
collection,-1,728967301,110918
sweep,-1,732232987,42
mark,-1,732233188,52816
sweep,-1,732289272,816
concsweep,1,732323205,16173
concsweep,0,732323654,16080
collection,-1,732233169,111798
sweep,-1,735517933,50
mark,-1,735518158,50143
sweep,-1,735571412,805
concsweep,1,735605398,8830
concsweep,0,735606018,18191
collection,-1,735518139,109085
sweep,-1,738807381,35
mark,-1,738807575,51689
sweep,-1,738862478,825
concsweep,1,738896066,10771
concsweep,0,738896773,15918
collection,-1,738807556,110638
sweep,-1,742120386,42
mark,-1,742120589,53075
sweep,-1,742176904,828
concsweep,1,742211786,17824
concsweep,0,742212363,17578
collection,-1,742120570,126219
sweep,-1,745385073,33
mark,-1,745385265,51292
sweep,-1,745439664,827
concsweep,1,745473727,10737
concsweep,0,745474360,16306
collection,-1,745385246,110524
sweep,-1,748667083,40
mark,-1,748667276,50360
sweep,-1,748720775,915
concsweep,1,748755393,8833
concsweep,0,748756109,17778
collection,-1,748667257,109461
sweep,-1,751972164,36
mark,-1,751972353,52067
sweep,-1,752027400,821
concsweep,1,752061842,14960
concsweep,0,752062248,14903
collection,-1,751972333,114172
sweep,-1,755284275,67
mark,-1,755284501,52242
sweep,-1,755339911,795
concsweep,1,755374149,17610
concsweep,0,755374639,17487
collection,-1,755284482,112940
sweep,-1,758552860,41
mark,-1,758553062,52546
sweep,-1,758608801,774
concsweep,1,758642367,11000
concsweep,0,758642987,16824
collection,-1,758553043,124883
sweep,-1,761857861,36
mark,-1,761858053,52754
sweep,-1,761913987,830
concsweep,1,761947983,8630
concsweep,0,761948539,42245
collection,-1,761858035,133229
sweep,-1,765137039,41
mark,-1,765137240,52953
sweep,-1,765193289,852
concsweep,1,765227430,8171
concsweep,0,765228295,21257
collection,-1,765137221,134435
sweep,-1,768436811,52
mark,-1,768437014,50874
sweep,-1,768491315,811
concsweep,1,768525043,8757
concsweep,0,768525598,18179
collection,-1,768436994,109970
sweep,-1,771730176,59
mark,-1,771730420,51672
sweep,-1,771785164,812
concsweep,1,771819984,10891
concsweep,0,771820591,16197
collection,-1,771730401,110744
sweep,-1,775192078,76
mark,-1,775192458,59916
sweep,-1,775256553,1249
concsweep,1,775290263,17568
concsweep,0,775290631,17566
collection,-1,775192414,134427
sweep,-1,778466973,39
mark,-1,778467170,55733
sweep,-1,778526036,947
concsweep,1,778559488,10853
concsweep,0,778560198,16437
collection,-1,778467151,115346
sweep,-1,781757984,39
mark,-1,781758205,52852
sweep,-1,781814385,1002
concsweep,1,781848514,17995
concsweep,0,781848870,18041
collection,-1,781758185,112207
sweep,-1,785056310,42
mark,-1,785056514,54042
sweep,-1,785113946,872
concsweep,1,785147799,14878
concsweep,0,785148441,14584
collection,-1,785056496,113350
sweep,-1,788376151,48
mark,-1,788376351,54006
sweep,-1,788433424,899
concsweep,1,788467791,8767
concsweep,0,788468292,17989
collection,-1,788376332,114436
sweep,-1,791662627,68
mark,-1,791662855,53819
sweep,-1,791719817,859
concsweep,1,791753875,11108
concsweep,0,791754396,16112
collection,-1,791662836,113032
sweep,-1,794963093,42
mark,-1,794963289,53327
sweep,-1,795019616,847
concsweep,1,795053291,17676
concsweep,0,795053875,17457
collection,-1,794963270,125501
sweep,-1,798236393,85
mark,-1,798236634,54470
sweep,-1,798294350,895
concsweep,1,798328815,15772
concsweep,0,798329356,15586
collection,-1,798236614,124118
sweep,-1,801527111,64
mark,-1,801527334,51234
sweep,-1,801581681,882
concsweep,1,801615619,9031
concsweep,0,801616379,17882
collection,-1,801527315,133485
sweep,-1,804828670,57
mark,-1,804828886,51960
sweep,-1,804884045,868
concsweep,1,804918519,16322
concsweep,0,804918954,16267
collection,-1,804828866,112601
sweep,-1,808150280,45
mark,-1,808150484,53585
sweep,-1,808207214,938
concsweep,1,808241244,17515
concsweep,0,808241826,17303
collection,-1,808150465,112107
sweep,-1,811414516,38
mark,-1,811414728,53225
sweep,-1,811471008,931
concsweep,1,811505035,11598
collection,-1,811414709,106757
concsweep,0,811505781,15592
sweep,-1,814785253,42
mark,-1,814785452,54347
sweep,-1,814842887,906
sweep,-1,814869535,1123
concsweep,1,814871295,13540
concsweep,0,814871819,27650
collection,-1,814785429,114293
sweep,-1,818135236,33
mark,-1,818135427,55690
sweep,-1,818194219,965
concsweep,1,818227014,128
sweep,-1,818198131,30172
collection,-1,818135407,93377
concsweep,0,818227489,1207
sweep,-1,821427387,42
mark,-1,821427583,54072
sweep,-1,821484726,1031
concsweep,1,821519699,17389
concsweep,0,821520043,21153
collection,-1,821427564,116882
sweep,-1,824720730,41
mark,-1,824720934,54023
sweep,-1,824778074,967
concsweep,1,824810074,10257
concsweep,0,824811015,21004
collection,-1,824720915,132295
sweep,-1,828041762,113
mark,-1,828042149,54921
sweep,-1,828100582,995
concsweep,1,828132962,18062
concsweep,0,828133414,31283
collection,-1,828042129,123209
sweep,-1,831348908,56
mark,-1,831349170,55063
sweep,-1,831407778,895
concsweep,1,831441008,11456
concsweep,0,831441721,14782
collection,-1,831349152,112483
sweep,-1,834609680,32
mark,-1,834609857,52760
sweep,-1,834665994,837
concsweep,1,834697873,19151
concsweep,0,834698453,31894
collection,-1,834609837,121092
sweep,-1,837914044,65
mark,-1,837914325,54101
sweep,-1,837971458,887
concsweep,1,838004107,18370
concsweep,0,838004527,18262
collection,-1,837914304,110093
sweep,-1,841172356,59
mark,-1,841172575,51060
sweep,-1,841226692,826
concsweep,1,841259635,15134
concsweep,0,841259915,30921
collection,-1,841172556,118930
sweep,-1,844474163,41
mark,-1,844474361,53707
sweep,-1,844531179,865
concsweep,1,844563724,18039
concsweep,0,844564231,17976
collection,-1,844474342,109926
sweep,-1,847735985,41
mark,-1,847736196,51076
sweep,-1,847790294,806
concsweep,1,847823205,15493
concsweep,0,847823746,30659
collection,-1,847736177,118869
sweep,-1,851036589,35
mark,-1,851036768,53866
sweep,-1,851093581,859
concsweep,1,851126432,8625
concsweep,0,851127135,17298
collection,-1,851036749,108572
sweep,-1,854294830,30
mark,-1,854295006,50938
sweep,-1,854349187,875
concsweep,1,854381459,15225
concsweep,0,854381992,31343
collection,-1,854294987,118978
sweep,-1,857567883,36
mark,-1,857568071,52004
sweep,-1,857623164,855
concsweep,1,857655727,8275
concsweep,0,857656132,39659
collection,-1,857568052,128257
sweep,-1,860846549,38
mark,-1,860846750,50427
sweep,-1,860900363,831
concsweep,1,860933518,10008
concsweep,0,860934028,39976
collection,-1,860846731,155253
sweep,-1,864128243,47
mark,-1,864128464,51053
sweep,-1,864182446,843
concsweep,1,864214977,17389
concsweep,0,864215369,32656
collection,-1,864128444,119739
sweep,-1,867417218,42
mark,-1,867417428,51275
sweep,-1,867471733,866
concsweep,1,867505110,9517
concsweep,0,867505642,38369
collection,-1,867417409,127152
sweep,-1,870683429,33
mark,-1,870683610,51106
sweep,-1,870737700,811
concsweep,1,870769793,9122
concsweep,0,870770335,39926
collection,-1,870683592,127324
sweep,-1,873978681,48
mark,-1,873978895,52576
sweep,-1,874034507,922
concsweep,1,874067073,143
sweep,-1,874038189,30146
collection,-1,873978876,89938
concsweep,0,874067465,1263
sweep,-1,877269087,63
mark,-1,877269301,53718
sweep,-1,877326123,997
concsweep,1,877358767,9659
concsweep,0,877359105,40850
collection,-1,877269284,130967
sweep,-1,880541682,47
mark,-1,880541880,51729
sweep,-1,880596771,944
concsweep,0,880630722,25603
concsweep,1,880630377,15577
collection,-1,880541860,119286
sweep,-1,883932126,47
mark,-1,883932383,56781
sweep,-1,883992169,1004
concsweep,1,884023998,15252
concsweep,0,884024392,33041
collection,-1,883932362,125518
sweep,-1,887209406,73
mark,-1,887209663,53519
sweep,-1,887266212,904
concsweep,1,887298724,8129
concsweep,0,887299077,40944
collection,-1,887209644,130709
sweep,-1,890480565,36
mark,-1,890480752,52027
sweep,-1,890535684,925
concsweep,1,890567942,8012
collection,-1,890480733,129220
concsweep,0,890568333,41575
sweep,-1,893793896,41
mark,-1,893794095,53397
sweep,-1,893850540,1006
concsweep,1,893882598,8495
collection,-1,893794076,117261
concsweep,0,893883487,27722
sweep,-1,897060711,41
mark,-1,897060948,53444
sweep,-1,897117572,848
concsweep,1,897150598,15038
concsweep,0,897150601,32601
collection,-1,897060929,122536
sweep,-1,900361991,52
mark,-1,900362203,53527
sweep,-1,900418919,964
concsweep,1,900451469,16121
concsweep,0,900451889,16067
collection,-1,900362186,115662
sweep,-1,903611764,30
mark,-1,903611950,52533
sweep,-1,903667477,812
concsweep,1,903700156,9829
concsweep,0,903700479,39708
collection,-1,903611931,128850
sweep,-1,906876108,34
mark,-1,906876336,50767
sweep,-1,906930021,939
concsweep,1,906962224,16434
collection,-1,906876309,113492
concsweep,0,906962643,27076
sweep,-1,910150364,34
mark,-1,910150557,51020
sweep,-1,910204868,851
concsweep,1,910238246,16035
concsweep,0,910238576,32520
collection,-1,910150538,121218
sweep,-1,913435794,40
mark,-1,913435999,51752
sweep,-1,913490719,895
concsweep,1,913523350,15871
collection,-1,913435980,120431
concsweep,0,913523790,32485
sweep,-1,916714601,42
mark,-1,916714801,50853
sweep,-1,916768931,832
concsweep,1,916802021,7931
concsweep,0,916802448,40641
collection,-1,916714782,128466
sweep,-1,919999170,40
mark,-1,919999383,51552
sweep,-1,920053892,824
concsweep,1,920086938,16937
concsweep,0,920087520,30403
collection,-1,919999364,119165
sweep,-1,923301885,68
mark,-1,923302111,53882
sweep,-1,923359054,922
concsweep,1,923391603,15915
concsweep,0,923392043,15892
collection,-1,923302092,110374
sweep,-1,926541373,42
mark,-1,926541568,50603
sweep,-1,926595465,904
concsweep,1,926628828,15796
concsweep,0,926629143,30074
collection,-1,926541551,118306
sweep,-1,929838904,50
mark,-1,929839114,54272
sweep,-1,929896556,916
concsweep,1,929929275,15376
concsweep,0,929929723,15327
collection,-1,929839095,111307
sweep,-1,933099590,30
mark,-1,933099775,50836
sweep,-1,933153706,931
concsweep,1,933186242,15910
concsweep,0,933186673,31126
collection,-1,933099756,118672
sweep,-1,936403519,46
mark,-1,936440973,55784
sweep,-1,936499839,954
concsweep,1,936532589,15069
concsweep,0,936532856,15225
collection,-1,936440935,113549
sweep,-1,939700527,54
mark,-1,939700750,51035
sweep,-1,939754844,842
concsweep,1,939787409,15832
concsweep,0,939787840,31225
collection,-1,939700730,118985
sweep,-1,943000122,44
mark,-1,943000319,53463
sweep,-1,943056777,856
concsweep,1,943088950,35449
concsweep,0,943089338,35481
collection,-1,943000301,137609
sweep,-1,946267285,39
mark,-1,946267496,51178
sweep,-1,946321812,861
concsweep,1,946354177,15805
concsweep,0,946354685,30953
collection,-1,946267477,118786
sweep,-1,949572836,47
mark,-1,949573037,53094
sweep,-1,949629417,904
concsweep,1,949662265,15171
concsweep,0,949662549,15278
collection,-1,949573018,110204
sweep,-1,952833443,31
mark,-1,952833628,50214
sweep,-1,952886918,841
concsweep,1,952919394,15691
concsweep,0,952919905,31010
collection,-1,952833608,117929
sweep,-1,956127197,38
mark,-1,956127398,52297
sweep,-1,956182749,852
concsweep,1,956215541,15464
concsweep,0,956215957,15460
collection,-1,956127378,108905
sweep,-1,959379204,49
mark,-1,959379427,50294
sweep,-1,959432717,851
concsweep,1,959465600,15693
concsweep,0,959466060,30904
collection,-1,959379408,118178
sweep,-1,962677852,33
mark,-1,962678026,52628
sweep,-1,962733628,877
concsweep,1,962765059,15226
concsweep,0,962765458,15227
collection,-1,962678007,109521
sweep,-1,965929967,32
mark,-1,965930158,50249
sweep,-1,965983457,880
concsweep,1,966016427,15815
concsweep,0,966016843,30813
collection,-1,965930139,118160
sweep,-1,969234641,42
mark,-1,969234844,52020
sweep,-1,969289906,923
concsweep,1,969322561,10235
concsweep,0,969323138,16001
collection,-1,969234825,108791
sweep,-1,972485873,32
mark,-1,972486064,49299
sweep,-1,972538437,815
concsweep,1,972571444,15956
concsweep,0,972571974,29896
collection,-1,972486045,116471
sweep,-1,975780324,42
mark,-1,975780528,52105
sweep,-1,975835619,885
concsweep,1,975868379,15338
concsweep,0,975868720,15390
collection,-1,975780509,108769
sweep,-1,979031929,31
mark,-1,979032115,50033
sweep,-1,979085090,856
concsweep,1,979117662,15220
concsweep,0,979118124,15119
collection,-1,979032096,107150
sweep,-1,982297538,30
mark,-1,982297719,50822
sweep,-1,982351803,833
concsweep,1,982383925,15709
concsweep,0,982384433,31553
collection,-1,982297700,118835
sweep,-1,985596693,30
mark,-1,985596874,53052
sweep,-1,985653001,909
concsweep,1,985685672,150
sweep,-1,985656695,30124
collection,-1,985596854,90527
concsweep,0,985686073,1214
sweep,-1,988882574,44
mark,-1,988882769,53583
sweep,-1,988939450,939
concsweep,1,988972196,9694
collection,-1,988882749,121976
concsweep,0,988972629,31799
sweep,-1,992279259,208
mark,-1,992279760,57655
sweep,-1,992340968,1244
concsweep,1,992373295,8392
concsweep,0,992373587,40957
collection,-1,992279718,163289
sweep,-1,995569350,54
mark,-1,995569582,54551
sweep,-1,995627224,941
concsweep,1,995659862,8102
concsweep,0,995660148,40834
collection,-1,995569555,131856
sweep,-1,998848309,30
mark,-1,998848512,52975
sweep,-1,998904567,953
concsweep,1,998936732,17230
collection,-1,998848493,122531
concsweep,0,998937223,33726
sweep,-1,1002134389,37
mark,-1,1002134586,53148
sweep,-1,1002190994,946
concsweep,1,1002223705,13227
collection,-1,1002134566,116477
concsweep,0,1002224070,26842
sweep,-1,1005416383,63
mark,-1,1005416606,52219
sweep,-1,1005472085,875
concsweep,1,1005504465,17529
concsweep,0,1005504972,33643
collection,-1,1005416586,157636
sweep,-1,1008704845,40
mark,-1,1008705046,52866
sweep,-1,1008761137,801
concsweep,1,1008794474,11755
concsweep,0,1008794982,31449
collection,-1,1008705027,121546
sweep,-1,1011984545,56
mark,-1,1011984808,52948
sweep,-1,1012040852,844
concsweep,1,1012073719,7874
concsweep,0,1012074114,40981
collection,-1,1011984790,130453
sweep,-1,1015294272,48
mark,-1,1015294471,53825
sweep,-1,1015351355,907
concsweep,1,1015383879,17398
concsweep,0,1015384397,27506
collection,-1,1015294452,118168
sweep,-1,1018549721,31
mark,-1,1018549906,52013
sweep,-1,1018604900,868
concsweep,1,1018637055,17534
concsweep,0,1018637577,32191
collection,-1,1018549887,156517
sweep,-1,1021812328,41
mark,-1,1021812525,51604
sweep,-1,1021867163,867
concsweep,1,1021899908,13604
concsweep,0,1021900221,31766
collection,-1,1021812505,120226
sweep,-1,1025092038,34
mark,-1,1025092229,50424
sweep,-1,1025145709,834
concsweep,1,1025178311,17160
concsweep,0,1025178770,32017
collection,-1,1025092210,155376
sweep,-1,1028371602,46
mark,-1,1028371809,52394
sweep,-1,1028427185,951
concsweep,1,1028460001,12353
concsweep,0,1028460260,14413
collection,-1,1028371790,109265
sweep,-1,1031645308,43
mark,-1,1031645513,51847
sweep,-1,1031700413,825
concsweep,1,1031732982,17112
concsweep,0,1031733378,33012
collection,-1,1031645494,121293
sweep,-1,1034920543,34
mark,-1,1034920723,50532
sweep,-1,1034974121,918
sweep,-1,1035003881,11121
concsweep,1,1035007022,8687
concsweep,0,1035007554,8425
collection,-1,1034920703,95701
sweep,-1,1038241205,42
mark,-1,1038241405,54205
sweep,-1,1038298705,932
concsweep,1,1038330947,17561
concsweep,0,1038331050,17903
collection,-1,1038241386,108797
sweep,-1,1041504748,42
mark,-1,1041504940,51792
sweep,-1,1041559820,814
concsweep,1,1041592560,14211
collection,-1,1041504921,120746
concsweep,0,1041592855,32762
sweep,-1,1044797519,43
mark,-1,1044851712,57729
sweep,-1,1044912800,1049
concsweep,1,1044945473,7647
concsweep,0,1044946017,26498
collection,-1,1044851663,122026
sweep,-1,1048108942,56
mark,-1,1048109191,53739
sweep,-1,1048166020,939
concsweep,1,1048198960,17437
concsweep,0,1048199351,17356
collection,-1,1048109171,110670
sweep,-1,1051414758,64
mark,-1,1051414983,53256
sweep,-1,1051471308,816
concsweep,1,1051506478,14818
concsweep,0,1051506880,29605
collection,-1,1051414964,158135
sweep,-1,1054672550,42
mark,-1,1054672744,53406
sweep,-1,1054729144,919
concsweep,1,1054761548,17042
concsweep,0,1054761978,17013
collection,-1,1054672725,114326
sweep,-1,1057952163,38
mark,-1,1057952354,51266
sweep,-1,1058006715,856
concsweep,1,1058039372,15561
collection,-1,1057952335,120514
concsweep,0,1058039728,32994
sweep,-1,1061242877,44
mark,-1,1061243072,54377
sweep,-1,1061300470,798
concsweep,1,1061333070,17842
concsweep,0,1061333339,30589
collection,-1,1061243053,121578
sweep,-1,1064550654,56
mark,-1,1064550865,52143
sweep,-1,1064606089,950
concsweep,1,1064638667,15531
concsweep,0,1064639091,15467
collection,-1,1064550846,108923
sweep,-1,1067812001,50
mark,-1,1067812210,52950
sweep,-1,1067868153,840
concsweep,1,1067900826,16687
concsweep,0,1067901247,30904
collection,-1,1067812191,120554
sweep,-1,1071119624,61
mark,-1,1071119845,52531
sweep,-1,1071175361,911
concsweep,1,1071207938,16179
concsweep,0,1071208363,16123
collection,-1,1071119826,108015
sweep,-1,1074367285,37
mark,-1,1074367483,53566
sweep,-1,1074423972,815
concsweep,1,1074456658,16187
concsweep,0,1074457120,30422
collection,-1,1074367463,120688
sweep,-1,1077700928,31
mark,-1,1077701119,52678
sweep,-1,1077756758,967
concsweep,1,1077789168,15748
concsweep,0,1077789686,15602
collection,-1,1077701100,109026
sweep,-1,1080991082,57
mark,-1,1080991309,53568
sweep,-1,1081048128,866
sweep,-1,1081082627,2317
concsweep,1,1081082855,9850
concsweep,0,1081083230,31391
collection,-1,1080991290,132482
sweep,-1,1084302824,49
mark,-1,1084303038,54668
sweep,-1,1084360770,896
concsweep,1,1084393424,7683
collection,-1,1084303018,116851
concsweep,0,1084393722,26108
sweep,-1,1087557283,30
mark,-1,1087557472,52183
sweep,-1,1087612617,901
concsweep,1,1087645051,18239
concsweep,0,1087645553,18041
collection,-1,1087557453,114307
sweep,-1,1090831631,38
mark,-1,1090831821,49998
sweep,-1,1090884751,856
concsweep,1,1090917052,15041
concsweep,0,1090917595,32983
collection,-1,1090831802,155138
sweep,-1,1094140368,38
mark,-1,1094140554,55335
sweep,-1,1094199098,896
concsweep,1,1094231716,8602
collection,-1,1094140534,117774
concsweep,0,1094232498,25680
sweep,-1,1097406114,40
mark,-1,1097406309,50262
sweep,-1,1097459792,914
concsweep,1,1097492478,10877
concsweep,0,1097493229,14955
collection,-1,1097406291,112455
sweep,-1,1100808333,43
mark,-1,1100808575,55560
sweep,-1,1100867574,914
concsweep,1,1100900415,17021
concsweep,0,1100900573,33129
collection,-1,1100808556,125586
sweep,-1,1104080675,49
mark,-1,1104080900,51363
sweep,-1,1104135268,916
concsweep,1,1104167741,9344
concsweep,0,1104168207,40729
collection,-1,1104080881,128376
sweep,-1,1107341176,50
mark,-1,1107341383,51831
sweep,-1,1107396152,807
concsweep,1,1107428675,7977
concsweep,0,1107429083,40155
collection,-1,1107341363,128030
sweep,-1,1110619504,34
mark,-1,1110619688,50752
sweep,-1,1110673721,827
concsweep,1,1110704743,9320
concsweep,0,1110706420,19353
collection,-1,1110619669,127613
sweep,-1,1113926012,39
mark,-1,1113926211,53223
sweep,-1,1113982553,910
concsweep,1,1114017213,7978
concsweep,0,1114018281,24107
collection,-1,1113926192,116359
sweep,-1,1117207209,30
mark,-1,1117207395,52855
sweep,-1,1117263373,907
concsweep,1,1117295773,10011
concsweep,0,1117296362,16272
collection,-1,1117207376,114497
sweep,-1,1120454054,51
mark,-1,1120454262,51499
sweep,-1,1120508788,816
concsweep,1,1120541784,8886
concsweep,0,1120542168,40181
collection,-1,1120454243,128242
sweep,-1,1123723395,37
mark,-1,1123723625,50642
sweep,-1,1123777351,909
concsweep,1,1123809989,1160
sweep,-1,1123784390,27773
concsweep,0,1123810656,1510
collection,-1,1123723606,88788
mark,-1,1123812521,56221
concsweep,1,1123902876,128
sweep,-1,1123871010,33337
concsweep,0,1123903644,1230
collection,-1,1123812505,93050
sweep,-1,1132021405,128
mark,-1,1132021916,132988
sweep,-1,1132160206,1531
sweep,-1,1132196273,1729
concsweep,1,1132195788,26270
concsweep,0,1132195790,34699
collection,-1,1132021897,208848
sweep,-1,1138845296,219
mark,-1,1138845778,159612
sweep,-1,1139010426,1526
concsweep,1,1139045866,27815
concsweep,0,1139045861,34498
collection,-1,1138845761,276841
sweep,-1,1145615260,127
mark,-1,1145615661,145243
sweep,-1,1145766302,1414
concsweep,1,1145801935,32698
