timestamp_us,collection,mark_time_us,sweep_time_us
1538793564866661,205,7736,2642
1538793564892828,206,1524,339
1538793564913401,207,1532,343
1538793564932959,208,1583,355
1538793564952665,209,2394,660
1538793564973313,210,7820,2606
1538793564999682,211,1574,381
1538793565020475,212,1597,358
1538793565040161,213,1581,381
1538793565059343,214,2348,660
1538793565079921,215,11133,2667
1538793565109581,216,1526,337
1538793565130180,217,1526,358
1538793565149724,218,1589,360
1538793565169011,219,2326,649
1538793565189370,220,7774,2617
1538793565215534,221,1535,348
1538793565236117,222,1536,356
1538793565255745,223,1593,357
1538793565274977,224,2350,660
1538793565295339,225,7760,2631
1538793565321528,226,1522,344
1538793565342049,227,1534,355
1538793565361523,228,1582,353
1538793565380745,229,2325,648
1538793565401094,230,7696,2613
1538793565427192,231,1530,339
1538793565447660,232,1557,357
1538793565467118,233,1610,354
1538793565486430,234,2427,745
1538793565506941,235,7749,2629
1538793565533105,236,1529,340
1538793565553714,237,1532,343
1538793565573274,238,1578,355
1538793565592693,239,2328,649
1538793565613065,240,7674,2600
1538793565639102,241,1536,341
1538793565659625,242,1560,342
1538793565679156,243,1601,354
1538793565698404,244,2344,666
1538793565718779,245,7713,2643
1538793565744913,246,1526,353
1538793565765427,247,1534,361
1538793565784985,248,1589,354
1538793565804395,249,2319,655
1538793565824759,250,7781,2586
1538793565850943,251,1537,347
1538793565871662,252,1590,397
1538793565891279,253,1598,356
1538793565910513,254,2359,663
1538793565930867,255,7861,2625
1538793565957216,256,1519,337
1538793565977748,257,1534,343
1538793565997235,258,1587,354
1538793566016561,259,2328,655
1538793566036878,260,7701,2616
1538793566063078,261,1529,354
1538793566083828,262,1777,468
1538793566103867,263,1586,379
1538793566123119,264,2344,661
1538793566143525,265,7726,2625
1538793566169777,266,1521,340
1538793566190527,267,1547,351
1538793566209998,268,1583,381
1538793566229222,269,2326,697
1538793566249632,270,7709,2641
1538793566275745,271,1533,352
1538793566296268,272,1536,340
1538793566315711,273,1599,369
1538793566334982,274,2343,660
1538793566355320,275,7684,2613
1538793566381411,276,1521,340
1538793566401962,277,1532,368
1538793566421470,278,1593,352
1538793566440710,279,2336,643
1538793566461127,280,7724,2612
1538793566487335,281,1538,342
1538793566508149,282,1531,364
1538793566527712,283,1591,362
1538793566546936,284,2354,662
1538793566567310,285,7697,2642
1538793566593686,286,1522,367
1538793566614266,287,1532,357
1538793566633754,288,1583,370
1538793566653020,289,2334,664
1538793566673455,290,7659,2613
1538793566699491,291,1534,352
1538793566720050,292,1531,360
1538793566739519,293,1598,359
1538793566758767,294,2342,656
1538793566779160,295,7751,2634
1538793566805343,296,1527,342
1538793566826032,297,1531,377
1538793566845524,298,1583,355
1538793566864794,299,2325,665
1538793566885178,300,7710,2624
1538793566911284,301,1538,337
1538793566931793,302,1559,344
1538793566952035,303,1667,358
1538793566971566,304,2345,654
1538793566992001,305,7667,2681
1538793567018127,306,1513,391
1538793567038620,307,1551,363
1538793567058001,308,1582,392
1538793567077198,309,4388,1870
1538793567101659,310,7768,2635
1538793567127987,311,1526,349
1538793567148619,312,1535,345
1538793567168125,313,1579,363
1538793567187393,314,2353,656
1538793567207741,315,7714,2617
1538793567233852,316,1518,364
1538793567254348,317,1556,359
1538793567273791,318,1583,359
1538793567293056,319,2328,662
1538793567313425,320,7702,2619
1538793567339568,321,1531,342
1538793567360095,322,1531,343
1538793567379582,323,1601,353
1538793567398833,324,2352,655
1538793567419210,325,7758,2610
1538793567445444,326,1526,339
1538793567466068,327,1532,368
1538793567485688,328,1577,356
1538793567505032,329,2330,674
1538793567525422,330,7691,2612
1538793567551492,331,1537,345
1538793567572052,332,1532,341
1538793567591681,333,1613,352
1538793567610917,334,2345,659
1538793567631280,335,7703,2614
1538793567657381,336,1516,341
1538793567677926,337,1532,360
1538793567697507,338,1588,369
1538793567716757,339,2332,654
1538793567737149,340,7739,2657
1538793567763394,341,1536,349
1538793567784086,342,1535,339
1538793567803728,343,1610,354
1538793567822971,344,2343,666
1538793567843311,345,7819,2627
1538793567869681,346,1519,345
1538793567890230,347,1528,378
1538793567909730,348,1583,353
1538793567928987,349,2328,681
1538793567949998,350,7835,2721
1538793567976439,351,1526,336
1538793567996973,352,1534,346
1538793568016440,353,1591,358
1538793568035634,354,2342,653
1538793568055896,355,7775,2621
1538793568083695,356,2510,386
1538793568105585,357,1533,368
1538793568125146,358,1580,361
1538793568144395,359,2320,647
1538793568164779,360,7699,2606
1538793568190859,361,1537,341
1538793568211388,362,1545,344
1538793568230844,363,1609,363
1538793568250123,364,2355,660
1538793568270476,365,7722,2624
1538793568296653,366,1521,337
1538793568317176,367,1533,358
1538793568336790,368,1585,349
1538793568356006,369,2324,648
1538793568376520,370,7720,2610
1538793568402633,371,1537,341
1538793568423273,372,1546,362
1538793568442764,373,1602,358
1538793568461993,374,2346,670
1538793568482444,375,7756,2637
1538793568508630,376,1512,340
1538793568529215,377,1524,339
1538793568548770,378,1587,353
1538793568568026,379,2339,650
1538793568588552,380,7788,2598
1538793568614729,381,1539,339
1538793568635256,382,1543,363
1538793568654713,383,1597,363
1538793568673952,384,2354,678
1538793568694512,385,7789,2621
1538793568720714,386,1524,351
1538793568741312,387,1528,342
1538793568760820,388,1576,351
1538793568780056,389,2324,660
1538793568800480,390,7749,2603
1538793568826619,391,1521,340
1538793568847267,392,1547,351
1538793568866746,393,1613,357
1538793568885989,394,2353,675
1538793568906346,395,7678,2617
1538793568932449,396,1518,336
1538793568953650,397,1540,366
1538793568973409,398,1586,348
1538793568992909,399,2332,672
1538793569013557,400,7827,2618
1538793569039952,401,1520,341
1538793569060482,402,1531,345
1538793569080127,403,1596,522
1538793569100126,404,2339,662
1538793569120521,405,7710,2631
1538793569146638,406,1532,346
1538793569167099,407,1558,365
1538793569186568,408,1610,378
1538793569205890,409,2354,667
1538793569226324,410,7745,2634
1538793569252489,411,1523,336
1538793569273006,412,1531,354
1538793569292473,413,1587,364
1538793569311805,414,2324,657
1538793569332128,415,7710,2631
1538793569358313,416,1527,370
1538793569378899,417,1544,344
1538793569398434,418,1607,379
1538793569417694,419,2340,663
1538793569438048,420,7687,2641
1538793569464137,421,1517,338
1538793569484819,422,1528,354
1538793569504437,423,1586,367
1538793569523650,424,2341,657
1538793569544026,425,7672,2628
1538793569570136,426,1520,367
1538793569590957,427,1544,366
1538793569610487,428,1604,353
1538793569629842,429,2344,678
1538793569650255,430,7737,2638
1538793569676490,431,1524,339
1538793569697099,432,1532,369
1538793569716658,433,1579,377
1538793569735877,434,2335,663
1538793569756262,435,7750,2601
1538793569782410,436,1549,350
1538793569803006,437,1546,347
1538793569822451,438,1602,375
1538793569841872,439,2353,673
1538793569862265,440,7833,2624
1538793569888507,441,1521,348
1538793569909056,442,1530,352
1538793569928570,443,1587,357
1538793569948549,444,2427,656
1538793569969473,445,7810,2629
1538793569995679,446,1543,348
1538793570016415,447,1530,363
1538793570035873,448,1577,353
1538793570055013,449,2356,677
1538793570075345,450,7938,2595
1538793570101937,451,1522,349
1538793570122437,452,1555,353
1538793570141954,453,1585,373
1538793570161209,454,2335,672
1538793570181569,455,7694,2629
1538793570207699,456,1543,341
1538793570228268,457,1541,342
1538793570247859,458,1616,363
1538793570267097,459,2352,661
1538793570287475,460,7764,2614
1538793570313647,461,1519,361
1538793570334399,462,1547,358
1538793570353991,463,1583,371
1538793570373241,464,2320,685
1538793570393634,465,7719,2621
1538793570419765,466,1532,342
1538793570440311,467,1532,344
1538793570459731,468,1598,353
1538793570478970,469,2509,712
1538793570499559,470,7801,2614
1538793570525792,471,1525,338
1538793570546341,472,1548,354
1538793570565965,473,1583,373
1538793570585206,474,2329,679
1538793570605821,475,7710,2636
1538793570631962,476,1527,341
1538793570652551,477,1531,348
1538793570672074,478,1582,366
1538793570691323,479,2351,657
1538793570711694,480,7752,2614
1538793570737861,481,1522,340
1538793570758322,482,1554,361
1538793570777824,483,1589,363
1538793570797118,484,2334,664
1538793570817472,485,7690,2611
1538793570843568,486,1538,352
1538793570864151,487,1533,370
1538793570883746,488,1603,351
1538793570903010,489,2348,656
1538793570923394,490,7768,2642
1538793570950324,491,1552,377
1538793570971318,492,1655,381
1538793570990991,493,1596,359
1538793571010335,494,2350,703
1538793571030615,495,7713,2645
1538793571056731,496,1523,369
1538793571077223,497,1675,515
1538793571097664,498,1584,375
1538793571116969,499,2326,657
1538793571137334,500,7703,2602
1538793571163466,501,1533,361
1538793571184186,502,1614,349
1538793571203754,503,1604,372
1538793571223014,504,2336,663
1538793571243355,505,7708,2621
1538793571269456,506,1521,339
1538793571290315,507,1545,362
1538793571309820,508,1578,357
1538793571329036,509,2325,675
1538793571349423,510,7728,2613
1538793571375543,511,1548,350
1538793571396080,512,1533,357
1538793571415536,513,1605,357
1538793571435093,514,2349,667
1538793571455484,515,7714,2646
1538793571481734,516,1522,352
1538793571502538,517,1550,356
1538793571522043,518,1583,373
1538793571541311,519,2331,679
1538793571561889,520,7790,2621
1538793571588105,521,1527,338
1538793571608847,522,1535,341
1538793571628346,523,1585,361
1538793571647589,524,2343,659
1538793571667955,525,7702,2640
1538793571694175,526,1522,369
1538793571714720,527,1556,353
1538793571734214,528,1590,380
1538793571753479,529,2336,682
1538793571773861,530,7702,2628
1538793571800030,531,1628,354
1538793571820767,532,1532,364
1538793571840301,533,1583,361
1538793571859521,534,2340,659
1538793571879983,535,7686,2624
1538793571906080,536,1525,357
1538793571926655,537,1548,345
1538793571946739,538,1654,397
1538793571966500,539,2362,677
1538793571986923,540,7682,2618
1538793572013095,541,1518,367
1538793572033627,542,1532,373
1538793572053068,543,1583,387
1538793572072285,544,2321,670
1538793572092916,545,7820,2623
1538793572119153,546,1533,344
1538793572139819,547,1551,343
1538793572159274,548,1610,353
1538793572178514,549,2334,663
1538793572198937,550,7715,2635
1538793572225064,551,1525,341
1538793572245743,552,1531,348
1538793572265279,553,1586,372
1538793572284587,554,2334,665
1538793572304933,555,7737,2623
1538793572331077,556,1532,341
1538793572351602,557,1542,365
1538793572371107,558,1594,372
1538793572390355,559,2364,669
1538793572410786,560,7682,2630
1538793572437062,561,1521,346
1538793572457632,562,1532,358
1538793572477142,563,1591,378
1538793572496586,564,2321,659
1538793572517044,565,7808,2597
1538793572543279,566,1538,345
1538793572563879,567,1533,349
1538793572583386,568,1602,354
1538793572602798,569,2361,667
1538793572623218,570,7698,2625
1538793572649329,571,1522,362
1538793572669857,572,1531,343
1538793572689280,573,1588,361
1538793572708579,574,2328,647
1538793572728973,575,7704,2624
1538793572755217,576,1535,338
1538793572775728,577,1547,366
1538793572795220,578,1597,376
1538793572814499,579,2340,672
1538793572834902,580,7754,2640
1538793572861079,581,1524,355
1538793572881629,582,1535,347
1538793572901154,583,1586,380
1538793572920468,584,2325,658
1538793572941137,585,8002,2594
1538793572967816,586,1539,363
1538793572988460,587,1630,352
1538793573008280,588,1587,361
1538793573027630,589,2508,663
1538793573048303,590,7685,2632
1538793573074437,591,1544,367
1538793573097253,592,1532,374
1538793573116772,593,1585,351
1538793573136047,594,2320,664
1538793573156422,595,7709,2618
1538793573182512,596,1550,352
1538793573203140,597,1560,355
1538793573222662,598,1615,381
1538793573241958,599,2344,668
1538793573262366,600,7732,2632
1538793573288494,601,1518,339
1538793573309006,602,1529,340
1538793573328424,603,1581,352
1538793573347682,604,2353,660
1538793573368120,605,7832,2599
1538793573394368,606,1548,343
1538793573414919,607,1544,367
1538793573434447,608,1601,359
1538793573453683,609,2335,676
1538793573474062,610,7842,2638
1538793573500425,611,1529,346
1538793573521122,612,1532,360
1538793573540682,613,1581,371
1538793573559969,614,2336,664
1538793573580356,615,7756,2615
1538793573606682,616,1551,342
1538793573627189,617,1542,364
1538793573646663,618,1601,358
1538793573665936,619,2357,690
1538793573686536,620,7718,2626
1538793573712691,621,1528,336
1538793573733204,622,1536,343
1538793573752656,623,1592,355
1538793573771864,624,2328,672
1538793573792269,625,7836,2614
1538793573818534,626,1536,342
1538793573839112,627,1557,345
1538793573858633,628,1592,359
1538793573878016,629,2347,678
1538793573898389,630,7718,2619
1538793573924498,631,1520,337
1538793573945519,632,1527,346
1538793573965557,633,1585,377
1538793573985186,634,2329,668
1538793574005742,635,7683,2640
1538793574031792,636,1531,352
1538793574052313,637,1529,364
1538793574071735,638,1612,363
1538793574091296,639,2382,667
1538793574111958,640,7764,2624
1538793574138164,641,1528,371
1538793574158747,642,1543,347
1538793574178235,643,1581,393
1538793574197489,644,2333,675
1538793574217850,645,7729,2619
1538793574244004,646,1521,337
1538793574264493,647,1532,350
1538793574283954,648,1587,359
1538793574303174,649,2341,656
1538793574323686,650,7695,2615
1538793574349821,651,1520,335
1538793574370292,652,1529,396
1538793574389822,653,1592,358
1538793574409077,654,2323,679
1538793574429391,655,7718,2627
1538793574455536,656,1540,357
1538793574476175,657,1532,353
1538793574495739,658,1593,354
1538793574515107,659,2346,664
1538793574535493,660,7713,2645
1538793574561594,661,1522,340
1538793574582136,662,1528,379
1538793574601818,663,1582,351
1538793574621138,664,2381,686
1538793574641566,665,7700,2648
1538793574667684,666,1537,364
1538793574688222,667,1531,357
1538793574707720,668,1618,362
1538793574727020,669,2340,664
1538793574747403,670,7713,2625
1538793574773544,671,1518,339
1538793574794120,672,1538,379
1538793574813649,673,1574,353
1538793574832905,674,2322,665
1538793574853226,675,7756,2595
1538793574879356,676,1532,352
1538793574899899,677,1532,340
1538793574919374,678,1600,367
1538793574938862,679,2645,802
1538793574960221,680,7777,2618
1538793574986447,681,1536,339
1538793575007065,682,1546,358
1538793575026506,683,1608,366
1538793575045678,684,2343,653
1538793575065942,685,7724,2632
1538793575094456,686,1535,346
1538793575115245,687,1558,355
1538793575134767,688,1598,362
1538793575153977,689,2350,664
1538793575174360,690,7705,2647
1538793575200479,691,1517,357
1538793575221021,692,1531,364
1538793575240474,693,1593,376
1538793575259732,694,2357,651
1538793575280142,695,7680,2609
1538793575306250,696,1519,378
1538793575326801,697,1542,363
1538793575346292,698,1596,361
1538793575365581,699,2352,658
1538793575386011,700,7728,2630
1538793575412152,701,1524,356
1538793575432735,702,1535,354
1538793575452214,703,1585,354
1538793575471416,704,2343,664
1538793575492045,705,7725,2640
1538793575518164,706,1519,381
1538793575538714,707,1546,346
1538793575558219,708,1709,361
1538793575577603,709,2351,668
1538793575598039,710,7874,2653
1538793575624369,711,1521,355
1538793575644904,712,1535,346
1538793575664416,713,1590,374
1538793575683640,714,2501,656
1538793575704409,715,7735,2619
1538793575730567,716,1533,340
1538793575751179,717,1548,356
1538793575770720,718,1596,370
1538793575790017,719,2343,671
1538793575810481,720,7733,2649
1538793575836621,721,1522,338
1538793575857244,722,1536,346
1538793575876966,723,1587,377
1538793575896278,724,2330,665
1538793575916652,725,7674,2625
1538793575943075,726,1693,438
1538793575964642,727,1529,343
1538793575984173,728,1586,349
1538793576003482,729,2363,674
1538793576023868,730,7718,2632
1538793576049971,731,1522,344
1538793576070509,732,1546,362
1538793576090567,733,1600,378
1538793576109990,734,2347,676
1538793576130343,735,7707,2643
1538793576156447,736,1519,367
1538793576177035,737,1534,347
1538793576196593,738,1589,373
1538793576215838,739,2362,673
1538793576236271,740,7730,2612
1538793576262442,741,1532,343
1538793576282986,742,1545,375
1538793576302529,743,1611,373
1538793576321847,744,2375,720
1538793576342272,745,7733,2626
1538793576368418,746,1524,359
1538793576389066,747,1530,358
1538793576408607,748,1581,351
1538793576427841,749,2355,664
1538793576448282,750,7692,2623
1538793576474387,751,1531,344
1538793576495019,752,1668,385
1538793576514669,753,1627,402
1538793576534000,754,2345,667
1538793576554343,755,7719,2642
1538793576580507,756,1520,339
1538793576601294,757,1538,359
1538793576620822,758,1587,358
1538793576640108,759,2326,661
1538793576660509,760,7723,2620
1538793576686659,761,1538,362
1538793576707269,762,1551,346
1538793576726781,763,1605,371
1538793576746033,764,2344,668
1538793576766398,765,7744,2642
1538793576792561,766,1521,351
1538793576813149,767,1530,350
1538793576832676,768,1573,366
1538793576852007,769,2342,662
1538793576872399,770,7673,2639
1538793576898523,771,1536,342
1538793576919054,772,1549,348
1538793576938826,773,1786,517
1538793576958842,774,2369,667
1538793576979260,775,7761,2647
1538793577005656,776,1527,343
1538793577026414,777,1568,389
1538793577046105,778,1577,388
1538793577065299,779,2323,701
1538793577086114,780,7771,2618
1538793577113485,781,1623,369
1538793577134392,782,1552,345
1538793577153823,783,1581,353
1538793577173081,784,2328,660
1538793577193430,785,7672,2612
1538793577219533,786,1529,343
1538793577240099,787,1536,342
1538793577259590,788,1617,353
1538793577278851,789,2356,665
1538793577299254,790,7742,2613
1538793577325417,791,1526,347
1538793577346055,792,1532,377
1538793577365726,793,1583,366
1538793577385014,794,2332,680
1538793577405370,795,7706,2615
1538793577431469,796,1625,385
1538793577452602,797,1571,359
1538793577472309,798,1607,357
1538793577492051,799,2370,653
1538793577512623,800,7719,2615
1538793577538785,801,1536,340
1538793577559293,802,1559,346
1538793577578764,803,1612,355
1538793577597981,804,2343,660
1538793577618784,805,7851,2610
1538793577645083,806,1526,353
1538793577665783,807,1537,340
1538793577685417,808,1577,359
1538793577704670,809,2327,647
1538793577725047,810,7733,2613
1538793577751309,811,1534,345
1538793577771815,812,1547,348
1538793577791265,813,1597,358
1538793577810677,814,2343,660
1538793577831104,815,7717,2626
1538793577857234,816,1521,349
1538793577877857,817,1532,345
1538793577897300,818,1590,351
1538793577916547,819,2331,655
1538793577937012,820,8222,2578
1538793577963947,821,1627,344
1538793577984909,822,1543,346
1538793578004498,823,1584,364
1538793578023713,824,2337,665
1538793578044089,825,7713,2651
1538793578070388,826,1550,346
1538793578092996,827,1551,341
1538793578112678,828,1585,373
1538793578131955,829,2337,647
1538793578152407,830,7715,2608
1538793578178528,831,1530,354
1538793578199096,832,1545,351
1538793578218585,833,1620,354
1538793578237825,834,2348,660
1538793578258199,835,7753,2634
1538793578284373,836,1525,348
1538793578305002,837,1536,364
1538793578324544,838,1577,366
1538793578343824,839,2348,663
1538793578364248,840,7846,2600
1538793578390482,841,1534,341
1538793578410994,842,1549,360
1538793578430420,843,1607,370
1538793578449709,844,2338,671
1538793578470056,845,7674,2627
1538793578496317,846,1520,336
1538793578516937,847,1534,351
1538793578536436,848,1598,348
1538793578555651,849,2355,659
1538793578576050,850,7714,2615
1538793578602179,851,1623,484
1538793578623006,852,1556,356
1538793578642500,853,1602,380
1538793578661758,854,2350,675
1538793578682096,855,7844,2610
1538793578708359,856,1526,346
1538793578728911,857,1531,350
1538793578748370,858,1585,353
1538793578767622,859,2358,646
1538793578788066,860,7688,2610
1538793578814157,861,1521,351
1538793578834702,862,1541,350
1538793578854137,863,1585,395
1538793578873400,864,2325,672
1538793578893721,865,7755,2605
1538793578919876,866,1525,341
1538793578940969,867,1613,348
1538793578961013,868,1576,373
1538793578980432,869,2323,669
1538793579000950,870,7775,2606
1538793579027075,871,1532,344
1538793579047557,872,1541,356
1538793579066940,873,1600,383
1538793579086597,874,2440,698
1538793579107392,875,7741,2618
1538793579133595,876,1521,339
1538793579154115,877,1547,358
1538793579173604,878,1597,350
1538793579192900,879,2335,680
1538793579213310,880,7755,2624
1538793579239508,881,1542,348
1538793579260164,882,1528,356
1538793579279700,883,1595,382
1538793579298960,884,2359,661
1538793579319404,885,7726,2612
1538793579345530,886,1518,337
1538793579366127,887,1535,369
1538793579385628,888,1581,359
1538793579404891,889,2324,684
1538793579425240,890,7704,2600
1538793579451379,891,1536,338
1538793579471963,892,1533,362
1538793579491664,893,1610,362
1538793579510932,894,2341,657
1538793579531268,895,7749,2644
1538793579557458,896,1524,365
1538793579578102,897,1531,366
1538793579597598,898,1583,364
1538793579617121,899,2330,705
1538793579637607,900,7734,2635
1538793579663742,901,1540,342
1538793579684290,902,1628,343
1538793579703819,903,1617,361
1538793579723089,904,2355,647
1538793579743463,905,7716,2609
1538793579769604,906,1519,357
1538793579790165,907,1531,363
1538793579809786,908,1584,368
1538793579829039,909,2322,667
1538793579849398,910,7741,2617
1538793579875693,911,1540,354
1538793579896324,912,1532,358
1538793579915866,913,1584,352
1538793579935186,914,2475,939
1538793579956893,915,8066,2616
1538793579983639,916,1538,341
1538793580004188,917,1540,355
1538793580023613,918,1599,357
1538793580042786,919,2341,665
1538793580063087,920,7665,2634
1538793580089985,921,1584,356
1538793580110954,922,1700,379
1538793580131121,923,1604,362
1538793580150377,924,2343,678
1538793580170717,925,7734,2639
1538793580196898,926,1528,339
1538793580217680,927,1532,341
1538793580237210,928,1580,361
1538793580256688,929,2324,659
1538793580277085,930,7707,2605
1538793580303190,931,1544,347
1538793580323728,932,1545,343
1538793580343175,933,1600,365
1538793580362444,934,2364,670
1538793580382872,935,7667,2653
1538793580408995,936,1518,338
1538793580429529,937,1534,346
1538793580448982,938,1593,349
1538793580468298,939,2322,641
1538793580488846,940,7792,2598
1538793580515038,941,1598,372
1538793580535855,942,1535,347
1538793580555337,943,1599,370
1538793580574864,944,2387,666
1538793580595304,945,7727,2626
1538793580622161,946,1640,377
1538793580643817,947,1650,376
1538793580664240,948,1670,366
1538793580684186,949,2408,658
1538793580704934,950,7730,2624
1538793580731078,951,1536,360
1538793580751559,952,1558,363
1538793580771104,953,1611,359
1538793580790354,954,2358,674
1538793580810766,955,7731,2650
1538793580836939,956,1523,343
1538793580857512,957,1530,341
1538793580877198,958,1579,350
1538793580896404,959,2326,652
1538793580916790,960,7723,2612
1538793580943250,961,1689,378
1538793580964331,962,1534,339
1538793580984071,963,1595,363
1538793581003630,964,2361,677
1538793581024136,965,7835,2617
1538793581050458,966,1552,348
1538793581070978,967,1557,358
1538793581090997,968,1702,361
1538793581110712,969,2348,666
1538793581131099,970,7745,2648
1538793581157275,971,1522,340
1538793581177849,972,1536,344
1538793581197464,973,1584,353
1538793581216735,974,2328,648
1538793581237035,975,7727,2618
1538793581263162,976,1534,341
1538793581283646,977,1548,344
1538793581303150,978,1608,357
1538793581322407,979,2343,651
1538793581342801,980,7688,2651
1538793581368944,981,1522,350
