timestamp_us,collection,mark_time_us,sweep_time_us
1538794836803061,131,1568,359
1538794836822275,132,1543,388
1538794836843090,133,1614,358
1538794836862750,134,2368,671
1538794836883284,135,7807,2670
1538794836909580,136,1527,360
1538794836928781,137,1547,341
1538794836949726,138,1613,358
1538794836969511,139,2403,701
1538794836990469,140,7986,2675
1538794837017052,141,1553,349
1538794837036707,142,1558,373
1538794837057789,143,1619,379
1538794837077455,144,2587,952
1538794837098917,145,7878,2681
1538794837125303,146,1537,351
1538794837144454,147,1533,349
1538794837165235,148,1593,353
1538794837184785,149,2344,662
1538794837205233,150,7802,2629
1538794837231486,151,1553,343
1538794837250660,152,1553,346
1538794837271431,153,1611,364
1538794837291269,154,2372,685
1538794837311816,155,7822,2670
1538794837338156,156,1530,376
1538794837357300,157,1540,360
1538794837378171,158,1596,371
1538794837397742,159,2361,682
1538794837418429,160,7858,2661
1538794837444794,161,1529,359
1538794837464061,162,1550,352
1538794837484931,163,1587,356
1538794837504482,164,2348,674
1538794837524904,165,7793,2637
1538794837551221,166,1553,344
1538794837570354,167,1567,365
1538794837591171,168,1626,372
1538794837610886,169,2423,684
1538794837631625,170,7878,2633
1538794837657987,171,1526,355
1538794837677217,172,1557,355
1538794837698105,173,1593,371
1538794837717864,174,2376,700
1538794837738556,175,7824,2675
1538794837764860,176,1535,341
1538794837784040,177,1542,341
1538794837805015,178,1593,353
1538794837824566,179,2354,658
1538794837845059,180,7689,2639
1538794837871279,181,1542,360
1538794837890424,182,1555,345
1538794837911251,183,1606,364
1538794837931109,184,2374,693
1538794837951925,185,7939,2656
1538794837978619,186,1565,349
1538794837997866,187,1541,347
1538794838018750,188,1617,363
1538794838038404,189,2381,685
1538794838058921,190,7823,2658
1538794838087640,191,1687,379
1538794838107916,192,1638,374
1538794838129708,193,1679,375
1538794838149982,194,2462,700
1538794838170964,195,7901,2649
1538794838197357,196,1515,357
1538794838216480,197,1534,343
1538794838237304,198,1600,373
1538794838256898,199,2353,690
1538794838277430,200,7827,2760
1538794838303907,201,1525,349
1538794838323027,202,1562,358
1538794838343933,203,1595,367
1538794838363559,204,2354,688
1538794838384056,205,7717,2658
1538794838410296,206,1533,383
1538794838429499,207,1543,345
1538794838450336,208,1604,374
1538794838469887,209,2375,689
1538794838490482,210,7759,2701
1538794838516874,211,1529,340
1538794838536037,212,1540,344
1538794838556892,213,1600,358
1538794838576505,214,2344,681
1538794838596993,215,7869,2659
1538794838623340,216,1546,343
1538794838642450,217,1563,377
1538794838663360,218,1631,371
1538794838682971,219,2368,702
1538794838703534,220,7900,2669
1538794838730053,221,1544,356
1538794838749236,222,1547,362
1538794838770066,223,1596,388
1538794838789761,224,2407,711
1538794838810410,225,7825,2685
1538794838836757,226,1532,363
1538794838855902,227,1544,345
1538794838876729,228,1594,377
1538794838896401,229,2353,666
1538794838916978,230,7817,2657
1538794838943310,231,1564,364
1538794838962669,232,1583,349
1538794838983741,233,1626,363
1538794839003325,234,2381,681
1538794839023825,235,7743,2683
1538794839050121,236,1528,356
1538794839069317,237,1550,367
1538794839090695,238,1704,380
1538794839111073,239,2500,698
1538794839132384,240,8031,2665
1538794839159182,241,1587,373
1538794839178458,242,1567,358
1538794839199239,243,1607,384
1538794839218812,244,2369,664
1538794839239254,245,7811,2664
1538794839265594,246,1529,351
1538794839284887,247,1550,361
1538794839305959,248,1591,397
1538794839325609,249,2345,671
1538794839346284,250,7757,2657
1538794839372517,251,1535,349
1538794839391673,252,1558,345
1538794839412526,253,1593,369
1538794839432043,254,2357,670
1538794839452544,255,7809,2619
1538794839478867,256,1543,357
1538794839498017,257,1540,355
1538794839518786,258,1613,368
1538794839538394,259,2372,676
1538794839558937,260,7803,2653
1538794839585223,261,1531,354
1538794839604582,262,1630,352
1538794839625527,263,1605,375
1538794839645117,264,2340,688
1538794839665572,265,7850,2648
1538794839692009,266,1553,364
1538794839711319,267,1684,365
1538794839732415,268,1594,361
1538794839751949,269,2362,674
1538794839772463,270,7821,2647
1538794839798977,271,1553,355
1538794839818102,272,1541,384
1538794839838888,273,1608,374
1538794839858646,274,2379,671
1538794839879150,275,7845,2670
1538794839905582,276,1531,341
1538794839925046,277,1554,357
1538794839946000,278,1611,376
1538794839965826,279,2380,672
1538794839986671,280,7859,2676
1538794840013095,281,1542,358
1538794840032311,282,1548,356
1538794840053191,283,1593,382
1538794840072782,284,2352,680
1538794840095881,285,7819,2658
1538794840122322,286,1553,361
1538794840141595,287,1549,350
1538794840162442,288,1603,370
1538794840182005,289,2365,672
1538794840202587,290,7824,2676
1538794840229005,291,1527,345
1538794840248190,292,1538,350
1538794840268980,293,1593,358
1538794840288553,294,2379,884
1538794840309433,295,7739,2650
1538794840335770,296,1560,350
1538794840355002,297,1559,353
1538794840375817,298,1610,378
1538794840395388,299,2373,678
1538794840415984,300,7795,2658
1538794840442295,301,1526,362
1538794840461478,302,1554,367
1538794840482347,303,1620,382
1538794840501910,304,2378,682
1538794840522572,305,7964,2649
1538794840549105,306,1532,353
1538794840568239,307,1541,346
1538794840588998,308,1593,367
1538794840608565,309,2334,673
1538794840629042,310,7707,2654
1538794840655260,311,1547,372
1538794840674465,312,1563,349
1538794840695252,313,1623,381
1538794840714913,314,2379,693
1538794840735473,315,7805,2684
1538794840761792,316,1532,352
1538794840780951,317,1543,361
1538794840801994,318,1602,381
1538794840821633,319,2367,678
1538794840842435,320,7930,2680
1538794840868897,321,1530,353
1538794840888067,322,1540,360
1538794840908839,323,1593,356
1538794840928363,324,2341,675
1538794840949016,325,7890,2647
1538794840975472,326,1560,346
1538794840994919,327,1584,369
1538794841015823,328,1624,361
1538794841035672,329,2386,682
1538794841056313,330,7781,2639
1538794841082969,331,1573,411
1538794841102558,332,1578,354
1538794841123494,333,1606,356
1538794841143046,334,2381,689
1538794841163736,335,7847,2656
1538794841190044,336,1537,352
1538794841209172,337,1541,367
1538794841229987,338,1586,407
1538794841249561,339,2358,683
1538794841270078,340,7823,2680
1538794841296660,341,1542,358
1538794841315893,342,1542,354
1538794841336644,343,1594,366
1538794841356233,344,2364,683
1538794841376751,345,7835,2630
1538794841403066,346,1556,345
1538794841422225,347,1536,359
1538794841442992,348,1622,368
1538794841462654,349,2381,695
1538794841483432,350,7855,2653
1538794841509744,351,1528,349
1538794841528881,352,1540,354
1538794841549782,353,1598,356
1538794841569307,354,2348,708
1538794841589780,355,7846,2645
1538794841616246,356,1538,355
1538794841635400,357,1570,370
1538794841656223,358,1596,354
1538794841675953,359,2368,680
1538794841696571,360,7825,2648
1538794841723013,361,1546,351
1538794841742169,362,1539,359
1538794841763027,363,1604,365
1538794841782678,364,2374,668
1538794841803454,365,7862,2653
1538794841829870,366,1540,349
1538794841849145,367,1536,354
1538794841869958,368,1593,378
1538794841889564,369,2362,685
1538794841910091,370,7997,2642
1538794841936594,371,1539,343
1538794841956049,372,1577,364
1538794841977184,373,1615,372
1538794841996852,374,2347,694
1538794842017323,375,7744,2667
1538794842043573,376,1551,345
1538794842062702,377,1572,360
1538794842083831,378,1657,416
1538794842104076,379,2412,690
1538794842124914,380,7853,2662
1538794842151258,381,1555,354
1538794842170415,382,1568,347
1538794842191260,383,1629,373
1538794842210847,384,2360,681
1538794842231330,385,7820,2632
1538794842257598,386,1533,339
1538794842276757,387,1537,348
1538794842297673,388,1593,380
1538794842317309,389,2352,696
1538794842337756,390,7843,2650
1538794842364038,391,1535,352
1538794842383186,392,1558,362
1538794842404085,393,1749,382
1538794842423934,394,2372,682
1538794842444466,395,7823,2635
1538794842470753,396,1554,344
1538794842490003,397,1538,370
1538794842510915,398,1632,386
1538794842530546,399,2357,684
1538794842551068,400,7809,2648
1538794842577357,401,1532,341
1538794842596529,402,1543,351
1538794842617330,403,1591,354
1538794842636842,404,2361,676
1538794842657291,405,7835,2626
1538794842683590,406,1557,341
1538794842702713,407,1570,346
1538794842723739,408,1631,359
1538794842743318,409,2369,680
1538794842763926,410,7821,2652
1538794842790210,411,1534,389
1538794842809636,412,1545,351
1538794842830412,413,1621,384
1538794842850026,414,2373,692
1538794842870537,415,7827,2671
1538794842896854,416,1542,342
1538794842916056,417,1539,363
1538794842936834,418,1596,367
1538794842956639,419,2383,674
1538794842977375,420,7818,2619
1538794843003656,421,1548,370
1538794843022849,422,1557,360
1538794843043793,423,1618,364
1538794843063378,424,2374,678
1538794843086108,425,8339,2694
1538794843114101,426,1675,387
1538794843134723,427,1702,394
1538794843157115,428,1747,387
1538794843177955,429,2562,716
1538794843199708,430,8107,2694
1538794843226796,431,1582,347
1538794843246138,432,1543,379
1538794843266956,433,1594,358
1538794843286445,434,2355,678
1538794843307069,435,7835,2679
1538794843333414,436,1534,358
1538794843352795,437,1553,344
1538794843373702,438,1593,353
1538794843393205,439,2348,707
1538794843413778,440,7808,2682
1538794843440081,441,1532,357
1538794843459208,442,1568,364
1538794843480062,443,1603,377
1538794843499647,444,2352,667
1538794843520138,445,7820,2645
1538794843546442,446,1544,359
1538794843565691,447,1543,373
1538794843586564,448,1604,365
1538794843606239,449,2372,691
1538794843626838,450,7850,2669
1538794843653205,451,1621,385
1538794843672540,452,1557,354
1538794843693584,453,1622,363
1538794843713337,454,2359,711
1538794843733928,455,7832,2669
1538794843760264,456,1526,346
1538794843779408,457,1558,345
1538794843800538,458,1602,387
1538794843820122,459,2342,665
1538794843840685,460,7733,2639
1538794843866900,461,1546,363
1538794843886064,462,1543,359
1538794843906832,463,1612,370
1538794843926606,464,2394,678
1538794843947229,465,7821,2672
1538794843973902,466,1548,358
1538794843993213,467,1551,370
1538794844014324,468,1634,372
1538794844034063,469,2385,696
1538794844054621,470,7850,2676
1538794844081183,471,1560,504
1538794844101005,472,1586,351
1538794844122132,473,1615,390
1538794844141799,474,2365,672
1538794844162332,475,7845,2640
1538794844188703,476,1537,353
1538794844207960,477,1554,356
1538794844228768,478,1600,357
1538794844248322,479,2363,677
1538794844268876,480,7851,2646
1538794844295345,481,1585,458
1538794844314754,482,1559,375
1538794844335701,483,1618,370
1538794844355329,484,2379,680
1538794844375933,485,7840,2672
1538794844402327,486,1565,352
1538794844421537,487,1551,346
1538794844442411,488,1627,369
1538794844462049,489,2397,695
1538794844482769,490,7838,2669
1538794844509166,491,1537,367
1538794844528615,492,1548,357
1538794844549488,493,1600,375
1538794844569090,494,2359,704
1538794844589635,495,7956,2658
1538794844616152,496,1535,363
1538794844635330,497,1566,346
1538794844656234,498,1606,372
1538794844675860,499,2370,666
1538794844696478,500,7838,2639
1538794844722935,501,1549,358
1538794844742120,502,1545,381
1538794844762985,503,1623,359
1538794844782621,504,2370,680
1538794844803398,505,7859,2667
1538794844829790,506,1544,351
1538794844849008,507,1552,363
1538794844869905,508,1598,385
1538794844889540,509,2388,690
1538794844910274,510,7854,2674
1538794844936657,511,1534,354
1538794844956187,512,1589,372
1538794844977488,513,1622,384
1538794844997455,514,2407,688
1538794845018185,515,7939,2711
1538794845044737,516,1534,349
1538794845064095,517,1561,369
1538794845085207,518,1742,423
1538794845105439,519,2417,690
1538794845126295,520,7884,2668
1538794845152683,521,1533,341
1538794845171925,522,1542,344
1538794845192718,523,1599,370
1538794845212308,524,2368,672
1538794845232980,525,7826,2655
1538794845259320,526,1543,350
1538794845278472,527,1562,362
1538794845299507,528,1704,389
1538794845319308,529,2394,672
1538794845339945,530,7860,2637
1538794845366358,531,1541,365
1538794845385568,532,1542,364
1538794845406525,533,1621,378
1538794845426184,534,2392,676
1538794845446799,535,7917,2678
1538794845473358,536,1545,343
1538794845492611,537,1551,364
1538794845513496,538,1593,364
1538794845533264,539,2364,695
1538794845553859,540,7844,2667
1538794845580257,541,1536,364
1538794845599476,542,1560,346
1538794845620478,543,1602,362
1538794845640144,544,2365,680
1538794845660762,545,8018,2632
1538794845687430,546,1561,346
1538794845706712,547,1575,368
1538794845727729,548,1610,372
1538794845747326,549,2359,691
1538794845767994,550,7723,2628
1538794845794206,551,1541,380
1538794845813696,552,1550,348
1538794845834554,553,1606,354
1538794845854263,554,2401,681
1538794845874846,555,7773,2663
1538794845901165,556,1530,354
1538794845920568,557,1557,358
1538794845941687,558,1670,404
1538794845961866,559,2450,707
1538794845982950,560,7900,2638
1538794846009472,561,1546,345
1538794846028676,562,1536,346
1538794846049517,563,1598,355
1538794846069108,564,2345,702
1538794846090379,565,8321,2704
1538794846118374,566,1704,375
1538794846139032,567,1701,383
1538794846161430,568,1731,397
1538794846182281,569,2560,713
1538794846203925,570,8021,2639
1538794846230767,571,1566,363
1538794846250061,572,1529,358
1538794846270807,573,1605,379
1538794846290332,574,2371,674
1538794846310931,575,7810,2655
1538794846337215,576,1521,342
1538794846356290,577,1538,343
1538794846377080,578,1588,374
1538794846396565,579,2334,677
1538794846417083,580,7749,2635
1538794846443310,581,1551,355
1538794846462452,582,1567,363
1538794846483379,583,1606,365
1538794846503031,584,2375,691
1538794846523530,585,7808,2667
1538794846549865,586,1529,359
1538794846569036,587,1545,343
1538794846589874,588,1595,396
1538794846609418,589,2337,701
1538794846629973,590,7834,2670
1538794846656296,591,1523,353
1538794846675403,592,1556,372
1538794846696234,593,1594,366
1538794846715908,594,2344,681
1538794846736417,595,7733,2649
1538794846762662,596,1544,358
1538794846782011,597,1540,365
1538794846802995,598,1608,381
1538794846822604,599,2372,687
1538794846843094,600,7819,2694
1538794846869434,601,1529,343
1538794846888569,602,1547,349
1538794846909358,603,1594,380
1538794846928915,604,2344,694
1538794846949652,605,7972,2688
1538794846976313,606,1549,342
1538794846995604,607,1565,344
1538794847016590,608,1601,361
1538794847036125,609,2342,675
1538794847056640,610,7836,2652
1538794847083181,611,1610,391
1538794847103238,612,1636,372
1538794847124756,613,1647,378
1538794847144702,614,2394,687
1538794847165370,615,7712,2658
1538794847191525,616,1546,348
1538794847210645,617,1556,346
1538794847231438,618,1607,376
1538794847251025,619,2373,680
1538794847271510,620,7736,2664
1538794847297741,621,1532,353
1538794847317145,622,1537,343
1538794847338104,623,1638,384
1538794847357962,624,2394,676
1538794847378556,625,7813,2667
1538794847404936,626,1584,353
1538794847424188,627,1545,344
1538794847444939,628,1584,357
1538794847464474,629,2349,685
1538794847484955,630,7806,2656
1538794847511229,631,1542,344
1538794847530364,632,1558,350
1538794847551132,633,1617,365
1538794847570652,634,2385,693
1538794847591183,635,7837,2666
1538794847617692,636,1542,369
1538794847636933,637,1541,343
1538794847657723,638,1597,371
1538794847677297,639,2338,687
1538794847697997,640,7846,2655
1538794847724548,641,1551,351
1538794847743803,642,1565,355
1538794847764614,643,1598,372
1538794847784179,644,2350,685
1538794847804867,645,7882,2654
1538794847831252,646,1558,357
1538794847850466,647,1573,376
1538794847871370,648,1611,376
1538794847890973,649,2368,680
1538794847911506,650,8029,2623
1538794847938070,651,1530,354
1538794847957628,652,1577,352
1538794847978813,653,1642,387
1538794847998482,654,2352,698
1538794848018975,655,7808,2733
1538794848045446,656,1539,358
1538794848064673,657,1547,347
1538794848085759,658,1713,434
1538794848106500,659,2526,701
1538794848128182,660,8039,2663
1538794848155275,661,1605,377
1538794848174923,662,1587,358
1538794848195944,663,1593,366
1538794848215470,664,2353,670
1538794848235929,665,7811,2654
1538794848262241,666,1529,372
1538794848281420,667,1538,344
1538794848302147,668,1772,514
1538794848322079,669,2394,697
1538794848342909,670,7863,2674
1538794848369272,671,1530,345
1538794848388537,672,1540,367
1538794848409324,673,1601,373
1538794848428903,674,2350,692
1538794848449374,675,7708,2633
1538794848475637,676,1549,343
1538794848494788,677,1557,350
1538794848515552,678,1722,400
1538794848535374,679,2376,696
1538794848555981,680,7796,2665
1538794848582286,681,1536,383
1538794848601493,682,1539,352
1538794848622276,683,1621,368
1538794848641827,684,2367,678
1538794848662426,685,7837,2633
1538794848688734,686,1545,380
1538794848707955,687,1545,351
1538794848729001,688,1604,369
1538794848748588,689,2343,677
1538794848769095,690,7803,2655
1538794848795373,691,1555,344
1538794848814728,692,1561,347
1538794848835515,693,1724,370
1538794848855255,694,2375,675
1538794848875782,695,7854,2632
1538794848902124,696,1528,352
1538794848921261,697,1538,344
1538794848942045,698,1617,374
1538794848961902,699,2408,697
1538794848982996,700,7959,2694
1538794849009717,701,1561,358
1538794849029306,702,1573,361
1538794849050278,703,1636,365
1538794849070047,704,2399,705
1538794849091075,705,7911,2695
1538794849117801,706,1554,355
1538794849137121,707,1554,358
1538794849158034,708,1598,396
1538794849177650,709,2376,688
1538794849198289,710,7854,2666
1538794849224679,711,1530,357
1538794849243911,712,1540,375
1538794849264792,713,1599,366
1538794849284526,714,2352,678
1538794849305254,715,7900,2627
1538794849331683,716,1558,344
1538794849351021,717,1579,356
1538794849371972,718,1599,368
1538794849391540,719,2380,684
1538794849412211,720,7741,2654
1538794849438495,721,1541,341
1538794849457753,722,1559,370
1538794849478697,723,1632,387
1538794849498341,724,2384,675
1538794849518937,725,7861,2681
1538794849545335,726,1533,351
1538794849564566,727,1550,344
1538794849585430,728,1603,360
1538794849605193,729,2542,742
1538794849626068,730,7836,2670
1538794849652427,731,1532,359
1538794849671818,732,1592,367
1538794849693054,733,1627,364
1538794849712832,734,2516,740
1538794849733555,735,7812,2670
1538794849759916,736,1527,340
1538794849779034,737,1558,362
1538794849799926,738,1605,373
1538794849819820,739,2383,679
1538794849840575,740,7880,2632
1538794849866962,741,1551,343
1538794849886172,742,1543,368
1538794849907125,743,1634,364
1538794849926999,744,2394,674
1538794849947806,745,8094,2670
1538794849974934,746,1606,354
1538794849994576,747,1592,352
1538794850015781,748,1637,364
1538794850035352,749,2375,684
1538794850055784,750,7826,2650
1538794850082248,751,1636,369
1538794850102882,752,1703,381
1538794850125305,753,1743,384
1538794850146331,754,2557,710
1538794850168216,755,8105,2653
1538794850195403,756,1602,352
1538794850214930,757,1639,412
1538794850235947,758,1595,352
1538794850255407,759,2346,675
1538794850275906,760,7804,2664
1538794850302194,761,1528,367
1538794850321548,762,1545,358
1538794850342421,763,1617,366
1538794850361985,764,2364,676
1538794850382402,765,7818,2634
1538794850408709,766,1530,352
1538794850427870,767,1538,342
1538794850448679,768,1594,354
1538794850468264,769,2364,668
1538794850488908,770,7862,2634
1538794850515355,771,1553,358
1538794850534617,772,1566,347
1538794850555471,773,1614,361
1538794850575044,774,2364,692
1538794850595538,775,7767,2667
1538794850621798,776,1532,353
1538794850640964,777,1543,369
1538794850661770,778,1596,354
1538794850681294,779,2360,700
1538794850701808,780,7821,2667
1538794850728293,781,1543,349
1538794850747496,782,1555,361
1538794850768277,783,1595,351
1538794850787836,784,2375,688
1538794850808639,785,7854,2649
1538794850835023,786,1545,342
1538794850854304,787,1560,353
1538794850875075,788,1620,368
1538794850894610,789,2352,691
1538794850915167,790,7814,2661
1538794850941499,791,1546,344
1538794850961012,792,1571,353
1538794850982036,793,1614,397
1538794851001672,794,2442,700
1538794851022582,795,7977,2670
1538794851049222,796,1542,363
1538794851068431,797,1543,354
1538794851089940,798,1719,447
1538794851110526,799,2493,705
1538794851131964,800,8024,2666
1538794851158809,801,1581,355
1538794851178274,802,1550,366
1538794851199104,803,1609,370
1538794851218653,804,2365,670
1538794851239145,805,7818,2635
1538794851265471,806,1532,341
1538794851284698,807,1553,363
1538794851305601,808,1699,505
1538794851325625,809,2376,668
1538794851346175,810,7802,2677
1538794851372492,811,1530,343
1538794851391611,812,1569,343
1538794851412370,813,1591,356
1538794851431883,814,2356,663
1538794851452301,815,7858,2646
1538794851478854,816,1552,344
1538794851498055,817,1541,357
1538794851518859,818,1604,364
1538794851538393,819,2346,683
1538794851558858,820,7814,2668
1538794851585148,821,1540,354
1538794851604350,822,1585,400
1538794851625302,823,1588,380
1538794851644855,824,2349,678
1538794851665358,825,7815,2646
1538794851691880,826,1546,377
1538794851711111,827,1552,352
1538794851732156,828,1604,373
1538794851751711,829,2364,679
1538794851772275,830,7945,2642
1538794851798725,831,1549,351
1538794851818156,832,1549,375
1538794851838969,833,1624,379
1538794851858534,834,2362,694
1538794851879046,835,7842,2626
1538794851905356,836,1531,361
1538794851924816,837,1555,355
1538794851945839,838,1619,357
1538794851965653,839,2413,684
1538794851986501,840,7858,2679
1538794852013030,841,1541,343
1538794852032221,842,1544,362
1538794852053025,843,1599,385
1538794852072579,844,2365,674
1538794852093852,845,8181,2660
1538794852121201,846,1611,371
1538794852141124,847,1611,376
1538794852162473,848,1646,369
1538794852182216,849,2358,683
1538794852202745,850,7722,2640
1538794852228898,851,1525,359
1538794852248072,852,1546,350
1538794852268851,853,1582,365
1538794852288312,854,2349,671
1538794852308902,855,7803,2629
1538794852335224,856,1543,351
1538794852354367,857,1569,347
1538794852375140,858,1610,360
1538794852394732,859,2368,679
1538794852415455,860,7818,2660
1538794852441791,861,1530,356
1538794852461003,862,1556,364
1538794852482042,863,1597,374
1538794852501571,864,2354,678
1538794852522185,865,7840,2684
1538794852548557,866,1537,362
1538794852567735,867,1572,358
1538794852588557,868,1590,377
1538794852608143,869,2353,668
1538794852628606,870,7753,2627
1538794852654796,871,1557,343
1538794852673938,872,1549,385
1538794852694796,873,1616,368
1538794852714473,874,2583,746
1538794852735446,875,7864,2665
1538794852761813,876,1527,342
1538794852780952,877,1541,356
1538794852801801,878,1595,369
1538794852821584,879,2373,672
1538794852842159,880,7808,2674
1538794852868453,881,1535,340
1538794852887631,882,1557,361
1538794852908425,883,1585,360
1538794852927995,884,2358,661
1538794852948555,885,7895,2651
1538794852975171,886,1561,346
1538794852994675,887,1586,362
1538794853015911,888,1617,362
1538794853035924,889,2377,671
1538794853056588,890,7931,2657
1538794853083374,891,1692,455
1538794853103172,892,1580,349
1538794853124138,893,1604,381
1538794853143694,894,2364,670
1538794853164248,895,7818,2629
1538794853190563,896,1557,368
1538794853209855,897,1556,361
1538794853231406,898,1773,480
1538794853251834,899,2490,688
1538794853272666,900,7744,2645
1538794853298957,901,1552,345
1538794853318354,902,1575,371
1538794853339275,903,1635,395
1538794853359031,904,2379,677
1538794853379615,905,7894,2640
1538794853406014,906,1528,356
1538794853425176,907,1540,345
1538794853446037,908,1614,396
1538794853465898,909,2376,670
1538794853486563,910,7832,2655
1538794853512889,911,1535,344
1538794853532155,912,1560,356
1538794853553015,913,1603,359
1538794853572655,914,2364,678
1538794853593151,915,7886,2643
1538794853619705,916,1561,344
1538794853638877,917,1579,350
1538794853659803,918,1616,365
1538794853679662,919,2411,681
1538794853700433,920,7848,2638
1538794853726945,921,1563,360
1538794853746238,922,1550,358
1538794853767104,923,1613,373
1538794853786746,924,2372,693
1538794853807321,925,7927,2647
1538794853833829,926,1535,353
1538794853853044,927,1542,345
1538794853873882,928,1590,359
1538794853893505,929,2373,674
1538794853914039,930,7911,2672
1538794853940577,931,1588,365
1538794853960478,932,1608,352
1538794853982075,933,1645,378
1538794854002084,934,2395,700
1538794854022741,935,7874,2665
1538794854049083,936,1529,352
1538794854068202,937,1546,355
1538794854089519,938,1672,370
1538794854109587,939,2420,694
1538794854130481,940,7890,2657
1538794854156862,941,1535,358
1538794854176081,942,1547,365
1538794854196992,943,1592,354
1538794854216744,944,2392,680
1538794854237484,945,7823,2662
1538794854263778,946,1541,351
1538794854283067,947,1592,368
1538794854304038,948,1601,369
1538794854323871,949,2371,667
1538794854344470,950,7819,2626
1538794854370771,951,1548,365
1538794854390000,952,1552,386
1538794854410835,953,1628,369
1538794854430504,954,2382,689
1538794854451094,955,7838,2647
1538794854477529,956,1549,348
1538794854496860,957,1552,346
1538794854517884,958,1608,393
1538794854537577,959,2397,679
1538794854558240,960,7851,2657
1538794854584615,961,1534,355
1538794854603913,962,1549,359
1538794854624774,963,1597,361
1538794854644414,964,2356,668
1538794854665011,965,7857,2638
1538794854691361,966,1552,359
1538794854710587,967,1561,368
1538794854731624,968,1630,365
1538794854751284,969,2365,673
1538794854771911,970,7817,2646
1538794854798244,971,1533,374
1538794854817779,972,1552,348
1538794854838716,973,1625,361
1538794854858323,974,2397,687
1538794854878834,975,7851,2671
1538794854905273,976,1535,358
1538794854924551,977,1556,360
1538794854945582,978,1658,382
1538794854965740,979,2435,687
1538794854986751,980,7902,2680
1538794855013367,981,1550,355
